compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H7N2O8,117.3,N/A,670.288,Amide
Serotonin,C5H10N2O2,596.48,5.8,173.867,Nucleotide
Ethanol,C5H17N2O10,881.24,N/A,465.315,Nucleotide
Ethanol,C13H34N0O0,707.5,7.38,259.195,Amide
Serotonin,C1H39N3O1,182.67,11.56,204.469,Hormone
Adrenaline,C6H20N2O8,93.31,10.21,105.264,Carbohydrate
Urea,C18H13N4O10,927.05,11.28,142.911,Organic Compound
Ethanol,C18H6N5O7,551.73,3.41,812.587,Lipid
Cholesterol,C11H35N3O4,629.32,N/A,183.317,Organic Compound
Adenosine triphosphate,C1H2N3O5,484.42,8.96,577.438,Organic Compound
Adenosine triphosphate,C16H24N4O3,580.38,N/A,799.889,Alcohol
Ethanol,C7H19N0O7,338.65,8.91,717.309,Neurotransmitter
Cholesterol,C9H40N1O7,751.53,N/A,524.077,Carbohydrate
Serotonin,C5H34N5O10,363.18,9.16,273.899,Amide
Serotonin,C19H2N0O5,333.7,8.28,211.989,Alkaloid
Caffeine,C10H23N0O5,246.19,6.02,458.578,Amide
Glucose,C6H9N4O0,538.57,2.18,581.326,Lipid
Adenosine triphosphate,C3H39N5O7,396.19,6.48,802.276,Hormone
Urea,C12H22N1O4,72.08,10.11,94.157,Alcohol
Aspirin,C2H37N3O4,747.28,1.69,588.226,Neurotransmitter
Adrenaline,C17H1N4O6,107.83,12.79,390.817,Amide
Glucose,C6H37N3O0,263.15,2.26,573.699,Amide
Glucose,C17H10N3O4,858.88,13.69,31.613,Amide
Adrenaline,C18H14N1O7,885.49,12.81,109.928,Neurotransmitter
Cholesterol,C2H18N5O7,410.73,8.53,886.43,Alkaloid
Serotonin,C19H5N2O4,497.43,3.98,949.236,Nucleotide
Adenosine triphosphate,C14H6N1O9,812.19,8.25,315.581,Amide
Adrenaline,C18H16N3O8,335.3,13.53,887.42,Neurotransmitter
Dopamine,C20H25N4O8,114.3,N/A,818.97,Amide
Ethanol,C13H3N0O3,915.63,11.64,153.101,Hormone
Ethanol,C9H12N3O2,912.84,8.88,684.01,Alcohol
Glucose,C3H26N3O1,234.6,9.11,628.368,Alcohol
Dopamine,C8H33N2O7,333.74,5.15,892.502,Hormone
Adenosine triphosphate,C5H9N0O4,451.31,8.61,211.53,Lipid
Urea,C11H26N2O7,811.83,12.93,902.301,Lipid
Adrenaline,C5H26N0O5,653.5,1.61,852.492,Alcohol
Aspirin,C8H18N4O4,314.67,5.53,391.397,Organic Compound
Dopamine,C10H34N3O8,206.6,10.46,196.552,Alkaloid
Adenosine triphosphate,C15H20N1O8,78.1,6.09,2.825,Amide
Adenosine triphosphate,C4H2N4O4,599.4,13.31,502.958,Amide
Urea,C20H39N4O2,876.86,8.94,312.674,Nucleotide
Caffeine,C18H30N3O3,785.46,6.18,721.684,Nucleotide
Glucose,C6H4N4O8,677.3,10.58,338.707,Lipid
Dopamine,C19H6N0O5,254.65,1.81,547.146,Lipid
Urea,C3H14N4O7,193.03,10.08,134.843,Alcohol
Serotonin,C19H35N1O9,223.64,5.74,959.815,Amide
Serotonin,C13H28N2O6,131.96,3.11,329.129,Nucleotide
Ethanol,C14H13N5O8,454.13,5.06,400.48,Lipid
Caffeine,C14H23N5O4,297.49,8.5,346.666,Hormone
Ethanol,C18H5N5O7,509.42,5.82,997.462,Carbohydrate
Glucose,C8H34N3O10,399.27,12.16,64.893,Lipid
Ethanol,C10H8N0O2,966.41,5.3,130.073,Amide
Urea,C10H7N4O9,167.25,10.05,843.376,Alkaloid
Dopamine,C7H3N3O3,953.94,2.5,879.224,Carbohydrate
Adrenaline,C5H24N0O0,286.0,10.04,265.419,Amide
Urea,C19H9N5O5,232.89,6.39,45.939,Neurotransmitter
Adrenaline,C17H29N4O7,788.95,8.44,250.091,Nucleotide
Serotonin,C8H16N2O6,901.02,6.05,495.262,Alkaloid
Ethanol,C18H18N5O3,580.82,12.52,743.563,Organic Compound
Urea,C19H38N4O1,648.53,12.92,757.188,Carbohydrate
Serotonin,C14H8N2O7,335.23,6.18,97.354,Neurotransmitter
Caffeine,C18H9N1O6,140.64,N/A,943.579,Alkaloid
Caffeine,C17H26N1O6,868.8,7.06,168.967,Carbohydrate
Glucose,C20H13N4O7,675.51,1.51,977.891,Alcohol
Serotonin,C7H31N2O2,974.79,13.45,426.695,Neurotransmitter
Aspirin,C15H32N1O3,817.59,N/A,197.752,Neurotransmitter
Urea,C13H27N4O0,759.94,5.5,907.609,Organic Compound
Serotonin,C14H4N2O2,577.91,8.87,565.167,Nucleotide
