compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H37N3O4,540.0,3.29,495.116,Amide
Dopamine,C1H22N2O6,513.24,5.38,310.398,Neurotransmitter
Serotonin,C18H20N4O10,248.56,13.21,40.339,Alkaloid
Ethanol,C9H12N4O0,521.9,N/A,934.44,Carbohydrate
Caffeine,C19H6N4O4,980.51,10.06,349.384,Hormone
Adenosine triphosphate,C11H20N1O0,117.71,8.9,297.535,Organic Compound
Adrenaline,C12H9N5O10,731.67,2.75,395.209,Alcohol
Cholesterol,C5H7N0O1,652.04,4.18,882.746,Lipid
Dopamine,C16H3N4O3,558.07,4.44,421.769,Alkaloid
Urea,C2H35N4O5,434.84,3.84,708.456,Carbohydrate
Adenosine triphosphate,C17H29N5O4,148.99,5.33,648.906,Lipid
Dopamine,C6H15N0O4,574.63,5.8,180.604,Alcohol
Caffeine,C8H31N3O2,297.91,11.06,293.124,Hormone
Dopamine,C4H5N2O2,805.91,N/A,481.88,Lipid
Dopamine,C9H28N5O2,853.67,N/A,495.552,Amide
Serotonin,C16H13N5O3,741.04,4.37,269.786,Lipid
Cholesterol,C12H30N1O6,956.67,4.84,3.822,Lipid
Adrenaline,C1H38N3O2,67.59,2.73,404.418,Hormone
Dopamine,C17H3N2O5,797.56,10.14,704.165,Nucleotide
Adenosine triphosphate,C6H24N2O2,943.52,N/A,566.998,Neurotransmitter
Adenosine triphosphate,C19H14N3O7,720.89,13.99,474.728,Alcohol
Adrenaline,C13H37N5O8,612.15,12.78,622.734,Lipid
Dopamine,C10H34N3O7,641.89,12.78,178.549,Hormone
Dopamine,C11H29N5O4,412.44,8.78,459.546,Nucleotide
Dopamine,C3H2N5O4,149.34,11.81,865.774,Lipid
Dopamine,C3H16N3O4,231.43,5.04,343.538,Amide
Aspirin,C1H22N4O6,768.91,11.37,752.178,Amide
Adenosine triphosphate,C6H18N4O1,780.9,N/A,971.343,Neurotransmitter
Dopamine,C18H18N5O9,66.99,N/A,853.192,Neurotransmitter
Adrenaline,C16H10N1O10,900.06,N/A,977.816,Carbohydrate
Adenosine triphosphate,C16H13N5O1,299.85,11.27,247.021,Carbohydrate
Caffeine,C8H11N3O4,687.38,3.69,826.214,Nucleotide
Dopamine,C1H14N2O3,961.85,7.99,958.147,Neurotransmitter
Serotonin,C6H26N5O2,341.46,10.48,615.919,Alcohol
Ethanol,C18H29N3O8,178.61,N/A,945.352,Lipid
Aspirin,C20H11N4O10,128.06,3.47,505.093,Carbohydrate
Serotonin,C4H31N1O9,184.88,13.85,445.144,Amide
Urea,C8H23N5O2,411.52,6.16,917.968,Alkaloid
Adrenaline,C13H40N0O0,192.13,8.03,190.714,Alcohol
Ethanol,C15H7N5O5,337.48,9.02,953.225,Organic Compound
Aspirin,C7H18N3O9,102.68,N/A,217.601,Alkaloid
Adenosine triphosphate,C15H10N5O9,525.25,9.39,616.627,Amide
Glucose,C16H7N2O8,172.22,13.14,246.662,Alkaloid
Caffeine,C19H7N3O9,995.75,8.43,199.744,Alkaloid
Glucose,C19H20N1O1,890.11,12.62,723.014,Neurotransmitter
Caffeine,C13H16N4O4,95.69,11.2,917.125,Carbohydrate
Cholesterol,C20H13N2O0,647.54,N/A,57.255,Hormone
Aspirin,C10H30N3O7,67.0,N/A,7.144,Hormone
Adrenaline,C1H3N4O8,483.82,4.99,894.27,Neurotransmitter
Adrenaline,C2H14N5O1,334.26,13.25,596.862,Lipid
Cholesterol,C16H23N4O0,157.76,N/A,68.901,Lipid
Caffeine,C9H15N2O6,326.95,N/A,956.6,Alkaloid
Dopamine,C11H8N3O1,134.22,5.7,280.924,Alcohol
Adrenaline,C13H9N2O8,722.55,3.24,55.901,Nucleotide
Ethanol,C15H2N5O6,698.04,3.89,657.547,Carbohydrate
Ethanol,C5H30N1O5,661.19,N/A,672.797,Hormone
Cholesterol,C19H14N0O3,418.66,10.58,797.332,Organic Compound
Ethanol,C5H9N4O4,552.09,10.47,517.349,Amide
Caffeine,C15H7N3O0,823.07,10.36,623.259,Alkaloid
Serotonin,C12H37N1O8,72.79,11.03,564.681,Lipid
Serotonin,C12H4N1O4,160.83,2.7,295.615,Alcohol
Ethanol,C11H40N3O4,753.81,7.51,798.87,Carbohydrate
Ethanol,C19H39N3O7,817.26,12.99,239.404,Alkaloid
Dopamine,C14H8N2O7,166.27,N/A,426.182,Alcohol
Adenosine triphosphate,C12H16N4O0,407.55,8.64,236.143,Organic Compound
Serotonin,C17H35N2O8,659.14,N/A,822.698,Alcohol
Dopamine,C15H17N1O7,798.9,N/A,706.981,Alkaloid
Urea,C10H1N5O9,518.24,N/A,392.994,Carbohydrate
Urea,C17H18N5O0,589.84,N/A,812.764,Amide
Serotonin,C11H29N3O5,286.09,11.59,719.508,Alcohol
Serotonin,C16H9N2O3,717.61,11.24,933.097,Lipid
Caffeine,C9H3N0O5,511.72,8.35,817.277,Carbohydrate
Ethanol,C13H12N2O1,184.48,12.74,591.422,Neurotransmitter
Caffeine,C3H23N5O8,552.85,9.89,721.435,Amide
Dopamine,C16H29N4O9,841.55,8.15,456.683,Alkaloid
Ethanol,C9H3N3O1,661.87,N/A,697.943,Carbohydrate
Urea,C13H17N0O5,702.83,10.17,15.657,Organic Compound
Adenosine triphosphate,C14H25N4O9,852.4,3.93,720.271,Organic Compound
Dopamine,C18H31N1O5,412.99,3.68,81.925,Nucleotide
Dopamine,C3H4N2O7,879.12,5.89,941.205,Neurotransmitter
Urea,C11H31N4O8,190.25,5.58,948.643,Lipid
Urea,C19H20N2O8,336.67,7.94,408.742,Alcohol
Dopamine,C19H40N1O7,944.06,4.33,584.458,Organic Compound
Caffeine,C11H7N5O3,661.92,3.09,125.375,Amide
Aspirin,C4H39N1O5,376.4,12.1,295.093,Lipid
Caffeine,C16H40N3O4,685.9,N/A,963.285,Organic Compound
Adenosine triphosphate,C12H6N1O9,281.92,3.99,817.495,Amide
Caffeine,C20H25N2O1,361.23,N/A,82.218,Alcohol
Cholesterol,C10H5N0O10,762.89,N/A,553.176,Hormone
Cholesterol,C20H35N1O1,426.07,13.4,914.384,Organic Compound
Adrenaline,C20H3N0O7,358.77,5.84,751.481,Amide
Aspirin,C9H30N3O10,319.16,N/A,806.778,Neurotransmitter
Aspirin,C17H25N4O5,383.39,3.01,961.079,Alcohol
Ethanol,C18H37N0O5,189.2,3.96,865.069,Carbohydrate
Caffeine,C6H20N4O2,111.21,N/A,140.466,Organic Compound
Caffeine,C4H25N1O10,815.74,N/A,392.478,Organic Compound
Serotonin,C8H35N0O7,814.17,N/A,498.241,Nucleotide
Cholesterol,C8H24N4O2,606.29,4.44,215.966,Nucleotide
Adenosine triphosphate,C13H9N2O2,79.44,13.14,843.753,Hormone
Serotonin,C1H22N5O1,236.29,4.66,766.699,Alcohol
Glucose,C12H30N1O8,286.53,4.77,985.896,Organic Compound
Cholesterol,C16H8N1O5,163.65,8.58,185.835,Carbohydrate
Glucose,C17H37N1O6,282.78,1.6,478.413,Alcohol
Serotonin,C14H3N0O8,188.67,2.56,705.399,Lipid
Aspirin,C17H33N2O6,629.98,N/A,469.767,Neurotransmitter
Aspirin,C8H14N2O10,277.79,7.18,133.225,Alkaloid
Adenosine triphosphate,C10H20N0O5,408.15,10.94,222.577,Organic Compound
Cholesterol,C8H14N2O2,336.22,N/A,244.381,Nucleotide
Dopamine,C3H14N2O4,590.5,N/A,468.692,Neurotransmitter
Urea,C9H18N4O6,247.02,3.74,354.899,Neurotransmitter
Dopamine,C7H32N2O8,438.78,2.07,491.325,Lipid
Serotonin,C11H27N5O3,722.42,1.59,30.866,Lipid
Urea,C16H26N4O2,404.69,N/A,111.452,Carbohydrate
Serotonin,C3H25N5O2,635.01,13.54,770.188,Alcohol
Urea,C10H7N1O1,175.56,10.25,761.074,Nucleotide
Glucose,C3H33N1O5,973.79,7.4,552.88,Organic Compound
Glucose,C16H8N4O9,731.38,4.78,434.197,Hormone
Serotonin,C13H26N2O2,401.86,11.6,362.017,Neurotransmitter
Adenosine triphosphate,C1H40N5O9,239.84,N/A,603.843,Neurotransmitter
Aspirin,C10H26N2O6,350.51,1.63,282.561,Carbohydrate
Adrenaline,C16H26N1O0,742.57,N/A,294.673,Nucleotide
Serotonin,C18H31N1O7,792.43,7.06,146.759,Organic Compound
Dopamine,C4H33N3O6,414.31,13.53,287.124,Carbohydrate
Ethanol,C20H8N3O4,101.27,N/A,907.899,Neurotransmitter
Dopamine,C2H39N1O3,822.72,12.58,694.981,Alcohol
Serotonin,C12H3N3O6,553.27,N/A,831.136,Organic Compound
Aspirin,C6H25N3O2,414.45,10.72,34.637,Carbohydrate
Adrenaline,C16H19N5O10,335.98,9.19,764.04,Amide
Aspirin,C19H32N0O5,582.6,11.37,100.079,Nucleotide
Dopamine,C17H27N2O1,550.48,N/A,762.827,Nucleotide
Cholesterol,C14H23N1O3,982.02,3.48,740.228,Carbohydrate
Aspirin,C16H20N3O9,55.41,8.55,54.627,Carbohydrate
Dopamine,C16H21N2O1,921.51,11.98,436.938,Carbohydrate
Dopamine,C2H36N4O7,857.23,9.29,939.412,Amide
Cholesterol,C16H35N1O7,91.86,4.42,994.759,Alcohol
Adenosine triphosphate,C10H11N0O3,819.38,N/A,56.92,Alkaloid
Dopamine,C10H9N3O1,206.41,12.19,147.025,Alkaloid
Urea,C2H18N4O10,200.4,9.42,670.518,Organic Compound
Serotonin,C4H23N5O6,449.86,2.78,531.11,Hormone
Cholesterol,C17H40N2O5,193.29,3.83,112.372,Carbohydrate
Adenosine triphosphate,C1H39N0O7,638.56,4.34,168.429,Neurotransmitter
Adrenaline,C4H5N0O2,282.54,5.95,234.256,Neurotransmitter
Adrenaline,C3H28N4O7,760.55,2.89,573.889,Alkaloid
Adrenaline,C12H10N0O3,488.17,N/A,704.174,Alcohol
Dopamine,C6H1N4O1,232.78,N/A,520.255,Alkaloid
Glucose,C14H37N2O2,512.98,8.99,378.102,Neurotransmitter
Serotonin,C2H6N4O0,496.23,8.41,780.575,Amide
Dopamine,C14H36N2O10,132.22,2.96,155.705,Hormone
Adrenaline,C6H2N1O6,65.89,13.06,191.638,Nucleotide
Urea,C10H35N0O5,626.99,1.1,308.645,Amide
Serotonin,C12H15N4O1,180.76,N/A,957.389,Hormone
Dopamine,C2H9N5O1,566.15,3.0,569.149,Alkaloid
Adrenaline,C5H17N2O5,678.77,5.92,227.659,Lipid
Urea,C16H36N5O2,227.2,1.23,495.442,Alcohol
Adrenaline,C4H11N3O5,725.19,3.39,310.303,Lipid
Dopamine,C7H1N2O8,205.48,N/A,902.24,Nucleotide
Caffeine,C16H2N3O2,200.34,12.22,566.718,Hormone
Glucose,C3H7N5O5,506.85,1.84,224.543,Hormone
Ethanol,C18H9N5O7,75.3,1.94,723.112,Hormone
Dopamine,C19H26N5O1,67.06,12.17,670.529,Alcohol
Glucose,C4H16N3O8,414.39,10.16,835.27,Carbohydrate
Ethanol,C20H21N2O6,642.61,1.83,395.176,Alkaloid
Serotonin,C1H25N0O4,168.72,3.32,142.779,Alcohol
Ethanol,C11H3N3O1,147.79,9.8,36.788,Lipid
Cholesterol,C18H7N5O4,310.34,1.64,354.887,Hormone
Serotonin,C13H35N5O6,270.12,1.3,670.357,Amide
Adenosine triphosphate,C11H30N4O7,65.23,8.7,399.859,Nucleotide
Dopamine,C8H25N0O9,598.88,6.07,491.215,Lipid
Dopamine,C18H23N0O4,490.72,6.5,308.489,Nucleotide
Ethanol,C16H31N3O0,131.53,N/A,702.955,Neurotransmitter
Serotonin,C17H37N3O2,608.28,8.3,490.894,Neurotransmitter
Serotonin,C4H19N2O8,348.57,4.77,572.643,Amide
Adenosine triphosphate,C7H33N4O5,370.86,1.86,717.108,Neurotransmitter
Caffeine,C17H34N1O7,793.54,7.06,99.265,Nucleotide
Dopamine,C14H31N1O0,519.44,N/A,396.699,Amide
Aspirin,C3H32N2O7,593.06,6.49,286.572,Amide
Urea,C5H17N3O2,921.37,2.03,558.927,Hormone
Aspirin,C1H24N3O0,299.27,11.33,842.379,Nucleotide
Caffeine,C19H31N3O8,999.39,8.16,472.363,Organic Compound
Serotonin,C5H23N3O8,970.15,7.99,126.714,Organic Compound
Cholesterol,C16H30N2O10,490.09,13.76,776.65,Hormone
Dopamine,C1H18N2O3,688.13,9.47,122.571,Amide
Ethanol,C8H39N2O4,791.65,1.81,623.065,Carbohydrate
Adenosine triphosphate,C15H28N4O2,179.29,3.35,435.446,Neurotransmitter
Adenosine triphosphate,C18H35N1O0,590.36,2.55,30.098,Nucleotide
Cholesterol,C18H40N3O0,627.92,11.16,870.433,Alkaloid
Urea,C3H20N1O8,601.49,4.91,19.019,Neurotransmitter
Adrenaline,C5H9N2O3,669.57,N/A,616.471,Hormone
Cholesterol,C7H16N5O2,641.15,5.57,318.151,Alkaloid
Serotonin,C8H25N3O4,866.41,1.3,734.369,Alcohol
Aspirin,C17H5N4O2,748.16,2.85,408.515,Alkaloid
Urea,C15H40N0O0,505.59,12.71,439.841,Carbohydrate
Adrenaline,C1H30N0O1,336.27,N/A,699.172,Carbohydrate
Ethanol,C16H5N2O7,361.51,1.39,595.523,Neurotransmitter
Cholesterol,C14H16N3O4,801.12,9.5,774.996,Carbohydrate
Caffeine,C12H23N3O0,139.67,N/A,939.09,Nucleotide
Caffeine,C8H18N0O1,419.87,8.61,603.026,Amide
Serotonin,C16H28N0O10,500.38,4.01,454.998,Alkaloid
Aspirin,C15H16N5O6,356.11,N/A,548.149,Alcohol
Glucose,C13H32N0O5,110.83,2.61,611.662,Alcohol
Adrenaline,C2H26N4O9,70.11,10.5,828.159,Neurotransmitter
Dopamine,C16H11N5O3,447.4,N/A,834.036,Neurotransmitter
Glucose,C19H16N4O5,199.73,2.74,631.113,Amide
Adenosine triphosphate,C5H32N5O4,710.03,4.49,223.517,Alkaloid
Ethanol,C9H10N0O2,316.71,11.71,459.164,Alcohol
Cholesterol,C2H33N4O1,483.43,4.06,547.234,Alcohol
Adrenaline,C6H20N3O6,670.0,12.15,955.582,Carbohydrate
Urea,C3H38N0O1,126.3,3.09,80.61,Hormone
Ethanol,C18H25N3O1,239.4,7.14,444.354,Amide
Aspirin,C16H2N0O3,374.89,N/A,43.84,Hormone
Glucose,C19H1N0O6,622.39,N/A,625.632,Neurotransmitter
Caffeine,C6H29N2O0,742.6,13.24,787.453,Organic Compound
Aspirin,C12H33N0O4,759.16,6.19,351.13,Amide
Adenosine triphosphate,C13H39N4O9,128.07,11.38,690.354,Alkaloid
Glucose,C11H15N2O8,335.59,N/A,686.283,Alkaloid
Aspirin,C1H14N5O8,118.85,8.18,387.496,Nucleotide
Caffeine,C20H21N0O1,298.64,4.76,433.557,Amide
Caffeine,C16H4N4O1,871.58,7.41,194.339,Carbohydrate
Adenosine triphosphate,C17H37N1O6,882.46,10.89,267.314,Alcohol
Serotonin,C20H20N5O2,367.21,2.76,311.518,Hormone
Serotonin,C11H26N2O1,279.73,8.52,933.966,Organic Compound
Cholesterol,C13H25N3O2,151.85,12.46,706.924,Hormone
Serotonin,C2H13N3O7,127.25,6.11,30.388,Nucleotide
Adrenaline,C14H40N4O7,328.32,N/A,527.231,Nucleotide
Ethanol,C9H39N2O4,594.62,1.63,19.619,Organic Compound
Urea,C2H6N5O5,835.1,1.74,484.866,Neurotransmitter
Serotonin,C3H10N1O10,889.46,6.52,444.501,Neurotransmitter
Adrenaline,C8H14N0O8,51.83,13.72,203.297,Hormone
Caffeine,C11H15N1O9,921.9,N/A,654.5,Alkaloid
Ethanol,C11H11N2O10,488.75,6.07,339.774,Amide
Aspirin,C13H6N4O8,312.23,N/A,229.845,Nucleotide
Serotonin,C12H23N4O3,581.58,12.14,840.495,Alkaloid
Glucose,C19H28N5O2,843.0,1.07,57.692,Alcohol
Caffeine,C17H16N5O9,831.5,8.5,484.987,Alcohol
Urea,C19H4N2O3,382.21,8.62,163.802,Organic Compound
Aspirin,C1H24N1O2,773.13,9.56,310.047,Alkaloid
Urea,C19H9N1O1,758.87,9.11,592.531,Nucleotide
Glucose,C3H40N2O3,675.45,12.02,145.77,Carbohydrate
Ethanol,C5H26N2O2,309.61,7.67,738.745,Organic Compound
Cholesterol,C1H23N1O6,766.9,N/A,302.708,Neurotransmitter
Urea,C7H16N5O8,615.71,2.14,685.772,Organic Compound
Glucose,C11H3N0O2,78.22,9.53,264.688,Hormone
Ethanol,C4H40N4O7,76.54,2.51,91.823,Alkaloid
Aspirin,C18H38N5O2,281.56,7.48,401.796,Lipid
Urea,C2H4N0O3,929.89,8.67,882.682,Alkaloid
Dopamine,C11H36N4O8,883.63,9.15,422.489,Organic Compound
Ethanol,C2H11N3O9,671.98,7.15,116.769,Neurotransmitter
Cholesterol,C6H5N5O1,740.31,7.94,352.813,Alkaloid
Aspirin,C10H21N1O4,366.84,7.04,492.292,Alcohol
Serotonin,C2H15N1O2,549.75,13.66,717.417,Lipid
Serotonin,C20H24N2O10,171.1,7.12,297.166,Hormone
Adrenaline,C14H18N1O3,421.03,3.6,95.052,Amide
Aspirin,C8H13N4O10,113.65,N/A,311.725,Hormone
Serotonin,C12H5N1O6,641.37,3.81,22.117,Hormone
Glucose,C12H35N2O8,126.28,13.53,534.071,Carbohydrate
Ethanol,C13H22N4O8,693.08,1.92,854.092,Lipid
Cholesterol,C18H33N0O6,473.75,12.86,162.725,Lipid
Aspirin,C5H2N2O8,87.76,5.06,535.743,Amide
Ethanol,C14H6N5O7,347.25,11.01,825.344,Hormone
Aspirin,C18H16N4O2,781.46,N/A,30.841,Amide
Adenosine triphosphate,C16H35N5O7,818.39,7.3,705.28,Alcohol
Glucose,C15H3N3O4,830.6,1.15,870.629,Alcohol
Cholesterol,C12H30N4O6,811.35,7.11,413.834,Organic Compound
Aspirin,C20H9N1O1,240.14,13.45,323.358,Lipid
Dopamine,C12H29N2O3,323.88,5.34,368.809,Nucleotide
Adenosine triphosphate,C12H26N5O3,158.54,9.73,548.339,Alkaloid
Ethanol,C9H15N4O2,986.38,2.94,770.053,Amide
Cholesterol,C11H30N2O4,330.89,N/A,502.733,Amide
Caffeine,C13H20N4O0,607.35,N/A,0.924,Amide
Cholesterol,C15H10N4O6,107.81,3.02,46.506,Amide
Adenosine triphosphate,C4H4N0O9,716.96,N/A,245.234,Amide
Caffeine,C4H31N2O6,133.79,3.13,4.307,Alcohol
Aspirin,C8H35N5O10,279.0,11.55,446.264,Hormone
Dopamine,C20H30N4O6,937.71,12.66,431.305,Alcohol
Glucose,C14H9N3O1,180.46,4.07,887.937,Nucleotide
Serotonin,C10H28N2O0,989.16,N/A,543.35,Organic Compound
Urea,C13H24N4O6,460.87,10.02,954.001,Organic Compound
