compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H16N5O2,53.36,8.93,466.48,Nucleotide
Caffeine,C1H22N5O4,388.5,12.47,979.121,Organic Compound
Ethanol,C7H37N2O6,213.61,12.76,106.698,Amide
Adenosine triphosphate,C3H39N0O3,551.72,2.96,32.857,Alcohol
Urea,C19H16N3O3,442.77,3.12,766.372,Organic Compound
Aspirin,C19H26N4O10,727.04,N/A,13.499,Alcohol
Cholesterol,C11H27N2O2,724.97,9.45,931.602,Lipid
Adrenaline,C7H3N4O2,187.91,2.73,528.143,Nucleotide
Dopamine,C1H9N4O6,430.67,10.47,169.947,Organic Compound
Urea,C20H31N1O4,843.7,2.57,381.338,Hormone
Aspirin,C19H28N2O8,791.33,4.13,628.76,Lipid
Glucose,C4H3N5O9,474.91,7.06,732.222,Organic Compound
Glucose,C6H24N5O10,78.5,N/A,452.574,Alkaloid
Cholesterol,C17H31N0O9,293.44,10.26,237.073,Alcohol
Dopamine,C16H20N1O8,683.96,N/A,600.898,Alkaloid
Cholesterol,C19H1N5O3,329.41,10.43,601.37,Alkaloid
Dopamine,C1H13N2O5,525.77,2.92,504.745,Lipid
Urea,C20H39N5O2,372.96,3.01,715.434,Amide
Serotonin,C8H21N3O10,672.46,5.07,884.279,Alkaloid
Dopamine,C10H9N2O1,59.29,6.86,430.291,Neurotransmitter
Adrenaline,C9H28N1O6,285.35,4.05,775.458,Organic Compound
Ethanol,C17H29N5O2,293.8,N/A,584.329,Alcohol
Adrenaline,C10H6N1O4,523.74,10.42,575.582,Carbohydrate
Urea,C17H24N3O4,846.56,1.79,732.876,Hormone
Glucose,C4H34N4O5,137.26,11.36,583.382,Nucleotide
Serotonin,C9H4N1O7,421.79,N/A,813.127,Alkaloid
Adenosine triphosphate,C12H37N3O0,259.8,8.54,7.742,Alcohol
Cholesterol,C1H22N3O5,721.4,4.7,332.563,Lipid
Adrenaline,C11H7N4O3,422.04,9.79,102.61,Hormone
Serotonin,C1H32N3O0,613.06,2.84,121.69,Alkaloid
Caffeine,C1H37N4O9,743.14,11.38,636.094,Neurotransmitter
Ethanol,C6H30N4O2,434.45,4.33,816.498,Organic Compound
Glucose,C5H29N5O3,157.11,3.08,845.722,Lipid
Caffeine,C5H33N0O8,828.01,1.72,497.417,Lipid
Glucose,C17H22N5O3,338.94,N/A,248.817,Nucleotide
Adenosine triphosphate,C17H36N0O4,505.52,N/A,964.375,Organic Compound
Adenosine triphosphate,C20H17N0O10,401.86,6.71,338.529,Nucleotide
Cholesterol,C9H24N2O9,351.02,3.46,436.21,Nucleotide
Ethanol,C15H40N5O6,270.61,8.9,93.02,Nucleotide
Aspirin,C14H26N5O0,891.64,N/A,392.238,Hormone
Caffeine,C6H29N3O4,679.98,5.73,939.15,Organic Compound
Adenosine triphosphate,C10H21N4O5,283.3,1.03,862.576,Organic Compound
Urea,C3H24N0O8,305.47,2.55,978.491,Carbohydrate
Urea,C14H16N4O1,888.54,13.76,46.659,Carbohydrate
Dopamine,C18H8N4O2,194.8,4.59,693.597,Amide
Adrenaline,C17H30N2O10,403.61,4.51,913.979,Hormone
Cholesterol,C4H26N1O0,532.11,8.24,180.961,Alkaloid
Aspirin,C20H18N4O3,984.64,N/A,730.137,Organic Compound
Glucose,C4H29N4O7,353.51,9.0,55.481,Lipid
Dopamine,C1H33N5O4,72.3,6.39,587.892,Alkaloid
Cholesterol,C16H26N1O0,130.69,11.5,514.172,Amide
Adrenaline,C14H17N5O6,764.76,6.3,688.104,Hormone
Caffeine,C17H29N0O8,557.6,N/A,640.693,Alkaloid
Urea,C14H2N3O4,985.13,9.65,611.163,Neurotransmitter
Adrenaline,C2H13N3O2,497.85,11.05,83.723,Lipid
Caffeine,C8H39N4O9,984.04,8.83,676.387,Amide
Urea,C12H33N0O4,393.86,N/A,772.614,Lipid
Adrenaline,C4H21N2O10,170.91,9.44,554.647,Organic Compound
Aspirin,C12H10N4O6,332.41,7.97,476.131,Neurotransmitter
Urea,C11H15N0O3,418.89,13.4,145.38,Hormone
Aspirin,C10H40N3O10,730.09,11.13,191.692,Hormone
Dopamine,C7H36N2O10,539.92,9.33,551.171,Alcohol
Adenosine triphosphate,C11H3N2O1,482.61,N/A,599.52,Alcohol
Serotonin,C1H10N5O5,463.22,9.7,812.292,Carbohydrate
Urea,C12H19N3O10,758.13,2.2,87.447,Hormone
Ethanol,C17H23N1O8,664.45,10.15,186.764,Alkaloid
Ethanol,C2H4N0O10,649.43,13.51,322.605,Amide
Ethanol,C3H35N2O10,851.32,9.78,845.764,Alkaloid
Serotonin,C2H6N2O7,696.53,1.47,965.29,Nucleotide
Dopamine,C5H33N0O3,73.89,2.71,615.464,Lipid
Dopamine,C19H22N4O8,644.16,N/A,324.971,Amide
Aspirin,C7H27N1O1,133.61,13.59,46.396,Amide
Ethanol,C13H17N3O1,908.54,9.99,717.607,Hormone
Serotonin,C12H8N3O1,479.64,5.82,26.587,Organic Compound
Urea,C17H27N2O8,83.88,N/A,505.577,Hormone
Caffeine,C1H30N0O2,660.39,9.64,95.456,Amide
Glucose,C16H27N2O7,652.51,N/A,424.95,Amide
Dopamine,C17H14N4O9,552.99,10.0,858.193,Amide
Caffeine,C3H13N1O2,700.4,7.37,273.842,Alcohol
Caffeine,C7H5N2O8,883.96,N/A,392.592,Nucleotide
Urea,C17H36N0O0,359.57,5.32,517.127,Hormone
Urea,C15H29N0O3,641.03,13.39,37.549,Organic Compound
Urea,C7H13N2O3,541.05,10.55,511.937,Nucleotide
Ethanol,C11H26N2O5,595.01,N/A,818.459,Amide
Adrenaline,C6H36N3O10,638.36,7.47,305.516,Neurotransmitter
Adenosine triphosphate,C5H6N4O4,521.62,13.06,459.894,Organic Compound
Dopamine,C10H25N4O6,684.01,N/A,588.095,Nucleotide
Serotonin,C6H1N3O0,208.4,7.76,42.194,Lipid
Glucose,C20H30N5O8,370.22,2.63,779.376,Organic Compound
Aspirin,C11H28N0O0,796.97,9.69,202.345,Nucleotide
Cholesterol,C19H16N0O5,874.08,N/A,283.394,Lipid
Ethanol,C13H8N2O3,738.23,N/A,771.311,Lipid
Serotonin,C7H38N2O10,232.91,N/A,908.857,Alkaloid
Aspirin,C13H40N3O4,561.54,3.05,266.583,Organic Compound
Dopamine,C11H5N4O4,989.83,6.85,982.101,Carbohydrate
Serotonin,C20H39N4O4,306.66,3.44,786.93,Alcohol
Cholesterol,C6H3N2O9,100.12,N/A,296.853,Alcohol
Adrenaline,C9H28N5O8,859.93,11.3,850.472,Carbohydrate
Cholesterol,C6H15N2O2,444.78,4.07,431.437,Lipid
Urea,C2H2N2O7,719.85,6.51,545.312,Hormone
Cholesterol,C19H29N3O2,62.55,11.86,151.79,Organic Compound
Caffeine,C5H35N1O1,725.07,6.11,870.097,Lipid
Caffeine,C18H38N1O10,443.18,4.95,850.203,Hormone
Adenosine triphosphate,C14H25N3O2,174.96,10.86,25.629,Nucleotide
Serotonin,C11H8N4O0,964.61,9.54,801.187,Nucleotide
Cholesterol,C8H19N5O2,78.44,12.2,621.755,Amide
Serotonin,C18H17N5O5,892.93,11.92,307.671,Lipid
Adrenaline,C13H40N0O0,604.5,2.96,246.058,Neurotransmitter
Urea,C8H34N3O3,674.82,9.86,139.968,Nucleotide
Dopamine,C1H27N1O5,564.57,12.29,298.216,Alcohol
Urea,C15H39N1O7,343.44,4.17,995.259,Carbohydrate
Urea,C17H11N0O3,727.06,N/A,504.439,Nucleotide
Ethanol,C16H10N1O4,875.59,13.38,232.696,Amide
Dopamine,C4H18N1O0,412.72,2.53,794.297,Carbohydrate
Ethanol,C11H37N0O4,800.86,4.62,478.09,Hormone
Cholesterol,C7H18N1O9,165.42,11.23,951.208,Alkaloid
Caffeine,C16H16N4O9,603.14,10.59,616.572,Organic Compound
Urea,C7H38N0O7,744.74,6.07,899.803,Alcohol
Adrenaline,C13H7N5O10,539.23,13.0,273.892,Alkaloid
Cholesterol,C11H29N2O10,989.52,6.59,714.381,Organic Compound
Adenosine triphosphate,C5H12N1O2,636.1,9.6,502.656,Hormone
Glucose,C18H15N2O4,670.22,1.4,155.98,Neurotransmitter
Adenosine triphosphate,C7H36N0O2,175.36,1.02,714.69,Organic Compound
Aspirin,C8H4N0O9,162.9,6.33,870.062,Neurotransmitter
Adenosine triphosphate,C6H15N0O1,709.8,2.49,312.614,Amide
Cholesterol,C10H38N2O6,411.05,7.83,206.673,Nucleotide
Adrenaline,C9H12N5O2,846.9,N/A,240.304,Alcohol
Caffeine,C20H38N1O8,927.2,6.31,344.545,Neurotransmitter
Ethanol,C14H38N2O7,814.03,13.87,752.469,Alkaloid
Cholesterol,C7H19N2O8,248.29,9.49,447.454,Amide
Dopamine,C9H5N1O9,306.76,1.4,828.973,Organic Compound
Ethanol,C9H21N5O6,161.54,7.58,720.434,Organic Compound
Dopamine,C2H1N2O2,350.16,9.0,955.665,Alcohol
Caffeine,C9H31N4O4,941.05,10.51,961.645,Alkaloid
Glucose,C16H38N0O8,272.19,8.98,976.782,Carbohydrate
Caffeine,C3H12N0O9,279.13,8.64,810.552,Alcohol
Aspirin,C2H30N4O10,256.43,13.88,671.198,Organic Compound
Caffeine,C8H15N1O3,855.15,12.65,833.992,Alkaloid
Dopamine,C10H21N5O6,260.24,9.17,164.338,Lipid
Ethanol,C3H30N5O6,334.57,9.91,135.762,Alkaloid
Aspirin,C6H1N3O0,762.92,6.94,222.589,Organic Compound
Adenosine triphosphate,C4H25N3O5,304.48,11.8,351.765,Alcohol
Aspirin,C2H40N0O7,623.77,10.03,478.043,Neurotransmitter
Urea,C14H5N2O9,813.45,2.31,958.733,Hormone
Aspirin,C4H18N5O0,164.25,9.38,187.292,Carbohydrate
Cholesterol,C18H1N0O7,365.3,11.33,583.828,Amide
Glucose,C6H6N5O9,766.66,4.59,452.639,Alkaloid
Serotonin,C1H32N1O0,248.53,11.01,754.26,Amide
Cholesterol,C7H36N4O9,392.86,9.99,556.186,Carbohydrate
Caffeine,C20H3N2O2,917.57,13.71,264.634,Lipid
Adenosine triphosphate,C9H29N4O5,470.2,6.92,602.49,Alkaloid
Cholesterol,C17H40N1O1,765.02,2.9,203.126,Organic Compound
Aspirin,C9H5N3O3,437.15,7.91,251.067,Amide
Urea,C18H22N5O10,157.83,4.63,211.199,Carbohydrate
Ethanol,C12H19N0O3,975.14,8.47,900.794,Nucleotide
Ethanol,C7H5N3O1,248.93,1.02,864.141,Amide
Adrenaline,C16H30N4O2,96.45,N/A,282.219,Carbohydrate
Adrenaline,C14H35N3O8,144.55,N/A,190.166,Hormone
Adenosine triphosphate,C12H6N5O7,876.96,8.29,884.004,Neurotransmitter
Urea,C7H4N2O4,73.7,12.07,554.724,Carbohydrate
Aspirin,C14H11N1O9,848.99,5.49,876.922,Neurotransmitter
Serotonin,C19H32N4O1,820.09,12.18,655.884,Amide
Aspirin,C5H7N5O4,798.0,10.27,510.108,Nucleotide
Urea,C17H27N2O5,776.4,N/A,186.306,Alkaloid
Dopamine,C15H28N5O3,684.02,13.35,417.623,Carbohydrate
Dopamine,C12H33N5O3,461.83,3.57,314.762,Carbohydrate
Adrenaline,C14H26N0O2,872.48,6.95,97.408,Alkaloid
Adenosine triphosphate,C16H10N4O6,158.54,7.78,317.057,Organic Compound
Serotonin,C18H12N1O8,380.01,4.21,65.4,Hormone
Urea,C15H37N1O2,194.21,2.75,34.131,Amide
Glucose,C10H37N1O2,555.64,12.01,851.182,Neurotransmitter
Serotonin,C6H33N1O5,305.88,6.09,372.708,Lipid
Urea,C20H15N1O3,73.01,10.03,394.456,Hormone
Adenosine triphosphate,C11H14N5O10,578.8,N/A,275.513,Neurotransmitter
Aspirin,C17H15N4O4,188.88,3.65,744.447,Hormone
Cholesterol,C12H17N4O1,258.31,12.22,909.473,Lipid
Serotonin,C17H17N2O5,340.23,5.03,41.769,Amide
Aspirin,C7H5N1O9,315.05,5.32,249.9,Lipid
Adrenaline,C9H34N4O9,650.53,N/A,965.557,Nucleotide
Urea,C3H7N5O2,621.04,N/A,400.546,Amide
Adenosine triphosphate,C6H34N1O9,812.63,9.88,54.572,Hormone
Glucose,C10H2N5O6,981.45,N/A,454.743,Amide
Ethanol,C18H39N5O5,858.16,3.64,152.088,Carbohydrate
Caffeine,C12H27N3O4,599.58,5.14,624.547,Nucleotide
Adrenaline,C3H17N2O7,394.45,6.7,824.973,Organic Compound
Cholesterol,C19H15N5O2,242.11,10.49,489.564,Alkaloid
Serotonin,C2H35N3O2,373.13,N/A,116.81,Organic Compound
Ethanol,C16H39N3O7,534.35,6.78,892.893,Neurotransmitter
Dopamine,C10H13N5O3,814.09,13.34,393.433,Neurotransmitter
Serotonin,C11H16N2O9,267.4,9.26,192.887,Alkaloid
Serotonin,C13H36N2O3,488.4,N/A,429.277,Hormone
Urea,C8H27N1O4,604.17,N/A,708.142,Alcohol
Aspirin,C19H22N0O8,788.05,1.26,226.001,Alcohol
Adrenaline,C9H14N4O0,530.17,13.02,744.368,Amide
Serotonin,C5H38N5O9,665.74,10.28,883.832,Alkaloid
Serotonin,C17H22N1O7,273.79,N/A,589.607,Hormone
Adrenaline,C19H40N2O6,525.71,13.47,585.219,Organic Compound
Adrenaline,C16H15N5O0,343.44,10.99,725.351,Neurotransmitter
Aspirin,C6H19N4O2,131.71,6.42,757.553,Neurotransmitter
Caffeine,C3H37N0O2,769.12,6.54,920.46,Alkaloid
Caffeine,C18H6N0O9,648.23,10.42,973.807,Amide
Glucose,C17H19N3O7,953.95,11.25,525.911,Lipid
Ethanol,C3H39N5O4,719.47,11.14,942.667,Lipid
Aspirin,C16H13N5O8,141.02,3.84,466.316,Amide
Aspirin,C4H25N1O2,518.53,5.91,932.892,Neurotransmitter
Ethanol,C19H1N5O5,633.53,N/A,107.499,Lipid
Adenosine triphosphate,C4H5N4O1,770.23,12.51,35.968,Carbohydrate
Aspirin,C5H34N5O7,529.56,6.8,754.238,Hormone
Caffeine,C7H33N2O4,165.11,3.91,582.246,Alcohol
Adrenaline,C10H7N3O9,400.13,10.01,133.806,Neurotransmitter
Dopamine,C6H20N0O2,601.21,4.9,340.614,Hormone
Adrenaline,C8H13N5O10,885.59,2.93,796.448,Lipid
Adenosine triphosphate,C16H21N1O3,821.18,8.75,349.862,Alcohol
Ethanol,C14H21N3O6,591.68,5.73,936.229,Alkaloid
Serotonin,C16H2N2O10,659.35,9.97,389.642,Nucleotide
Aspirin,C16H30N0O6,313.89,N/A,533.572,Lipid
Glucose,C14H40N1O0,733.7,N/A,516.685,Hormone
Caffeine,C8H24N0O3,498.86,11.53,0.943,Organic Compound
Adenosine triphosphate,C16H10N2O3,720.54,N/A,287.893,Amide
Aspirin,C8H15N1O4,314.28,6.84,852.947,Hormone
Glucose,C12H22N3O4,242.41,10.21,414.769,Alkaloid
Aspirin,C13H2N0O5,334.6,13.8,904.147,Lipid
Caffeine,C12H10N5O2,774.46,N/A,982.067,Neurotransmitter
Cholesterol,C3H7N0O6,611.0,1.02,463.428,Neurotransmitter
Urea,C9H34N5O0,803.31,3.88,642.065,Neurotransmitter
