compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H25N2O4,917.49,11.44,97.647,Lipid
Glucose,C7H13N4O9,258.62,4.26,379.121,Carbohydrate
Dopamine,C4H30N1O2,921.53,5.65,352.363,Organic Compound
Cholesterol,C15H26N0O8,142.06,3.48,528.528,Carbohydrate
Ethanol,C7H5N5O4,386.58,9.1,532.528,Amide
Cholesterol,C4H36N3O3,666.22,N/A,203.706,Lipid
Dopamine,C2H39N2O2,350.78,12.3,184.794,Amide
Adrenaline,C14H31N0O4,946.38,5.26,861.132,Alcohol
Glucose,C6H9N0O0,531.79,4.88,107.488,Nucleotide
Aspirin,C2H12N3O2,732.61,1.02,416.775,Lipid
Adrenaline,C4H25N1O0,286.13,1.35,689.759,Alcohol
Adenosine triphosphate,C6H38N5O3,318.05,11.81,439.853,Hormone
Urea,C9H6N2O9,958.88,N/A,762.851,Amide
Adenosine triphosphate,C8H2N5O1,646.04,N/A,864.114,Organic Compound
Dopamine,C20H38N4O5,394.83,4.21,745.671,Lipid
Adrenaline,C1H15N1O0,151.71,N/A,980.359,Alkaloid
Caffeine,C10H7N2O4,210.87,7.3,695.905,Organic Compound
Glucose,C6H35N2O10,175.95,9.23,809.802,Amide
Serotonin,C15H5N2O1,165.6,N/A,989.107,Organic Compound
Caffeine,C1H23N2O9,652.02,N/A,135.847,Nucleotide
Adenosine triphosphate,C17H24N4O7,552.87,4.5,406.995,Organic Compound
Aspirin,C9H40N5O5,423.11,10.25,504.451,Alcohol
Glucose,C18H34N2O4,366.93,11.11,552.891,Nucleotide
Dopamine,C5H11N5O2,964.6,10.53,934.413,Carbohydrate
Dopamine,C18H20N5O6,410.83,3.81,3.714,Neurotransmitter
Adenosine triphosphate,C19H14N2O5,505.99,4.36,424.686,Lipid
Aspirin,C8H24N1O9,54.82,7.06,673.827,Carbohydrate
Adrenaline,C8H3N1O2,579.28,1.37,239.633,Organic Compound
Glucose,C13H20N1O3,620.98,5.92,535.784,Nucleotide
Dopamine,C8H15N1O10,829.01,9.72,303.544,Hormone
Cholesterol,C16H29N0O1,952.59,11.89,433.231,Nucleotide
Caffeine,C20H10N1O0,175.33,N/A,848.486,Alcohol
Caffeine,C2H29N3O5,346.13,2.16,314.879,Alcohol
Urea,C13H35N0O4,232.61,4.01,286.83,Hormone
Dopamine,C2H38N1O6,895.72,5.75,437.793,Alcohol
Serotonin,C20H17N4O6,705.87,7.97,702.636,Nucleotide
Dopamine,C11H34N5O9,544.48,5.32,500.8,Alcohol
Adenosine triphosphate,C20H18N2O7,266.75,N/A,647.039,Organic Compound
Aspirin,C9H36N1O2,777.64,N/A,48.27,Alkaloid
Cholesterol,C1H9N5O2,541.71,4.2,491.431,Alkaloid
Urea,C13H29N3O2,884.88,N/A,745.983,Alkaloid
Adenosine triphosphate,C16H9N4O7,426.61,N/A,745.648,Carbohydrate
Serotonin,C5H7N3O7,206.97,6.3,678.058,Nucleotide
Glucose,C12H38N5O6,305.56,5.8,848.78,Neurotransmitter
Adenosine triphosphate,C6H40N2O7,938.45,7.48,12.334,Amide
Ethanol,C11H10N5O10,397.06,4.83,268.512,Hormone
Adrenaline,C8H2N5O0,526.62,12.6,944.947,Nucleotide
Aspirin,C4H28N5O6,395.94,9.29,38.539,Carbohydrate
Cholesterol,C5H33N3O9,552.87,8.72,142.756,Alcohol
Caffeine,C7H11N3O8,801.64,N/A,445.208,Amide
Aspirin,C14H3N1O1,747.95,3.18,760.203,Nucleotide
Adrenaline,C19H5N0O2,203.11,13.45,271.745,Neurotransmitter
Dopamine,C17H14N2O6,167.92,4.14,199.565,Neurotransmitter
Cholesterol,C20H16N5O9,892.41,N/A,507.935,Carbohydrate
Adrenaline,C9H23N0O3,447.02,12.88,882.644,Alcohol
Caffeine,C15H38N4O9,972.63,9.62,97.265,Amide
Glucose,C20H34N0O10,322.11,N/A,727.304,Lipid
Caffeine,C15H18N1O4,345.27,5.19,260.985,Organic Compound
Dopamine,C9H22N0O10,914.79,N/A,106.536,Hormone
Caffeine,C2H5N2O4,820.57,3.34,268.358,Organic Compound
Aspirin,C13H18N0O3,913.35,12.19,243.757,Alkaloid
Dopamine,C12H3N3O1,587.82,9.71,341.745,Neurotransmitter
Serotonin,C8H5N4O3,737.22,13.09,624.587,Carbohydrate
Aspirin,C10H15N0O7,393.12,12.22,927.077,Carbohydrate
Ethanol,C3H11N5O0,464.88,3.81,474.116,Organic Compound
Dopamine,C13H31N1O5,707.44,9.27,938.497,Lipid
Adenosine triphosphate,C6H32N5O9,414.53,10.71,423.164,Alkaloid
Serotonin,C10H37N4O9,864.76,12.07,955.931,Organic Compound
Ethanol,C15H21N3O9,603.98,N/A,212.758,Organic Compound
Adrenaline,C9H30N4O5,453.64,12.64,483.171,Amide
Dopamine,C9H33N2O8,343.63,12.5,4.127,Nucleotide
Serotonin,C5H9N4O9,125.97,9.73,259.593,Organic Compound
Serotonin,C3H13N4O9,499.13,6.31,138.682,Carbohydrate
Serotonin,C5H11N5O6,153.39,10.34,998.423,Alkaloid
Caffeine,C6H9N3O1,266.67,10.68,433.684,Neurotransmitter
Aspirin,C3H6N0O9,888.37,N/A,679.193,Amide
Adrenaline,C8H38N0O0,839.44,6.02,268.723,Organic Compound
Ethanol,C14H14N4O1,429.2,6.15,460.825,Carbohydrate
Dopamine,C2H37N3O3,566.74,N/A,987.843,Carbohydrate
Serotonin,C20H2N4O1,94.86,9.92,873.703,Carbohydrate
Dopamine,C13H37N3O3,976.42,7.04,290.52,Alkaloid
Ethanol,C6H18N2O10,416.46,12.72,631.578,Carbohydrate
Adenosine triphosphate,C20H31N0O3,519.84,N/A,195.822,Nucleotide
Aspirin,C19H40N0O9,314.56,N/A,3.012,Amide
Adrenaline,C6H37N1O10,302.69,12.47,97.429,Organic Compound
Cholesterol,C2H1N2O4,271.41,5.25,802.562,Neurotransmitter
Aspirin,C9H31N0O1,843.44,3.08,190.062,Organic Compound
Dopamine,C1H35N4O6,322.68,11.79,428.292,Amide
Serotonin,C8H26N0O9,550.17,N/A,797.432,Alcohol
Cholesterol,C5H17N0O3,568.8,N/A,5.376,Neurotransmitter
Urea,C9H38N0O1,527.69,N/A,733.858,Organic Compound
Adenosine triphosphate,C19H23N2O0,434.36,6.5,238.529,Hormone
Adrenaline,C4H24N3O2,753.31,11.34,704.963,Carbohydrate
Dopamine,C11H19N3O1,110.22,9.55,865.644,Organic Compound
Cholesterol,C11H25N4O3,290.23,N/A,87.782,Lipid
Adenosine triphosphate,C14H2N5O10,228.56,4.76,584.397,Organic Compound
Caffeine,C8H35N0O7,530.24,12.38,693.405,Organic Compound
Cholesterol,C17H34N3O10,356.07,12.09,456.749,Alkaloid
Caffeine,C6H30N4O8,887.26,10.1,82.658,Neurotransmitter
Dopamine,C9H8N0O9,966.84,10.48,122.523,Alcohol
Urea,C2H18N2O3,660.64,N/A,551.108,Amide
Aspirin,C10H32N2O0,518.32,11.27,250.687,Carbohydrate
Glucose,C12H9N0O5,175.14,1.39,944.46,Alcohol
Urea,C14H27N1O9,760.34,10.42,447.695,Nucleotide
Adrenaline,C18H33N0O7,577.81,1.1,557.897,Lipid
Glucose,C14H15N4O0,283.57,4.35,538.095,Alcohol
Ethanol,C1H11N0O3,623.46,N/A,829.299,Neurotransmitter
Serotonin,C15H29N5O5,718.11,9.54,957.768,Organic Compound
Urea,C2H27N0O0,130.24,3.51,590.5,Organic Compound
Dopamine,C15H11N1O8,407.85,7.16,330.197,Amide
Dopamine,C7H31N1O6,294.59,6.72,832.492,Carbohydrate
Urea,C4H16N3O10,583.95,6.02,281.935,Lipid
Adenosine triphosphate,C12H5N3O7,642.16,11.17,816.642,Nucleotide
Adenosine triphosphate,C12H2N0O0,955.63,N/A,180.42,Neurotransmitter
Cholesterol,C9H4N0O2,582.9,8.91,330.245,Alcohol
Serotonin,C20H4N4O1,751.0,5.71,7.348,Neurotransmitter
Caffeine,C18H2N4O9,453.93,1.81,960.872,Carbohydrate
Ethanol,C14H3N2O8,551.21,7.71,132.977,Hormone
Aspirin,C11H2N4O5,559.66,4.1,744.383,Alkaloid
Adrenaline,C5H21N2O2,213.74,6.88,105.08,Alkaloid
Dopamine,C20H20N0O8,638.33,13.31,188.842,Alcohol
Caffeine,C19H37N0O4,179.36,9.52,945.146,Alkaloid
Adrenaline,C11H28N4O5,569.82,N/A,803.479,Neurotransmitter
Urea,C8H12N5O2,641.52,11.46,966.828,Neurotransmitter
Adrenaline,C6H31N2O9,544.7,6.31,976.774,Nucleotide
Serotonin,C19H40N0O9,103.58,13.4,372.654,Neurotransmitter
Glucose,C17H13N0O2,946.13,13.73,996.117,Nucleotide
Cholesterol,C14H40N1O9,974.35,6.34,259.802,Alkaloid
Urea,C18H25N1O4,846.98,13.89,359.823,Organic Compound
Serotonin,C16H3N1O9,521.38,5.36,110.39,Hormone
Glucose,C5H13N3O7,529.49,7.35,698.222,Amide
Caffeine,C17H23N2O7,273.42,N/A,647.172,Alcohol
Cholesterol,C1H28N3O10,126.02,13.9,936.274,Alkaloid
Dopamine,C18H24N3O6,623.51,N/A,91.798,Hormone
Urea,C15H26N4O3,455.94,9.15,547.353,Alcohol
Adenosine triphosphate,C3H15N0O1,573.5,11.61,291.812,Organic Compound
Urea,C5H36N0O4,363.79,N/A,177.019,Carbohydrate
Adenosine triphosphate,C11H31N0O1,609.01,1.8,113.952,Amide
Ethanol,C6H13N3O2,233.13,6.2,664.086,Nucleotide
Glucose,C2H27N0O1,801.22,4.06,871.713,Nucleotide
Serotonin,C18H32N5O10,143.07,N/A,355.82,Alcohol
Glucose,C1H39N0O5,259.79,11.26,996.62,Carbohydrate
Urea,C12H7N0O2,270.01,N/A,86.024,Amide
Cholesterol,C17H36N1O10,367.14,12.09,981.241,Neurotransmitter
Aspirin,C9H13N2O4,956.74,6.83,202.562,Amide
Serotonin,C7H39N5O2,637.96,N/A,556.606,Hormone
Caffeine,C16H10N0O6,491.62,13.25,963.541,Organic Compound
Adrenaline,C12H23N5O2,863.3,1.8,821.223,Carbohydrate
Urea,C18H1N5O9,583.81,N/A,305.96,Carbohydrate
Dopamine,C15H37N5O1,340.97,N/A,722.84,Amide
Urea,C2H11N5O9,408.08,13.94,831.626,Alkaloid
Dopamine,C4H8N2O9,537.75,N/A,163.059,Neurotransmitter
Caffeine,C3H37N3O1,338.4,6.21,729.999,Neurotransmitter
Dopamine,C17H40N5O1,884.13,11.23,698.876,Carbohydrate
Urea,C4H33N2O3,574.19,4.68,296.328,Alcohol
Adrenaline,C10H22N5O7,854.63,4.98,827.08,Nucleotide
Cholesterol,C4H30N5O0,893.9,11.23,789.711,Amide
Cholesterol,C18H9N1O6,728.08,9.43,116.515,Organic Compound
Dopamine,C5H24N3O1,72.76,N/A,981.017,Neurotransmitter
Serotonin,C12H10N3O4,993.99,8.95,533.576,Alkaloid
Glucose,C7H39N0O2,272.11,11.04,265.249,Nucleotide
Cholesterol,C5H11N3O3,172.73,6.77,133.379,Lipid
Adrenaline,C19H35N2O9,365.29,1.08,968.994,Neurotransmitter
Dopamine,C18H11N1O4,490.45,12.21,474.859,Alcohol
Glucose,C19H8N3O6,786.34,7.59,151.907,Hormone
Adrenaline,C13H14N2O3,830.64,N/A,11.711,Amide
Dopamine,C14H12N3O7,785.08,N/A,910.288,Alkaloid
Aspirin,C12H28N1O2,186.87,11.91,455.906,Neurotransmitter
Urea,C12H17N3O10,406.2,7.39,83.299,Alcohol
Ethanol,C19H3N2O5,678.24,12.72,109.709,Alkaloid
Urea,C19H40N5O9,860.39,5.42,347.959,Alcohol
Ethanol,C4H27N4O1,605.76,9.75,671.018,Alkaloid
Serotonin,C9H35N1O5,858.58,7.71,767.023,Amide
Caffeine,C12H34N2O10,964.75,2.57,336.518,Neurotransmitter
Caffeine,C18H28N3O6,824.49,1.19,746.821,Nucleotide
Cholesterol,C18H9N0O1,381.87,N/A,187.613,Lipid
Adenosine triphosphate,C17H14N5O6,639.12,2.1,816.398,Organic Compound
Adrenaline,C3H11N5O8,223.2,8.9,656.499,Hormone
Cholesterol,C8H9N0O7,799.98,8.44,585.735,Hormone
Adrenaline,C15H33N1O3,720.14,6.17,854.165,Nucleotide
Glucose,C18H9N3O1,852.09,2.17,723.078,Nucleotide
Glucose,C14H18N4O10,815.89,7.96,156.741,Carbohydrate
Dopamine,C12H3N0O7,177.55,6.42,491.705,Organic Compound
Cholesterol,C17H12N5O7,202.35,12.86,841.685,Lipid
Caffeine,C20H10N5O2,713.82,N/A,663.456,Neurotransmitter
Aspirin,C5H3N2O1,626.92,N/A,472.263,Lipid
Glucose,C7H15N0O7,397.95,10.61,643.844,Neurotransmitter
Serotonin,C8H8N4O5,832.05,13.08,844.003,Alkaloid
Caffeine,C12H17N3O1,817.61,1.69,184.225,Nucleotide
Ethanol,C1H9N2O9,729.43,5.98,218.016,Alkaloid
Caffeine,C17H33N1O7,873.12,3.48,908.785,Hormone
Dopamine,C18H31N1O7,65.78,6.91,168.582,Neurotransmitter
Ethanol,C3H34N2O2,722.22,11.21,859.756,Nucleotide
Glucose,C8H18N1O6,412.73,6.51,627.955,Hormone
Aspirin,C6H16N4O4,907.39,5.75,82.456,Organic Compound
Adenosine triphosphate,C8H38N4O7,656.33,1.57,681.289,Alcohol
Urea,C4H8N0O0,648.73,13.4,316.9,Neurotransmitter
Cholesterol,C5H9N3O3,363.69,N/A,872.357,Organic Compound
Caffeine,C9H15N0O9,902.2,13.9,32.054,Lipid
Aspirin,C15H11N3O0,996.4,5.09,579.597,Hormone
Adrenaline,C5H17N4O0,485.41,N/A,491.813,Alkaloid
Urea,C20H28N2O1,87.83,11.4,569.42,Nucleotide
Urea,C16H26N4O0,377.86,3.33,99.995,Carbohydrate
Ethanol,C1H18N5O3,964.77,N/A,595.481,Neurotransmitter
Urea,C14H23N2O9,306.34,N/A,720.889,Lipid
Dopamine,C14H6N5O3,297.04,10.47,628.632,Lipid
Cholesterol,C11H33N1O2,741.25,1.61,750.949,Amide
Glucose,C20H24N4O6,609.19,10.52,261.142,Hormone
Aspirin,C14H3N3O10,754.08,7.23,83.778,Alkaloid
Dopamine,C11H37N1O0,393.78,10.76,450.872,Alcohol
Glucose,C17H28N3O4,92.27,1.83,624.844,Lipid
Adrenaline,C2H21N2O8,956.58,8.47,909.577,Neurotransmitter
Caffeine,C10H34N3O0,700.04,6.22,802.375,Alkaloid
Urea,C16H2N4O10,53.49,13.87,735.624,Alkaloid
Glucose,C19H35N0O5,624.36,12.18,731.78,Hormone
Aspirin,C15H11N5O7,753.12,2.49,579.872,Alkaloid
Urea,C12H21N0O4,281.28,7.81,797.171,Alcohol
Adenosine triphosphate,C1H22N3O8,666.7,N/A,813.12,Amide
Aspirin,C9H12N0O3,254.69,8.05,135.923,Lipid
Glucose,C19H17N1O7,282.71,8.44,752.348,Amide
Adrenaline,C13H8N2O4,247.12,4.26,489.654,Carbohydrate
Caffeine,C13H5N3O6,222.88,12.98,743.593,Hormone
Adenosine triphosphate,C13H15N2O7,98.67,10.69,630.696,Alcohol
Adenosine triphosphate,C1H24N4O7,372.86,N/A,712.5,Hormone
Urea,C14H2N0O7,358.96,N/A,849.833,Carbohydrate
Caffeine,C9H12N3O8,829.49,6.5,718.27,Carbohydrate
Serotonin,C16H1N5O8,881.12,N/A,310.406,Hormone
Aspirin,C13H27N0O2,733.54,4.12,658.92,Amide
Adenosine triphosphate,C7H19N0O8,915.92,9.38,529.914,Organic Compound
Serotonin,C9H30N0O4,711.1,12.65,186.309,Amide
Caffeine,C12H22N1O7,384.31,10.53,650.173,Carbohydrate
Dopamine,C15H25N4O0,783.81,N/A,189.39,Alkaloid
Ethanol,C18H27N5O3,593.7,2.52,104.184,Lipid
Glucose,C4H7N3O3,501.09,N/A,96.133,Carbohydrate
Adrenaline,C19H5N0O6,244.79,N/A,767.089,Alkaloid
Cholesterol,C6H16N0O7,827.44,11.66,181.146,Neurotransmitter
Ethanol,C9H28N4O10,266.7,8.72,347.889,Nucleotide
Serotonin,C9H5N1O5,909.03,8.02,162.999,Neurotransmitter
Urea,C2H26N0O8,409.26,12.25,191.923,Organic Compound
Aspirin,C15H21N0O8,300.69,N/A,815.68,Amide
Aspirin,C16H23N3O10,926.67,8.5,802.403,Hormone
Glucose,C12H2N3O8,502.89,5.54,206.086,Hormone
Dopamine,C3H27N3O3,232.96,4.67,679.061,Lipid
Adrenaline,C1H35N1O0,188.85,6.85,520.618,Nucleotide
Aspirin,C15H29N4O8,700.1,8.54,772.239,Neurotransmitter
Cholesterol,C6H16N4O6,372.66,N/A,423.71,Lipid
Adrenaline,C19H11N3O7,741.85,9.65,351.91,Lipid
Ethanol,C19H28N3O3,734.77,12.58,602.883,Amide
Adenosine triphosphate,C16H2N3O6,331.77,2.01,967.068,Nucleotide
Aspirin,C20H6N3O6,509.48,3.59,350.572,Nucleotide
Glucose,C11H34N1O0,877.65,1.24,480.435,Hormone
Adrenaline,C10H11N5O5,558.81,6.46,255.136,Amide
Aspirin,C12H36N3O9,654.54,N/A,555.857,Carbohydrate
Adrenaline,C2H17N2O3,588.49,4.51,970.279,Lipid
Ethanol,C15H1N5O6,638.93,6.5,727.178,Alcohol
Glucose,C19H19N3O3,820.73,3.68,236.524,Hormone
Glucose,C14H11N1O1,193.65,13.52,7.677,Amide
Aspirin,C8H6N5O0,100.16,N/A,85.673,Organic Compound
Glucose,C11H12N0O10,961.54,N/A,456.091,Hormone
Dopamine,C16H23N2O10,724.28,11.57,670.909,Amide
Cholesterol,C3H6N1O7,976.9,10.55,346.617,Lipid
Caffeine,C19H38N5O9,403.23,9.88,234.005,Alkaloid
Urea,C11H21N0O9,475.22,N/A,520.912,Amide
Cholesterol,C1H10N1O8,461.6,10.58,12.559,Alkaloid
Ethanol,C14H23N3O3,619.15,5.38,564.167,Amide
Cholesterol,C20H28N3O10,831.28,1.34,681.111,Hormone
Glucose,C13H21N0O1,117.4,6.56,189.752,Neurotransmitter
Glucose,C15H21N4O0,251.45,N/A,198.688,Hormone
Urea,C11H11N3O1,876.82,12.63,671.645,Alcohol
Serotonin,C6H24N1O7,246.46,11.89,636.991,Neurotransmitter
Cholesterol,C20H16N4O10,342.62,13.6,923.81,Amide
Adenosine triphosphate,C15H4N1O9,814.15,N/A,632.752,Organic Compound
Aspirin,C20H19N4O9,117.34,12.89,790.948,Organic Compound
Ethanol,C9H30N4O5,806.94,3.25,23.089,Nucleotide
Adenosine triphosphate,C8H38N5O6,432.28,12.8,352.437,Carbohydrate
Adenosine triphosphate,C18H5N5O9,210.85,13.52,978.163,Nucleotide
Aspirin,C4H11N0O9,683.62,11.5,844.822,Alkaloid
Adenosine triphosphate,C11H6N2O7,102.4,9.7,296.397,Organic Compound
Adrenaline,C4H27N4O1,422.31,N/A,56.242,Carbohydrate
Dopamine,C5H28N4O4,177.28,N/A,263.724,Alkaloid
Adrenaline,C3H7N4O2,222.44,N/A,835.126,Nucleotide
Adrenaline,C13H8N4O8,511.32,13.21,147.563,Organic Compound
Glucose,C7H8N2O9,824.69,6.16,250.697,Amide
Caffeine,C13H35N5O6,727.75,13.9,857.976,Organic Compound
Adrenaline,C8H34N4O9,724.94,1.38,250.683,Neurotransmitter
Urea,C5H21N5O10,567.23,10.21,106.901,Nucleotide
Serotonin,C9H16N5O7,779.16,12.42,710.284,Lipid
Urea,C6H2N1O7,430.63,4.65,68.229,Organic Compound
Glucose,C8H16N1O8,633.81,N/A,701.561,Alkaloid
Adenosine triphosphate,C19H5N3O4,115.69,12.43,233.999,Alcohol
Glucose,C14H15N4O5,598.07,11.54,862.073,Amide
Aspirin,C7H30N0O2,440.45,12.67,727.175,Lipid
Ethanol,C7H23N2O0,903.33,4.25,809.461,Carbohydrate
Caffeine,C8H13N5O0,226.61,N/A,858.708,Hormone
Serotonin,C5H37N4O7,660.2,12.99,119.165,Alkaloid
Aspirin,C6H26N2O1,868.89,N/A,114.234,Alcohol
Adenosine triphosphate,C15H19N1O9,191.38,5.46,294.244,Lipid
Dopamine,C15H34N3O6,597.3,N/A,940.716,Amide
Serotonin,C19H4N3O9,74.51,10.08,892.179,Nucleotide
Adenosine triphosphate,C19H40N1O7,393.15,N/A,887.061,Organic Compound
Serotonin,C12H11N5O2,701.78,4.31,707.288,Lipid
Serotonin,C15H5N5O4,864.06,3.09,681.81,Neurotransmitter
Aspirin,C12H18N1O10,710.16,7.1,132.835,Hormone
Glucose,C1H30N4O6,931.12,13.47,125.055,Hormone
Ethanol,C4H14N3O9,54.35,N/A,432.177,Lipid
Serotonin,C12H36N0O5,366.64,5.77,751.484,Amide
Caffeine,C8H27N3O5,472.41,N/A,438.19,Carbohydrate
Aspirin,C8H7N4O3,932.03,7.67,858.229,Organic Compound
Aspirin,C15H22N2O2,109.8,11.57,705.257,Alcohol
Dopamine,C2H12N0O1,972.22,6.62,107.641,Nucleotide
Cholesterol,C18H17N0O4,227.02,7.03,118.387,Neurotransmitter
Dopamine,C16H27N2O9,603.55,8.17,219.941,Amide
Adenosine triphosphate,C14H34N3O5,186.8,3.97,752.236,Lipid
Aspirin,C9H25N0O2,234.1,12.25,324.283,Alcohol
Caffeine,C6H4N1O8,698.46,10.71,500.867,Carbohydrate
Serotonin,C10H13N1O4,378.48,9.14,788.371,Alkaloid
Ethanol,C3H11N1O1,285.19,5.61,662.925,Alkaloid
Caffeine,C10H38N4O8,316.68,N/A,493.369,Organic Compound
Urea,C11H13N4O10,284.96,11.38,609.752,Amide
Aspirin,C3H8N5O6,442.84,N/A,712.516,Alkaloid
Serotonin,C7H1N5O10,984.63,3.85,621.573,Nucleotide
Adenosine triphosphate,C10H34N1O8,76.07,N/A,506.944,Nucleotide
Serotonin,C18H18N1O1,521.74,2.73,378.322,Nucleotide
Caffeine,C5H9N5O6,324.7,12.99,956.589,Hormone
Dopamine,C5H3N4O7,734.65,13.07,810.39,Lipid
Glucose,C8H32N2O4,536.1,N/A,618.017,Nucleotide
Caffeine,C13H12N4O8,684.95,7.36,86.028,Alcohol
Caffeine,C15H15N4O3,472.1,N/A,495.282,Hormone
Caffeine,C7H35N2O9,937.57,N/A,167.933,Alkaloid
Ethanol,C9H11N5O4,875.53,N/A,263.249,Neurotransmitter
Ethanol,C4H11N4O10,767.1,N/A,93.176,Neurotransmitter
Urea,C20H7N2O8,266.83,4.09,619.644,Alcohol
Aspirin,C13H38N4O9,493.99,N/A,758.891,Alcohol
Aspirin,C11H11N3O4,530.62,7.74,224.042,Neurotransmitter
Adenosine triphosphate,C5H35N1O8,853.18,4.66,607.013,Alcohol
Serotonin,C1H15N5O2,261.62,1.68,130.69,Amide
Caffeine,C13H21N1O9,296.01,10.08,32.425,Organic Compound
Dopamine,C18H7N1O10,780.87,N/A,148.979,Amide
Urea,C8H19N1O9,765.38,5.06,4.396,Alcohol
Dopamine,C10H16N1O9,459.67,4.26,804.389,Hormone
Cholesterol,C12H28N0O4,780.64,N/A,963.128,Amide
Caffeine,C6H4N3O3,589.23,8.46,548.03,Organic Compound
Adrenaline,C19H31N3O4,271.52,9.91,380.46,Alcohol
Urea,C2H4N4O2,633.85,3.47,353.911,Neurotransmitter
Aspirin,C6H40N2O1,813.51,6.96,801.42,Alcohol
Serotonin,C17H19N2O0,75.86,4.78,105.404,Lipid
Cholesterol,C18H9N5O6,157.44,2.94,414.983,Alcohol
Adenosine triphosphate,C5H31N0O5,306.23,9.47,725.013,Carbohydrate
Cholesterol,C3H11N0O1,460.83,6.36,960.721,Carbohydrate
Urea,C13H30N4O2,531.26,N/A,598.085,Alkaloid
Adenosine triphosphate,C6H4N1O5,889.74,2.69,758.467,Organic Compound
Adrenaline,C17H9N1O10,97.76,11.57,526.35,Hormone
Urea,C1H9N0O10,493.36,8.97,160.401,Amide
Caffeine,C15H38N4O10,872.48,2.41,830.13,Carbohydrate
Cholesterol,C18H1N1O8,275.47,7.35,98.538,Lipid
Aspirin,C20H6N1O7,511.54,6.3,486.088,Alcohol
Ethanol,C13H28N1O6,491.01,9.57,391.434,Carbohydrate
Serotonin,C3H30N5O5,860.36,13.73,132.832,Amide
Dopamine,C8H16N2O5,940.43,13.98,150.442,Alcohol
Cholesterol,C1H4N3O10,459.26,4.34,887.422,Alcohol
Serotonin,C4H15N5O7,380.41,N/A,41.777,Lipid
Urea,C20H20N1O6,867.86,N/A,59.619,Hormone
Aspirin,C9H14N3O1,589.82,3.83,805.51,Alcohol
Cholesterol,C16H33N5O5,510.21,N/A,900.729,Alkaloid
Glucose,C6H32N1O0,685.32,4.45,429.842,Carbohydrate
Aspirin,C3H15N5O0,634.88,N/A,612.464,Carbohydrate
Cholesterol,C14H5N4O2,122.04,1.06,165.082,Alcohol
Serotonin,C9H25N2O7,77.41,5.05,558.56,Alkaloid
Aspirin,C2H5N5O6,798.55,12.39,240.054,Nucleotide
Urea,C19H31N2O2,738.56,7.73,254.214,Alkaloid
Cholesterol,C10H24N2O7,624.75,6.68,534.745,Hormone
Dopamine,C14H7N4O0,82.35,12.68,495.798,Nucleotide
