compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H4N2O0,198.3,1.49,537.084,Alkaloid
Ethanol,C8H13N5O5,200.22,2.42,233.439,Alkaloid
Serotonin,C5H5N2O5,896.22,4.55,388.748,Amide
Adenosine triphosphate,C10H6N3O1,147.69,9.89,950.995,Lipid
Adrenaline,C18H11N4O5,633.64,4.46,592.972,Lipid
Serotonin,C1H19N5O6,674.78,6.52,981.711,Hormone
Urea,C19H18N2O9,73.09,11.38,721.004,Amide
Ethanol,C5H2N5O8,217.63,10.84,43.774,Nucleotide
Adrenaline,C17H3N0O6,424.36,11.11,864.368,Amide
Aspirin,C18H38N5O4,602.56,8.98,734.816,Carbohydrate
Glucose,C6H28N4O5,430.7,1.68,881.817,Lipid
Serotonin,C13H8N1O10,851.4,N/A,456.45,Nucleotide
Cholesterol,C2H26N4O6,208.86,N/A,594.223,Organic Compound
Ethanol,C19H12N3O6,241.22,3.98,97.138,Amide
Glucose,C9H4N1O5,750.55,7.39,508.808,Alcohol
Aspirin,C18H23N0O8,661.08,2.21,782.048,Amide
Glucose,C17H8N2O10,319.44,11.49,753.36,Alkaloid
Caffeine,C6H5N5O10,275.64,4.01,69.1,Nucleotide
Aspirin,C6H7N4O7,494.87,N/A,641.135,Neurotransmitter
Ethanol,C1H10N4O2,54.39,4.67,6.164,Neurotransmitter
Cholesterol,C9H13N5O3,882.96,N/A,944.279,Lipid
Cholesterol,C20H31N2O5,841.53,6.52,856.074,Organic Compound
Serotonin,C20H27N5O5,881.15,1.78,50.252,Neurotransmitter
Urea,C3H37N3O4,77.89,4.01,289.572,Alkaloid
Cholesterol,C10H9N1O0,653.91,N/A,493.237,Organic Compound
Dopamine,C1H1N0O8,268.86,3.95,127.821,Organic Compound
Adenosine triphosphate,C9H6N1O2,710.76,5.91,217.336,Neurotransmitter
Adenosine triphosphate,C17H22N3O8,197.1,2.07,179.793,Alcohol
Adrenaline,C7H17N4O2,497.14,7.33,677.235,Alcohol
Urea,C14H4N2O0,178.27,5.93,939.402,Neurotransmitter
Cholesterol,C7H29N0O4,366.09,13.77,534.83,Organic Compound
Adenosine triphosphate,C17H24N4O5,286.61,7.56,136.332,Nucleotide
Serotonin,C20H1N4O1,960.61,9.9,282.063,Alkaloid
Ethanol,C8H24N1O5,210.0,10.71,875.053,Carbohydrate
Urea,C7H36N1O6,68.92,13.1,902.761,Alkaloid
Ethanol,C17H6N4O2,564.19,N/A,507.082,Carbohydrate
Adenosine triphosphate,C12H11N0O2,77.32,2.22,174.928,Lipid
Caffeine,C17H39N5O1,135.34,N/A,654.021,Nucleotide
Urea,C15H37N3O6,434.58,N/A,465.449,Organic Compound
Adrenaline,C4H14N3O4,804.65,10.17,785.5,Alcohol
Adenosine triphosphate,C3H40N0O4,956.42,N/A,100.063,Neurotransmitter
Cholesterol,C12H29N0O6,736.14,3.75,71.369,Carbohydrate
Cholesterol,C9H33N5O8,637.82,8.18,184.277,Nucleotide
Caffeine,C13H7N3O5,700.33,4.44,927.335,Nucleotide
Ethanol,C6H40N4O7,963.26,13.05,4.065,Nucleotide
Urea,C3H25N2O9,141.78,7.24,352.331,Nucleotide
Ethanol,C7H18N0O2,641.8,N/A,664.436,Carbohydrate
Dopamine,C7H18N5O6,280.51,10.12,63.147,Amide
Aspirin,C9H30N2O8,942.95,7.85,29.467,Nucleotide
Aspirin,C18H4N1O5,426.58,13.06,472.759,Alcohol
Dopamine,C13H28N0O7,799.01,N/A,78.763,Alkaloid
Urea,C19H1N3O3,943.91,6.28,31.141,Nucleotide
Dopamine,C10H14N5O8,576.71,5.15,400.232,Alcohol
Glucose,C9H19N5O6,779.52,12.57,625.55,Alkaloid
Caffeine,C10H30N3O9,439.86,8.52,37.483,Lipid
Ethanol,C9H21N0O6,980.63,6.47,417.024,Neurotransmitter
Caffeine,C9H6N1O10,490.92,11.75,649.613,Amide
Aspirin,C10H17N4O8,398.02,12.12,292.409,Amide
Aspirin,C18H31N4O7,252.68,13.17,68.564,Organic Compound
Ethanol,C4H20N1O10,949.68,N/A,255.393,Hormone
Glucose,C12H26N4O7,647.3,2.73,706.575,Carbohydrate
Caffeine,C2H7N5O0,83.89,10.2,982.002,Neurotransmitter
Aspirin,C11H5N2O0,743.31,6.46,953.316,Carbohydrate
Serotonin,C3H15N4O2,613.46,1.29,612.331,Hormone
Adenosine triphosphate,C6H7N3O3,926.39,5.86,305.589,Nucleotide
Urea,C8H4N0O0,228.1,9.98,2.192,Neurotransmitter
Caffeine,C7H22N0O0,160.56,12.85,940.323,Amide
Cholesterol,C20H28N3O0,530.85,10.19,138.006,Alkaloid
Dopamine,C17H27N2O5,563.29,N/A,44.172,Amide
Serotonin,C17H3N1O10,612.14,11.25,980.798,Hormone
Urea,C11H13N1O1,754.07,9.73,602.86,Alkaloid
Caffeine,C12H29N3O7,642.34,8.8,656.314,Neurotransmitter
Urea,C12H12N5O4,926.03,4.58,615.97,Neurotransmitter
Cholesterol,C17H5N0O10,753.6,9.0,690.448,Neurotransmitter
Adrenaline,C13H18N3O1,338.73,N/A,478.49,Neurotransmitter
Urea,C10H31N5O9,669.03,3.29,956.849,Amide
Caffeine,C16H18N4O4,593.17,12.41,174.086,Amide
Serotonin,C9H33N2O4,896.94,1.02,826.862,Lipid
Caffeine,C8H15N5O3,668.1,N/A,23.466,Lipid
Caffeine,C10H23N0O7,169.67,9.69,389.442,Alkaloid
Adrenaline,C1H8N1O8,69.41,N/A,864.702,Neurotransmitter
Glucose,C16H21N3O0,261.89,N/A,321.876,Carbohydrate
Glucose,C20H33N3O9,151.97,12.54,326.717,Neurotransmitter
Aspirin,C9H17N4O1,356.93,13.28,3.286,Neurotransmitter
Dopamine,C18H2N0O9,304.77,10.67,862.576,Carbohydrate
Adenosine triphosphate,C18H3N1O1,174.19,12.25,232.12,Amide
Caffeine,C4H7N4O2,613.46,2.88,226.625,Organic Compound
Aspirin,C14H22N4O5,85.74,4.63,509.012,Organic Compound
Urea,C17H34N4O9,485.48,13.89,6.524,Lipid
Serotonin,C1H2N4O1,328.95,6.21,327.048,Alkaloid
Glucose,C17H37N1O10,202.48,9.48,70.39,Alcohol
Adrenaline,C14H2N5O6,562.32,6.4,903.966,Carbohydrate
Urea,C14H26N1O6,630.37,N/A,388.947,Organic Compound
Ethanol,C12H36N1O4,302.07,4.74,75.432,Alcohol
Aspirin,C6H5N3O5,246.15,9.73,992.102,Amide
Ethanol,C15H15N5O3,169.43,7.79,349.696,Nucleotide
Cholesterol,C7H40N0O3,351.02,13.24,558.757,Amide
Ethanol,C1H2N2O9,891.07,N/A,176.446,Amide
Adrenaline,C15H10N0O9,772.28,N/A,211.889,Neurotransmitter
Serotonin,C11H22N5O5,864.23,4.97,144.208,Hormone
Glucose,C20H9N0O3,148.47,N/A,270.067,Carbohydrate
Glucose,C11H14N1O6,732.84,3.05,286.353,Alkaloid
Aspirin,C2H12N4O9,673.72,7.67,607.282,Carbohydrate
Aspirin,C6H37N5O2,964.89,1.25,227.222,Neurotransmitter
Glucose,C11H30N5O0,470.48,N/A,495.223,Carbohydrate
Aspirin,C1H34N4O5,77.33,11.78,292.111,Carbohydrate
Glucose,C7H34N3O8,826.75,9.77,483.249,Hormone
Aspirin,C12H6N4O8,499.08,5.08,730.443,Organic Compound
Serotonin,C3H30N1O0,766.6,3.1,696.616,Alkaloid
Cholesterol,C2H32N2O8,789.7,10.13,945.193,Neurotransmitter
Cholesterol,C6H40N5O8,284.42,3.81,96.866,Neurotransmitter
Caffeine,C13H31N5O2,196.58,1.37,64.064,Hormone
Cholesterol,C9H29N4O8,778.24,N/A,479.194,Alkaloid
Glucose,C5H12N3O7,225.86,6.28,204.564,Neurotransmitter
Adenosine triphosphate,C14H17N0O8,794.28,5.27,955.587,Hormone
Aspirin,C17H15N5O6,926.17,2.07,367.056,Hormone
Serotonin,C6H20N5O5,94.76,12.75,147.381,Alcohol
Ethanol,C3H12N5O0,982.13,2.09,75.689,Amide
Adrenaline,C11H25N3O6,537.06,N/A,154.456,Carbohydrate
Caffeine,C11H13N3O5,172.14,1.52,989.822,Nucleotide
Adenosine triphosphate,C13H30N4O2,467.68,10.6,833.03,Carbohydrate
Adrenaline,C7H38N2O8,591.9,N/A,618.784,Alcohol
Urea,C15H32N0O10,763.1,N/A,332.854,Lipid
Adrenaline,C10H14N3O9,129.63,12.12,813.261,Lipid
Adrenaline,C1H31N0O5,300.08,11.94,665.615,Carbohydrate
Serotonin,C7H36N2O6,342.25,5.16,420.939,Alkaloid
Urea,C8H31N5O0,758.94,6.09,153.499,Organic Compound
Adenosine triphosphate,C1H19N5O0,472.0,3.6,489.462,Organic Compound
Caffeine,C6H32N1O5,790.12,9.07,664.459,Organic Compound
Ethanol,C14H2N2O9,265.71,N/A,242.462,Alkaloid
Aspirin,C8H27N0O2,262.3,N/A,552.668,Lipid
Ethanol,C12H1N1O2,224.23,7.48,708.563,Amide
Adrenaline,C18H10N5O7,275.92,1.3,919.759,Alcohol
Serotonin,C14H23N4O9,960.41,4.6,33.902,Lipid
Ethanol,C4H24N4O0,420.08,6.58,52.573,Organic Compound
Cholesterol,C5H1N1O10,913.27,10.37,622.531,Nucleotide
Serotonin,C3H12N4O8,808.99,8.09,367.666,Organic Compound
Glucose,C5H19N2O10,587.03,11.77,398.996,Alcohol
Glucose,C19H19N2O3,723.2,8.58,852.426,Hormone
Adenosine triphosphate,C14H40N4O3,96.87,12.31,344.132,Organic Compound
Aspirin,C8H17N3O10,447.71,N/A,894.233,Neurotransmitter
Ethanol,C18H14N4O10,906.95,3.43,265.533,Amide
Adrenaline,C11H3N1O3,349.51,N/A,822.335,Lipid
Serotonin,C9H9N2O10,374.08,7.09,995.835,Hormone
Aspirin,C9H20N4O5,859.0,10.86,695.309,Organic Compound
Adrenaline,C20H10N1O4,467.22,9.46,173.914,Nucleotide
Ethanol,C2H7N0O0,810.78,N/A,985.672,Nucleotide
Adrenaline,C14H10N4O3,950.86,1.44,394.063,Nucleotide
Serotonin,C9H12N4O4,519.19,7.9,470.407,Alcohol
Ethanol,C15H39N3O2,759.8,N/A,946.831,Amide
Glucose,C4H1N3O0,253.11,12.35,967.036,Neurotransmitter
Serotonin,C14H25N0O7,685.49,10.18,167.055,Neurotransmitter
Dopamine,C18H29N5O6,667.4,1.01,847.235,Alkaloid
Adenosine triphosphate,C10H23N4O5,467.94,6.53,537.087,Nucleotide
Serotonin,C16H9N5O1,606.93,3.71,393.57,Neurotransmitter
Glucose,C9H6N3O9,871.95,4.56,548.045,Amide
Adrenaline,C7H4N3O0,196.21,N/A,118.516,Amide
Dopamine,C13H17N1O1,342.69,8.82,720.091,Hormone
Ethanol,C8H38N1O3,367.67,13.6,701.645,Carbohydrate
Cholesterol,C13H20N2O8,612.53,N/A,321.121,Alcohol
Glucose,C13H34N3O4,399.69,13.92,779.603,Hormone
Adrenaline,C11H2N1O10,859.16,7.53,679.811,Hormone
Cholesterol,C19H19N2O4,449.47,10.16,569.112,Nucleotide
Dopamine,C12H12N5O5,327.6,13.36,524.679,Alkaloid
Ethanol,C10H15N3O0,253.6,13.37,672.584,Neurotransmitter
Urea,C5H23N5O0,813.73,1.18,380.345,Organic Compound
Glucose,C18H2N0O5,572.67,5.46,400.681,Alcohol
Ethanol,C16H25N3O10,458.07,N/A,701.416,Lipid
Serotonin,C20H15N0O3,526.55,13.91,718.439,Amide
Urea,C3H14N2O5,191.49,13.82,975.123,Neurotransmitter
Cholesterol,C18H15N4O10,159.44,6.92,796.445,Carbohydrate
Caffeine,C2H3N2O4,164.63,4.78,185.669,Organic Compound
Adrenaline,C8H7N1O8,146.81,5.09,435.864,Neurotransmitter
Ethanol,C6H20N3O0,225.03,N/A,919.581,Amide
Dopamine,C4H9N4O8,190.71,10.88,540.291,Nucleotide
Cholesterol,C12H28N1O9,812.93,2.56,150.476,Carbohydrate
Aspirin,C6H30N4O4,508.74,N/A,396.518,Lipid
Caffeine,C9H23N5O0,236.53,7.04,550.088,Alcohol
Dopamine,C4H40N4O10,276.54,10.48,540.139,Lipid
Serotonin,C15H29N1O5,973.76,11.15,902.75,Alkaloid
Dopamine,C16H36N2O10,234.78,N/A,631.398,Carbohydrate
Adrenaline,C10H24N1O3,374.4,6.95,631.732,Neurotransmitter
Ethanol,C15H20N2O2,488.36,9.08,163.917,Amide
Glucose,C6H9N2O7,548.47,2.98,121.556,Alkaloid
Adenosine triphosphate,C16H28N0O10,971.78,10.04,392.505,Nucleotide
Cholesterol,C19H27N2O2,494.44,12.6,652.201,Nucleotide
Urea,C13H17N5O4,455.8,3.25,894.213,Nucleotide
Ethanol,C14H26N1O0,121.04,7.91,785.212,Nucleotide
Urea,C13H2N0O1,734.37,11.01,741.161,Organic Compound
Dopamine,C7H6N1O8,155.08,12.93,645.273,Hormone
Adrenaline,C7H16N5O7,667.43,2.76,806.606,Amide
Adrenaline,C19H16N2O6,377.36,N/A,685.84,Alcohol
Glucose,C9H27N4O6,79.72,6.25,233.457,Nucleotide
Adrenaline,C4H15N0O8,903.56,7.71,164.702,Nucleotide
Adenosine triphosphate,C5H22N2O8,185.92,2.81,533.399,Alkaloid
Dopamine,C2H33N5O7,227.93,8.17,17.948,Alkaloid
Adrenaline,C7H11N2O6,122.27,N/A,909.354,Carbohydrate
Cholesterol,C19H39N1O7,562.98,N/A,851.438,Organic Compound
Urea,C2H25N0O1,155.74,5.79,578.241,Amide
Aspirin,C4H24N4O1,968.73,N/A,355.966,Nucleotide
Urea,C15H17N4O6,534.75,11.12,744.668,Carbohydrate
Cholesterol,C9H5N2O8,462.2,N/A,191.297,Carbohydrate
Cholesterol,C11H1N3O7,501.74,1.17,82.7,Neurotransmitter
Cholesterol,C13H29N3O4,365.11,4.92,685.699,Lipid
Aspirin,C2H25N1O8,370.19,N/A,839.829,Amide
Glucose,C15H3N2O8,973.8,5.86,381.392,Hormone
Ethanol,C7H3N0O9,740.66,13.12,10.852,Lipid
Adrenaline,C10H19N0O9,298.09,12.53,692.506,Organic Compound
Glucose,C19H27N4O5,483.06,13.02,649.182,Neurotransmitter
Caffeine,C10H32N3O8,600.96,4.79,445.265,Hormone
Urea,C13H23N4O5,535.8,1.43,804.524,Amide
Serotonin,C14H30N5O7,683.63,7.25,255.927,Alkaloid
Aspirin,C20H17N0O10,805.43,1.98,663.207,Amide
Cholesterol,C18H18N4O4,602.33,N/A,487.264,Amide
Urea,C19H12N5O8,633.71,10.01,297.365,Organic Compound
Serotonin,C15H28N5O8,464.69,6.06,751.264,Alkaloid
Glucose,C18H12N5O9,244.74,13.99,795.733,Nucleotide
Aspirin,C17H5N0O8,464.35,9.04,132.365,Amide
Urea,C4H40N3O10,102.79,10.85,909.412,Neurotransmitter
Dopamine,C7H3N4O2,962.66,N/A,824.945,Nucleotide
Glucose,C16H8N3O2,353.9,2.93,92.565,Amide
Adenosine triphosphate,C2H27N4O10,412.86,5.2,4.848,Neurotransmitter
Adrenaline,C13H5N2O9,462.93,N/A,596.106,Hormone
Cholesterol,C12H24N3O6,802.51,6.92,606.187,Carbohydrate
Urea,C4H13N3O8,278.12,13.96,983.495,Lipid
Adenosine triphosphate,C3H22N1O0,102.83,4.18,504.573,Alcohol
Adenosine triphosphate,C18H23N3O10,877.66,N/A,836.487,Nucleotide
Dopamine,C15H30N4O10,148.72,12.08,476.426,Organic Compound
Cholesterol,C20H17N2O8,300.23,6.43,900.195,Nucleotide
Adrenaline,C5H40N4O9,385.64,10.59,118.656,Neurotransmitter
Cholesterol,C18H38N3O10,498.11,5.98,662.337,Alkaloid
Ethanol,C1H18N3O4,664.51,1.01,145.57,Neurotransmitter
Aspirin,C17H6N0O9,300.57,N/A,466.004,Hormone
Serotonin,C3H14N2O7,298.66,10.03,498.02,Amide
Cholesterol,C5H30N2O2,534.1,7.74,574.565,Lipid
Serotonin,C14H9N5O2,826.58,8.35,549.097,Organic Compound
Dopamine,C4H31N5O7,91.85,8.81,320.432,Hormone
Aspirin,C1H33N4O0,846.0,4.01,544.598,Organic Compound
Ethanol,C11H18N2O1,897.21,N/A,272.246,Alkaloid
Caffeine,C1H1N3O3,830.92,4.25,95.381,Lipid
Caffeine,C13H2N0O2,151.33,12.39,582.885,Alcohol
Ethanol,C16H3N1O8,710.94,4.92,77.235,Lipid
Serotonin,C4H8N1O7,391.81,5.01,268.562,Amide
Adrenaline,C8H14N0O10,909.2,9.26,86.553,Neurotransmitter
Cholesterol,C8H4N1O8,439.48,N/A,430.306,Alcohol
Urea,C20H34N0O3,791.48,2.13,427.669,Neurotransmitter
Glucose,C4H37N3O8,379.82,N/A,292.906,Amide
Glucose,C13H16N0O0,161.6,4.78,163.236,Nucleotide
Serotonin,C14H4N1O4,267.62,7.14,911.483,Neurotransmitter
Cholesterol,C5H1N2O3,366.09,1.71,544.938,Hormone
Dopamine,C10H6N5O9,255.48,10.21,859.126,Nucleotide
Caffeine,C15H10N5O1,280.89,12.7,834.246,Alkaloid
Urea,C18H4N5O3,446.79,9.73,533.275,Amide
Adenosine triphosphate,C6H24N1O5,267.82,12.66,618.439,Alcohol
Urea,C20H25N2O8,100.78,8.58,517.745,Organic Compound
Cholesterol,C9H13N5O7,387.79,N/A,641.024,Hormone
Adrenaline,C14H20N3O5,223.87,4.73,83.543,Hormone
Adrenaline,C6H28N0O10,949.13,3.8,303.318,Nucleotide
Urea,C20H38N5O9,484.03,6.46,287.199,Alcohol
Aspirin,C15H35N0O8,537.66,3.46,56.897,Alkaloid
Adrenaline,C12H18N1O8,600.82,6.79,410.348,Neurotransmitter
Adrenaline,C19H2N1O2,417.6,4.44,504.537,Hormone
Caffeine,C20H32N4O3,743.7,9.12,95.46,Organic Compound
Dopamine,C7H5N5O3,595.19,8.33,792.508,Neurotransmitter
Glucose,C17H11N5O1,373.79,12.75,438.184,Organic Compound
Caffeine,C9H21N2O6,835.25,N/A,657.643,Alkaloid
Ethanol,C12H28N4O7,898.42,13.93,201.031,Alcohol
Cholesterol,C2H35N0O0,863.06,5.55,910.604,Nucleotide
Aspirin,C19H40N1O6,205.95,4.29,104.128,Hormone
Adrenaline,C13H37N1O0,930.68,8.06,353.15,Organic Compound
Ethanol,C11H34N0O1,446.2,1.48,961.811,Alcohol
Caffeine,C8H21N3O9,78.41,3.68,690.836,Neurotransmitter
Adenosine triphosphate,C6H11N2O5,166.2,7.66,265.43,Organic Compound
Serotonin,C7H34N5O8,133.96,3.58,106.609,Alkaloid
Adrenaline,C8H26N0O2,993.91,13.56,386.956,Alkaloid
Caffeine,C2H11N0O4,676.49,12.22,921.562,Organic Compound
Cholesterol,C8H8N1O9,568.01,2.78,564.898,Carbohydrate
Caffeine,C4H17N1O3,814.56,8.26,924.666,Lipid
Aspirin,C12H35N0O4,50.21,3.67,215.689,Amide
Cholesterol,C3H34N3O8,506.54,N/A,101.985,Alcohol
Serotonin,C10H32N1O9,102.06,3.42,893.349,Nucleotide
Adenosine triphosphate,C12H6N3O0,393.12,10.84,957.711,Alkaloid
Adenosine triphosphate,C5H38N5O7,755.91,9.13,886.12,Amide
Adrenaline,C16H15N4O6,905.47,N/A,41.975,Amide
Dopamine,C11H11N2O10,800.43,5.26,429.929,Alkaloid
Urea,C6H37N5O0,454.57,1.87,340.569,Organic Compound
Cholesterol,C2H32N3O0,142.4,5.33,333.901,Neurotransmitter
Aspirin,C1H32N1O7,258.89,1.12,535.121,Neurotransmitter
Glucose,C4H27N0O5,919.63,8.83,152.913,Hormone
Serotonin,C20H36N3O0,254.31,4.66,755.391,Organic Compound
Serotonin,C16H11N4O0,306.85,7.71,78.515,Nucleotide
Urea,C5H16N0O6,987.63,7.6,577.905,Alkaloid
Cholesterol,C9H9N1O0,325.16,N/A,742.16,Neurotransmitter
Aspirin,C20H17N2O3,651.81,5.26,640.923,Lipid
Cholesterol,C8H26N5O2,656.86,7.74,646.357,Carbohydrate
Adrenaline,C2H30N2O8,166.02,3.75,66.362,Organic Compound
Glucose,C17H34N5O9,776.08,6.07,416.217,Alkaloid
Aspirin,C14H40N2O4,821.45,N/A,595.98,Alkaloid
Aspirin,C8H33N5O9,117.96,6.12,571.203,Alkaloid
Urea,C17H2N5O0,757.14,3.93,91.126,Nucleotide
Dopamine,C13H18N1O5,781.14,N/A,997.697,Hormone
Aspirin,C18H1N2O6,864.66,N/A,337.857,Alcohol
Adrenaline,C1H35N5O8,341.0,13.44,431.779,Neurotransmitter
Aspirin,C7H6N4O4,763.12,6.11,830.267,Organic Compound
Glucose,C4H22N5O10,929.51,1.57,963.952,Amide
Adenosine triphosphate,C17H3N2O1,199.74,12.03,645.305,Hormone
Ethanol,C9H15N3O8,401.38,8.64,768.183,Alkaloid
Glucose,C8H37N4O3,746.07,N/A,766.078,Amide
Urea,C19H38N2O5,806.01,7.11,450.235,Organic Compound
Adenosine triphosphate,C8H20N0O0,618.12,9.28,379.228,Organic Compound
Serotonin,C3H34N2O7,604.81,6.32,958.039,Amide
Serotonin,C6H3N5O5,760.01,1.16,500.478,Organic Compound
Adrenaline,C7H18N3O7,768.53,1.44,143.826,Lipid
Ethanol,C1H34N1O5,670.36,1.77,109.777,Neurotransmitter
Adrenaline,C7H16N4O0,309.38,12.3,515.612,Amide
Adenosine triphosphate,C20H33N3O3,307.94,N/A,426.119,Amide
Adrenaline,C19H4N5O0,837.35,6.23,714.423,Hormone
Cholesterol,C17H22N3O10,778.69,N/A,820.252,Alkaloid
Glucose,C12H5N0O9,771.97,4.19,654.686,Lipid
Urea,C10H39N1O9,572.59,3.71,117.087,Lipid
Adrenaline,C5H31N1O2,841.2,5.37,460.723,Carbohydrate
Urea,C7H40N1O3,477.24,11.4,57.157,Alkaloid
Urea,C2H33N4O6,869.81,8.83,600.309,Alkaloid
Urea,C5H32N1O4,896.7,10.73,765.775,Hormone
Caffeine,C3H24N5O9,390.82,12.74,160.587,Lipid
Cholesterol,C4H21N3O8,613.63,10.0,10.941,Organic Compound
Serotonin,C1H22N3O2,125.79,10.14,960.292,Lipid
Adrenaline,C15H35N4O5,221.52,13.06,712.997,Alcohol
Dopamine,C9H24N0O2,593.75,11.84,384.841,Alcohol
Serotonin,C12H27N2O9,600.89,13.78,911.37,Alkaloid
Aspirin,C13H9N1O6,968.59,9.44,353.672,Alcohol
Glucose,C4H15N5O5,896.01,4.78,16.69,Alkaloid
Urea,C10H1N4O3,895.61,4.33,553.857,Nucleotide
Caffeine,C18H18N0O1,94.66,9.79,840.27,Organic Compound
