compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H9N3O7,582.57,N/A,931.911,Alkaloid
Serotonin,C2H8N2O10,788.04,N/A,918.617,Carbohydrate
Aspirin,C17H31N4O3,834.06,13.38,664.714,Amide
Dopamine,C14H35N2O0,664.77,13.1,655.562,Organic Compound
Ethanol,C12H3N3O10,739.71,N/A,306.598,Carbohydrate
Urea,C9H11N2O0,50.18,4.86,842.074,Neurotransmitter
Ethanol,C13H9N1O6,278.58,4.08,837.524,Organic Compound
Urea,C1H6N4O6,699.02,3.87,394.698,Organic Compound
Caffeine,C20H13N1O9,657.98,N/A,142.701,Amide
Ethanol,C8H22N4O3,857.39,3.3,857.176,Neurotransmitter
Ethanol,C16H25N4O4,534.94,7.93,915.119,Amide
Cholesterol,C11H14N5O2,144.74,11.06,356.737,Alkaloid
Caffeine,C18H37N1O2,904.41,2.92,948.475,Amide
Glucose,C20H30N3O1,925.2,1.92,432.92,Nucleotide
Glucose,C5H28N0O7,434.2,5.29,516.262,Organic Compound
Serotonin,C2H31N2O7,724.32,N/A,956.514,Amide
Urea,C11H32N5O9,990.76,N/A,65.486,Organic Compound
Serotonin,C4H26N1O9,270.08,1.2,239.886,Lipid
Cholesterol,C20H24N4O8,371.7,N/A,217.164,Hormone
Aspirin,C4H38N2O1,746.82,13.6,523.046,Lipid
Urea,C17H11N0O0,252.27,7.15,564.732,Nucleotide
Urea,C13H37N2O0,631.64,N/A,483.044,Alkaloid
Adenosine triphosphate,C11H29N4O0,85.06,2.03,998.501,Organic Compound
Serotonin,C3H30N1O5,596.55,13.47,128.165,Amide
Adrenaline,C10H18N2O2,761.25,6.2,884.134,Carbohydrate
Glucose,C1H8N3O4,955.93,13.55,906.49,Carbohydrate
Caffeine,C9H11N2O4,717.13,8.97,889.841,Nucleotide
Adrenaline,C14H7N3O4,154.97,3.0,190.958,Carbohydrate
Aspirin,C8H16N4O8,892.66,N/A,92.41,Nucleotide
Urea,C15H22N0O4,606.83,9.88,608.484,Carbohydrate
Ethanol,C5H35N3O6,380.2,7.71,545.17,Carbohydrate
Ethanol,C16H8N3O1,880.29,11.66,526.832,Alcohol
Adenosine triphosphate,C15H3N2O3,52.32,12.12,273.477,Amide
Ethanol,C3H35N3O6,659.02,13.98,97.316,Alcohol
Caffeine,C11H20N0O1,597.1,5.61,492.594,Alkaloid
Adrenaline,C9H17N4O3,252.4,7.96,634.678,Hormone
Ethanol,C10H14N2O9,188.51,5.09,330.395,Alkaloid
Caffeine,C15H29N4O0,561.2,10.25,801.302,Alkaloid
Aspirin,C5H31N3O1,51.5,11.84,636.88,Alkaloid
Aspirin,C7H8N4O5,640.71,10.68,100.884,Hormone
Aspirin,C8H30N5O10,394.07,7.04,235.216,Lipid
Aspirin,C2H37N1O3,317.37,13.79,737.576,Alkaloid
Urea,C15H3N4O6,767.28,N/A,922.371,Lipid
Aspirin,C10H34N4O0,898.98,4.01,893.083,Alcohol
Urea,C15H6N2O4,623.77,12.43,345.562,Neurotransmitter
Adenosine triphosphate,C2H20N2O1,270.82,1.17,927.599,Alcohol
Glucose,C12H7N3O10,641.84,N/A,633.598,Carbohydrate
Serotonin,C19H5N2O1,233.01,3.19,316.097,Nucleotide
Caffeine,C18H29N1O8,451.46,10.82,894.345,Amide
Cholesterol,C16H25N0O9,807.75,9.24,622.187,Neurotransmitter
Urea,C17H22N4O8,226.63,12.24,484.24,Alkaloid
Glucose,C17H11N1O7,945.07,12.14,684.961,Alkaloid
Adrenaline,C10H11N4O1,389.22,N/A,900.582,Organic Compound
Ethanol,C4H38N4O3,876.4,N/A,277.351,Alkaloid
Glucose,C10H25N2O0,732.34,6.54,476.686,Alcohol
Cholesterol,C15H22N0O0,289.19,12.9,310.87,Hormone
Glucose,C20H38N1O9,372.8,N/A,494.99,Organic Compound
Adrenaline,C16H2N0O1,576.33,4.37,700.633,Nucleotide
Dopamine,C16H26N3O10,355.59,7.87,427.118,Alkaloid
Adenosine triphosphate,C2H17N2O1,986.78,12.07,622.281,Alcohol
Serotonin,C4H15N3O3,251.57,N/A,175.139,Nucleotide
Dopamine,C2H36N3O2,201.04,N/A,909.714,Alkaloid
Caffeine,C16H10N2O4,656.76,11.79,182.433,Carbohydrate
Caffeine,C3H6N2O7,634.49,5.8,668.462,Alcohol
Urea,C17H6N3O4,611.36,12.82,402.007,Hormone
Serotonin,C4H38N1O1,944.8,10.77,412.912,Lipid
Ethanol,C15H17N2O3,335.79,6.34,927.969,Carbohydrate
Serotonin,C8H36N1O0,994.59,10.68,618.459,Lipid
Glucose,C20H36N3O4,406.89,3.12,795.832,Carbohydrate
Adenosine triphosphate,C3H17N0O3,96.0,4.0,305.203,Lipid
Serotonin,C16H19N5O7,259.3,N/A,729.925,Nucleotide
Adrenaline,C18H23N1O3,299.74,1.31,367.492,Lipid
Adenosine triphosphate,C7H23N5O5,922.23,12.51,176.952,Neurotransmitter
Serotonin,C13H16N1O2,392.41,11.77,859.443,Organic Compound
Adrenaline,C5H2N3O1,796.91,11.48,706.339,Amide
Aspirin,C11H29N0O0,196.91,9.16,559.301,Carbohydrate
Aspirin,C12H21N2O1,406.41,11.25,789.711,Neurotransmitter
Ethanol,C8H15N4O8,683.86,N/A,155.837,Alkaloid
Aspirin,C10H34N2O1,512.48,13.09,733.325,Alcohol
Glucose,C1H23N4O8,994.48,2.63,542.25,Organic Compound
Ethanol,C9H9N2O9,503.61,7.8,701.597,Nucleotide
Adrenaline,C18H35N0O8,79.6,12.99,475.989,Hormone
Glucose,C7H36N1O1,522.2,12.06,680.268,Carbohydrate
Adrenaline,C20H20N3O3,371.72,6.57,630.209,Nucleotide
Adenosine triphosphate,C8H29N4O8,852.71,N/A,310.743,Neurotransmitter
Aspirin,C16H7N0O9,749.53,11.28,995.812,Carbohydrate
Cholesterol,C5H40N0O7,385.78,3.43,952.291,Lipid
Aspirin,C14H39N5O9,353.82,10.89,498.19,Amide
Urea,C12H22N3O8,442.48,12.36,688.787,Alkaloid
Cholesterol,C20H10N5O6,388.67,12.4,726.791,Carbohydrate
Cholesterol,C1H32N1O2,857.3,12.86,644.634,Hormone
Serotonin,C8H31N1O9,364.06,13.33,990.677,Organic Compound
Caffeine,C15H31N4O1,402.25,8.77,666.126,Organic Compound
Aspirin,C19H23N4O2,250.12,12.46,54.287,Alkaloid
Adenosine triphosphate,C9H4N2O8,788.16,11.38,638.916,Carbohydrate
Caffeine,C5H25N5O4,91.97,N/A,773.563,Organic Compound
Ethanol,C15H6N5O10,228.75,2.27,133.956,Alcohol
Glucose,C1H36N0O5,959.18,7.74,36.566,Lipid
Caffeine,C11H19N2O1,954.44,12.36,422.738,Hormone
Glucose,C19H10N4O10,173.14,12.63,195.483,Hormone
Cholesterol,C16H8N4O10,949.89,6.71,323.071,Neurotransmitter
Adrenaline,C12H28N4O8,653.7,12.22,219.66,Alcohol
Caffeine,C10H38N1O6,881.39,13.85,76.872,Carbohydrate
Dopamine,C7H3N4O2,192.76,4.05,0.316,Amide
Aspirin,C15H3N2O10,731.09,N/A,921.658,Carbohydrate
Glucose,C5H21N5O0,522.98,11.8,537.469,Amide
Urea,C3H11N3O5,774.37,5.9,562.546,Carbohydrate
Adenosine triphosphate,C1H18N5O7,299.47,8.06,361.938,Carbohydrate
Adenosine triphosphate,C15H24N3O0,65.74,13.07,741.97,Carbohydrate
Glucose,C1H38N0O2,359.25,N/A,922.897,Hormone
Ethanol,C8H40N2O1,393.43,N/A,890.308,Alkaloid
Aspirin,C8H35N5O5,811.23,11.08,408.745,Neurotransmitter
Glucose,C9H29N3O10,571.33,3.6,907.543,Nucleotide
Ethanol,C7H4N4O7,362.06,2.13,89.751,Amide
Glucose,C17H31N3O10,168.25,2.68,630.128,Organic Compound
Glucose,C4H16N0O1,189.16,6.97,127.791,Lipid
Glucose,C12H2N4O1,974.99,6.29,413.042,Alkaloid
Glucose,C11H8N4O9,335.18,N/A,497.274,Amide
Adenosine triphosphate,C8H9N2O3,505.1,13.68,409.556,Lipid
Ethanol,C4H37N3O3,731.02,8.5,520.008,Amide
Serotonin,C15H36N4O0,430.96,8.29,285.274,Alkaloid
Urea,C4H28N1O2,695.61,1.67,867.486,Nucleotide
Serotonin,C6H6N5O2,492.52,4.18,857.195,Organic Compound
Cholesterol,C14H39N2O6,688.46,12.82,754.915,Organic Compound
Serotonin,C17H8N1O6,668.71,9.02,593.478,Hormone
Urea,C7H10N4O3,342.32,3.45,347.747,Alcohol
Ethanol,C9H10N2O0,431.46,11.52,520.575,Neurotransmitter
Adenosine triphosphate,C2H30N2O6,529.51,7.48,633.773,Lipid
Dopamine,C18H22N1O10,967.59,N/A,719.286,Carbohydrate
Adenosine triphosphate,C11H5N1O1,386.26,2.53,551.345,Hormone
Dopamine,C20H22N5O2,91.08,1.55,573.87,Neurotransmitter
Dopamine,C9H5N1O0,898.97,7.46,448.574,Neurotransmitter
Caffeine,C9H10N1O3,886.31,11.6,266.703,Lipid
Serotonin,C14H17N1O7,129.32,5.7,895.549,Nucleotide
Adenosine triphosphate,C3H1N0O1,918.08,8.89,649.197,Alcohol
Adenosine triphosphate,C2H20N4O4,984.37,13.07,610.238,Nucleotide
Serotonin,C16H20N5O10,250.73,N/A,63.98,Organic Compound
Glucose,C3H37N4O5,829.19,9.23,606.474,Alkaloid
Glucose,C11H3N2O6,627.4,1.56,793.435,Alcohol
Caffeine,C15H33N2O6,708.51,6.37,628.63,Amide
Ethanol,C19H24N4O2,670.0,1.67,636.105,Hormone
Adenosine triphosphate,C13H18N0O2,754.0,8.32,678.178,Alcohol
Urea,C11H19N1O1,512.41,N/A,113.067,Alcohol
Dopamine,C18H2N3O3,534.77,6.69,409.395,Alcohol
Glucose,C13H20N4O1,965.89,13.01,874.964,Amide
Glucose,C14H16N0O10,847.04,7.85,409.337,Hormone
Caffeine,C16H18N1O7,814.58,5.01,749.332,Neurotransmitter
Glucose,C16H3N5O9,615.43,13.96,171.224,Amide
Adrenaline,C18H24N1O1,281.15,5.98,798.378,Amide
Adenosine triphosphate,C2H34N2O10,756.16,N/A,885.621,Neurotransmitter
Adrenaline,C7H16N0O2,638.39,13.49,527.795,Nucleotide
Adenosine triphosphate,C16H39N4O7,664.11,9.84,665.106,Alkaloid
Cholesterol,C8H25N1O10,597.5,10.84,114.863,Amide
Urea,C2H6N2O3,332.84,5.3,115.103,Organic Compound
Adenosine triphosphate,C4H22N4O9,620.78,2.3,920.696,Carbohydrate
Aspirin,C18H14N1O3,106.91,6.43,212.089,Hormone
Adrenaline,C16H39N2O9,919.39,11.67,893.316,Lipid
Ethanol,C10H13N4O1,283.56,9.43,192.036,Neurotransmitter
Cholesterol,C11H28N5O4,613.56,11.08,759.164,Lipid
Cholesterol,C7H24N5O10,907.2,10.33,974.262,Amide
Ethanol,C19H21N2O10,622.26,N/A,611.119,Carbohydrate
Ethanol,C7H32N5O2,77.39,10.36,507.738,Hormone
Adenosine triphosphate,C13H17N5O2,630.88,9.7,491.269,Hormone
Urea,C11H20N3O2,629.86,6.53,56.435,Lipid
Aspirin,C2H24N4O2,999.81,12.74,286.254,Nucleotide
Serotonin,C8H39N1O0,322.78,6.8,353.571,Nucleotide
Glucose,C3H25N4O2,266.61,4.42,907.19,Nucleotide
Cholesterol,C14H18N3O1,387.53,13.89,912.122,Amide
Aspirin,C18H35N5O10,795.24,6.71,985.839,Alkaloid
Dopamine,C4H33N1O9,140.35,4.06,305.129,Nucleotide
Aspirin,C15H20N2O8,654.73,8.66,290.138,Nucleotide
Aspirin,C18H4N3O6,559.84,N/A,790.602,Hormone
Caffeine,C20H5N2O8,522.15,5.71,761.539,Neurotransmitter
Adrenaline,C7H34N5O3,962.91,N/A,934.495,Organic Compound
Dopamine,C13H34N1O2,751.97,7.87,83.402,Amide
Ethanol,C10H34N0O2,545.28,12.73,214.88,Lipid
Caffeine,C6H11N4O7,544.64,3.53,616.897,Nucleotide
Adenosine triphosphate,C12H7N3O8,442.39,N/A,657.236,Organic Compound
Aspirin,C9H4N3O9,727.16,N/A,788.358,Amide
Cholesterol,C2H18N2O5,327.57,3.76,538.01,Hormone
Adenosine triphosphate,C1H9N5O10,527.73,10.89,101.728,Lipid
Caffeine,C20H28N0O8,850.34,9.79,286.992,Organic Compound
Caffeine,C5H14N5O7,624.52,4.66,180.259,Carbohydrate
Glucose,C18H1N4O7,835.33,4.94,105.973,Lipid
Aspirin,C11H32N0O1,238.27,2.06,253.07,Organic Compound
Caffeine,C1H22N4O3,678.55,13.83,928.259,Neurotransmitter
Glucose,C15H20N4O2,397.12,7.07,81.484,Hormone
Cholesterol,C19H18N1O3,118.34,N/A,168.73,Nucleotide
Caffeine,C5H3N5O6,710.55,8.91,40.827,Neurotransmitter
Adrenaline,C6H31N0O4,602.95,9.3,458.68,Alcohol
Adrenaline,C19H32N3O10,610.13,N/A,735.976,Lipid
Ethanol,C2H2N3O0,688.26,11.91,395.697,Hormone
Adrenaline,C15H13N5O9,599.07,N/A,780.706,Organic Compound
Urea,C14H30N1O9,968.0,7.4,879.573,Hormone
Cholesterol,C16H30N4O0,369.81,13.15,260.181,Neurotransmitter
Adrenaline,C10H1N0O6,822.51,1.92,312.496,Carbohydrate
Adrenaline,C15H5N1O10,283.64,6.97,114.862,Hormone
Adenosine triphosphate,C2H25N5O5,241.98,5.67,570.668,Lipid
Cholesterol,C18H24N3O4,299.06,13.8,577.061,Hormone
Dopamine,C19H39N0O2,750.14,9.45,170.181,Alcohol
Caffeine,C2H27N4O0,205.56,3.05,392.953,Nucleotide
Ethanol,C10H35N4O1,923.39,13.54,664.983,Nucleotide
Cholesterol,C10H14N2O3,414.47,4.33,406.159,Carbohydrate
Adrenaline,C5H19N2O2,62.87,8.28,905.095,Lipid
Adenosine triphosphate,C14H6N0O2,353.93,5.4,626.456,Lipid
Glucose,C12H22N5O5,516.81,N/A,760.318,Hormone
Adrenaline,C17H31N5O8,669.24,2.67,493.188,Neurotransmitter
Adrenaline,C4H18N4O4,491.48,10.22,497.211,Carbohydrate
Adrenaline,C17H29N5O6,285.65,5.78,591.484,Amide
Cholesterol,C11H34N0O7,345.7,1.07,661.931,Alcohol
Urea,C4H19N3O6,906.47,11.84,287.112,Lipid
Caffeine,C16H34N0O3,132.52,4.13,547.812,Nucleotide
Cholesterol,C4H14N1O10,127.23,4.46,6.254,Amide
Adenosine triphosphate,C20H38N1O8,393.55,7.57,314.248,Hormone
Caffeine,C7H28N2O1,296.21,13.58,29.051,Neurotransmitter
Ethanol,C15H3N4O4,811.89,2.73,901.412,Lipid
Caffeine,C3H2N3O10,390.37,N/A,343.848,Hormone
Caffeine,C10H26N1O7,796.02,7.59,357.326,Amide
Caffeine,C5H2N1O8,799.57,6.42,929.556,Hormone
Glucose,C2H17N1O4,82.08,13.5,291.122,Alcohol
Glucose,C2H19N0O4,72.94,5.12,412.71,Nucleotide
Aspirin,C20H40N2O9,983.15,N/A,205.179,Organic Compound
Dopamine,C17H25N5O8,861.93,11.91,980.317,Hormone
Caffeine,C10H3N5O4,244.62,12.04,923.352,Alkaloid
Cholesterol,C2H15N0O5,134.85,4.98,314.632,Organic Compound
Glucose,C7H28N0O1,538.66,N/A,448.002,Alkaloid
Glucose,C12H34N5O5,650.23,10.19,198.205,Nucleotide
Ethanol,C11H28N1O9,586.03,13.43,193.715,Lipid
Cholesterol,C3H18N0O6,560.58,4.06,540.979,Nucleotide
Glucose,C6H14N1O0,367.63,1.8,222.936,Organic Compound
Adenosine triphosphate,C6H20N0O0,164.47,13.92,126.322,Alkaloid
Serotonin,C2H17N0O10,876.87,11.76,43.749,Neurotransmitter
Caffeine,C4H6N4O5,355.78,5.64,340.257,Lipid
Cholesterol,C4H31N3O2,845.8,3.57,673.037,Nucleotide
Serotonin,C11H31N4O2,539.15,1.88,638.361,Amide
Dopamine,C8H20N4O6,302.24,9.2,333.938,Organic Compound
Adrenaline,C2H18N1O3,470.78,8.83,871.859,Nucleotide
Adrenaline,C19H3N2O10,653.41,9.32,321.025,Neurotransmitter
Serotonin,C11H38N3O6,101.9,1.88,470.737,Lipid
Cholesterol,C20H5N2O1,962.75,10.62,456.957,Alcohol
Adenosine triphosphate,C6H8N1O6,969.27,6.67,279.158,Organic Compound
Caffeine,C6H32N0O0,327.15,13.46,404.502,Alkaloid
Caffeine,C15H6N0O6,131.38,13.17,709.691,Neurotransmitter
Ethanol,C8H27N4O8,479.76,N/A,553.089,Nucleotide
Caffeine,C5H9N2O3,850.15,1.67,173.298,Organic Compound
Ethanol,C19H4N4O6,516.34,3.9,931.619,Alcohol
Glucose,C17H31N2O10,467.37,5.55,63.348,Lipid
Serotonin,C19H8N0O3,881.22,12.07,858.778,Neurotransmitter
Adrenaline,C10H28N4O9,410.41,11.36,485.391,Carbohydrate
Aspirin,C6H34N1O10,461.03,3.5,785.5,Alcohol
Dopamine,C19H18N0O8,330.46,7.35,411.204,Carbohydrate
Ethanol,C12H25N2O4,602.68,11.61,838.135,Amide
Serotonin,C10H16N1O10,620.23,2.79,804.453,Amide
Urea,C17H29N0O1,200.07,4.46,777.727,Organic Compound
Serotonin,C6H18N5O9,66.19,2.54,379.783,Neurotransmitter
Caffeine,C5H12N5O8,356.55,6.12,327.642,Lipid
Serotonin,C13H29N2O0,510.78,10.12,727.118,Lipid
Glucose,C19H34N5O3,320.71,N/A,138.064,Alkaloid
Aspirin,C17H21N2O5,926.12,10.41,94.952,Carbohydrate
Serotonin,C7H30N1O9,322.85,4.03,538.886,Nucleotide
Ethanol,C13H11N2O8,168.12,4.36,703.49,Neurotransmitter
Cholesterol,C8H39N4O3,936.38,8.32,997.927,Neurotransmitter
Cholesterol,C10H21N3O10,505.13,8.68,707.173,Nucleotide
Glucose,C9H29N3O3,518.49,N/A,481.82,Amide
Aspirin,C4H18N4O5,624.3,9.06,366.498,Neurotransmitter
Ethanol,C5H22N0O9,664.2,9.34,708.533,Nucleotide
Adenosine triphosphate,C18H39N1O4,472.99,1.14,235.427,Alkaloid
Aspirin,C5H17N1O0,710.39,8.62,270.567,Lipid
Adrenaline,C1H5N1O4,294.69,2.89,950.938,Carbohydrate
Aspirin,C7H11N5O2,865.68,7.4,262.867,Organic Compound
Adenosine triphosphate,C19H37N1O5,217.21,6.76,183.875,Hormone
Adenosine triphosphate,C3H27N3O5,205.57,10.47,4.673,Alcohol
Aspirin,C7H21N0O7,863.42,12.39,811.556,Lipid
Caffeine,C14H2N1O6,645.97,1.02,529.622,Nucleotide
Urea,C2H26N2O2,198.82,13.46,443.285,Neurotransmitter
Caffeine,C18H7N5O9,582.05,2.14,808.983,Alcohol
Glucose,C7H30N4O8,301.04,N/A,161.878,Nucleotide
Adenosine triphosphate,C13H39N0O6,375.82,10.23,476.924,Nucleotide
Cholesterol,C9H23N3O3,156.94,4.66,45.788,Carbohydrate
Cholesterol,C19H25N3O5,435.91,8.39,808.633,Neurotransmitter
Cholesterol,C10H20N3O9,819.96,9.17,935.855,Amide
Aspirin,C8H5N2O9,118.89,8.2,314.263,Nucleotide
Caffeine,C6H37N1O9,779.51,2.76,671.117,Neurotransmitter
Ethanol,C9H8N2O8,751.43,N/A,553.843,Alcohol
Urea,C16H20N5O5,831.88,N/A,523.238,Nucleotide
Caffeine,C13H15N4O8,144.76,N/A,690.574,Hormone
Dopamine,C10H10N5O1,541.12,1.74,126.768,Hormone
Cholesterol,C19H18N0O4,518.51,7.41,736.165,Alcohol
Serotonin,C4H19N2O6,743.67,6.83,514.322,Hormone
Cholesterol,C20H29N2O7,181.12,4.76,364.596,Neurotransmitter
Urea,C3H12N1O5,626.8,8.35,834.086,Hormone
Urea,C12H9N5O10,356.53,9.88,826.054,Lipid
Aspirin,C1H6N5O3,445.68,11.48,692.178,Nucleotide
Aspirin,C5H38N1O6,309.58,N/A,614.138,Alcohol
Caffeine,C1H2N5O8,65.95,9.4,699.347,Carbohydrate
Adenosine triphosphate,C1H35N0O5,675.82,7.03,596.313,Alcohol
Caffeine,C17H33N5O0,220.02,N/A,979.598,Alcohol
Ethanol,C12H35N4O7,734.52,2.82,534.472,Amide
Urea,C16H36N2O0,511.39,8.13,751.4,Organic Compound
Cholesterol,C18H9N4O4,984.46,10.17,896.483,Nucleotide
Urea,C4H31N0O0,996.47,12.09,461.945,Carbohydrate
Dopamine,C9H1N1O8,507.03,6.19,474.27,Neurotransmitter
Aspirin,C16H28N1O9,103.36,N/A,386.238,Alkaloid
Cholesterol,C11H38N3O5,355.41,2.94,75.99,Organic Compound
Ethanol,C17H14N1O6,756.08,11.13,491.815,Alkaloid
Serotonin,C18H39N0O3,402.34,3.25,677.127,Lipid
Caffeine,C5H34N2O4,584.8,7.59,838.148,Neurotransmitter
Dopamine,C9H16N2O0,721.01,N/A,167.899,Neurotransmitter
Aspirin,C4H4N2O8,974.81,9.54,38.509,Amide
Aspirin,C19H27N0O5,134.82,5.42,551.07,Hormone
Aspirin,C12H6N3O4,79.15,N/A,144.547,Organic Compound
Urea,C14H22N5O4,384.12,6.75,997.382,Lipid
Dopamine,C15H11N3O1,138.61,1.01,564.07,Carbohydrate
Glucose,C6H9N4O0,558.46,6.98,635.353,Hormone
Cholesterol,C18H7N5O6,391.72,12.93,197.709,Carbohydrate
Caffeine,C12H20N4O7,281.89,N/A,112.521,Alcohol
Serotonin,C13H3N1O8,114.93,1.98,337.883,Lipid
Ethanol,C3H3N4O1,179.94,N/A,338.67,Lipid
Dopamine,C13H39N3O8,232.93,9.69,330.307,Hormone
Aspirin,C2H37N0O5,695.65,7.45,49.953,Hormone
Dopamine,C19H18N1O4,426.4,N/A,636.584,Neurotransmitter
Adenosine triphosphate,C17H3N5O7,459.77,12.05,210.777,Organic Compound
Caffeine,C14H9N4O8,716.87,1.45,200.023,Nucleotide
Glucose,C16H7N2O9,371.93,2.12,910.251,Lipid
Cholesterol,C10H15N4O2,627.82,10.79,890.711,Lipid
Caffeine,C8H6N0O3,831.22,N/A,125.189,Alcohol
Dopamine,C2H4N2O8,894.2,6.12,46.797,Lipid
Ethanol,C15H11N3O3,379.86,N/A,888.617,Alcohol
Aspirin,C15H26N4O10,296.2,9.23,699.611,Nucleotide
Dopamine,C13H18N4O6,993.9,11.38,170.562,Alcohol
Cholesterol,C13H18N4O8,699.46,8.66,666.63,Neurotransmitter
Adenosine triphosphate,C19H9N2O8,100.53,9.48,504.497,Neurotransmitter
Aspirin,C2H23N1O9,221.45,10.04,530.554,Hormone
Serotonin,C3H23N3O0,738.15,4.09,423.658,Hormone
Aspirin,C4H23N2O2,165.03,5.62,321.263,Lipid
Caffeine,C18H15N2O6,907.15,2.99,656.73,Amide
Ethanol,C15H15N1O10,225.77,1.62,383.387,Neurotransmitter
Aspirin,C13H34N2O4,843.73,4.51,827.754,Lipid
Cholesterol,C12H4N0O8,605.3,8.16,260.509,Hormone
Caffeine,C10H34N3O1,306.86,10.02,61.783,Carbohydrate
Cholesterol,C16H37N3O7,555.05,9.27,100.672,Alkaloid
Adrenaline,C15H19N1O4,279.36,10.36,13.951,Alcohol
Urea,C14H28N0O2,635.0,5.68,773.585,Alcohol
Urea,C14H20N2O3,446.95,8.65,507.005,Alkaloid
Adenosine triphosphate,C8H34N0O4,665.22,12.85,780.081,Hormone
Adrenaline,C17H10N3O6,386.63,1.04,917.89,Neurotransmitter
Adenosine triphosphate,C14H6N2O9,915.34,7.43,662.266,Alkaloid
Ethanol,C20H35N4O3,890.73,N/A,879.808,Carbohydrate
Glucose,C17H24N1O0,490.33,10.53,259.178,Neurotransmitter
Urea,C16H4N2O3,209.25,7.3,489.066,Carbohydrate
Ethanol,C7H23N4O2,100.03,4.05,871.201,Alkaloid
Serotonin,C11H10N5O4,506.96,6.99,96.99,Lipid
Dopamine,C18H13N2O10,297.51,6.0,662.512,Amide
Dopamine,C13H28N1O5,847.63,6.48,432.492,Hormone
Caffeine,C2H24N3O10,962.14,2.19,729.782,Carbohydrate
Cholesterol,C18H22N1O2,377.36,11.18,57.951,Lipid
Cholesterol,C5H37N5O6,653.3,12.32,260.684,Nucleotide
Serotonin,C19H24N1O10,53.22,6.82,299.235,Carbohydrate
Ethanol,C14H22N5O10,670.16,13.73,317.684,Carbohydrate
Serotonin,C15H16N4O10,188.91,6.68,368.921,Alkaloid
Ethanol,C2H18N0O1,165.24,12.81,278.246,Alkaloid
Urea,C18H31N5O0,99.38,7.04,437.137,Lipid
Serotonin,C12H12N5O2,256.76,N/A,521.532,Carbohydrate
Cholesterol,C5H33N2O6,440.35,11.2,651.024,Neurotransmitter
Caffeine,C3H7N0O5,326.64,12.5,807.32,Alcohol
Caffeine,C9H4N1O3,951.82,N/A,679.424,Neurotransmitter
Ethanol,C18H34N4O8,154.93,10.53,655.974,Carbohydrate
Urea,C16H22N5O0,258.1,7.95,148.77,Alkaloid
Caffeine,C19H30N1O1,804.69,8.81,338.253,Alkaloid
Dopamine,C12H6N2O5,259.74,8.99,767.923,Neurotransmitter
Urea,C4H19N5O9,891.36,1.12,984.269,Organic Compound
Glucose,C9H22N5O5,347.94,7.78,648.789,Alkaloid
Urea,C16H30N1O8,862.83,N/A,115.131,Organic Compound
