compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H10N2O6,62.51,3.3,575.174,Organic Compound
Adrenaline,C18H9N5O5,182.66,13.05,422.455,Carbohydrate
Ethanol,C17H36N2O8,503.84,11.53,167.04,Alkaloid
Aspirin,C19H12N2O7,596.48,8.4,536.759,Hormone
Adenosine triphosphate,C12H10N1O4,430.08,1.67,436.308,Hormone
Ethanol,C19H2N4O4,507.08,13.2,390.71,Hormone
Cholesterol,C5H24N1O2,528.37,9.06,356.598,Hormone
Cholesterol,C12H20N2O8,277.79,N/A,678.903,Nucleotide
Caffeine,C20H39N5O7,491.89,9.27,829.154,Amide
Cholesterol,C1H12N2O0,302.7,10.24,400.944,Alcohol
Cholesterol,C4H33N0O9,841.83,4.31,265.856,Neurotransmitter
Adrenaline,C17H13N5O0,885.36,7.32,608.734,Organic Compound
Urea,C18H35N2O10,763.8,5.86,107.936,Nucleotide
Adenosine triphosphate,C10H27N5O0,429.55,2.43,809.124,Nucleotide
Caffeine,C4H29N3O10,794.74,13.21,485.211,Organic Compound
Dopamine,C4H38N3O9,565.98,N/A,88.121,Amide
Glucose,C9H34N0O10,775.99,4.09,345.235,Neurotransmitter
Ethanol,C3H7N0O8,957.56,5.68,570.836,Alcohol
Caffeine,C1H10N1O6,408.32,13.42,28.01,Carbohydrate
Ethanol,C10H7N4O3,690.24,N/A,667.37,Alcohol
Urea,C2H17N1O0,675.65,7.27,731.365,Alkaloid
Aspirin,C9H39N0O9,365.79,4.42,856.068,Alkaloid
Urea,C20H30N5O9,551.59,8.97,141.387,Organic Compound
Dopamine,C20H19N0O6,464.65,N/A,574.766,Organic Compound
Glucose,C18H34N1O5,621.12,2.42,857.991,Organic Compound
Urea,C15H30N4O0,716.34,3.28,973.572,Carbohydrate
Adrenaline,C15H4N5O4,809.51,7.78,687.086,Neurotransmitter
Glucose,C11H11N2O0,963.07,2.4,898.152,Lipid
Adrenaline,C8H18N1O6,328.21,N/A,246.794,Lipid
Adenosine triphosphate,C13H33N3O6,335.87,2.44,690.57,Neurotransmitter
Caffeine,C2H34N5O3,201.25,8.68,225.333,Alcohol
Caffeine,C20H4N2O7,844.78,N/A,339.748,Amide
Glucose,C6H32N5O5,549.21,2.3,836.904,Organic Compound
Urea,C3H14N4O6,735.16,5.15,951.162,Amide
Glucose,C3H14N0O0,209.24,2.85,842.44,Nucleotide
Ethanol,C13H38N4O7,760.21,12.53,654.84,Lipid
Cholesterol,C9H35N1O6,98.97,6.29,294.4,Alcohol
Glucose,C18H7N2O3,881.95,7.3,936.879,Organic Compound
Adenosine triphosphate,C14H25N1O0,429.02,8.07,920.891,Lipid
Urea,C5H13N4O6,289.12,13.08,87.047,Hormone
Adrenaline,C18H27N4O8,940.0,5.9,911.493,Carbohydrate
Serotonin,C20H35N0O0,169.99,4.49,979.481,Organic Compound
Cholesterol,C2H38N4O0,326.56,4.56,163.363,Hormone
Dopamine,C11H7N5O7,196.24,10.31,290.318,Neurotransmitter
Glucose,C11H22N3O0,892.28,4.47,622.263,Neurotransmitter
Dopamine,C9H2N4O6,107.14,7.28,671.613,Amide
Adrenaline,C9H5N0O2,194.47,N/A,421.283,Neurotransmitter
Dopamine,C17H30N5O1,383.56,4.61,511.176,Hormone
Adrenaline,C6H32N0O0,532.95,9.42,941.388,Carbohydrate
Adenosine triphosphate,C10H11N5O6,802.36,2.14,199.127,Alcohol
Dopamine,C5H38N4O10,504.81,11.86,730.007,Nucleotide
Adrenaline,C2H32N3O3,307.48,8.47,496.047,Organic Compound
Dopamine,C19H16N2O10,800.54,N/A,159.355,Hormone
Ethanol,C4H6N1O0,260.63,2.01,164.669,Nucleotide
Urea,C19H31N0O5,551.24,8.36,196.589,Lipid
Adenosine triphosphate,C20H10N0O9,94.09,N/A,585.076,Carbohydrate
Urea,C1H15N3O10,256.26,6.61,321.038,Neurotransmitter
Ethanol,C13H5N0O7,756.72,12.03,20.815,Alcohol
Adenosine triphosphate,C18H7N3O2,411.97,7.32,784.194,Lipid
Adrenaline,C8H13N4O8,524.94,3.86,828.376,Alkaloid
Aspirin,C13H8N4O7,465.85,9.52,224.541,Alkaloid
Ethanol,C18H8N5O9,69.05,8.74,427.451,Hormone
Cholesterol,C17H1N3O2,304.91,8.93,175.971,Alcohol
Cholesterol,C19H15N1O5,860.17,8.11,82.572,Lipid
Dopamine,C5H33N3O7,855.23,N/A,357.674,Organic Compound
Ethanol,C7H32N4O2,779.99,3.37,661.271,Hormone
Ethanol,C10H23N4O9,321.21,12.42,479.02,Lipid
Ethanol,C1H23N1O8,225.5,10.65,440.023,Carbohydrate
Dopamine,C7H28N4O2,155.9,6.78,117.45,Alkaloid
Caffeine,C11H32N5O0,731.41,10.34,659.055,Alkaloid
Glucose,C12H33N0O7,821.97,4.9,37.771,Alkaloid
Adrenaline,C1H13N0O10,535.63,N/A,772.382,Lipid
Cholesterol,C8H14N1O4,847.34,2.3,815.73,Alcohol
Urea,C16H4N5O3,127.3,5.14,109.213,Alcohol
Cholesterol,C19H10N0O1,700.12,4.37,768.207,Hormone
Serotonin,C16H33N0O9,631.96,N/A,416.893,Lipid
Dopamine,C15H38N0O9,136.58,12.36,169.547,Lipid
Urea,C16H37N0O6,295.89,12.91,183.97,Lipid
Serotonin,C11H14N4O5,255.76,8.87,367.291,Amide
Glucose,C6H4N1O3,157.29,6.27,644.481,Alcohol
Urea,C3H2N4O1,422.97,4.69,366.165,Neurotransmitter
Urea,C2H20N4O7,739.38,8.29,427.548,Organic Compound
Dopamine,C12H34N4O9,365.49,2.3,763.393,Organic Compound
Adenosine triphosphate,C17H27N4O6,403.4,3.22,185.986,Amide
Aspirin,C8H40N5O2,593.02,8.48,995.544,Organic Compound
Serotonin,C1H11N2O7,588.18,N/A,342.108,Alkaloid
Glucose,C11H3N5O4,483.42,12.12,361.609,Alcohol
Glucose,C6H23N2O9,918.82,N/A,143.532,Alcohol
Cholesterol,C14H16N1O5,510.86,8.77,498.07,Carbohydrate
Aspirin,C13H37N3O9,492.09,N/A,748.515,Alcohol
Ethanol,C13H19N3O3,430.19,N/A,508.243,Alkaloid
Caffeine,C12H5N3O3,105.91,11.63,883.431,Lipid
Aspirin,C15H31N3O6,732.97,N/A,672.277,Nucleotide
Serotonin,C19H39N0O6,924.42,N/A,112.33,Nucleotide
Urea,C20H25N1O8,208.56,1.45,353.884,Organic Compound
Cholesterol,C6H29N5O6,852.11,11.91,929.492,Organic Compound
Ethanol,C1H38N4O3,836.55,13.41,722.431,Amide
Urea,C1H6N2O8,65.81,5.9,576.519,Lipid
Dopamine,C20H14N5O10,165.91,3.12,308.589,Nucleotide
Ethanol,C8H5N1O8,493.81,12.13,866.801,Neurotransmitter
Dopamine,C20H36N4O6,121.64,5.73,63.004,Organic Compound
Glucose,C19H4N5O2,240.71,N/A,84.115,Organic Compound
Caffeine,C17H23N2O1,453.2,10.65,60.888,Nucleotide
Glucose,C2H15N5O5,802.84,12.42,821.413,Alcohol
Serotonin,C12H18N5O10,63.5,11.68,292.35,Lipid
Caffeine,C19H24N3O4,190.43,1.86,233.771,Neurotransmitter
Adrenaline,C10H16N0O8,291.45,12.88,825.756,Alkaloid
Glucose,C13H6N5O3,916.37,1.93,615.354,Amide
Adrenaline,C8H26N1O9,812.41,7.33,205.927,Carbohydrate
Glucose,C1H4N0O10,194.82,12.9,621.877,Amide
Adenosine triphosphate,C7H28N2O5,486.01,N/A,5.928,Neurotransmitter
Adrenaline,C5H1N5O0,342.05,11.96,438.126,Organic Compound
Urea,C20H7N2O3,836.79,11.75,884.315,Nucleotide
Urea,C9H6N4O7,204.49,8.78,942.618,Organic Compound
Urea,C13H2N4O0,175.83,8.67,951.389,Amide
Caffeine,C20H2N1O4,754.1,12.52,742.94,Alkaloid
Serotonin,C11H22N1O10,539.18,9.58,660.716,Nucleotide
Ethanol,C13H11N2O4,921.42,N/A,639.245,Hormone
Caffeine,C9H31N5O5,77.77,2.09,363.162,Carbohydrate
Adenosine triphosphate,C8H33N0O5,129.9,7.25,860.473,Alcohol
Serotonin,C17H5N5O2,273.6,11.51,691.367,Hormone
Caffeine,C5H24N1O9,884.5,13.6,520.456,Alcohol
Aspirin,C18H9N3O10,520.64,9.65,99.728,Alkaloid
Adenosine triphosphate,C13H30N5O0,367.51,4.35,843.109,Neurotransmitter
Caffeine,C17H13N5O5,740.91,3.91,153.107,Carbohydrate
Adenosine triphosphate,C2H34N4O7,310.96,6.75,867.975,Hormone
Aspirin,C16H4N5O7,892.46,5.76,91.653,Amide
Glucose,C17H26N5O3,779.75,4.26,313.653,Organic Compound
Urea,C18H36N5O5,367.47,N/A,773.919,Carbohydrate
Dopamine,C5H25N4O10,498.48,3.05,544.674,Hormone
Urea,C10H12N5O10,173.79,13.36,426.958,Hormone
Ethanol,C10H38N5O0,988.91,12.1,998.93,Lipid
Glucose,C18H22N4O6,703.22,11.63,49.016,Hormone
Cholesterol,C14H34N5O2,889.22,4.81,888.964,Alkaloid
Adenosine triphosphate,C4H7N2O8,95.87,10.41,589.724,Alcohol
Aspirin,C8H33N2O0,751.77,N/A,835.86,Amide
Cholesterol,C5H14N4O7,354.79,3.22,813.282,Carbohydrate
Urea,C4H14N5O3,200.77,6.67,798.561,Nucleotide
Glucose,C14H8N5O3,294.76,12.8,892.509,Organic Compound
Caffeine,C1H13N4O0,362.9,12.26,108.545,Organic Compound
Adrenaline,C3H30N4O9,551.29,N/A,429.931,Carbohydrate
Ethanol,C11H34N2O0,598.53,9.99,314.864,Lipid
Dopamine,C6H16N0O4,411.98,8.95,392.258,Organic Compound
Urea,C18H29N1O7,176.29,N/A,537.462,Carbohydrate
Dopamine,C2H38N1O6,198.43,N/A,418.022,Lipid
Serotonin,C19H8N1O1,96.1,N/A,18.709,Neurotransmitter
Dopamine,C1H36N2O9,972.09,5.07,265.545,Amide
Dopamine,C14H29N4O2,349.1,12.86,919.424,Amide
Adrenaline,C16H22N5O0,353.4,3.81,798.472,Alkaloid
Adenosine triphosphate,C19H11N1O2,62.8,11.07,598.87,Alcohol
Adenosine triphosphate,C1H17N0O0,186.94,2.49,162.44,Neurotransmitter
Caffeine,C10H28N5O3,817.19,N/A,63.289,Amide
Urea,C3H31N3O6,230.54,10.98,69.068,Nucleotide
Aspirin,C10H8N3O1,784.59,4.38,221.109,Carbohydrate
Urea,C1H32N3O5,931.04,6.91,131.682,Organic Compound
Ethanol,C10H16N2O7,717.84,1.0,830.935,Carbohydrate
Cholesterol,C20H17N4O7,692.31,2.36,388.505,Nucleotide
Dopamine,C13H5N2O2,213.14,10.02,24.401,Neurotransmitter
Cholesterol,C20H8N1O5,481.37,1.46,158.437,Alkaloid
Urea,C15H29N4O6,606.84,5.91,211.166,Lipid
Cholesterol,C11H34N3O9,211.54,13.82,467.554,Nucleotide
Adrenaline,C1H23N2O9,228.46,9.25,515.261,Nucleotide
Adenosine triphosphate,C17H5N0O5,840.32,N/A,457.32,Lipid
Dopamine,C10H1N2O9,903.02,8.54,453.03,Lipid
Glucose,C18H25N4O8,979.11,5.6,233.693,Nucleotide
Serotonin,C18H18N0O2,372.52,5.43,884.466,Neurotransmitter
Caffeine,C4H38N0O8,661.01,8.51,49.864,Alkaloid
Caffeine,C2H36N4O5,859.84,1.72,771.586,Nucleotide
Ethanol,C8H26N2O1,934.24,11.29,864.086,Nucleotide
Caffeine,C16H34N3O2,245.66,3.79,896.985,Alcohol
Adenosine triphosphate,C19H21N0O10,327.29,3.73,366.845,Carbohydrate
Urea,C15H34N2O0,619.47,8.49,417.982,Carbohydrate
Adenosine triphosphate,C12H23N2O6,267.53,4.68,495.131,Amide
Cholesterol,C16H3N4O0,733.7,1.86,548.003,Organic Compound
Serotonin,C3H31N4O4,52.98,3.83,369.384,Carbohydrate
Cholesterol,C18H17N5O1,656.35,2.31,563.707,Alcohol
Urea,C14H28N4O5,279.46,3.03,765.993,Organic Compound
Aspirin,C9H22N0O5,865.55,N/A,458.832,Nucleotide
Serotonin,C14H37N4O6,626.88,6.58,53.358,Carbohydrate
Adrenaline,C15H22N4O7,863.84,12.13,853.123,Carbohydrate
Cholesterol,C10H7N1O8,864.01,5.3,624.71,Alkaloid
Dopamine,C15H14N2O10,559.68,12.47,230.528,Amide
Urea,C19H27N3O2,329.86,13.97,332.423,Alkaloid
Glucose,C2H36N2O4,969.41,N/A,239.836,Neurotransmitter
Dopamine,C15H24N5O2,917.38,12.79,960.279,Alkaloid
Dopamine,C15H2N5O4,528.09,2.35,73.553,Alcohol
Adenosine triphosphate,C14H18N1O7,597.4,13.0,311.048,Nucleotide
Serotonin,C7H30N0O1,687.94,N/A,771.241,Lipid
Cholesterol,C19H4N5O0,172.37,N/A,626.766,Lipid
Adenosine triphosphate,C1H30N0O10,259.53,7.83,147.04,Nucleotide
Urea,C18H29N1O9,483.04,5.07,846.174,Nucleotide
Aspirin,C14H13N3O6,475.62,6.24,554.954,Carbohydrate
Glucose,C7H25N2O9,101.14,7.38,564.927,Alcohol
Urea,C9H3N5O5,885.61,N/A,105.827,Alcohol
Adenosine triphosphate,C5H24N1O7,130.53,10.88,534.537,Nucleotide
Glucose,C18H37N1O9,140.12,3.7,991.434,Nucleotide
Aspirin,C1H29N0O4,826.73,3.6,208.259,Nucleotide
Urea,C8H7N3O7,180.99,10.32,835.756,Hormone
Cholesterol,C19H14N5O3,681.69,2.58,605.134,Nucleotide
Serotonin,C14H15N1O4,716.92,2.1,687.139,Lipid
Ethanol,C5H13N0O1,263.2,6.75,800.966,Hormone
Ethanol,C18H10N5O1,607.83,2.71,621.424,Alkaloid
Ethanol,C8H5N0O3,805.47,13.49,248.665,Neurotransmitter
Urea,C4H8N1O6,352.79,3.52,427.009,Organic Compound
Serotonin,C1H2N3O7,772.41,3.09,248.685,Amide
Cholesterol,C14H3N0O9,95.35,13.17,198.419,Carbohydrate
Serotonin,C1H37N2O9,811.56,8.66,57.099,Alkaloid
Urea,C2H3N0O3,317.44,1.11,47.528,Lipid
Aspirin,C13H15N1O9,867.02,7.78,651.106,Nucleotide
Adenosine triphosphate,C19H13N2O5,313.22,2.3,717.116,Hormone
Caffeine,C11H15N3O5,145.19,4.94,146.188,Hormone
Adrenaline,C3H14N1O1,785.46,N/A,230.537,Amide
Serotonin,C6H33N3O9,920.0,N/A,217.618,Alkaloid
Adenosine triphosphate,C6H10N4O7,218.44,9.65,907.816,Nucleotide
Urea,C1H2N5O10,638.03,12.7,882.938,Organic Compound
Glucose,C20H13N4O0,656.85,4.25,883.758,Lipid
Serotonin,C13H24N4O10,664.46,5.94,0.811,Lipid
Glucose,C20H1N2O0,316.7,3.92,711.961,Nucleotide
Adenosine triphosphate,C4H37N1O7,431.8,4.48,599.973,Alkaloid
Adrenaline,C9H35N5O0,800.21,N/A,113.701,Neurotransmitter
Cholesterol,C3H33N1O2,469.37,13.97,700.521,Hormone
Ethanol,C17H37N4O3,150.16,10.08,872.562,Amide
Aspirin,C8H11N1O10,168.83,N/A,834.012,Nucleotide
Glucose,C12H1N3O2,73.49,6.64,482.488,Amide
Caffeine,C1H9N1O1,575.13,12.74,594.928,Carbohydrate
Serotonin,C2H9N5O8,462.89,1.94,651.77,Amide
Serotonin,C14H2N4O9,322.02,2.43,56.056,Hormone
Cholesterol,C14H22N4O4,386.07,6.23,512.083,Amide
Serotonin,C9H18N2O0,331.91,N/A,925.66,Lipid
Aspirin,C14H37N5O10,289.46,10.24,582.832,Alcohol
Urea,C2H5N3O3,616.61,5.17,187.437,Carbohydrate
Dopamine,C3H40N0O3,822.82,N/A,86.891,Hormone
Cholesterol,C18H1N2O2,129.68,6.99,831.657,Neurotransmitter
Caffeine,C17H2N2O10,938.91,12.27,591.074,Alkaloid
Aspirin,C17H40N5O1,187.94,1.65,358.035,Hormone
Glucose,C18H6N3O6,217.07,9.22,900.106,Lipid
Adenosine triphosphate,C12H18N5O3,839.45,1.19,609.868,Alcohol
Caffeine,C5H13N1O6,849.18,4.25,288.869,Neurotransmitter
Caffeine,C19H36N1O8,713.78,2.02,387.48,Nucleotide
Adenosine triphosphate,C6H28N4O4,272.77,9.41,47.842,Alkaloid
Serotonin,C18H40N5O6,71.29,9.44,100.764,Neurotransmitter
Dopamine,C16H6N5O0,962.22,7.01,514.572,Amide
Glucose,C12H32N2O10,186.81,4.87,857.52,Lipid
Adrenaline,C5H40N5O7,225.79,3.41,660.532,Nucleotide
Adenosine triphosphate,C18H37N2O1,428.96,9.06,115.59,Hormone
Dopamine,C20H1N4O0,277.19,N/A,258.132,Carbohydrate
Urea,C11H38N5O3,454.79,N/A,908.131,Amide
Cholesterol,C11H13N2O0,184.24,1.43,847.982,Amide
Ethanol,C15H14N2O8,164.27,7.9,751.106,Carbohydrate
Adrenaline,C11H16N2O2,771.65,8.12,183.672,Carbohydrate
Caffeine,C10H5N5O5,868.94,3.42,256.258,Hormone
Cholesterol,C17H7N5O7,113.41,2.24,863.004,Carbohydrate
Aspirin,C13H19N1O5,928.72,13.61,270.431,Lipid
Adenosine triphosphate,C19H33N1O9,684.3,N/A,519.005,Organic Compound
Cholesterol,C12H19N4O8,268.25,10.25,332.746,Amide
Glucose,C4H10N1O8,859.5,13.14,545.762,Neurotransmitter
Aspirin,C1H39N3O6,841.27,9.71,45.234,Lipid
Adenosine triphosphate,C9H13N2O0,904.17,1.46,91.436,Organic Compound
Cholesterol,C14H31N4O8,851.6,8.77,72.445,Alcohol
Ethanol,C20H1N2O6,855.31,6.74,161.92,Lipid
Dopamine,C3H10N0O1,907.05,12.03,660.289,Amide
Urea,C13H8N3O3,80.88,6.69,421.642,Amide
Serotonin,C8H10N2O8,82.36,4.56,614.82,Organic Compound
Caffeine,C11H9N5O6,685.81,10.16,174.103,Carbohydrate
Urea,C19H8N5O10,361.5,6.23,689.122,Alcohol
Urea,C17H32N5O7,57.2,7.43,766.016,Nucleotide
Serotonin,C7H7N4O3,619.61,7.34,34.61,Amide
Urea,C12H39N3O6,836.33,3.86,182.213,Hormone
Caffeine,C2H9N4O3,344.23,2.99,65.703,Lipid
Aspirin,C6H14N3O9,524.05,4.33,585.526,Amide
Adrenaline,C15H5N1O8,977.61,10.54,585.092,Organic Compound
Dopamine,C10H23N2O5,383.24,5.82,888.45,Alkaloid
Caffeine,C13H29N4O7,167.26,2.71,966.617,Hormone
Ethanol,C4H24N3O6,877.44,7.27,394.284,Nucleotide
Adrenaline,C8H4N3O0,279.1,6.96,578.012,Carbohydrate
Glucose,C13H14N4O5,737.54,8.28,688.253,Nucleotide
Urea,C13H29N2O9,895.46,N/A,237.542,Carbohydrate
Dopamine,C13H14N3O5,391.09,13.28,309.829,Nucleotide
Ethanol,C20H30N3O3,871.92,7.97,241.324,Alcohol
Dopamine,C4H33N4O4,328.76,11.79,607.707,Nucleotide
Adrenaline,C15H12N1O9,784.81,6.76,362.693,Nucleotide
Serotonin,C8H25N0O2,467.67,4.88,981.803,Amide
Adenosine triphosphate,C11H29N3O8,102.33,10.17,189.752,Amide
Ethanol,C14H3N0O1,84.58,7.31,945.788,Amide
Adenosine triphosphate,C10H14N5O10,951.7,3.26,105.025,Amide
Serotonin,C7H33N5O10,270.91,N/A,76.637,Organic Compound
Serotonin,C15H32N3O9,791.63,3.18,596.733,Neurotransmitter
Cholesterol,C20H37N3O9,406.81,7.25,285.112,Alkaloid
Serotonin,C20H16N5O0,328.22,1.13,106.005,Hormone
Aspirin,C17H5N0O3,203.08,2.33,206.749,Nucleotide
Cholesterol,C16H31N0O9,643.38,10.45,83.428,Carbohydrate
Cholesterol,C19H13N3O10,822.43,8.03,411.177,Alcohol
Glucose,C10H17N1O7,448.42,11.51,690.405,Alkaloid
Glucose,C17H32N3O9,758.54,8.62,874.412,Neurotransmitter
Adenosine triphosphate,C11H40N4O3,621.29,5.29,869.271,Organic Compound
Cholesterol,C9H19N2O7,201.14,13.29,313.403,Lipid
Ethanol,C12H14N3O6,888.56,6.12,754.542,Nucleotide
Serotonin,C13H16N0O6,955.87,1.28,472.756,Neurotransmitter
Aspirin,C6H10N2O9,319.38,10.17,803.95,Neurotransmitter
Aspirin,C17H31N2O6,664.01,1.33,893.711,Lipid
Glucose,C1H27N3O9,399.17,4.95,157.213,Nucleotide
Aspirin,C19H16N1O1,291.06,12.74,214.524,Alcohol
Ethanol,C9H7N4O6,887.7,N/A,224.858,Carbohydrate
Serotonin,C15H2N5O10,414.6,12.21,188.397,Hormone
Adrenaline,C2H34N0O1,241.45,3.31,199.864,Lipid
Dopamine,C20H3N3O9,796.73,1.63,419.794,Lipid
Ethanol,C4H13N0O10,350.79,3.94,980.235,Hormone
Adrenaline,C10H23N5O6,964.27,4.71,841.648,Neurotransmitter
Serotonin,C14H26N5O6,529.4,4.03,872.692,Alcohol
Dopamine,C6H6N3O4,317.96,10.81,156.649,Neurotransmitter
Urea,C5H10N0O4,219.84,4.64,525.056,Neurotransmitter
Glucose,C10H3N5O6,874.9,13.22,426.652,Lipid
Urea,C8H6N2O3,528.95,N/A,842.234,Carbohydrate
Aspirin,C4H8N4O7,822.6,2.77,793.218,Hormone
Dopamine,C2H23N5O6,791.0,5.11,282.381,Nucleotide
Urea,C4H16N1O3,723.04,9.43,251.412,Neurotransmitter
Urea,C3H32N4O10,571.76,5.19,152.742,Nucleotide
Urea,C5H39N1O1,360.04,4.02,776.769,Carbohydrate
Ethanol,C3H25N2O2,62.55,N/A,655.252,Carbohydrate
Adenosine triphosphate,C15H31N4O6,862.84,11.23,234.92,Alcohol
Adrenaline,C3H6N1O5,858.63,N/A,441.507,Lipid
Adenosine triphosphate,C9H36N5O7,875.85,N/A,852.235,Neurotransmitter
Aspirin,C15H23N2O4,359.77,12.32,112.481,Hormone
Ethanol,C14H30N0O8,420.18,2.53,414.762,Lipid
Adrenaline,C5H14N4O9,760.5,N/A,991.071,Carbohydrate
Ethanol,C19H31N5O0,732.36,6.81,433.931,Organic Compound
Dopamine,C12H20N4O8,558.82,4.96,741.852,Alcohol
Urea,C15H26N1O9,805.1,13.83,456.855,Organic Compound
Glucose,C18H4N4O0,176.25,8.0,117.222,Nucleotide
Urea,C6H15N0O5,974.7,2.19,374.168,Alkaloid
Glucose,C15H36N4O2,544.04,3.44,159.279,Organic Compound
Dopamine,C8H8N2O0,267.27,12.27,271.996,Alkaloid
Serotonin,C7H4N2O3,865.93,8.33,395.736,Carbohydrate
Dopamine,C13H27N5O0,496.56,4.86,271.479,Amide
Adenosine triphosphate,C4H13N0O6,956.26,2.54,10.08,Lipid
Serotonin,C7H27N1O5,265.89,N/A,902.395,Alkaloid
Cholesterol,C9H35N5O9,59.12,6.1,441.87,Alcohol
Aspirin,C15H29N2O9,838.48,11.92,60.514,Lipid
Adrenaline,C20H15N1O1,74.45,1.58,112.874,Nucleotide
Aspirin,C14H20N4O2,246.77,1.73,471.469,Carbohydrate
Aspirin,C12H10N5O2,716.36,5.88,355.016,Alcohol
Aspirin,C18H29N3O6,705.26,11.1,901.495,Lipid
Dopamine,C2H12N1O8,550.86,7.49,430.589,Hormone
Urea,C6H4N0O5,744.75,3.17,165.316,Alcohol
Adrenaline,C11H8N4O9,538.03,N/A,155.567,Alkaloid
Dopamine,C15H28N2O3,650.72,9.09,905.473,Alkaloid
Adrenaline,C15H16N3O10,965.37,N/A,819.792,Alkaloid
Ethanol,C12H7N3O2,484.8,8.34,378.383,Alcohol
Dopamine,C11H19N1O8,471.43,N/A,144.493,Lipid
Glucose,C12H19N3O6,871.76,10.71,346.064,Carbohydrate
Adrenaline,C2H11N3O6,132.94,8.97,65.913,Alcohol
Adenosine triphosphate,C2H1N0O0,754.3,11.46,405.967,Organic Compound
Serotonin,C2H32N2O1,440.64,1.03,203.815,Alcohol
Dopamine,C2H7N1O2,343.13,8.09,522.215,Nucleotide
Glucose,C20H20N2O2,339.97,9.17,183.55,Nucleotide
