compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H30N4O8,610.91,10.65,348.971,Carbohydrate
Aspirin,C20H15N0O7,411.47,11.8,880.206,Alkaloid
Aspirin,C10H25N3O9,693.83,N/A,27.923,Nucleotide
Adenosine triphosphate,C17H5N4O8,238.74,8.35,195.372,Nucleotide
Cholesterol,C14H21N5O7,740.85,7.09,854.992,Alkaloid
Adenosine triphosphate,C14H6N4O8,112.87,4.65,86.005,Alkaloid
Caffeine,C13H40N3O6,906.65,4.36,553.052,Organic Compound
Urea,C7H25N0O6,295.8,1.69,477.474,Alkaloid
Ethanol,C7H27N0O3,932.86,9.23,548.057,Hormone
Caffeine,C8H40N0O5,680.72,8.26,737.154,Alcohol
Adenosine triphosphate,C17H17N5O5,410.48,10.03,832.328,Hormone
Dopamine,C11H5N4O8,939.67,9.78,392.511,Hormone
Caffeine,C8H13N4O4,884.16,5.23,586.709,Hormone
Ethanol,C2H39N1O3,223.18,2.95,68.568,Hormone
Serotonin,C20H25N5O1,792.03,7.19,844.944,Amide
Aspirin,C3H5N2O8,828.25,12.7,540.199,Nucleotide
Urea,C18H27N2O2,943.27,8.07,156.54,Carbohydrate
Caffeine,C5H8N0O7,782.53,7.13,462.03,Nucleotide
Urea,C7H12N2O0,624.93,N/A,572.162,Organic Compound
Glucose,C8H37N0O6,506.43,2.71,567.589,Nucleotide
Adenosine triphosphate,C7H7N3O10,161.48,11.6,743.144,Carbohydrate
Caffeine,C2H18N1O7,168.52,9.76,6.592,Lipid
Adenosine triphosphate,C11H20N1O0,899.1,7.32,985.685,Nucleotide
Ethanol,C4H30N3O3,778.55,N/A,122.831,Alcohol
Ethanol,C17H5N1O9,124.27,5.06,908.705,Neurotransmitter
Adenosine triphosphate,C6H9N0O8,92.37,N/A,876.505,Nucleotide
Urea,C9H3N1O8,983.03,6.89,336.048,Nucleotide
Glucose,C4H5N4O1,92.5,5.7,404.977,Lipid
Serotonin,C4H5N5O1,681.36,8.07,437.175,Amide
Urea,C8H9N2O6,764.27,5.51,878.444,Neurotransmitter
Aspirin,C2H29N0O2,478.71,10.55,937.323,Nucleotide
Caffeine,C7H36N5O0,535.14,2.03,918.453,Hormone
Serotonin,C9H10N5O4,819.67,8.13,560.714,Amide
Caffeine,C15H36N5O0,396.54,4.2,420.037,Alkaloid
Caffeine,C16H16N3O10,141.49,5.35,921.621,Nucleotide
Glucose,C1H16N2O8,718.04,8.28,410.736,Neurotransmitter
Adenosine triphosphate,C8H33N1O0,278.4,N/A,439.284,Neurotransmitter
Cholesterol,C7H8N1O2,508.14,13.18,447.805,Neurotransmitter
Aspirin,C2H6N0O10,498.5,9.99,664.142,Amide
Ethanol,C19H22N0O0,679.86,11.14,475.151,Lipid
Adenosine triphosphate,C4H23N0O4,336.08,3.67,791.506,Neurotransmitter
Aspirin,C10H38N4O5,90.47,13.79,677.504,Organic Compound
Serotonin,C13H17N1O8,283.88,11.47,972.935,Organic Compound
Caffeine,C4H29N1O2,84.28,5.51,457.328,Hormone
Ethanol,C3H16N5O1,110.15,6.87,663.338,Carbohydrate
Serotonin,C13H17N0O10,566.67,11.08,356.718,Neurotransmitter
Ethanol,C13H17N1O8,114.03,3.82,666.141,Hormone
Ethanol,C12H35N1O8,970.16,3.92,51.566,Carbohydrate
Caffeine,C11H34N1O4,285.2,11.74,147.081,Alkaloid
Cholesterol,C17H18N2O2,580.43,4.63,491.869,Nucleotide
Cholesterol,C12H2N2O3,506.98,8.52,168.182,Alkaloid
Aspirin,C12H5N4O7,195.6,8.47,330.275,Alcohol
Urea,C18H1N3O0,916.5,N/A,258.873,Hormone
Aspirin,C11H23N3O8,619.89,12.63,75.699,Amide
Aspirin,C18H16N5O5,950.26,2.77,182.85,Neurotransmitter
Ethanol,C12H29N2O6,874.43,2.07,463.709,Lipid
Aspirin,C12H8N4O9,523.48,10.6,199.434,Lipid
Urea,C20H40N4O10,300.15,N/A,924.678,Lipid
Urea,C10H34N3O0,564.71,2.24,15.146,Alkaloid
Caffeine,C19H4N2O0,108.1,8.12,266.297,Carbohydrate
Adrenaline,C19H32N5O0,756.63,4.6,477.605,Amide
Ethanol,C19H38N2O6,237.76,N/A,851.855,Alcohol
Serotonin,C3H32N0O6,603.0,5.92,923.432,Organic Compound
Aspirin,C11H37N3O0,382.45,6.73,986.56,Nucleotide
Glucose,C1H9N4O1,446.94,N/A,605.007,Neurotransmitter
Caffeine,C5H18N5O3,334.48,6.46,854.164,Alkaloid
Adenosine triphosphate,C18H25N1O10,52.98,4.3,246.521,Lipid
Glucose,C1H34N4O4,625.3,12.74,927.342,Amide
Glucose,C6H20N0O7,625.71,14.0,750.935,Neurotransmitter
Aspirin,C13H16N2O1,573.15,11.11,233.85,Hormone
Urea,C10H34N1O4,627.19,10.02,781.579,Organic Compound
Aspirin,C7H12N1O5,713.82,10.43,507.058,Alkaloid
Adenosine triphosphate,C14H40N4O9,559.11,2.07,918.839,Hormone
Adenosine triphosphate,C16H23N4O3,812.59,3.35,789.325,Amide
Urea,C4H37N0O7,548.22,4.63,614.372,Organic Compound
Ethanol,C8H11N1O2,999.13,5.9,562.044,Nucleotide
Dopamine,C17H8N4O10,936.95,10.52,395.606,Carbohydrate
Urea,C11H6N4O2,681.52,10.6,20.743,Alcohol
Cholesterol,C7H14N2O5,277.42,3.12,357.479,Carbohydrate
Adenosine triphosphate,C19H12N2O1,356.0,9.45,326.828,Hormone
Glucose,C5H34N0O8,584.81,5.7,483.345,Organic Compound
Glucose,C15H11N5O0,597.36,8.44,464.093,Organic Compound
Caffeine,C9H40N4O7,165.89,7.85,368.333,Alkaloid
Glucose,C9H25N2O6,390.73,6.51,105.412,Amide
Ethanol,C3H7N3O7,575.03,9.15,631.803,Alkaloid
Serotonin,C3H13N2O8,235.97,5.65,317.059,Hormone
Ethanol,C12H8N1O1,223.37,12.32,721.882,Organic Compound
Serotonin,C14H25N0O2,77.05,1.51,107.21,Neurotransmitter
Aspirin,C19H26N2O10,713.09,11.94,410.658,Alkaloid
Aspirin,C1H21N4O4,558.25,4.55,187.712,Organic Compound
Ethanol,C12H32N3O1,993.88,1.39,107.908,Lipid
Dopamine,C7H33N5O10,451.18,4.93,506.243,Lipid
Ethanol,C6H38N4O1,773.43,3.75,116.365,Organic Compound
Adrenaline,C18H28N2O8,601.65,5.33,307.094,Lipid
Urea,C13H35N0O8,979.91,5.9,653.078,Neurotransmitter
Cholesterol,C6H38N3O1,407.57,13.04,90.651,Alcohol
Dopamine,C9H3N3O10,330.19,3.47,417.933,Amide
Adenosine triphosphate,C15H35N0O8,320.51,5.96,856.208,Neurotransmitter
Cholesterol,C7H10N1O8,723.66,7.76,21.758,Nucleotide
Ethanol,C3H26N2O8,868.15,5.41,674.177,Hormone
Serotonin,C8H3N5O5,765.01,N/A,239.934,Amide
Dopamine,C13H28N5O6,534.77,11.09,83.16,Alkaloid
Urea,C19H3N4O2,597.23,11.25,16.133,Amide
Adrenaline,C12H29N3O9,773.48,12.78,967.87,Nucleotide
Dopamine,C19H27N3O4,931.92,N/A,870.563,Nucleotide
Dopamine,C17H33N3O8,506.8,9.97,142.819,Alkaloid
Serotonin,C3H3N2O8,507.66,7.02,330.852,Neurotransmitter
Glucose,C20H27N2O2,986.27,8.85,293.696,Alcohol
Glucose,C19H36N4O8,701.01,11.02,800.357,Carbohydrate
Ethanol,C16H1N2O3,173.82,8.36,25.87,Neurotransmitter
Ethanol,C16H7N3O6,948.39,6.74,931.966,Amide
Urea,C7H32N0O5,631.56,N/A,566.763,Lipid
Adrenaline,C19H11N5O3,231.45,5.71,971.225,Lipid
Dopamine,C15H31N4O9,978.82,8.54,46.443,Alkaloid
Urea,C3H4N5O3,698.0,13.24,30.993,Lipid
Cholesterol,C14H7N0O10,991.0,8.06,422.159,Alcohol
Dopamine,C11H37N2O3,280.46,1.9,838.679,Neurotransmitter
Serotonin,C17H14N5O9,879.86,10.65,973.593,Lipid
Glucose,C1H11N3O1,682.34,5.64,678.364,Carbohydrate
Dopamine,C20H4N2O1,249.76,9.86,273.753,Organic Compound
Caffeine,C14H21N0O1,155.56,8.61,349.254,Alcohol
Aspirin,C20H14N4O2,982.14,N/A,761.372,Organic Compound
Aspirin,C10H2N2O10,608.65,N/A,172.596,Alcohol
Adenosine triphosphate,C7H14N3O9,114.32,4.29,293.554,Organic Compound
Serotonin,C8H32N3O0,997.05,5.9,737.61,Alcohol
Adenosine triphosphate,C18H39N3O4,427.84,10.81,933.557,Lipid
Caffeine,C1H38N1O7,513.09,7.28,106.168,Nucleotide
Adenosine triphosphate,C7H23N3O9,506.21,13.96,567.404,Amide
Caffeine,C10H22N5O2,337.19,11.15,818.932,Lipid
Glucose,C20H16N0O6,106.15,10.53,288.846,Carbohydrate
Ethanol,C17H39N2O9,446.1,10.18,900.294,Nucleotide
Dopamine,C13H25N5O6,940.31,N/A,592.732,Neurotransmitter
Ethanol,C10H3N5O3,998.44,N/A,780.213,Neurotransmitter
Adrenaline,C3H32N3O0,937.93,7.95,42.465,Hormone
Aspirin,C1H39N3O8,898.52,5.08,147.712,Hormone
Urea,C10H9N0O5,972.34,1.46,87.145,Alkaloid
Adrenaline,C8H33N1O3,639.86,7.95,617.134,Nucleotide
Dopamine,C13H14N3O3,152.32,N/A,674.833,Lipid
Ethanol,C11H24N0O0,989.0,2.23,885.412,Carbohydrate
Adrenaline,C11H35N1O10,123.19,13.89,691.873,Lipid
Glucose,C6H14N3O10,836.56,5.83,623.251,Nucleotide
Urea,C14H9N3O4,163.53,6.61,290.453,Alcohol
Aspirin,C2H26N4O9,651.84,6.93,702.413,Lipid
Serotonin,C2H25N4O5,540.77,N/A,157.483,Neurotransmitter
Urea,C2H1N4O3,956.3,4.47,967.073,Neurotransmitter
Ethanol,C6H34N5O4,359.13,N/A,237.224,Organic Compound
Glucose,C20H32N4O9,444.81,1.57,745.46,Alcohol
Adenosine triphosphate,C15H23N4O4,761.56,N/A,721.306,Lipid
Cholesterol,C11H23N2O8,57.44,1.78,481.852,Hormone
Adenosine triphosphate,C9H20N2O0,346.63,13.79,767.815,Lipid
Adenosine triphosphate,C12H39N4O2,772.05,N/A,965.178,Lipid
Dopamine,C7H14N1O7,212.12,11.14,112.617,Hormone
Glucose,C13H31N0O2,250.8,11.09,194.254,Alkaloid
Glucose,C19H4N3O7,293.28,N/A,509.748,Lipid
Serotonin,C16H31N2O0,651.45,13.8,657.067,Amide
Ethanol,C12H4N4O10,60.15,7.19,754.899,Nucleotide
Adenosine triphosphate,C6H30N1O2,96.59,11.62,186.092,Alkaloid
Urea,C1H25N3O9,147.35,8.11,318.669,Organic Compound
Cholesterol,C20H24N0O2,478.98,6.65,82.603,Amide
Caffeine,C18H29N2O8,255.39,N/A,979.969,Neurotransmitter
Cholesterol,C10H2N3O5,394.38,N/A,268.209,Hormone
Urea,C6H37N1O5,761.78,7.92,242.323,Organic Compound
Serotonin,C15H13N2O2,187.37,N/A,277.132,Alcohol
Serotonin,C20H12N2O0,971.28,N/A,752.89,Lipid
Ethanol,C16H26N5O2,710.48,13.01,415.562,Nucleotide
Urea,C17H4N1O3,939.38,1.57,744.677,Amide
Urea,C14H35N4O5,494.87,1.65,146.681,Lipid
Glucose,C17H29N0O8,520.95,3.01,269.167,Alkaloid
Ethanol,C3H19N4O10,866.18,7.44,217.596,Lipid
Aspirin,C19H31N2O0,644.68,13.2,120.914,Nucleotide
Serotonin,C20H34N4O8,860.16,11.7,33.437,Nucleotide
Serotonin,C4H14N0O1,479.55,9.08,453.25,Organic Compound
Serotonin,C7H29N0O7,587.31,11.74,362.092,Organic Compound
Cholesterol,C14H32N2O1,830.53,3.74,653.345,Lipid
Adrenaline,C5H23N3O1,600.16,5.87,417.769,Lipid
Adenosine triphosphate,C7H4N0O9,434.09,N/A,4.552,Hormone
Caffeine,C10H10N1O8,828.28,N/A,936.583,Neurotransmitter
Glucose,C17H4N1O2,620.43,11.12,541.437,Neurotransmitter
Urea,C3H29N3O8,764.36,10.0,930.922,Amide
Dopamine,C18H29N1O6,294.33,3.47,306.52,Carbohydrate
Adrenaline,C19H27N2O1,976.23,11.06,681.14,Hormone
Adrenaline,C8H6N4O7,203.76,10.77,899.041,Alkaloid
Dopamine,C8H22N3O4,403.62,11.11,113.856,Alkaloid
Caffeine,C15H10N4O7,565.81,1.52,868.12,Amide
Glucose,C10H19N2O4,100.27,N/A,94.211,Alkaloid
Adenosine triphosphate,C10H23N2O9,175.38,10.67,95.837,Amide
Cholesterol,C3H33N5O4,884.39,8.38,674.388,Hormone
Serotonin,C7H34N5O9,408.47,2.65,760.697,Amide
Urea,C16H39N3O2,520.02,9.61,14.309,Alkaloid
Glucose,C16H22N0O4,386.65,N/A,412.834,Alkaloid
Urea,C2H37N1O1,986.28,5.11,205.144,Hormone
Aspirin,C15H28N3O4,175.84,N/A,154.5,Nucleotide
Serotonin,C17H8N4O0,663.21,N/A,221.261,Neurotransmitter
Dopamine,C5H36N1O10,770.97,N/A,539.777,Organic Compound
Caffeine,C3H32N1O8,632.92,3.72,417.672,Alkaloid
Cholesterol,C20H15N2O3,841.04,11.84,855.72,Hormone
Glucose,C14H19N2O9,116.8,N/A,777.666,Neurotransmitter
Ethanol,C15H13N2O2,383.4,3.74,103.935,Hormone
Serotonin,C6H26N1O8,620.92,6.54,271.539,Alkaloid
Urea,C17H13N3O4,338.23,8.03,602.941,Alcohol
Glucose,C9H9N5O6,113.9,5.64,343.176,Alcohol
Cholesterol,C10H15N0O2,307.13,9.56,439.443,Organic Compound
Glucose,C19H38N5O6,928.45,8.86,567.359,Alcohol
Serotonin,C6H36N5O2,376.4,N/A,855.982,Neurotransmitter
Aspirin,C11H8N0O3,799.97,10.1,716.41,Organic Compound
Ethanol,C1H36N1O7,266.94,N/A,88.581,Neurotransmitter
Dopamine,C2H37N5O2,365.8,13.12,826.285,Alcohol
Serotonin,C12H8N0O5,503.33,10.06,46.797,Lipid
Dopamine,C14H4N0O9,155.99,5.94,22.071,Organic Compound
Aspirin,C4H5N0O6,100.61,6.44,114.719,Carbohydrate
Glucose,C1H14N5O0,175.28,N/A,192.079,Neurotransmitter
Ethanol,C4H2N0O4,239.03,2.57,848.843,Carbohydrate
Glucose,C18H5N1O3,322.29,7.97,502.038,Alcohol
Cholesterol,C12H14N0O8,799.31,6.84,541.806,Nucleotide
Adrenaline,C19H24N5O3,468.17,7.22,38.584,Amide
Dopamine,C18H25N2O9,858.86,4.93,299.117,Alcohol
Glucose,C11H27N4O1,281.92,12.95,134.886,Alkaloid
Caffeine,C7H17N0O9,424.67,5.75,621.77,Nucleotide
Serotonin,C17H2N2O4,345.34,3.05,169.354,Hormone
Cholesterol,C2H1N0O4,389.0,N/A,522.248,Carbohydrate
Caffeine,C6H4N4O1,303.95,N/A,425.246,Organic Compound
Urea,C19H33N0O5,963.56,5.72,571.202,Neurotransmitter
Glucose,C3H37N3O0,786.27,5.49,257.03,Nucleotide
Ethanol,C17H23N0O0,977.42,8.4,988.539,Neurotransmitter
Adenosine triphosphate,C10H7N3O9,148.23,2.63,43.502,Carbohydrate
Urea,C20H7N0O5,632.42,6.99,227.874,Alcohol
Adrenaline,C19H40N5O4,914.55,9.58,817.52,Hormone
Adenosine triphosphate,C1H4N3O5,194.14,N/A,126.576,Carbohydrate
Adrenaline,C10H40N1O5,400.23,5.82,66.234,Alkaloid
Adrenaline,C10H40N1O4,495.21,9.96,54.015,Alcohol
Caffeine,C6H15N0O4,237.63,1.72,779.18,Alcohol
Caffeine,C16H38N1O9,197.78,11.68,542.697,Alkaloid
Glucose,C12H19N4O2,488.28,8.63,446.555,Alcohol
Adrenaline,C5H22N5O4,244.28,9.43,954.172,Carbohydrate
Aspirin,C5H15N1O6,140.76,N/A,965.11,Alcohol
Ethanol,C14H12N3O2,470.41,10.33,442.982,Neurotransmitter
Dopamine,C12H39N1O1,375.46,9.56,590.031,Alcohol
Caffeine,C3H38N0O9,936.69,13.99,878.955,Organic Compound
Serotonin,C4H21N1O1,405.84,N/A,852.92,Neurotransmitter
Serotonin,C19H38N4O6,901.29,1.11,477.139,Lipid
Urea,C6H3N1O3,712.35,4.19,278.217,Carbohydrate
Serotonin,C3H29N5O2,879.88,9.35,327.19,Alcohol
Caffeine,C3H30N5O4,533.84,1.05,961.852,Organic Compound
Cholesterol,C19H38N2O9,183.49,10.36,800.16,Lipid
Serotonin,C12H4N2O4,611.65,4.3,254.224,Amide
Cholesterol,C19H34N0O0,566.13,9.6,182.246,Organic Compound
Adrenaline,C5H23N4O6,865.13,1.56,359.483,Organic Compound
Aspirin,C8H23N4O8,798.16,5.41,294.928,Neurotransmitter
Dopamine,C2H36N1O10,365.99,N/A,2.592,Lipid
Dopamine,C4H29N5O2,728.27,8.03,753.583,Alkaloid
Serotonin,C3H38N5O7,650.7,5.15,377.611,Neurotransmitter
Ethanol,C20H19N3O0,854.96,N/A,753.401,Amide
Ethanol,C9H33N2O2,604.29,3.09,197.214,Neurotransmitter
Serotonin,C9H14N1O6,811.68,12.39,599.509,Organic Compound
Glucose,C17H1N1O1,884.01,11.68,271.885,Organic Compound
Adrenaline,C18H4N2O8,510.91,N/A,141.022,Alkaloid
Serotonin,C8H34N3O6,505.96,12.91,94.327,Alcohol
Aspirin,C1H20N1O1,980.31,13.18,110.37,Neurotransmitter
Adrenaline,C12H36N0O2,298.33,12.18,325.067,Alkaloid
Adenosine triphosphate,C11H30N5O10,335.31,11.47,138.327,Lipid
Adrenaline,C14H4N3O5,217.9,11.02,775.84,Hormone
Aspirin,C2H8N1O6,585.65,11.05,697.284,Alkaloid
Serotonin,C2H10N0O7,793.86,7.72,107.76,Alcohol
Aspirin,C18H17N2O2,462.37,3.78,221.677,Amide
Dopamine,C12H31N2O9,617.4,11.66,687.831,Carbohydrate
Dopamine,C13H16N3O0,913.99,N/A,669.788,Hormone
Dopamine,C7H14N0O2,995.91,5.29,968.23,Hormone
Serotonin,C20H30N4O2,508.32,9.13,309.016,Hormone
Aspirin,C16H31N1O7,709.56,7.39,969.238,Neurotransmitter
Cholesterol,C16H8N0O1,356.74,12.04,497.354,Amide
Urea,C20H5N1O1,383.29,11.18,435.835,Neurotransmitter
Urea,C1H15N4O8,999.97,9.35,480.277,Alcohol
Adenosine triphosphate,C19H6N2O10,380.75,8.3,361.423,Carbohydrate
Glucose,C7H15N1O3,690.85,12.92,169.923,Neurotransmitter
Serotonin,C6H12N0O4,819.54,4.81,42.94,Alcohol
Adenosine triphosphate,C13H8N3O7,953.68,N/A,747.367,Nucleotide
Serotonin,C1H25N0O7,747.94,8.57,624.882,Alkaloid
Serotonin,C8H4N5O5,271.23,N/A,166.933,Lipid
Glucose,C13H7N1O5,212.86,3.17,49.257,Carbohydrate
Dopamine,C1H5N4O8,904.7,N/A,295.126,Organic Compound
Adrenaline,C6H34N0O7,738.54,13.74,374.612,Amide
Ethanol,C8H35N4O4,814.31,5.99,794.606,Organic Compound
Adenosine triphosphate,C3H36N0O2,936.07,5.8,227.596,Amide
Urea,C1H38N4O5,389.93,8.53,531.496,Hormone
Aspirin,C1H20N0O10,74.09,13.94,557.288,Amide
Adenosine triphosphate,C7H11N1O4,377.37,N/A,618.709,Nucleotide
Urea,C8H27N2O5,735.51,13.92,814.371,Amide
Serotonin,C12H40N1O9,624.6,10.83,472.672,Amide
Dopamine,C11H35N4O1,230.42,2.41,777.152,Amide
Ethanol,C1H11N1O1,614.75,5.39,788.91,Nucleotide
Serotonin,C13H23N3O10,467.78,9.17,556.385,Organic Compound
Serotonin,C20H29N4O10,428.73,1.51,241.731,Alcohol
Adenosine triphosphate,C1H40N3O1,319.22,8.97,518.871,Alcohol
Serotonin,C2H28N0O6,889.2,13.24,661.059,Amide
Glucose,C8H8N3O0,812.25,N/A,230.852,Carbohydrate
Aspirin,C6H34N0O2,900.33,N/A,250.787,Amide
Adrenaline,C10H5N5O2,201.52,7.55,430.648,Organic Compound
Caffeine,C9H12N5O10,328.25,N/A,184.645,Amide
Urea,C1H22N4O4,414.73,7.66,990.323,Lipid
Ethanol,C7H35N4O5,837.49,5.3,341.102,Lipid
Dopamine,C4H7N3O7,765.59,2.49,143.31,Alcohol
Caffeine,C13H40N4O0,437.44,4.94,785.76,Neurotransmitter
Adrenaline,C10H40N2O7,387.2,1.25,834.343,Amide
Cholesterol,C6H27N3O0,855.55,10.11,406.887,Hormone
Ethanol,C11H8N5O9,895.4,5.69,269.253,Alcohol
Caffeine,C20H27N2O2,317.73,2.94,343.302,Alcohol
Serotonin,C16H39N4O1,624.57,11.52,796.764,Hormone
Glucose,C20H14N2O8,393.86,6.18,101.098,Lipid
Dopamine,C17H20N4O5,323.99,1.46,171.672,Alcohol
Ethanol,C8H36N0O9,129.52,N/A,421.803,Amide
Adenosine triphosphate,C8H19N3O0,563.44,9.18,979.212,Amide
Glucose,C11H20N5O9,239.52,N/A,813.097,Organic Compound
Ethanol,C9H31N0O8,907.49,5.28,405.587,Hormone
Urea,C18H4N3O2,168.71,N/A,140.022,Lipid
Glucose,C8H3N5O8,820.54,1.55,707.646,Nucleotide
Dopamine,C18H16N2O6,664.02,9.92,813.25,Carbohydrate
Caffeine,C7H33N0O7,812.77,2.7,21.911,Nucleotide
Adrenaline,C6H14N4O8,873.54,5.75,426.137,Alkaloid
Cholesterol,C3H23N1O5,361.04,6.47,715.926,Alcohol
Glucose,C14H24N3O10,785.48,13.77,828.182,Lipid
Glucose,C15H5N0O2,311.35,N/A,710.57,Alcohol
Glucose,C8H39N5O0,687.91,11.81,43.812,Carbohydrate
Serotonin,C10H15N5O4,787.52,3.3,547.119,Nucleotide
Ethanol,C14H37N0O5,752.25,7.85,978.419,Lipid
Serotonin,C19H38N0O5,548.63,7.78,271.347,Alcohol
Dopamine,C20H15N3O6,788.46,3.46,380.971,Alkaloid
Ethanol,C20H5N4O2,512.83,8.36,397.969,Neurotransmitter
Aspirin,C2H31N1O7,669.69,8.23,738.808,Nucleotide
Urea,C1H8N2O7,750.83,5.47,745.33,Alcohol
Adrenaline,C20H7N2O6,94.77,2.96,722.156,Lipid
Ethanol,C11H36N2O3,454.72,12.91,309.221,Alcohol
Glucose,C6H5N0O5,853.86,4.63,561.085,Nucleotide
Dopamine,C15H37N3O4,281.69,7.32,66.01,Lipid
Adrenaline,C5H30N3O8,266.62,11.66,347.936,Carbohydrate
Urea,C8H24N1O9,579.35,4.24,348.245,Organic Compound
Urea,C3H24N2O4,232.22,4.39,371.044,Alcohol
Caffeine,C4H16N3O9,405.52,N/A,261.869,Organic Compound
Serotonin,C7H28N4O2,870.16,2.13,335.78,Organic Compound
Dopamine,C5H33N1O6,682.29,12.13,702.364,Carbohydrate
Aspirin,C7H10N2O7,577.15,N/A,559.865,Carbohydrate
Glucose,C17H1N5O7,69.6,N/A,614.274,Neurotransmitter
Ethanol,C1H20N4O0,97.17,13.06,15.282,Neurotransmitter
Caffeine,C12H35N1O7,248.92,12.79,149.258,Nucleotide
Adenosine triphosphate,C15H13N3O7,895.25,13.73,487.606,Nucleotide
Aspirin,C2H12N5O0,200.07,12.49,455.539,Alkaloid
Serotonin,C18H19N3O0,201.84,12.48,573.472,Alkaloid
Dopamine,C6H13N2O9,53.58,1.63,315.962,Amide
Aspirin,C4H6N5O4,298.23,4.54,556.263,Alkaloid
Urea,C9H24N0O7,660.48,9.67,616.352,Amide
Glucose,C10H28N5O3,442.61,13.36,54.722,Amide
Aspirin,C4H38N4O4,819.81,2.61,765.47,Amide
Aspirin,C9H8N3O9,224.49,5.08,196.163,Carbohydrate
Adrenaline,C10H9N1O8,327.59,13.59,25.909,Organic Compound
Caffeine,C6H32N1O7,95.87,9.32,187.318,Carbohydrate
Caffeine,C11H7N0O10,754.11,9.58,756.035,Carbohydrate
Urea,C20H26N0O0,75.42,7.38,130.649,Hormone
Dopamine,C20H27N4O10,523.12,N/A,91.64,Hormone
Ethanol,C9H8N5O2,655.87,6.33,862.192,Carbohydrate
Urea,C8H34N3O0,893.17,13.42,402.318,Neurotransmitter
Ethanol,C14H30N2O3,929.11,N/A,377.804,Carbohydrate
Glucose,C11H16N2O1,972.54,N/A,700.644,Hormone
Caffeine,C16H36N2O5,298.9,3.33,701.546,Carbohydrate
Ethanol,C10H22N5O9,969.92,4.22,171.746,Lipid
Caffeine,C6H33N3O10,816.64,11.27,26.677,Hormone
Glucose,C13H4N2O6,322.33,1.44,531.393,Neurotransmitter
Cholesterol,C16H12N5O10,139.67,6.97,772.605,Neurotransmitter
Ethanol,C10H39N0O10,522.09,6.43,747.242,Nucleotide
Cholesterol,C7H36N4O10,673.68,5.55,218.448,Carbohydrate
Adenosine triphosphate,C9H35N4O7,214.95,N/A,492.616,Alcohol
Ethanol,C8H35N4O0,263.38,11.06,441.081,Alcohol
Caffeine,C10H6N4O10,233.82,N/A,242.733,Neurotransmitter
Dopamine,C4H34N4O4,915.9,12.32,442.624,Lipid
Aspirin,C8H31N0O7,168.34,4.5,606.306,Amide
Adenosine triphosphate,C9H23N2O2,587.52,10.14,529.218,Amide
Caffeine,C1H33N4O3,513.24,13.86,277.414,Neurotransmitter
