compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H40N3O8,71.53,8.69,654.415,Alkaloid
Caffeine,C14H32N5O7,799.86,10.08,299.203,Alkaloid
Ethanol,C3H32N4O4,932.35,2.79,963.826,Lipid
Dopamine,C5H38N0O3,905.28,10.64,164.446,Amide
Adenosine triphosphate,C5H38N5O2,884.04,3.6,74.538,Neurotransmitter
Urea,C12H39N3O5,709.57,11.15,43.452,Lipid
Adrenaline,C17H1N5O10,479.21,N/A,568.557,Amide
Caffeine,C5H7N0O2,588.09,5.94,224.655,Carbohydrate
Dopamine,C3H15N2O6,450.4,9.35,751.77,Nucleotide
Adrenaline,C5H12N5O6,904.69,9.69,977.287,Alcohol
Ethanol,C2H21N5O5,128.2,1.97,638.518,Hormone
Urea,C11H14N2O3,247.61,4.55,991.715,Carbohydrate
Aspirin,C11H13N2O1,458.72,3.59,520.227,Alkaloid
Cholesterol,C6H20N5O4,424.75,12.65,25.311,Hormone
Ethanol,C5H16N1O0,239.53,12.36,706.078,Amide
Ethanol,C13H38N3O9,964.62,N/A,347.641,Neurotransmitter
Ethanol,C9H30N4O2,372.72,13.39,108.718,Amide
Dopamine,C4H24N1O8,976.45,5.09,834.174,Amide
Dopamine,C9H32N0O8,866.21,6.06,173.153,Lipid
Adenosine triphosphate,C1H8N2O6,319.71,6.41,810.531,Organic Compound
Glucose,C5H39N0O4,391.46,11.81,920.971,Hormone
Dopamine,C17H28N3O8,277.39,4.13,520.887,Nucleotide
Cholesterol,C16H8N5O6,104.79,9.11,753.413,Hormone
Dopamine,C11H19N1O0,229.2,7.72,904.354,Alkaloid
Cholesterol,C10H16N0O6,507.74,11.25,108.588,Alcohol
Caffeine,C1H30N0O2,521.59,9.74,377.224,Neurotransmitter
Glucose,C8H17N3O0,670.98,5.03,287.574,Nucleotide
Urea,C6H22N5O8,547.52,1.57,786.309,Carbohydrate
Adenosine triphosphate,C3H37N0O3,659.0,6.69,271.512,Alcohol
Glucose,C15H35N4O7,440.67,10.22,790.252,Lipid
Urea,C14H37N0O8,203.57,10.33,454.92,Carbohydrate
Ethanol,C16H10N0O6,698.76,9.62,840.52,Alkaloid
Aspirin,C9H26N2O8,218.86,7.83,246.65,Alcohol
Serotonin,C9H11N4O7,615.55,1.83,329.4,Alkaloid
Cholesterol,C8H32N4O0,252.04,7.55,886.339,Amide
Urea,C8H7N4O8,380.99,4.65,2.192,Carbohydrate
Urea,C9H31N0O0,171.38,N/A,174.771,Neurotransmitter
Aspirin,C18H30N5O1,289.67,N/A,68.014,Hormone
Aspirin,C9H26N4O4,316.01,3.41,116.805,Carbohydrate
Adrenaline,C15H9N2O4,856.05,N/A,846.699,Amide
Glucose,C17H32N2O7,442.81,N/A,961.617,Organic Compound
Glucose,C7H9N3O4,177.32,N/A,973.562,Neurotransmitter
Serotonin,C4H11N0O4,118.47,9.39,744.403,Alkaloid
Urea,C20H27N4O0,186.73,N/A,8.111,Organic Compound
Adrenaline,C11H21N0O0,186.8,6.19,597.417,Alkaloid
Glucose,C7H35N4O4,764.71,N/A,366.907,Hormone
Glucose,C9H32N4O8,226.9,2.69,656.792,Carbohydrate
Ethanol,C13H35N2O9,486.42,10.93,33.12,Alkaloid
Adrenaline,C10H16N0O4,259.34,7.22,663.704,Alkaloid
Dopamine,C14H10N1O6,152.2,4.2,38.046,Hormone
Dopamine,C6H1N5O1,738.54,7.49,462.189,Amide
Adenosine triphosphate,C18H31N5O9,242.56,7.58,179.863,Organic Compound
Cholesterol,C19H12N4O6,654.99,N/A,633.026,Hormone
Caffeine,C16H14N4O10,750.36,3.53,9.725,Neurotransmitter
Cholesterol,C12H25N2O1,756.35,1.62,130.935,Nucleotide
Aspirin,C19H13N1O5,627.31,N/A,734.051,Neurotransmitter
Adenosine triphosphate,C7H16N2O8,541.03,13.42,433.254,Alcohol
Ethanol,C8H17N5O3,184.62,N/A,575.606,Nucleotide
Dopamine,C10H22N2O6,741.41,N/A,474.087,Hormone
Dopamine,C12H39N3O7,184.73,12.33,422.651,Lipid
Serotonin,C10H12N2O6,542.07,7.97,858.77,Nucleotide
Adenosine triphosphate,C6H26N3O7,786.93,2.21,432.548,Lipid
Serotonin,C10H4N4O2,78.81,9.6,147.22,Nucleotide
Serotonin,C2H8N0O1,731.66,1.81,285.247,Alkaloid
Urea,C3H9N2O8,516.42,N/A,340.282,Alcohol
Adrenaline,C1H22N1O6,178.08,8.65,789.944,Neurotransmitter
Ethanol,C7H37N3O8,322.58,6.93,955.266,Hormone
Adenosine triphosphate,C19H39N4O10,150.04,N/A,174.437,Alcohol
Caffeine,C12H20N5O8,706.29,12.26,409.68,Organic Compound
Urea,C10H14N4O2,132.59,1.89,158.696,Alcohol
Aspirin,C18H26N3O5,490.9,8.07,181.145,Carbohydrate
Adenosine triphosphate,C9H28N5O7,137.83,7.46,711.691,Organic Compound
Adrenaline,C14H3N1O6,464.6,12.07,437.982,Alkaloid
Adenosine triphosphate,C3H18N0O7,204.87,8.22,232.946,Neurotransmitter
Ethanol,C5H21N5O6,281.0,11.63,583.499,Amide
Ethanol,C10H30N1O7,782.25,11.07,475.202,Alkaloid
Dopamine,C6H26N4O2,669.62,6.92,819.217,Lipid
Urea,C12H28N3O7,135.14,N/A,710.567,Organic Compound
Serotonin,C4H37N5O4,368.2,1.59,734.049,Alkaloid
Cholesterol,C7H9N0O10,986.82,7.6,111.375,Amide
Ethanol,C13H32N0O2,726.64,13.69,614.258,Lipid
Urea,C17H39N4O2,312.64,N/A,770.053,Lipid
Caffeine,C3H4N2O3,545.28,N/A,497.252,Nucleotide
Adrenaline,C5H28N0O0,447.07,12.9,409.841,Amide
Urea,C8H10N2O4,515.31,5.4,227.714,Neurotransmitter
Adrenaline,C11H10N0O3,789.8,N/A,1.058,Alkaloid
Dopamine,C19H16N5O1,953.39,9.23,895.454,Hormone
Adrenaline,C11H16N4O0,717.08,7.71,452.469,Nucleotide
Cholesterol,C17H4N4O8,982.27,N/A,847.595,Nucleotide
Caffeine,C13H40N4O7,201.15,11.6,562.582,Nucleotide
Glucose,C9H20N4O3,257.79,10.22,482.279,Neurotransmitter
Caffeine,C1H30N4O2,617.87,2.01,825.588,Carbohydrate
Urea,C14H39N2O10,688.27,10.7,158.976,Carbohydrate
Caffeine,C19H28N1O9,799.01,6.17,265.07,Nucleotide
Caffeine,C15H8N4O2,682.01,13.8,663.713,Amide
Urea,C14H25N5O3,292.01,N/A,733.215,Carbohydrate
Ethanol,C14H33N4O3,647.1,9.64,366.375,Neurotransmitter
Caffeine,C17H4N2O3,74.77,11.56,383.641,Hormone
Adrenaline,C17H5N1O7,313.05,6.16,248.322,Neurotransmitter
Adrenaline,C5H9N4O0,278.0,11.38,98.507,Alcohol
Glucose,C9H10N4O8,426.71,N/A,388.266,Organic Compound
Glucose,C17H2N2O3,805.84,N/A,165.331,Amide
Adenosine triphosphate,C19H13N1O0,820.61,N/A,714.361,Hormone
Glucose,C2H23N0O6,170.24,9.65,789.09,Organic Compound
Dopamine,C12H14N3O7,778.05,13.32,691.04,Carbohydrate
Serotonin,C1H39N3O7,231.79,N/A,540.968,Nucleotide
Glucose,C7H12N1O7,448.76,8.55,398.262,Alkaloid
Ethanol,C13H30N4O5,987.64,8.93,272.619,Hormone
Caffeine,C1H4N4O5,456.66,11.74,746.138,Carbohydrate
Cholesterol,C14H32N1O4,521.1,N/A,51.604,Hormone
Aspirin,C10H9N5O1,938.43,12.81,130.977,Carbohydrate
Adenosine triphosphate,C16H31N5O4,370.97,10.43,228.577,Hormone
Glucose,C11H11N4O4,671.07,5.38,455.634,Carbohydrate
Caffeine,C2H10N4O7,339.05,5.6,114.464,Nucleotide
Ethanol,C11H24N2O2,817.43,N/A,988.847,Hormone
Glucose,C6H12N5O4,219.9,12.63,719.494,Hormone
Dopamine,C11H22N1O2,535.89,3.7,901.424,Alcohol
Aspirin,C16H7N2O3,988.58,9.69,425.069,Nucleotide
Serotonin,C11H9N2O6,411.57,2.1,265.774,Amide
Aspirin,C20H35N2O2,826.96,4.08,413.494,Alcohol
Glucose,C15H38N3O3,211.69,10.0,552.562,Organic Compound
Cholesterol,C2H32N1O1,721.1,N/A,708.927,Alkaloid
Adenosine triphosphate,C18H23N1O6,450.31,1.75,983.023,Neurotransmitter
Cholesterol,C4H37N2O3,439.11,10.63,235.01,Amide
Adrenaline,C7H6N1O2,185.61,6.3,961.038,Alcohol
Ethanol,C13H38N4O5,465.79,N/A,758.208,Neurotransmitter
Cholesterol,C12H26N2O2,613.2,6.79,852.049,Carbohydrate
Adenosine triphosphate,C12H2N0O1,569.93,1.8,810.421,Organic Compound
Adrenaline,C11H28N3O7,783.49,10.15,10.489,Amide
Ethanol,C5H20N1O6,597.7,5.04,572.731,Carbohydrate
Serotonin,C16H18N4O2,399.92,N/A,258.803,Carbohydrate
Adenosine triphosphate,C3H9N5O4,524.0,N/A,375.486,Alkaloid
Cholesterol,C2H11N2O9,443.59,N/A,982.355,Neurotransmitter
Adenosine triphosphate,C11H23N0O0,202.54,N/A,960.361,Alkaloid
Caffeine,C15H17N0O6,999.54,1.42,49.146,Organic Compound
Glucose,C14H35N1O3,848.74,1.02,7.138,Neurotransmitter
Aspirin,C7H15N0O2,637.38,6.16,233.461,Lipid
Urea,C12H30N2O9,520.44,N/A,336.242,Carbohydrate
Glucose,C17H18N1O8,383.35,9.81,381.848,Alcohol
Ethanol,C6H3N4O5,368.94,12.13,561.003,Carbohydrate
Caffeine,C4H18N4O8,154.73,7.81,570.522,Amide
Adenosine triphosphate,C17H38N4O7,102.65,N/A,313.244,Alcohol
Adrenaline,C5H6N2O0,802.31,11.14,367.258,Carbohydrate
Glucose,C8H34N0O1,221.84,6.26,387.991,Alkaloid
Adenosine triphosphate,C12H37N4O0,576.31,3.84,195.926,Alcohol
Glucose,C17H14N5O1,90.17,N/A,350.146,Nucleotide
Dopamine,C9H39N4O9,639.34,8.16,82.666,Hormone
Adrenaline,C1H5N2O6,392.28,8.72,652.135,Organic Compound
Serotonin,C18H9N3O3,537.13,3.95,851.52,Alcohol
Urea,C17H16N1O10,643.67,N/A,938.842,Alcohol
Glucose,C4H37N1O7,197.19,10.99,650.82,Hormone
Ethanol,C15H31N4O7,386.18,N/A,955.636,Neurotransmitter
Aspirin,C14H13N4O2,711.38,3.59,435.004,Nucleotide
Glucose,C10H26N2O9,677.84,N/A,990.149,Neurotransmitter
Glucose,C12H10N3O0,84.78,2.48,65.031,Amide
Serotonin,C8H4N1O5,747.55,13.54,196.674,Nucleotide
Aspirin,C4H30N1O5,896.25,9.59,335.362,Nucleotide
Serotonin,C16H4N4O9,312.11,7.81,689.177,Amide
Dopamine,C14H40N3O0,902.0,N/A,798.931,Lipid
Urea,C10H9N3O5,871.06,10.16,647.058,Alcohol
Glucose,C7H9N0O0,209.24,13.62,686.685,Amide
Adenosine triphosphate,C18H20N5O0,480.28,10.44,465.924,Carbohydrate
Urea,C7H19N1O9,111.04,12.82,746.298,Nucleotide
Aspirin,C7H12N5O5,345.24,13.18,262.741,Organic Compound
Serotonin,C13H24N4O4,734.25,1.4,568.628,Organic Compound
Adrenaline,C16H1N4O9,474.26,5.36,260.013,Lipid
Serotonin,C15H31N1O1,529.91,13.17,676.27,Alcohol
Caffeine,C1H34N5O0,429.78,4.06,269.091,Alkaloid
Serotonin,C16H22N5O1,591.18,N/A,698.269,Lipid
Cholesterol,C11H26N2O0,645.89,4.08,842.7,Alcohol
Glucose,C20H3N2O2,426.05,7.55,743.102,Amide
Dopamine,C20H24N1O10,314.38,2.89,892.63,Amide
Caffeine,C12H10N3O6,760.57,2.76,625.149,Neurotransmitter
Cholesterol,C3H29N2O7,134.39,3.84,158.779,Nucleotide
Urea,C19H4N5O2,245.2,1.63,410.968,Amide
Caffeine,C12H34N3O6,717.65,9.99,843.335,Neurotransmitter
Caffeine,C18H15N2O8,993.0,N/A,845.126,Organic Compound
Urea,C14H33N2O2,634.02,N/A,810.808,Organic Compound
Dopamine,C8H34N5O5,746.91,12.99,157.58,Neurotransmitter
Urea,C19H19N4O2,399.25,N/A,725.8,Neurotransmitter
Cholesterol,C18H8N0O2,819.57,13.33,284.066,Hormone
Glucose,C13H8N3O0,996.2,1.8,940.536,Alcohol
Cholesterol,C13H22N2O10,315.95,3.62,244.33,Amide
Aspirin,C19H30N4O1,520.66,8.75,920.665,Alcohol
Adenosine triphosphate,C10H39N2O3,71.39,6.22,67.081,Organic Compound
Aspirin,C18H20N0O6,310.43,N/A,732.69,Hormone
Glucose,C2H38N4O6,643.16,6.72,238.25,Lipid
Serotonin,C1H8N3O9,866.92,N/A,860.188,Organic Compound
Adenosine triphosphate,C1H39N5O9,749.32,6.35,144.205,Alcohol
Glucose,C13H5N0O1,772.63,5.22,47.438,Nucleotide
Adrenaline,C14H4N2O2,917.71,5.85,124.489,Hormone
Adenosine triphosphate,C14H11N0O2,942.73,7.89,964.663,Hormone
Ethanol,C10H3N4O5,809.52,9.74,537.147,Organic Compound
Urea,C10H21N4O0,227.83,7.08,7.812,Neurotransmitter
Glucose,C1H31N5O4,362.94,2.4,773.539,Alkaloid
Adenosine triphosphate,C2H19N0O4,175.08,N/A,731.721,Carbohydrate
Cholesterol,C4H36N1O3,209.63,10.97,594.339,Organic Compound
Serotonin,C7H6N5O2,805.84,3.54,732.035,Organic Compound
Dopamine,C9H23N4O9,95.16,3.69,111.605,Organic Compound
Adrenaline,C12H30N3O3,365.53,3.72,101.882,Nucleotide
Cholesterol,C7H18N2O9,349.52,13.6,195.347,Neurotransmitter
Urea,C13H16N0O3,606.43,7.08,241.771,Nucleotide
Cholesterol,C1H4N1O2,685.39,2.83,265.408,Hormone
Ethanol,C18H5N2O4,188.59,1.59,373.71,Lipid
Adenosine triphosphate,C14H17N0O0,193.65,9.47,883.441,Nucleotide
Serotonin,C13H23N4O7,177.8,N/A,390.572,Organic Compound
Glucose,C2H21N5O8,60.24,2.68,907.194,Lipid
Cholesterol,C2H1N3O1,927.64,N/A,907.565,Carbohydrate
Cholesterol,C14H40N1O1,845.61,10.07,644.311,Alkaloid
Dopamine,C10H12N2O3,498.57,13.07,28.939,Organic Compound
Aspirin,C8H33N3O6,659.61,2.13,983.476,Alcohol
Adrenaline,C10H39N2O8,957.97,10.22,217.608,Alcohol
Caffeine,C15H16N5O8,785.13,5.9,411.602,Neurotransmitter
Cholesterol,C20H5N1O0,171.87,9.91,762.163,Alkaloid
Adenosine triphosphate,C13H20N5O7,53.5,4.83,16.883,Amide
Adrenaline,C13H21N3O10,289.73,13.06,16.66,Lipid
Cholesterol,C10H5N0O2,155.26,3.16,237.075,Alcohol
Ethanol,C12H27N0O7,923.71,12.72,225.278,Alkaloid
Aspirin,C15H39N2O9,450.56,6.71,801.805,Organic Compound
Aspirin,C9H20N0O8,805.57,N/A,686.36,Lipid
Serotonin,C16H23N1O7,687.66,11.44,299.809,Carbohydrate
Glucose,C12H35N0O1,597.89,6.61,882.872,Lipid
Aspirin,C16H23N4O8,601.11,7.08,620.974,Neurotransmitter
Dopamine,C3H23N1O3,448.25,11.37,623.103,Amide
Cholesterol,C13H10N3O10,830.25,12.77,248.545,Neurotransmitter
Caffeine,C13H34N1O8,957.46,7.8,467.772,Hormone
Ethanol,C2H23N3O0,996.68,11.4,264.646,Neurotransmitter
Ethanol,C4H9N1O6,673.55,11.23,607.794,Nucleotide
Aspirin,C6H27N0O10,371.55,11.69,122.268,Amide
Adenosine triphosphate,C16H14N3O1,478.22,5.08,905.932,Hormone
Caffeine,C19H6N1O2,759.75,4.39,477.504,Amide
Aspirin,C19H23N3O9,817.01,N/A,224.589,Organic Compound
Dopamine,C11H37N1O10,604.47,4.67,820.565,Carbohydrate
Adrenaline,C6H24N5O8,867.39,10.68,786.419,Nucleotide
Glucose,C1H3N4O4,848.75,9.7,54.492,Alkaloid
Caffeine,C8H1N2O1,463.48,1.91,357.603,Organic Compound
Serotonin,C7H10N2O1,857.98,N/A,920.05,Hormone
Dopamine,C6H34N1O10,145.23,N/A,624.593,Organic Compound
Adenosine triphosphate,C11H28N4O1,966.26,11.79,763.662,Lipid
Adrenaline,C8H3N1O0,755.76,13.69,430.584,Hormone
Glucose,C3H21N0O8,529.1,N/A,380.611,Nucleotide
Ethanol,C2H7N5O10,555.56,12.6,679.833,Lipid
Dopamine,C4H8N0O7,741.37,N/A,993.476,Amide
Urea,C7H9N1O5,718.08,9.0,545.739,Neurotransmitter
Cholesterol,C9H24N4O8,981.73,10.51,878.952,Lipid
Glucose,C4H30N0O10,551.23,8.48,275.64,Alkaloid
Glucose,C11H5N3O2,853.68,N/A,237.743,Nucleotide
Glucose,C1H9N3O5,129.22,12.73,993.985,Organic Compound
Urea,C13H4N4O7,913.98,8.16,612.838,Organic Compound
Ethanol,C2H2N3O0,964.26,10.13,536.782,Alkaloid
Glucose,C9H11N2O4,695.96,8.63,663.831,Alcohol
Adrenaline,C5H15N1O7,224.6,4.28,634.432,Nucleotide
Caffeine,C12H13N0O4,943.09,N/A,774.547,Alcohol
Adrenaline,C8H34N1O3,764.71,13.03,80.961,Amide
Glucose,C7H37N3O1,718.31,5.0,485.349,Alcohol
Aspirin,C15H30N0O8,137.31,4.86,731.835,Alkaloid
Cholesterol,C8H10N0O6,177.02,2.63,740.087,Nucleotide
Dopamine,C13H8N1O4,297.38,8.2,771.004,Alcohol
Dopamine,C14H8N1O0,893.24,N/A,207.336,Organic Compound
Urea,C20H31N1O10,609.56,N/A,26.102,Amide
Cholesterol,C15H18N3O10,922.71,13.48,889.018,Organic Compound
Urea,C9H4N3O4,550.7,13.13,946.395,Neurotransmitter
Adenosine triphosphate,C10H37N0O9,791.0,6.36,608.675,Neurotransmitter
Urea,C12H16N4O2,947.78,N/A,237.548,Hormone
Adrenaline,C3H2N2O4,974.59,12.78,253.378,Nucleotide
Urea,C2H21N2O1,718.15,N/A,579.695,Neurotransmitter
Aspirin,C13H40N3O0,147.5,1.06,330.377,Alcohol
Dopamine,C8H35N1O6,490.81,N/A,502.343,Alcohol
Serotonin,C20H37N2O0,251.92,2.86,749.835,Lipid
Aspirin,C16H6N5O8,97.68,N/A,197.442,Alkaloid
Glucose,C17H9N2O6,685.42,N/A,239.676,Alcohol
Cholesterol,C5H21N5O8,666.1,10.48,560.85,Organic Compound
Caffeine,C17H20N5O10,342.05,9.6,388.489,Alkaloid
Adenosine triphosphate,C12H24N5O6,84.22,4.8,766.439,Hormone
Cholesterol,C15H7N4O9,985.08,N/A,780.599,Carbohydrate
Serotonin,C14H34N2O10,70.25,N/A,490.531,Carbohydrate
Serotonin,C9H31N3O7,606.98,4.87,731.278,Amide
Aspirin,C19H9N1O4,372.08,1.32,396.65,Neurotransmitter
Adrenaline,C13H25N1O0,122.36,6.62,722.401,Carbohydrate
Adrenaline,C10H8N4O10,252.13,2.27,376.827,Alcohol
Aspirin,C1H20N0O8,862.75,1.16,96.673,Neurotransmitter
Dopamine,C10H14N0O10,85.06,5.35,146.114,Organic Compound
Serotonin,C18H24N4O8,368.55,11.4,757.325,Alkaloid
Ethanol,C2H19N5O10,407.73,13.43,196.716,Alcohol
Serotonin,C16H21N5O3,95.3,11.14,500.138,Neurotransmitter
Urea,C15H17N5O2,201.86,9.29,752.108,Neurotransmitter
Cholesterol,C11H30N1O8,760.47,N/A,356.836,Nucleotide
Adrenaline,C17H26N2O4,693.76,3.21,748.702,Alkaloid
Aspirin,C5H26N5O0,223.37,10.81,968.37,Lipid
Aspirin,C14H7N3O5,318.76,N/A,984.783,Organic Compound
Adrenaline,C15H20N4O9,879.86,10.16,441.254,Alkaloid
Serotonin,C11H6N4O6,889.1,6.41,899.557,Hormone
Serotonin,C17H6N5O1,576.52,1.49,64.421,Nucleotide
Glucose,C10H7N5O9,585.55,3.78,391.545,Amide
Cholesterol,C3H26N1O10,278.37,N/A,798.43,Carbohydrate
Caffeine,C2H36N1O8,197.65,10.29,530.493,Hormone
Caffeine,C18H35N5O6,160.9,8.14,906.035,Nucleotide
Adenosine triphosphate,C3H30N3O8,340.24,10.6,851.169,Organic Compound
Ethanol,C16H1N3O9,135.23,N/A,167.346,Hormone
Ethanol,C11H10N5O0,958.9,4.9,890.685,Neurotransmitter
Ethanol,C19H35N4O7,302.71,6.71,43.359,Organic Compound
Caffeine,C20H9N3O4,521.01,9.19,397.368,Lipid
Cholesterol,C6H8N0O2,694.57,N/A,762.931,Alkaloid
Urea,C14H38N1O2,496.56,11.39,9.409,Alcohol
Dopamine,C19H28N0O1,111.68,3.12,325.446,Neurotransmitter
Cholesterol,C17H13N3O6,770.86,5.58,8.894,Carbohydrate
Dopamine,C7H10N4O6,742.54,8.27,509.075,Neurotransmitter
Adrenaline,C11H10N0O4,661.51,12.75,471.535,Amide
Adrenaline,C8H16N5O3,303.6,3.63,541.928,Lipid
Cholesterol,C2H27N5O6,297.65,4.73,924.147,Nucleotide
Adenosine triphosphate,C12H6N1O0,372.55,9.45,349.313,Organic Compound
Dopamine,C17H9N4O2,743.75,11.21,785.459,Carbohydrate
Cholesterol,C3H40N0O5,292.72,6.6,643.969,Neurotransmitter
Caffeine,C8H25N1O9,783.91,9.43,704.969,Organic Compound
Urea,C13H34N2O0,446.75,7.47,737.333,Carbohydrate
Serotonin,C1H40N5O6,870.72,11.79,121.946,Neurotransmitter
Caffeine,C10H35N1O9,954.63,10.88,905.628,Alkaloid
Cholesterol,C20H36N4O4,488.1,N/A,572.098,Hormone
Adenosine triphosphate,C18H20N4O0,543.34,12.89,955.961,Alcohol
Ethanol,C19H31N4O3,643.06,N/A,71.75,Organic Compound
Cholesterol,C20H5N2O8,251.61,7.81,871.449,Alkaloid
Serotonin,C10H14N2O2,115.29,N/A,753.915,Hormone
Aspirin,C1H7N5O6,618.22,5.89,31.505,Alcohol
Aspirin,C19H24N0O4,242.95,5.83,484.166,Carbohydrate
Dopamine,C14H15N4O6,81.97,8.96,481.82,Lipid
Dopamine,C15H26N4O0,974.49,7.33,71.644,Alcohol
Dopamine,C18H39N1O3,464.49,13.6,244.886,Lipid
Aspirin,C12H28N2O7,465.3,N/A,709.535,Hormone
Urea,C8H27N1O9,309.92,N/A,971.346,Alcohol
Urea,C3H33N0O5,570.75,8.37,767.426,Amide
Aspirin,C11H35N1O7,62.49,6.73,665.843,Lipid
Ethanol,C12H39N2O9,128.72,5.61,806.635,Carbohydrate
Serotonin,C11H33N2O7,687.55,11.1,576.661,Lipid
Caffeine,C14H39N2O0,600.76,7.43,408.067,Alkaloid
Urea,C2H33N2O4,651.18,11.93,895.279,Organic Compound
Serotonin,C2H20N2O0,541.98,2.45,166.239,Amide
Glucose,C11H9N3O9,828.57,5.75,455.549,Lipid
Cholesterol,C19H10N5O9,342.54,12.18,147.335,Organic Compound
Adrenaline,C6H24N0O6,198.98,10.66,508.298,Organic Compound
Caffeine,C9H21N4O8,292.72,1.66,960.728,Carbohydrate
Urea,C14H29N3O4,56.36,N/A,300.113,Alkaloid
Adenosine triphosphate,C6H32N4O8,193.53,13.88,716.548,Nucleotide
Adenosine triphosphate,C1H18N4O7,428.49,2.6,750.85,Alcohol
Cholesterol,C6H22N2O10,201.39,4.2,952.448,Hormone
Cholesterol,C8H19N2O7,846.69,3.32,33.07,Nucleotide
Ethanol,C17H2N4O5,284.51,N/A,998.028,Hormone
Aspirin,C15H2N4O0,505.89,12.88,371.986,Hormone
Serotonin,C18H8N5O5,768.25,12.08,879.494,Alkaloid
Adrenaline,C8H40N4O7,309.22,6.44,61.744,Alcohol
Serotonin,C12H21N0O3,536.17,12.62,335.796,Amide
Adrenaline,C6H29N2O9,867.26,4.4,85.699,Organic Compound
Cholesterol,C11H1N5O2,200.41,2.83,172.405,Alcohol
Cholesterol,C10H10N0O4,313.31,6.19,522.177,Alkaloid
Glucose,C17H39N2O9,938.5,6.29,48.693,Neurotransmitter
Ethanol,C15H16N0O2,935.23,12.33,198.145,Carbohydrate
Ethanol,C6H14N3O3,577.53,10.56,59.009,Alcohol
Cholesterol,C16H37N4O3,760.32,9.52,114.673,Amide
Urea,C14H5N0O7,360.05,5.8,499.681,Hormone
Adrenaline,C18H10N3O5,507.64,13.91,505.008,Nucleotide
Adenosine triphosphate,C19H13N2O0,488.19,4.66,581.161,Neurotransmitter
Ethanol,C20H26N4O2,633.61,2.28,641.815,Hormone
Glucose,C19H16N4O10,52.7,7.08,821.034,Carbohydrate
Urea,C3H5N4O5,759.32,N/A,408.569,Nucleotide
Adenosine triphosphate,C15H31N2O9,870.14,2.9,892.122,Lipid
Dopamine,C1H15N3O1,190.05,12.81,331.769,Alkaloid
Cholesterol,C8H2N3O7,529.16,3.57,785.558,Neurotransmitter
Cholesterol,C3H23N0O0,810.09,3.4,524.424,Carbohydrate
Ethanol,C12H20N5O10,691.14,12.57,751.414,Hormone
Aspirin,C12H20N2O3,471.92,13.04,847.65,Organic Compound
Cholesterol,C9H4N5O3,998.88,13.75,164.757,Neurotransmitter
Urea,C2H23N0O0,348.46,3.94,292.544,Alcohol
