compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H15N4O7,664.74,7.97,847.455,Alcohol
Serotonin,C1H28N2O1,474.63,7.42,22.799,Organic Compound
Serotonin,C3H14N0O0,358.67,9.4,471.257,Organic Compound
Adrenaline,C19H23N4O3,658.45,12.54,745.375,Neurotransmitter
Urea,C6H13N4O6,567.61,N/A,303.509,Lipid
Adrenaline,C7H7N1O8,825.16,12.44,562.879,Amide
Adrenaline,C11H29N3O5,345.31,N/A,634.778,Nucleotide
Aspirin,C19H12N5O2,594.25,1.65,685.929,Hormone
Ethanol,C16H19N5O4,620.06,N/A,765.606,Organic Compound
Urea,C12H32N3O10,675.43,N/A,380.204,Alkaloid
Caffeine,C13H5N4O5,287.3,N/A,463.677,Alcohol
Glucose,C9H17N4O9,265.66,1.14,590.424,Organic Compound
Caffeine,C9H30N1O9,820.7,7.31,457.26,Neurotransmitter
Cholesterol,C20H9N5O3,220.49,8.64,973.311,Alcohol
Urea,C2H39N1O7,408.73,9.73,388.221,Amide
Glucose,C5H37N1O8,889.2,2.07,159.91,Alcohol
Cholesterol,C7H4N5O9,108.63,6.55,461.228,Organic Compound
Adrenaline,C13H34N5O9,382.79,11.25,131.997,Neurotransmitter
Aspirin,C7H18N4O7,729.45,11.3,587.418,Nucleotide
Adrenaline,C17H23N3O0,851.22,9.08,806.905,Lipid
Dopamine,C13H1N2O7,453.27,1.38,901.827,Organic Compound
Adenosine triphosphate,C6H39N3O10,476.38,7.17,81.208,Amide
Dopamine,C1H38N5O2,339.43,11.89,555.902,Lipid
Dopamine,C9H26N1O6,939.73,9.55,218.643,Organic Compound
Caffeine,C3H25N1O4,377.53,9.73,574.371,Alcohol
Cholesterol,C13H27N1O9,871.53,7.22,36.772,Lipid
Adenosine triphosphate,C13H29N4O8,607.5,N/A,561.861,Nucleotide
Glucose,C8H31N4O10,594.89,3.32,617.575,Amide
Adrenaline,C15H20N3O9,710.54,7.76,266.915,Hormone
Ethanol,C8H13N0O1,712.4,13.07,123.483,Amide
Cholesterol,C5H30N4O2,430.13,3.76,629.119,Neurotransmitter
Adrenaline,C5H23N2O10,751.64,N/A,967.241,Alcohol
Glucose,C4H35N2O5,866.87,8.38,656.761,Amide
Serotonin,C18H27N0O6,554.24,3.56,48.478,Hormone
Adenosine triphosphate,C5H8N0O9,239.29,N/A,904.911,Alcohol
Aspirin,C4H5N3O1,264.61,1.83,66.006,Carbohydrate
Serotonin,C10H21N4O6,594.34,12.95,572.336,Alcohol
Glucose,C8H30N2O2,635.58,11.15,646.982,Nucleotide
Urea,C5H13N5O0,764.97,11.82,852.219,Alcohol
Caffeine,C15H2N0O10,901.36,N/A,39.351,Nucleotide
Cholesterol,C1H1N4O6,52.59,7.46,819.225,Carbohydrate
Caffeine,C11H37N0O4,117.98,13.3,203.269,Carbohydrate
Dopamine,C5H18N2O10,212.21,10.72,34.91,Carbohydrate
Aspirin,C13H36N1O6,850.9,11.77,995.597,Amide
Adenosine triphosphate,C2H18N1O10,375.2,11.25,469.107,Nucleotide
Urea,C8H10N5O3,495.24,4.46,568.096,Neurotransmitter
Urea,C6H21N4O10,119.9,N/A,73.933,Alkaloid
Caffeine,C1H33N0O0,173.14,4.5,104.42,Hormone
Cholesterol,C8H12N5O8,263.18,9.13,502.396,Lipid
Ethanol,C19H25N3O10,521.58,1.79,731.762,Carbohydrate
Urea,C4H12N0O7,644.18,11.08,515.527,Carbohydrate
Aspirin,C14H11N0O10,526.71,2.89,972.11,Hormone
Adenosine triphosphate,C10H24N1O5,336.02,8.7,417.333,Lipid
Dopamine,C13H30N4O7,747.43,10.4,532.429,Lipid
Cholesterol,C9H38N0O5,566.82,3.38,443.13,Organic Compound
Aspirin,C1H30N2O3,616.86,7.56,343.167,Alcohol
Adenosine triphosphate,C16H15N4O2,317.67,8.18,664.65,Nucleotide
Serotonin,C12H22N3O2,751.13,4.73,175.587,Nucleotide
Aspirin,C18H12N4O5,840.89,3.31,948.593,Organic Compound
Dopamine,C11H10N0O6,379.05,3.94,142.022,Nucleotide
Urea,C3H20N2O5,174.96,N/A,985.363,Nucleotide
Serotonin,C16H10N5O9,582.08,5.6,651.895,Nucleotide
Glucose,C5H32N4O2,680.82,5.23,297.219,Organic Compound
Dopamine,C8H6N4O7,390.24,11.25,28.356,Hormone
Urea,C13H14N2O3,571.85,6.18,451.02,Amide
Ethanol,C9H19N0O3,388.67,9.51,521.407,Carbohydrate
Cholesterol,C14H37N2O8,851.38,2.74,677.51,Hormone
Glucose,C13H1N0O8,79.58,N/A,450.907,Hormone
Caffeine,C17H30N3O0,902.89,N/A,871.369,Alcohol
Caffeine,C9H25N4O5,311.2,2.63,226.361,Alkaloid
Cholesterol,C16H29N2O9,177.75,7.54,725.851,Lipid
Urea,C12H8N5O4,998.01,2.7,692.209,Amide
Aspirin,C8H10N4O5,853.59,13.8,214.295,Carbohydrate
Adenosine triphosphate,C13H1N2O1,750.86,N/A,518.622,Hormone
Urea,C15H10N5O7,118.43,6.78,203.254,Lipid
Adrenaline,C11H27N3O1,185.81,3.68,373.764,Carbohydrate
Aspirin,C13H35N3O2,434.33,11.13,331.447,Lipid
Aspirin,C20H40N2O4,770.22,9.42,829.77,Hormone
Cholesterol,C7H35N2O3,317.54,2.38,368.23,Hormone
Ethanol,C3H6N3O0,804.14,12.14,388.57,Neurotransmitter
Dopamine,C17H33N2O8,715.76,4.14,66.331,Alkaloid
Adenosine triphosphate,C13H24N0O1,166.02,13.81,987.906,Nucleotide
Glucose,C2H2N0O3,848.15,2.7,868.034,Neurotransmitter
Ethanol,C9H36N4O6,804.55,5.25,903.415,Carbohydrate
Cholesterol,C12H2N0O4,470.29,12.07,750.459,Carbohydrate
Cholesterol,C13H5N3O2,929.61,5.86,406.723,Neurotransmitter
Ethanol,C11H3N4O6,916.13,6.45,796.624,Carbohydrate
Adrenaline,C5H14N1O10,174.88,10.24,837.07,Hormone
Urea,C6H30N0O5,649.32,1.75,255.993,Organic Compound
Adenosine triphosphate,C11H1N4O10,950.82,2.55,159.465,Organic Compound
Dopamine,C20H31N4O9,206.81,9.02,145.135,Neurotransmitter
Ethanol,C15H18N2O4,836.28,10.68,454.892,Amide
Urea,C8H36N4O10,609.4,1.17,480.164,Hormone
Adenosine triphosphate,C3H24N0O10,739.98,6.58,155.458,Lipid
Adrenaline,C8H29N3O0,53.96,9.36,315.079,Alcohol
Serotonin,C14H12N3O4,608.81,N/A,876.503,Nucleotide
Urea,C15H39N5O9,606.23,1.95,997.825,Nucleotide
Glucose,C12H10N2O5,552.84,13.0,141.731,Carbohydrate
Cholesterol,C6H14N5O7,67.45,7.2,88.614,Nucleotide
Cholesterol,C20H40N3O9,605.48,11.26,104.182,Organic Compound
Cholesterol,C13H5N3O1,818.33,7.87,737.998,Carbohydrate
Aspirin,C13H21N1O0,56.37,11.23,638.347,Alcohol
Cholesterol,C3H25N0O3,460.33,8.46,177.733,Hormone
Cholesterol,C8H32N5O6,831.96,N/A,609.182,Organic Compound
Serotonin,C15H5N1O5,545.51,4.37,903.104,Lipid
Urea,C3H11N1O1,217.06,12.71,291.018,Neurotransmitter
Cholesterol,C14H14N2O1,108.7,10.85,439.28,Hormone
Cholesterol,C14H27N1O9,823.22,12.55,226.159,Hormone
Ethanol,C3H21N4O3,373.57,10.14,969.301,Nucleotide
Urea,C14H30N2O3,232.02,4.63,327.096,Organic Compound
Ethanol,C9H27N2O7,652.45,8.8,879.972,Amide
Adrenaline,C11H30N4O8,252.95,6.55,625.326,Hormone
Serotonin,C1H36N1O7,235.88,7.4,415.744,Lipid
Urea,C10H4N1O4,449.69,N/A,835.416,Lipid
Urea,C4H5N0O2,536.59,6.48,397.308,Organic Compound
Caffeine,C4H11N4O6,56.9,4.02,419.289,Alcohol
Adenosine triphosphate,C6H25N2O4,820.2,N/A,203.353,Amide
Cholesterol,C8H5N3O2,874.81,13.61,256.235,Amide
Serotonin,C12H8N4O5,271.23,6.95,391.664,Nucleotide
Cholesterol,C16H16N3O6,367.99,2.29,722.168,Alkaloid
Adrenaline,C3H2N2O9,733.14,8.32,261.648,Nucleotide
Ethanol,C17H17N3O5,801.39,N/A,697.398,Carbohydrate
Caffeine,C15H12N2O8,716.21,6.57,736.001,Amide
Aspirin,C20H25N3O0,70.87,13.32,182.81,Carbohydrate
Glucose,C5H33N2O0,55.03,N/A,47.397,Amide
Glucose,C14H3N2O8,124.27,8.62,392.97,Carbohydrate
Glucose,C19H29N3O1,679.33,N/A,21.623,Carbohydrate
Ethanol,C19H8N3O5,209.08,8.61,260.339,Nucleotide
Caffeine,C12H12N1O2,622.17,11.09,629.795,Alkaloid
Aspirin,C14H20N0O1,483.71,4.83,937.236,Alcohol
Dopamine,C10H23N5O3,564.41,9.16,355.64,Alkaloid
Adrenaline,C10H2N0O8,534.2,9.33,702.509,Hormone
Dopamine,C4H10N5O3,902.35,2.2,91.728,Carbohydrate
Dopamine,C3H26N1O4,507.1,13.98,686.92,Alkaloid
Serotonin,C14H3N2O5,181.48,6.74,446.767,Alkaloid
Cholesterol,C8H27N4O8,996.5,5.05,747.433,Alkaloid
Aspirin,C9H27N1O9,671.36,3.79,634.179,Nucleotide
Glucose,C1H10N2O5,251.33,4.08,391.477,Lipid
Adenosine triphosphate,C20H3N3O7,954.73,N/A,974.889,Alkaloid
Urea,C1H3N2O8,79.86,9.65,48.995,Amide
Adenosine triphosphate,C5H1N3O10,392.93,7.0,897.052,Amide
Adenosine triphosphate,C17H5N0O1,381.29,11.59,498.804,Neurotransmitter
Cholesterol,C20H18N5O2,548.81,N/A,717.545,Lipid
Urea,C2H8N3O8,255.92,6.89,840.778,Alkaloid
Dopamine,C6H36N3O10,67.61,8.07,51.547,Nucleotide
Dopamine,C13H28N5O0,367.95,5.47,824.641,Hormone
Dopamine,C19H38N4O6,575.41,9.24,49.357,Hormone
Dopamine,C9H1N1O7,942.57,2.51,849.844,Organic Compound
Ethanol,C15H23N5O2,802.97,13.86,259.183,Amide
Dopamine,C20H35N2O6,820.39,10.52,100.864,Neurotransmitter
Ethanol,C3H32N0O4,142.84,4.12,792.104,Carbohydrate
Cholesterol,C8H26N4O0,453.79,5.37,378.364,Alkaloid
Cholesterol,C4H8N3O5,160.05,9.13,473.231,Hormone
Serotonin,C5H17N5O4,522.68,N/A,369.488,Organic Compound
Ethanol,C20H17N2O3,843.34,6.86,595.478,Nucleotide
Urea,C18H1N4O5,891.26,4.17,226.61,Neurotransmitter
Cholesterol,C13H4N2O8,541.52,2.04,382.12,Organic Compound
Dopamine,C13H26N3O2,482.94,6.31,833.603,Nucleotide
Caffeine,C19H4N1O0,438.54,N/A,923.204,Neurotransmitter
Adenosine triphosphate,C18H24N0O6,155.27,6.9,145.298,Organic Compound
Dopamine,C10H9N4O4,645.15,N/A,649.256,Organic Compound
Serotonin,C13H13N0O5,131.68,N/A,459.394,Neurotransmitter
Urea,C2H36N3O1,395.39,7.31,92.726,Alcohol
Glucose,C13H34N5O4,767.43,6.41,133.992,Hormone
Dopamine,C1H33N4O7,153.6,7.9,201.615,Carbohydrate
Caffeine,C20H31N1O7,704.81,N/A,753.41,Neurotransmitter
Ethanol,C2H21N3O0,653.45,9.01,871.162,Organic Compound
Adrenaline,C9H40N5O6,439.74,8.52,760.26,Alcohol
Serotonin,C4H8N1O4,78.87,11.77,144.18,Alcohol
Urea,C9H15N1O10,505.91,4.92,339.53,Neurotransmitter
Adrenaline,C17H4N0O8,839.27,9.72,376.186,Amide
Urea,C16H3N3O7,269.01,N/A,804.937,Alcohol
Aspirin,C3H36N4O9,778.0,9.17,945.529,Alcohol
Adrenaline,C6H28N5O7,136.11,5.66,668.344,Hormone
Serotonin,C5H19N2O8,830.89,N/A,615.687,Nucleotide
Ethanol,C9H23N5O10,659.28,7.97,844.842,Lipid
Adrenaline,C5H5N4O0,869.04,10.78,325.034,Organic Compound
Ethanol,C10H8N0O1,372.74,13.39,521.815,Carbohydrate
Aspirin,C2H28N5O8,385.0,N/A,465.408,Neurotransmitter
Adenosine triphosphate,C18H29N3O8,256.25,6.43,917.524,Organic Compound
Adrenaline,C17H2N4O10,938.87,1.37,283.243,Organic Compound
Glucose,C20H38N3O9,767.82,N/A,266.061,Amide
Ethanol,C6H1N3O4,563.54,2.3,12.262,Alkaloid
Glucose,C6H23N5O8,865.67,13.75,257.273,Neurotransmitter
Caffeine,C16H38N3O2,994.32,2.8,740.127,Alkaloid
Adenosine triphosphate,C5H37N4O5,70.2,8.49,939.54,Neurotransmitter
Urea,C14H40N3O0,936.04,10.57,410.973,Alcohol
Cholesterol,C10H23N1O2,178.71,5.26,358.538,Alkaloid
Glucose,C19H36N1O0,85.71,12.64,516.121,Carbohydrate
Aspirin,C20H37N4O10,715.93,8.07,656.169,Carbohydrate
Ethanol,C6H2N0O0,196.4,N/A,769.235,Amide
Cholesterol,C20H30N3O8,262.69,N/A,913.507,Alkaloid
Aspirin,C12H12N1O9,532.33,6.81,22.865,Carbohydrate
Serotonin,C15H20N0O4,590.98,8.77,215.841,Amide
Urea,C4H35N2O2,673.95,8.51,976.798,Lipid
Cholesterol,C13H6N2O8,244.58,4.02,773.177,Neurotransmitter
Adenosine triphosphate,C19H2N1O4,258.79,3.33,756.971,Lipid
Urea,C14H5N3O1,989.44,N/A,505.725,Nucleotide
Serotonin,C20H21N3O6,618.54,1.06,786.089,Alkaloid
Urea,C6H20N1O8,687.33,12.08,975.601,Neurotransmitter
Dopamine,C20H1N1O3,327.74,4.63,928.054,Organic Compound
Dopamine,C14H3N2O3,656.23,1.78,797.221,Neurotransmitter
Aspirin,C4H10N0O3,845.77,3.19,423.304,Organic Compound
Adrenaline,C20H34N4O6,387.4,7.22,756.469,Lipid
Aspirin,C11H21N3O10,175.48,5.91,79.243,Carbohydrate
Ethanol,C13H35N0O10,935.1,5.6,17.513,Neurotransmitter
Urea,C10H37N2O4,653.19,13.55,594.578,Alcohol
Dopamine,C17H38N3O0,178.15,3.6,824.883,Alkaloid
Caffeine,C15H17N2O6,437.45,N/A,918.004,Amide
Adenosine triphosphate,C4H40N0O10,892.43,8.54,989.103,Carbohydrate
Adrenaline,C12H21N3O5,403.24,N/A,517.742,Alcohol
Ethanol,C10H19N0O3,969.07,N/A,725.947,Carbohydrate
Aspirin,C13H21N2O10,901.55,8.84,127.234,Organic Compound
Serotonin,C10H40N5O9,81.6,N/A,699.152,Hormone
Serotonin,C8H15N1O10,70.8,12.34,421.665,Carbohydrate
Caffeine,C1H6N1O3,721.37,10.09,94.447,Amide
Cholesterol,C12H11N2O7,763.3,6.38,168.385,Neurotransmitter
Glucose,C2H12N5O4,304.46,10.93,107.962,Lipid
Adrenaline,C12H40N3O5,643.02,11.93,401.02,Nucleotide
Caffeine,C7H2N1O9,165.37,6.08,18.063,Amide
Dopamine,C13H32N4O7,87.2,5.27,678.675,Neurotransmitter
Caffeine,C8H13N3O4,391.21,N/A,809.742,Nucleotide
Caffeine,C6H23N0O7,754.04,N/A,735.538,Hormone
Cholesterol,C15H20N1O9,907.2,3.85,443.56,Alkaloid
Ethanol,C9H16N0O5,661.33,13.5,150.939,Carbohydrate
Aspirin,C15H19N2O1,809.31,3.92,490.517,Hormone
Glucose,C15H31N1O5,710.13,1.22,46.036,Alkaloid
Glucose,C12H40N3O4,275.42,7.85,791.047,Organic Compound
Urea,C5H38N2O7,247.27,12.15,532.206,Carbohydrate
Glucose,C19H3N5O1,745.71,12.13,113.726,Organic Compound
Caffeine,C7H5N3O8,575.66,3.58,732.041,Alkaloid
Urea,C7H38N1O7,669.19,6.69,874.395,Organic Compound
Adrenaline,C2H1N1O0,786.5,4.94,548.073,Carbohydrate
Adenosine triphosphate,C18H37N4O5,609.05,5.39,499.604,Hormone
Caffeine,C2H4N4O6,659.76,1.71,304.193,Amide
Serotonin,C2H24N5O8,520.86,13.86,347.603,Neurotransmitter
Dopamine,C14H13N4O10,487.45,N/A,880.572,Carbohydrate
Ethanol,C4H13N4O0,951.13,6.81,902.949,Amide
Cholesterol,C19H35N0O10,951.94,7.21,320.538,Alkaloid
Ethanol,C7H31N3O3,460.09,2.02,606.76,Organic Compound
Serotonin,C6H33N0O4,738.18,7.25,220.033,Lipid
Dopamine,C20H24N2O2,836.21,13.24,926.181,Amide
Glucose,C10H2N4O3,573.93,N/A,863.288,Hormone
Adenosine triphosphate,C8H27N0O4,336.29,N/A,882.002,Carbohydrate
Adenosine triphosphate,C14H27N3O9,154.64,N/A,47.291,Lipid
Urea,C18H13N5O0,936.83,3.75,909.764,Carbohydrate
Cholesterol,C18H11N1O5,992.13,1.89,83.324,Alcohol
Aspirin,C20H21N3O0,224.99,11.82,137.766,Nucleotide
Dopamine,C6H35N3O7,165.15,6.22,167.862,Lipid
Adenosine triphosphate,C3H1N4O4,840.36,13.99,459.589,Neurotransmitter
Caffeine,C5H20N1O5,817.35,11.28,418.947,Alcohol
Dopamine,C18H21N3O2,492.19,13.75,741.105,Amide
Glucose,C20H19N4O0,929.82,10.34,424.796,Carbohydrate
Dopamine,C13H17N4O7,294.8,3.24,583.421,Hormone
Ethanol,C3H28N2O7,159.97,3.14,582.018,Hormone
Urea,C4H15N1O3,179.67,6.85,163.795,Lipid
Cholesterol,C10H40N0O7,784.83,N/A,144.876,Hormone
Cholesterol,C12H40N1O8,237.7,11.51,524.161,Alkaloid
Glucose,C7H37N4O0,410.59,6.52,342.088,Amide
Ethanol,C4H5N3O8,208.94,9.3,824.073,Amide
Adenosine triphosphate,C2H37N4O5,761.2,2.33,477.596,Carbohydrate
Ethanol,C12H35N0O1,800.04,9.52,706.829,Hormone
Adrenaline,C20H11N3O7,562.04,12.53,228.529,Hormone
Ethanol,C15H14N1O3,114.18,10.66,245.19,Nucleotide
Caffeine,C12H35N0O9,648.73,9.45,303.797,Organic Compound
Cholesterol,C9H36N4O10,236.72,10.95,865.921,Neurotransmitter
Cholesterol,C15H26N5O1,929.38,1.8,518.59,Amide
Serotonin,C10H14N4O5,495.64,11.75,428.596,Organic Compound
Dopamine,C12H2N2O9,427.39,12.49,772.658,Lipid
Serotonin,C11H21N0O10,280.63,1.87,829.389,Hormone
Dopamine,C14H35N4O9,562.79,10.37,81.27,Lipid
Dopamine,C13H26N5O0,625.76,3.69,47.765,Amide
Ethanol,C7H1N0O6,761.41,8.6,190.048,Neurotransmitter
Dopamine,C13H36N0O7,467.76,N/A,8.63,Alcohol
Glucose,C6H22N4O5,695.04,12.84,663.618,Alkaloid
Dopamine,C16H10N4O8,448.39,6.2,30.679,Alkaloid
Aspirin,C11H25N5O10,633.44,3.33,196.304,Lipid
Ethanol,C19H20N4O7,542.23,8.2,271.543,Carbohydrate
Adenosine triphosphate,C11H14N2O8,104.6,5.33,839.136,Neurotransmitter
Aspirin,C2H7N5O2,272.61,1.84,633.873,Hormone
Aspirin,C16H14N4O10,953.52,9.22,100.619,Neurotransmitter
Adenosine triphosphate,C3H25N2O5,908.27,6.55,451.745,Alkaloid
Ethanol,C10H15N3O3,923.0,5.69,688.375,Amide
Adenosine triphosphate,C10H15N4O2,235.15,8.91,950.456,Alkaloid
Caffeine,C17H19N1O2,831.05,5.52,747.278,Neurotransmitter
Adrenaline,C6H38N1O8,961.46,11.34,293.784,Carbohydrate
Serotonin,C6H17N0O2,291.26,9.9,112.248,Nucleotide
Adenosine triphosphate,C19H18N1O9,348.76,N/A,219.926,Hormone
Urea,C1H20N5O6,87.28,6.84,76.73,Alkaloid
Aspirin,C15H9N2O9,185.99,8.88,588.765,Carbohydrate
Urea,C18H35N1O8,505.73,1.34,196.982,Carbohydrate
Cholesterol,C5H29N5O9,906.57,11.73,396.992,Lipid
Adrenaline,C7H8N5O6,286.84,6.02,819.539,Carbohydrate
Cholesterol,C7H26N5O7,705.14,4.82,567.923,Carbohydrate
Glucose,C9H11N3O1,153.36,N/A,40.013,Carbohydrate
Ethanol,C6H4N5O9,77.24,8.37,394.921,Hormone
Glucose,C4H29N1O9,708.4,3.65,136.816,Hormone
Urea,C19H40N0O0,201.19,9.41,212.005,Carbohydrate
Urea,C17H9N0O3,562.03,4.54,888.51,Neurotransmitter
Glucose,C15H24N3O9,719.46,7.09,263.019,Lipid
Caffeine,C5H29N0O10,252.06,4.85,959.38,Amide
Ethanol,C1H14N2O0,944.86,9.85,516.566,Carbohydrate
Aspirin,C2H16N4O1,425.68,3.05,351.818,Neurotransmitter
Serotonin,C14H37N4O1,926.77,1.75,665.633,Alkaloid
Cholesterol,C18H2N5O5,948.22,N/A,822.29,Alkaloid
Adrenaline,C1H6N5O9,478.86,4.3,765.603,Carbohydrate
Adrenaline,C18H20N1O5,168.57,3.37,831.392,Amide
Serotonin,C12H1N3O1,226.68,N/A,893.535,Carbohydrate
Glucose,C3H18N1O6,485.9,N/A,653.591,Amide
Glucose,C11H13N5O8,315.03,12.32,954.32,Amide
Adenosine triphosphate,C1H19N4O6,118.52,6.07,436.622,Neurotransmitter
Glucose,C12H31N3O3,136.22,11.72,928.114,Organic Compound
Dopamine,C5H12N0O5,410.37,3.62,595.18,Hormone
Serotonin,C17H18N2O6,775.58,8.52,35.54,Lipid
Caffeine,C4H38N4O4,528.86,11.85,182.936,Alcohol
Aspirin,C1H25N5O4,836.25,4.17,413.299,Nucleotide
Serotonin,C9H12N2O6,300.75,13.02,460.842,Alkaloid
Glucose,C15H27N0O8,69.02,6.46,86.269,Amide
Glucose,C5H10N2O0,413.25,11.65,962.889,Nucleotide
Dopamine,C6H14N1O1,600.58,N/A,47.611,Organic Compound
Glucose,C8H19N4O3,813.54,11.9,657.776,Nucleotide
Urea,C17H30N0O6,632.38,12.61,451.147,Alcohol
Urea,C19H29N0O1,601.66,1.28,87.434,Hormone
Adrenaline,C18H30N5O7,122.68,9.02,921.046,Hormone
Caffeine,C20H17N0O4,509.09,N/A,568.308,Organic Compound
Ethanol,C11H3N4O3,385.23,3.32,205.329,Lipid
Cholesterol,C5H36N0O9,385.39,8.16,922.465,Alkaloid
Adrenaline,C6H9N1O6,182.81,13.56,875.36,Nucleotide
Cholesterol,C19H8N1O0,269.31,N/A,704.932,Alkaloid
Adenosine triphosphate,C4H16N4O6,373.39,N/A,130.926,Amide
Urea,C9H32N4O6,782.25,N/A,753.1,Organic Compound
Urea,C16H32N1O8,586.85,8.22,803.685,Amide
Serotonin,C6H31N1O3,853.12,N/A,547.11,Carbohydrate
Glucose,C20H38N0O7,192.14,3.54,352.568,Amide
Serotonin,C11H5N1O2,888.87,11.53,164.618,Hormone
Adenosine triphosphate,C12H33N5O0,854.16,N/A,983.642,Carbohydrate
Dopamine,C10H15N3O0,705.65,9.87,801.938,Alcohol
Dopamine,C5H21N4O2,76.73,7.0,522.899,Neurotransmitter
Glucose,C1H21N4O0,708.39,3.47,146.315,Alkaloid
Urea,C6H33N0O4,651.55,N/A,935.607,Hormone
Urea,C10H24N1O6,136.98,2.39,818.645,Alcohol
Caffeine,C2H18N5O2,547.06,5.82,956.963,Carbohydrate
Serotonin,C4H16N0O6,790.37,10.8,170.822,Neurotransmitter
Dopamine,C2H27N4O9,227.89,13.23,404.574,Organic Compound
Adenosine triphosphate,C11H31N5O8,607.65,1.24,604.69,Amide
Glucose,C3H36N0O9,366.08,N/A,443.79,Organic Compound
Dopamine,C2H9N3O0,233.61,12.68,24.835,Hormone
Dopamine,C7H10N5O4,888.84,N/A,161.521,Alkaloid
Ethanol,C5H35N5O2,227.24,N/A,233.978,Nucleotide
Ethanol,C14H31N2O2,292.55,5.35,916.734,Lipid
Aspirin,C5H25N4O4,461.06,1.83,675.898,Alcohol
Aspirin,C3H12N5O5,238.81,N/A,283.732,Amide
Glucose,C4H11N4O3,553.04,N/A,993.645,Neurotransmitter
Glucose,C10H2N1O10,655.5,N/A,405.166,Alcohol
Caffeine,C16H19N4O9,500.95,2.74,106.837,Amide
Adrenaline,C2H17N3O1,661.81,8.84,785.46,Carbohydrate
