compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H12N1O0,293.17,4.64,311.974,Neurotransmitter
Dopamine,C1H12N4O5,591.36,9.52,999.202,Organic Compound
Dopamine,C16H6N2O6,352.58,N/A,821.095,Neurotransmitter
Glucose,C4H30N2O0,743.74,5.08,237.848,Organic Compound
Serotonin,C10H31N1O4,757.03,10.55,389.611,Neurotransmitter
Aspirin,C2H23N0O3,808.04,4.45,722.766,Carbohydrate
Cholesterol,C16H8N1O2,712.34,1.48,485.365,Carbohydrate
Adrenaline,C18H17N4O6,912.0,10.67,27.514,Carbohydrate
Urea,C3H28N4O7,347.31,11.04,263.645,Lipid
Caffeine,C12H24N1O6,451.54,11.83,756.111,Alcohol
Glucose,C3H5N1O2,460.8,7.96,132.303,Alcohol
Cholesterol,C6H1N4O0,788.09,4.28,634.767,Nucleotide
Aspirin,C3H11N1O3,784.89,2.1,767.927,Hormone
Dopamine,C15H27N5O8,573.9,6.66,360.152,Organic Compound
Adrenaline,C20H17N2O0,754.59,13.6,752.552,Alcohol
Aspirin,C20H30N5O5,682.41,6.84,163.453,Hormone
Urea,C20H33N5O7,195.32,N/A,224.637,Amide
Aspirin,C11H34N1O10,562.19,4.85,208.626,Amide
Aspirin,C6H31N2O4,334.79,1.13,77.222,Amide
Urea,C7H6N0O1,996.53,12.82,994.065,Lipid
Glucose,C2H5N0O2,393.52,10.42,617.833,Organic Compound
Cholesterol,C2H2N4O1,768.13,7.78,536.64,Organic Compound
Ethanol,C19H5N5O5,664.66,5.77,560.439,Neurotransmitter
Cholesterol,C8H16N5O7,543.72,7.32,844.782,Alcohol
Serotonin,C9H18N4O5,343.14,N/A,767.11,Neurotransmitter
Caffeine,C16H24N5O10,66.59,10.96,339.263,Carbohydrate
Glucose,C1H26N5O0,848.0,1.05,539.838,Hormone
Caffeine,C11H7N5O7,122.53,6.1,830.918,Hormone
Glucose,C10H28N5O4,654.38,1.18,691.21,Neurotransmitter
Serotonin,C3H25N5O2,884.0,2.52,555.753,Lipid
Ethanol,C15H7N2O8,101.71,1.61,367.43,Hormone
Aspirin,C18H13N5O4,218.8,9.0,82.509,Nucleotide
Caffeine,C20H28N2O6,552.7,3.1,902.736,Alkaloid
Dopamine,C14H7N1O2,868.72,13.34,825.689,Lipid
Urea,C12H34N4O5,722.11,N/A,133.616,Nucleotide
Glucose,C10H26N4O0,776.76,8.62,799.218,Alkaloid
Urea,C18H24N0O7,326.82,2.1,252.992,Amide
Dopamine,C4H39N1O7,811.49,N/A,289.902,Carbohydrate
Aspirin,C17H20N2O2,516.27,N/A,615.285,Carbohydrate
