compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H9N1O6,104.25,N/A,560.051,Alkaloid
Adrenaline,C3H40N4O10,378.64,N/A,524.842,Organic Compound
Glucose,C1H7N3O5,971.15,12.5,720.683,Neurotransmitter
Adrenaline,C20H18N0O4,943.04,5.88,79.943,Amide
Cholesterol,C15H5N1O10,118.35,1.43,56.879,Nucleotide
Dopamine,C20H26N1O9,78.63,7.39,431.858,Organic Compound
Urea,C11H6N4O6,290.56,5.93,651.933,Organic Compound
Serotonin,C19H20N2O8,978.75,13.51,231.802,Neurotransmitter
Adrenaline,C14H27N1O7,908.8,N/A,412.032,Hormone
Glucose,C8H36N4O4,492.45,7.97,151.732,Organic Compound
Cholesterol,C1H37N3O1,742.6,3.83,394.804,Amide
Serotonin,C13H29N1O4,764.71,12.27,474.186,Lipid
Cholesterol,C1H7N3O2,805.23,2.12,0.445,Neurotransmitter
Urea,C10H37N4O1,470.73,3.33,752.772,Alkaloid
Serotonin,C8H8N0O7,342.01,3.78,788.313,Neurotransmitter
Glucose,C11H3N0O10,560.13,N/A,662.804,Neurotransmitter
Ethanol,C20H29N0O5,279.54,2.89,27.372,Nucleotide
Glucose,C19H40N2O6,840.71,13.79,36.498,Carbohydrate
Ethanol,C8H23N5O7,894.75,N/A,47.77,Alcohol
Ethanol,C20H37N5O2,140.97,4.93,603.035,Organic Compound
Adrenaline,C4H3N0O0,403.77,12.46,341.878,Neurotransmitter
Ethanol,C5H1N2O10,991.85,5.57,743.322,Alcohol
Dopamine,C4H10N0O1,449.64,2.56,283.08,Alkaloid
Aspirin,C13H24N5O9,567.2,1.94,888.135,Lipid
Adrenaline,C4H20N3O1,432.37,6.43,193.161,Organic Compound
Ethanol,C3H35N1O2,316.49,13.67,714.036,Alkaloid
Serotonin,C20H23N4O9,658.67,6.31,276.475,Lipid
Dopamine,C2H16N3O4,543.92,2.17,377.376,Nucleotide
Serotonin,C2H36N0O2,827.96,4.66,678.636,Alkaloid
Serotonin,C15H17N1O6,142.46,4.22,681.717,Hormone
Urea,C11H26N5O8,497.21,N/A,156.574,Lipid
Glucose,C12H1N4O6,774.63,1.56,813.703,Hormone
Glucose,C20H4N4O9,737.7,12.74,894.197,Alcohol
Adenosine triphosphate,C4H35N5O6,787.57,8.8,93.892,Amide
Glucose,C19H13N0O10,501.71,11.49,371.231,Alkaloid
Glucose,C18H27N3O3,626.07,9.09,214.718,Carbohydrate
Aspirin,C2H30N2O6,320.22,4.5,859.059,Nucleotide
Caffeine,C2H37N5O10,928.59,13.76,880.813,Carbohydrate
Adrenaline,C9H36N5O8,417.92,N/A,760.144,Organic Compound
Adrenaline,C8H37N1O9,132.01,N/A,921.469,Hormone
Ethanol,C19H29N2O8,982.88,13.5,312.279,Carbohydrate
Cholesterol,C18H14N0O2,365.28,9.1,839.128,Amide
Adenosine triphosphate,C3H31N5O9,297.45,6.68,525.241,Hormone
Urea,C15H39N0O6,497.85,2.57,885.448,Nucleotide
Glucose,C15H15N3O0,980.25,2.21,214.316,Neurotransmitter
Adenosine triphosphate,C17H23N5O2,428.66,1.16,412.996,Lipid
Caffeine,C11H37N4O0,671.13,13.29,10.002,Lipid
Urea,C18H24N4O2,58.93,13.13,223.237,Neurotransmitter
Ethanol,C14H20N5O4,352.25,1.36,525.838,Organic Compound
Urea,C5H27N1O9,101.5,2.69,268.692,Lipid
Cholesterol,C3H18N1O1,546.33,13.57,519.963,Hormone
Dopamine,C20H2N1O5,239.62,8.39,691.87,Alkaloid
Dopamine,C4H10N5O8,829.09,10.42,322.961,Hormone
Adenosine triphosphate,C20H3N3O0,595.97,3.26,437.428,Hormone
Serotonin,C14H26N4O4,560.86,9.67,413.176,Nucleotide
Aspirin,C6H2N3O10,374.3,3.99,675.71,Carbohydrate
Cholesterol,C11H13N3O6,739.23,7.34,383.537,Alcohol
Glucose,C11H26N0O9,443.27,N/A,278.753,Carbohydrate
Urea,C14H38N5O7,964.4,8.0,973.795,Amide
Adrenaline,C3H29N5O6,294.61,6.69,576.127,Nucleotide
Serotonin,C8H19N0O2,875.06,6.78,278.408,Neurotransmitter
Aspirin,C12H29N2O6,577.41,1.07,976.094,Organic Compound
Adrenaline,C8H4N1O4,782.52,N/A,304.462,Alkaloid
Urea,C2H5N2O1,555.51,3.01,499.117,Amide
Cholesterol,C16H40N0O8,300.65,10.56,78.333,Hormone
Ethanol,C11H2N4O4,662.2,3.03,107.486,Lipid
Aspirin,C7H20N5O7,718.15,N/A,802.178,Nucleotide
Dopamine,C7H24N2O8,194.53,10.76,239.489,Alkaloid
Glucose,C1H36N1O3,93.81,13.27,473.549,Alkaloid
Serotonin,C15H19N0O3,180.83,8.67,146.461,Lipid
Caffeine,C1H13N1O10,547.48,2.17,598.003,Lipid
Aspirin,C16H3N2O3,66.36,2.38,70.843,Organic Compound
Glucose,C10H33N4O4,796.42,11.41,2.841,Nucleotide
Cholesterol,C15H30N4O6,811.04,11.49,744.202,Organic Compound
Urea,C12H26N1O10,110.29,2.46,410.667,Organic Compound
Adrenaline,C5H13N0O6,223.19,5.06,972.657,Neurotransmitter
Adenosine triphosphate,C19H19N0O5,903.13,6.84,458.365,Alkaloid
Caffeine,C3H23N4O4,272.68,7.21,966.677,Alkaloid
Aspirin,C13H13N5O7,552.76,2.91,441.709,Organic Compound
Urea,C17H2N2O3,229.7,3.04,63.282,Nucleotide
Glucose,C7H24N1O1,394.95,11.76,391.261,Amide
Ethanol,C7H14N2O3,127.11,1.63,772.914,Neurotransmitter
Caffeine,C4H23N0O8,56.48,7.79,873.558,Nucleotide
Urea,C18H36N1O8,71.84,9.24,613.648,Alcohol
Aspirin,C16H40N2O7,525.23,11.78,484.05,Organic Compound
Aspirin,C13H1N5O10,499.2,1.77,296.62,Nucleotide
Adrenaline,C7H24N1O10,991.88,7.42,594.766,Organic Compound
Cholesterol,C16H36N2O5,865.84,7.29,732.749,Neurotransmitter
Aspirin,C4H13N3O9,164.15,7.4,952.633,Alkaloid
Cholesterol,C18H5N1O0,480.06,7.23,664.172,Alkaloid
Adrenaline,C13H37N0O8,671.5,3.45,395.141,Amide
Dopamine,C7H1N5O8,154.83,9.75,547.519,Nucleotide
Adenosine triphosphate,C16H17N0O4,247.83,11.96,874.198,Organic Compound
Cholesterol,C18H34N0O4,898.26,1.59,422.69,Nucleotide
Adrenaline,C4H14N1O1,908.02,N/A,16.525,Carbohydrate
Cholesterol,C14H1N3O10,186.39,7.1,423.4,Alcohol
Caffeine,C4H32N1O8,581.21,3.39,761.783,Hormone
Adrenaline,C20H27N0O5,323.66,7.64,456.559,Lipid
Urea,C1H7N2O7,192.27,11.15,67.468,Neurotransmitter
Urea,C18H19N2O0,258.76,1.2,831.852,Nucleotide
Serotonin,C3H34N0O6,456.75,2.16,957.484,Nucleotide
Urea,C4H26N2O6,332.7,N/A,663.722,Lipid
Glucose,C16H19N1O6,839.14,3.98,74.248,Neurotransmitter
Caffeine,C12H36N4O10,973.58,6.39,130.373,Carbohydrate
Adenosine triphosphate,C16H1N1O9,272.02,N/A,368.145,Hormone
Serotonin,C14H2N3O1,713.93,6.72,715.036,Amide
Caffeine,C1H31N2O9,152.4,1.08,62.244,Lipid
Serotonin,C14H25N3O3,894.11,11.99,958.438,Nucleotide
Ethanol,C10H25N1O9,93.6,4.65,711.621,Lipid
Serotonin,C9H23N4O3,149.72,5.07,108.419,Nucleotide
Ethanol,C18H18N5O0,311.71,3.6,476.036,Hormone
Serotonin,C3H18N1O8,597.8,12.8,39.917,Amide
Cholesterol,C16H28N4O3,831.24,12.22,209.236,Lipid
Aspirin,C5H13N5O5,658.99,7.18,751.579,Alkaloid
Glucose,C10H9N2O4,163.51,N/A,924.463,Lipid
Serotonin,C4H19N3O8,760.2,12.3,254.47,Alcohol
Adenosine triphosphate,C2H35N3O10,272.93,N/A,917.76,Nucleotide
Serotonin,C3H9N2O6,762.35,2.5,518.621,Lipid
Adrenaline,C20H18N2O9,121.78,5.88,66.124,Alkaloid
Dopamine,C6H37N5O6,374.4,N/A,309.739,Amide
Caffeine,C14H36N5O4,779.71,10.4,556.462,Neurotransmitter
Glucose,C9H6N1O6,528.35,N/A,212.123,Alcohol
Ethanol,C18H25N0O0,238.5,3.75,235.971,Nucleotide
Urea,C17H5N4O7,739.91,5.62,989.527,Alcohol
Glucose,C3H1N0O3,328.61,5.61,251.232,Alcohol
Adenosine triphosphate,C18H28N1O7,755.47,N/A,576.03,Hormone
Serotonin,C2H8N3O4,899.59,9.57,836.815,Lipid
Adenosine triphosphate,C14H7N5O7,715.17,4.89,791.604,Amide
Cholesterol,C6H24N4O8,934.38,12.73,679.992,Organic Compound
Glucose,C16H1N5O1,405.28,N/A,668.398,Neurotransmitter
Urea,C3H6N0O3,721.08,10.81,909.394,Organic Compound
Ethanol,C13H40N5O2,168.38,N/A,287.422,Carbohydrate
Urea,C5H40N4O4,888.82,6.25,486.148,Lipid
Dopamine,C14H15N4O6,478.16,7.39,182.13,Nucleotide
Caffeine,C4H26N4O8,986.31,9.03,215.19,Lipid
Adenosine triphosphate,C5H37N0O5,877.38,7.3,492.964,Lipid
Serotonin,C7H12N3O3,834.44,2.56,839.682,Hormone
Urea,C9H13N1O2,305.44,5.9,949.709,Alkaloid
Dopamine,C20H4N2O5,393.92,4.71,492.237,Alkaloid
Aspirin,C14H24N4O6,704.6,9.38,453.731,Amide
Urea,C3H7N0O6,761.25,2.11,17.075,Alkaloid
Glucose,C18H20N5O6,57.0,1.12,910.304,Lipid
Urea,C4H20N0O10,553.66,4.26,213.719,Carbohydrate
Serotonin,C9H28N4O2,815.1,7.18,243.968,Amide
Caffeine,C6H4N3O6,624.66,6.93,519.335,Hormone
Ethanol,C8H9N5O2,428.74,2.47,154.245,Alcohol
Urea,C6H38N1O10,845.95,N/A,841.843,Neurotransmitter
Serotonin,C11H26N2O4,380.28,7.88,82.043,Neurotransmitter
Aspirin,C10H19N4O4,842.69,5.4,309.06,Alkaloid
Glucose,C11H32N1O10,587.94,7.85,15.092,Nucleotide
Glucose,C18H1N2O1,432.56,2.74,980.162,Hormone
Ethanol,C6H9N0O6,186.06,N/A,746.287,Nucleotide
Urea,C7H34N4O9,214.36,11.02,367.545,Nucleotide
Ethanol,C5H30N0O6,872.14,10.47,683.5,Lipid
Adrenaline,C16H32N5O1,452.22,10.71,631.717,Amide
Dopamine,C10H3N5O3,279.62,2.43,83.205,Organic Compound
Aspirin,C17H24N0O7,379.91,2.5,116.175,Alkaloid
Adenosine triphosphate,C12H32N5O6,613.52,6.08,460.171,Neurotransmitter
Dopamine,C16H28N5O8,665.44,4.89,609.818,Amide
Adrenaline,C14H39N0O2,60.28,9.33,493.346,Organic Compound
Dopamine,C15H32N5O10,797.57,N/A,100.176,Alcohol
Dopamine,C3H25N0O1,325.44,6.87,652.197,Nucleotide
Urea,C1H11N0O6,887.34,8.7,83.463,Carbohydrate
Urea,C20H22N1O1,249.13,8.45,801.527,Alkaloid
Adenosine triphosphate,C12H13N5O2,388.25,11.01,932.113,Amide
Adrenaline,C11H20N0O9,143.42,2.51,871.451,Alkaloid
Dopamine,C7H28N1O7,522.18,N/A,654.81,Amide
Urea,C3H28N5O4,692.2,9.25,354.108,Lipid
Dopamine,C2H14N3O4,267.54,5.01,95.786,Amide
Aspirin,C7H28N5O4,795.89,N/A,297.208,Alcohol
Caffeine,C18H27N1O7,368.29,11.5,520.722,Amide
Serotonin,C4H13N1O2,808.84,2.08,246.788,Lipid
Ethanol,C20H27N0O2,377.3,8.42,283.799,Neurotransmitter
Urea,C9H35N2O4,565.61,1.48,445.225,Organic Compound
Ethanol,C8H4N0O0,781.84,4.61,87.74,Lipid
Aspirin,C17H26N2O6,905.93,8.85,683.428,Lipid
Caffeine,C1H14N5O7,739.12,6.64,925.901,Alcohol
Serotonin,C1H15N0O4,665.94,2.81,989.066,Hormone
Aspirin,C14H5N1O6,445.96,8.86,801.018,Alcohol
Urea,C19H18N0O1,792.5,9.12,780.838,Organic Compound
Dopamine,C6H33N1O7,705.16,12.63,905.213,Organic Compound
Ethanol,C14H11N2O7,728.84,8.39,861.468,Organic Compound
Caffeine,C6H22N1O4,213.02,10.85,282.132,Hormone
Adenosine triphosphate,C12H36N1O3,97.84,1.2,127.172,Alkaloid
Glucose,C20H6N2O4,409.64,N/A,970.213,Hormone
Aspirin,C5H30N2O6,881.36,N/A,425.248,Carbohydrate
Serotonin,C16H19N1O7,254.81,9.77,43.902,Alkaloid
Serotonin,C6H12N1O10,318.33,9.62,504.12,Neurotransmitter
Ethanol,C6H40N5O0,450.79,6.87,241.647,Alcohol
Glucose,C2H23N5O6,98.33,10.62,332.447,Amide
Adrenaline,C19H12N1O1,639.87,N/A,757.817,Alkaloid
Ethanol,C17H21N3O4,783.32,10.43,666.256,Amide
Dopamine,C7H26N0O5,605.91,9.43,113.236,Carbohydrate
Glucose,C3H12N5O1,572.42,N/A,690.632,Alkaloid
Dopamine,C16H14N0O1,901.25,4.27,812.641,Lipid
Caffeine,C13H37N3O2,780.81,13.37,750.502,Hormone
Adrenaline,C1H1N4O2,974.52,N/A,392.823,Hormone
Adrenaline,C12H35N4O5,971.63,5.84,849.443,Carbohydrate
Serotonin,C13H34N5O0,629.09,11.06,536.48,Alcohol
Serotonin,C17H8N2O10,844.84,8.16,50.9,Organic Compound
Caffeine,C18H3N1O7,310.51,5.6,784.981,Nucleotide
Ethanol,C9H38N1O5,825.01,8.46,932.895,Neurotransmitter
Adrenaline,C20H21N3O7,323.06,N/A,610.891,Lipid
Caffeine,C4H28N4O4,351.72,8.66,660.0,Carbohydrate
Aspirin,C7H36N3O1,425.71,4.84,81.428,Nucleotide
Ethanol,C3H6N0O1,190.49,N/A,780.994,Alcohol
Aspirin,C4H31N3O9,521.82,13.12,437.78,Amide
Dopamine,C2H27N0O5,635.09,7.12,660.527,Hormone
Urea,C16H5N2O0,305.32,N/A,510.312,Carbohydrate
Serotonin,C7H2N1O4,264.14,8.46,707.553,Amide
Ethanol,C3H3N2O9,264.51,3.63,47.582,Alkaloid
Aspirin,C16H7N2O8,250.0,5.55,896.407,Alkaloid
Adenosine triphosphate,C5H23N4O9,412.0,9.98,18.492,Alkaloid
Ethanol,C16H36N1O9,592.04,6.5,575.122,Organic Compound
Urea,C4H21N0O1,156.94,N/A,496.303,Lipid
Serotonin,C3H6N0O7,462.16,N/A,381.377,Organic Compound
Glucose,C19H27N2O9,620.52,9.67,673.021,Alcohol
Urea,C4H32N2O4,371.98,10.67,166.026,Alkaloid
Urea,C20H30N2O6,592.84,2.66,257.355,Carbohydrate
Urea,C5H3N3O2,444.93,N/A,994.331,Alcohol
Cholesterol,C18H38N3O2,289.35,3.21,929.072,Neurotransmitter
Cholesterol,C4H23N2O9,816.13,11.46,792.309,Alkaloid
Urea,C4H20N0O0,934.43,N/A,539.22,Nucleotide
Ethanol,C7H12N4O9,542.61,N/A,510.374,Alcohol
Caffeine,C14H37N1O3,374.63,5.16,448.758,Amide
Adrenaline,C10H15N3O8,827.17,6.47,776.811,Alcohol
Glucose,C14H21N2O3,820.96,3.39,869.944,Alkaloid
Urea,C3H27N5O1,94.93,7.26,958.841,Amide
Adenosine triphosphate,C12H13N1O9,499.51,N/A,151.181,Lipid
Cholesterol,C17H4N5O6,163.76,6.4,524.747,Nucleotide
Cholesterol,C14H21N1O8,448.24,12.39,684.88,Alcohol
Dopamine,C7H25N0O0,677.06,8.91,617.599,Amide
Urea,C14H13N0O10,600.63,N/A,494.733,Carbohydrate
Dopamine,C7H23N1O8,411.42,2.24,533.871,Amide
Glucose,C6H12N0O1,730.17,9.96,362.196,Neurotransmitter
Aspirin,C9H8N5O2,147.08,6.79,116.399,Carbohydrate
Caffeine,C15H8N1O8,590.12,11.93,232.608,Hormone
Adenosine triphosphate,C18H3N5O4,719.15,8.82,598.684,Lipid
Urea,C14H2N0O6,647.6,N/A,443.759,Hormone
Adenosine triphosphate,C11H36N0O2,297.58,3.73,266.808,Lipid
Glucose,C18H21N5O0,295.54,6.14,477.349,Neurotransmitter
Aspirin,C13H39N3O3,50.06,N/A,933.552,Organic Compound
Ethanol,C8H17N4O5,714.27,8.37,914.797,Organic Compound
Glucose,C16H33N5O10,524.26,6.76,273.818,Neurotransmitter
Urea,C3H2N4O9,618.63,5.33,901.96,Lipid
Aspirin,C19H4N0O0,351.32,11.66,445.095,Neurotransmitter
Serotonin,C8H33N5O2,765.03,N/A,862.166,Nucleotide
Dopamine,C7H11N0O2,845.88,7.18,766.262,Carbohydrate
Aspirin,C14H26N1O8,649.11,2.81,460.516,Amide
Caffeine,C19H34N5O5,981.87,1.54,615.699,Lipid
Serotonin,C11H36N3O8,597.8,N/A,609.525,Lipid
Serotonin,C9H25N5O8,192.49,13.89,275.027,Nucleotide
Adrenaline,C4H7N2O8,804.37,2.24,477.795,Alkaloid
Adrenaline,C3H3N0O9,917.36,8.72,212.847,Amide
Serotonin,C18H40N5O10,387.62,N/A,407.892,Lipid
Serotonin,C12H5N2O6,780.31,12.33,575.188,Lipid
Adrenaline,C17H15N3O8,597.68,11.68,981.132,Alkaloid
Glucose,C12H7N3O9,562.65,10.03,532.293,Hormone
Caffeine,C18H6N2O9,947.31,N/A,216.161,Alcohol
Urea,C1H25N4O9,615.75,6.39,220.059,Nucleotide
Ethanol,C15H13N2O1,379.4,8.82,1.63,Neurotransmitter
Adrenaline,C9H22N0O9,998.4,N/A,105.968,Alkaloid
Cholesterol,C2H35N1O5,838.65,6.44,482.905,Neurotransmitter
Caffeine,C8H29N3O1,738.53,N/A,560.154,Neurotransmitter
Adrenaline,C10H40N0O0,105.65,4.75,248.465,Nucleotide
Adenosine triphosphate,C15H10N0O10,413.76,N/A,565.003,Amide
Aspirin,C14H5N2O1,427.39,11.85,513.663,Lipid
Ethanol,C14H17N1O0,932.07,5.51,623.389,Hormone
Cholesterol,C15H34N3O7,861.6,4.43,458.931,Amide
Glucose,C6H29N1O0,148.07,13.56,328.58,Neurotransmitter
Adrenaline,C18H12N5O9,66.03,10.14,325.296,Hormone
Caffeine,C2H1N4O1,135.62,1.93,741.889,Hormone
Ethanol,C1H25N0O5,519.37,11.77,503.241,Neurotransmitter
Dopamine,C9H27N0O0,820.45,13.62,151.392,Alkaloid
Cholesterol,C14H5N3O5,832.89,1.56,897.714,Carbohydrate
Adenosine triphosphate,C20H2N5O5,790.01,1.76,295.703,Amide
Dopamine,C3H24N2O7,481.2,8.57,486.872,Organic Compound
Aspirin,C13H16N4O1,254.69,N/A,329.962,Organic Compound
Aspirin,C1H27N2O1,730.82,2.55,610.816,Hormone
Aspirin,C4H30N1O5,888.17,N/A,245.921,Hormone
Adrenaline,C17H25N3O9,283.1,9.13,242.705,Alkaloid
Glucose,C7H11N3O9,354.71,7.95,927.923,Organic Compound
Adrenaline,C12H32N1O9,708.66,8.13,458.066,Hormone
Caffeine,C7H13N0O3,611.6,11.36,261.348,Hormone
Ethanol,C4H2N0O3,473.38,7.83,470.728,Carbohydrate
Cholesterol,C6H17N3O3,119.51,6.0,828.343,Neurotransmitter
Adrenaline,C3H8N4O5,270.21,N/A,765.308,Hormone
Cholesterol,C11H28N2O8,938.41,7.08,505.109,Lipid
Urea,C15H18N4O2,159.3,11.05,551.519,Alcohol
Cholesterol,C3H10N4O9,238.3,2.99,581.025,Amide
Glucose,C15H36N5O9,52.83,9.2,844.959,Hormone
Adrenaline,C5H9N5O2,825.78,5.27,238.42,Organic Compound
Ethanol,C19H8N5O3,443.56,1.58,472.799,Lipid
Caffeine,C10H11N3O7,902.87,6.05,394.385,Lipid
Dopamine,C10H25N5O9,298.3,3.41,237.467,Nucleotide
Urea,C1H9N0O5,741.99,10.18,283.04,Organic Compound
Urea,C6H14N0O10,597.01,3.39,924.979,Alcohol
Caffeine,C12H1N3O10,862.61,10.93,276.279,Lipid
Cholesterol,C20H25N2O0,707.77,12.06,463.927,Amide
Glucose,C14H33N3O1,289.36,13.5,150.325,Neurotransmitter
Ethanol,C3H19N3O4,402.44,N/A,385.309,Alkaloid
Cholesterol,C3H25N1O5,350.18,8.74,958.347,Neurotransmitter
Dopamine,C19H27N2O7,587.9,7.79,192.177,Lipid
Cholesterol,C4H35N0O5,329.03,2.39,441.769,Amide
Ethanol,C7H24N5O4,712.46,12.12,20.739,Nucleotide
Urea,C18H40N0O0,384.58,N/A,912.071,Lipid
Adenosine triphosphate,C18H10N0O1,790.7,1.9,9.603,Lipid
Urea,C3H27N1O8,502.64,1.47,329.456,Hormone
Glucose,C11H34N2O7,974.4,8.28,666.901,Organic Compound
Urea,C9H12N3O4,73.47,6.08,776.678,Carbohydrate
Serotonin,C2H20N3O9,511.87,7.67,237.934,Lipid
Serotonin,C4H5N0O1,204.83,9.52,833.853,Amide
Serotonin,C19H40N3O9,937.53,1.45,486.757,Alkaloid
Serotonin,C13H18N2O7,493.83,10.36,427.626,Hormone
Dopamine,C6H36N3O4,247.11,12.98,963.068,Organic Compound
Caffeine,C10H27N2O9,302.83,4.35,637.536,Nucleotide
Cholesterol,C7H14N4O0,645.81,2.95,573.973,Carbohydrate
Glucose,C14H12N4O5,553.25,5.24,75.39,Lipid
Glucose,C6H27N3O9,423.09,5.1,951.785,Nucleotide
Adrenaline,C12H36N3O4,410.71,4.15,240.196,Amide
Adrenaline,C5H33N5O8,757.14,13.47,915.766,Neurotransmitter
Adenosine triphosphate,C17H32N1O4,852.96,1.84,328.775,Alcohol
Dopamine,C20H12N3O3,473.14,6.07,76.317,Alkaloid
Caffeine,C3H16N3O6,776.82,10.57,989.102,Carbohydrate
Adenosine triphosphate,C14H6N0O4,906.93,11.46,84.724,Alcohol
Ethanol,C7H2N2O5,651.12,5.34,519.413,Alcohol
Serotonin,C20H26N4O0,819.22,7.01,321.939,Carbohydrate
Dopamine,C13H39N3O10,993.27,6.96,38.624,Alcohol
Adenosine triphosphate,C1H1N4O1,963.06,9.8,45.619,Hormone
Cholesterol,C13H40N1O10,399.55,N/A,964.027,Organic Compound
Caffeine,C4H29N2O2,65.04,7.59,341.389,Organic Compound
Ethanol,C1H22N0O8,743.01,10.08,401.802,Alcohol
