compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H34N0O10,590.4,9.75,60.728,Nucleotide
Adrenaline,C18H14N2O3,597.25,N/A,269.323,Neurotransmitter
Urea,C10H10N0O2,103.18,N/A,622.386,Nucleotide
Ethanol,C5H26N0O5,90.53,12.22,234.149,Alkaloid
Cholesterol,C13H32N0O10,89.74,N/A,213.412,Hormone
Aspirin,C20H38N1O5,496.15,6.09,206.331,Carbohydrate
Caffeine,C12H6N4O3,780.38,8.81,122.414,Carbohydrate
Dopamine,C2H8N4O2,762.97,6.56,325.408,Amide
Cholesterol,C1H35N3O6,286.74,12.75,960.283,Carbohydrate
Ethanol,C11H25N4O6,209.54,7.87,408.463,Organic Compound
Dopamine,C19H26N2O7,640.1,6.19,556.585,Lipid
Urea,C3H26N5O3,646.51,2.81,258.546,Organic Compound
Cholesterol,C17H3N0O8,502.67,N/A,400.345,Carbohydrate
Ethanol,C8H17N5O4,320.4,12.6,734.636,Alcohol
Urea,C16H10N3O7,109.79,8.32,635.943,Lipid
Aspirin,C5H20N0O7,731.24,N/A,470.94,Alcohol
Adrenaline,C16H40N2O9,85.3,11.48,964.132,Nucleotide
Urea,C11H16N1O9,282.57,N/A,99.738,Organic Compound
Glucose,C6H33N5O8,670.23,N/A,459.05,Nucleotide
Caffeine,C3H24N0O8,743.15,1.23,711.553,Alcohol
Urea,C9H7N1O5,180.58,N/A,262.923,Alkaloid
Aspirin,C10H35N0O3,678.22,9.88,998.846,Neurotransmitter
Urea,C7H21N4O7,235.45,8.93,54.813,Neurotransmitter
Ethanol,C13H37N0O0,392.98,3.6,938.016,Organic Compound
Aspirin,C13H21N5O8,403.5,N/A,371.762,Alkaloid
Ethanol,C8H3N3O7,322.82,3.31,911.066,Lipid
Urea,C17H16N5O6,124.88,10.67,521.593,Carbohydrate
Glucose,C17H25N2O6,654.77,13.35,850.795,Amide
Urea,C8H11N5O5,349.13,9.31,603.93,Alkaloid
Ethanol,C19H26N1O1,219.85,N/A,708.297,Lipid
Caffeine,C18H33N1O1,312.45,11.93,652.901,Neurotransmitter
Ethanol,C18H21N5O9,161.76,3.49,991.718,Neurotransmitter
Adrenaline,C4H18N0O8,689.77,N/A,864.526,Hormone
Caffeine,C4H35N5O3,171.54,9.89,131.347,Alkaloid
Ethanol,C19H19N5O5,842.41,2.35,505.56,Amide
Ethanol,C13H12N0O8,628.46,N/A,727.849,Nucleotide
Ethanol,C3H4N0O2,548.21,8.16,640.594,Alkaloid
Urea,C18H27N3O8,297.35,10.24,725.695,Alkaloid
Adenosine triphosphate,C5H38N4O5,811.13,7.59,426.934,Neurotransmitter
Urea,C20H34N4O2,472.0,6.06,347.105,Amide
Ethanol,C9H39N0O5,977.89,N/A,583.699,Alcohol
Serotonin,C5H27N5O10,54.97,7.33,493.32,Alkaloid
Adenosine triphosphate,C19H21N4O6,993.66,N/A,760.705,Hormone
Ethanol,C10H36N3O10,101.35,12.21,329.208,Hormone
Ethanol,C13H7N4O3,661.47,N/A,627.264,Organic Compound
Dopamine,C5H20N1O5,167.05,11.82,2.506,Alcohol
Cholesterol,C4H22N0O4,498.06,3.69,111.671,Amide
Caffeine,C19H10N3O1,194.85,N/A,627.519,Hormone
Adenosine triphosphate,C6H1N1O8,770.98,5.4,191.363,Amide
Adrenaline,C6H39N1O3,810.72,8.63,780.994,Lipid
Glucose,C12H22N0O8,666.19,4.39,358.266,Amide
Serotonin,C9H22N5O1,383.39,7.12,0.825,Nucleotide
Aspirin,C7H19N2O3,966.51,4.81,182.081,Neurotransmitter
Serotonin,C8H35N3O1,396.71,10.2,172.528,Hormone
Urea,C6H2N0O5,607.52,9.29,641.417,Amide
Adenosine triphosphate,C20H10N1O5,548.3,7.83,271.26,Neurotransmitter
Dopamine,C11H24N3O2,988.0,6.8,982.668,Alkaloid
Caffeine,C18H38N2O7,275.39,12.41,392.197,Amide
Urea,C9H16N2O6,599.5,12.33,429.739,Carbohydrate
Aspirin,C2H9N4O1,914.04,N/A,104.488,Alcohol
Cholesterol,C14H14N5O7,479.19,10.36,213.026,Amide
Ethanol,C8H6N3O5,191.93,10.93,233.455,Alkaloid
Adrenaline,C9H13N3O9,239.72,5.98,790.872,Carbohydrate
Adenosine triphosphate,C3H12N4O5,737.95,2.63,433.11,Lipid
Serotonin,C4H15N2O2,166.88,5.11,703.594,Alkaloid
Cholesterol,C16H13N1O2,124.87,3.49,433.739,Carbohydrate
Serotonin,C10H20N3O10,666.98,N/A,634.468,Nucleotide
Urea,C9H32N4O10,989.82,4.0,648.354,Hormone
Dopamine,C10H3N2O9,908.12,4.99,806.815,Alcohol
Serotonin,C6H3N5O5,303.52,13.22,527.223,Nucleotide
Urea,C3H3N0O5,855.38,2.56,179.703,Organic Compound
Serotonin,C13H18N2O3,788.74,N/A,756.287,Neurotransmitter
Dopamine,C11H19N3O5,343.15,12.06,468.181,Alkaloid
Aspirin,C14H29N0O6,177.22,10.77,875.801,Alkaloid
Caffeine,C10H23N0O3,801.42,4.3,473.733,Nucleotide
Serotonin,C15H17N1O0,909.17,N/A,492.644,Alkaloid
Dopamine,C4H2N0O2,888.71,11.58,261.955,Lipid
Caffeine,C3H3N0O10,575.25,1.31,115.858,Hormone
Urea,C8H25N2O8,798.75,1.65,494.002,Organic Compound
Glucose,C19H11N4O6,173.53,11.28,97.397,Amide
Aspirin,C11H19N5O1,837.25,N/A,998.414,Neurotransmitter
Aspirin,C13H5N1O2,146.08,10.57,545.25,Carbohydrate
Urea,C15H4N2O7,472.53,13.86,570.547,Alkaloid
Dopamine,C20H12N2O0,78.85,6.73,314.39,Hormone
Cholesterol,C5H29N2O3,879.35,5.98,143.489,Organic Compound
Ethanol,C15H23N0O3,456.32,5.64,892.34,Nucleotide
Adrenaline,C7H7N5O9,110.13,6.6,993.925,Carbohydrate
Dopamine,C2H20N3O10,995.61,N/A,596.116,Alkaloid
Serotonin,C9H11N5O10,157.19,7.03,53.985,Amide
Cholesterol,C10H32N0O4,549.34,12.91,499.558,Amide
Ethanol,C13H5N4O1,864.31,10.71,801.592,Hormone
Urea,C5H10N5O3,689.22,N/A,653.68,Neurotransmitter
Caffeine,C9H31N1O1,829.96,3.02,883.866,Carbohydrate
Adrenaline,C19H21N1O3,448.56,4.45,438.825,Organic Compound
Ethanol,C11H36N2O6,929.83,9.0,882.986,Carbohydrate
Ethanol,C14H9N1O10,402.28,N/A,796.766,Amide
Dopamine,C13H35N1O0,649.45,12.84,969.712,Alcohol
Aspirin,C8H16N4O5,64.38,8.52,237.1,Alcohol
Urea,C20H35N2O2,477.5,4.31,290.305,Carbohydrate
Ethanol,C6H32N5O2,565.43,13.27,869.153,Amide
Urea,C1H27N3O5,328.34,13.15,216.324,Amide
Cholesterol,C1H38N0O4,959.01,11.5,73.212,Hormone
Aspirin,C7H39N3O4,765.22,3.4,871.577,Amide
Glucose,C7H38N4O7,798.71,N/A,672.439,Nucleotide
Dopamine,C9H24N1O1,954.37,3.13,239.098,Amide
Glucose,C17H22N3O2,722.15,3.63,153.619,Nucleotide
Caffeine,C16H29N3O1,188.15,4.48,422.374,Hormone
Aspirin,C17H1N1O1,492.79,N/A,807.332,Amide
Serotonin,C8H15N4O5,994.29,8.76,687.138,Amide
Caffeine,C3H9N2O9,674.62,13.15,813.954,Organic Compound
Cholesterol,C16H10N3O9,352.15,11.1,325.843,Alkaloid
Glucose,C3H32N4O0,630.3,8.72,719.965,Amide
Glucose,C5H9N0O6,657.51,1.08,456.262,Amide
Urea,C1H8N5O5,387.49,1.83,607.688,Nucleotide
Dopamine,C10H20N3O3,154.31,4.19,785.924,Alkaloid
Glucose,C17H5N0O0,106.77,1.74,11.146,Lipid
Serotonin,C15H22N4O6,818.49,10.65,872.958,Carbohydrate
Cholesterol,C14H24N4O1,998.88,4.83,189.886,Nucleotide
Caffeine,C7H33N3O6,224.43,7.91,6.341,Nucleotide
Aspirin,C13H3N4O4,452.26,7.68,254.791,Carbohydrate
Cholesterol,C11H23N3O5,746.63,1.19,800.24,Carbohydrate
Ethanol,C7H18N3O8,944.46,7.73,949.215,Alcohol
Ethanol,C6H14N0O4,909.65,13.84,269.925,Organic Compound
Cholesterol,C19H6N0O1,465.08,12.58,148.105,Carbohydrate
Ethanol,C15H11N0O3,497.31,7.65,770.434,Alcohol
Cholesterol,C18H9N4O2,326.44,9.57,727.23,Organic Compound
Caffeine,C4H37N0O3,821.82,N/A,678.526,Alcohol
Urea,C4H21N5O4,166.52,4.7,454.116,Neurotransmitter
Cholesterol,C15H21N0O4,351.2,8.38,787.612,Organic Compound
Adrenaline,C7H32N2O1,653.28,10.03,70.813,Nucleotide
Caffeine,C5H2N1O2,155.12,5.19,991.843,Organic Compound
Adrenaline,C5H26N2O4,722.26,13.67,940.625,Neurotransmitter
Adrenaline,C9H22N2O3,263.41,13.47,372.112,Hormone
Adrenaline,C5H40N3O8,787.53,13.66,729.877,Organic Compound
Ethanol,C2H30N3O8,592.15,3.05,530.229,Hormone
Adenosine triphosphate,C12H7N0O5,549.01,2.83,31.322,Hormone
Aspirin,C10H24N3O4,249.07,12.46,508.852,Carbohydrate
Serotonin,C18H33N0O8,479.02,7.78,9.719,Nucleotide
Ethanol,C6H29N2O1,405.03,7.24,114.62,Carbohydrate
Adrenaline,C15H28N4O1,308.2,3.02,629.586,Carbohydrate
Caffeine,C11H29N1O4,218.64,N/A,467.045,Hormone
Aspirin,C6H26N5O10,353.96,N/A,530.123,Lipid
Adrenaline,C12H31N2O5,774.01,N/A,643.986,Hormone
Dopamine,C1H17N4O0,446.65,5.94,484.932,Alkaloid
Serotonin,C9H6N4O6,821.95,1.67,370.445,Nucleotide
Serotonin,C11H1N4O10,487.43,9.34,896.651,Alkaloid
Dopamine,C3H1N2O3,220.25,10.64,791.999,Lipid
Adrenaline,C5H34N2O4,708.1,5.24,993.911,Alcohol
Ethanol,C15H30N2O8,694.88,12.51,457.589,Lipid
Caffeine,C18H26N3O0,849.54,6.26,954.067,Nucleotide
Urea,C14H18N3O6,302.14,1.04,477.514,Alkaloid
Glucose,C14H7N3O8,342.07,4.91,449.495,Alcohol
Cholesterol,C13H10N4O5,288.34,7.52,178.914,Alcohol
Adenosine triphosphate,C6H1N3O8,390.45,6.25,712.281,Nucleotide
Ethanol,C10H28N2O0,293.96,5.38,140.116,Alcohol
Adenosine triphosphate,C3H37N5O6,192.2,1.43,327.015,Organic Compound
Urea,C13H38N2O0,369.86,4.82,794.952,Carbohydrate
Adrenaline,C17H35N3O2,534.93,13.23,450.564,Lipid
Adenosine triphosphate,C3H32N3O3,568.62,2.98,360.016,Alkaloid
Cholesterol,C11H20N3O10,748.42,12.23,854.402,Hormone
Adrenaline,C7H23N2O6,469.7,2.07,14.952,Lipid
Caffeine,C11H36N1O7,467.03,8.34,171.513,Hormone
Adrenaline,C3H27N1O10,248.03,5.67,856.991,Alcohol
Adenosine triphosphate,C7H18N5O7,53.05,N/A,3.074,Nucleotide
Adrenaline,C19H15N1O10,664.22,7.83,196.756,Alkaloid
Caffeine,C11H5N4O6,547.92,N/A,64.1,Lipid
Caffeine,C9H26N4O2,120.52,5.25,947.414,Alcohol
Adenosine triphosphate,C20H36N0O5,169.63,12.38,634.382,Alkaloid
Caffeine,C10H27N5O7,171.02,11.48,778.383,Organic Compound
Urea,C1H9N3O0,153.5,10.52,706.89,Neurotransmitter
Glucose,C20H39N3O0,386.36,13.65,866.75,Carbohydrate
Glucose,C8H34N3O7,287.86,1.65,481.637,Amide
Aspirin,C3H3N0O8,717.68,9.19,917.756,Amide
Caffeine,C12H13N1O3,747.39,13.81,937.614,Nucleotide
Caffeine,C18H17N0O7,563.71,3.64,235.633,Hormone
Serotonin,C17H39N5O6,709.07,12.0,129.296,Nucleotide
Cholesterol,C16H6N0O6,452.96,7.46,696.951,Nucleotide
Adrenaline,C8H18N2O7,313.55,4.27,447.582,Carbohydrate
Cholesterol,C15H15N5O3,515.26,12.01,635.24,Amide
Glucose,C14H9N1O1,512.4,8.99,939.042,Carbohydrate
Aspirin,C17H21N5O4,470.21,N/A,807.475,Amide
Caffeine,C17H9N0O2,177.34,N/A,917.483,Nucleotide
Cholesterol,C16H21N1O0,367.82,N/A,804.801,Alcohol
Ethanol,C15H9N4O5,230.7,5.19,436.92,Organic Compound
Ethanol,C10H28N5O1,259.44,12.11,780.734,Amide
Cholesterol,C8H12N4O10,394.25,9.54,718.182,Alcohol
Aspirin,C8H4N1O3,92.47,9.23,707.454,Alcohol
Adenosine triphosphate,C10H2N3O5,915.23,11.41,915.836,Alkaloid
Adrenaline,C1H20N4O10,728.82,11.06,894.325,Hormone
Dopamine,C18H4N4O2,895.26,8.29,916.282,Hormone
Aspirin,C3H26N4O1,435.69,6.64,449.033,Alkaloid
Aspirin,C1H3N4O3,775.46,2.39,226.38,Nucleotide
Aspirin,C9H35N1O1,935.71,10.44,515.841,Alkaloid
Cholesterol,C16H9N2O7,448.0,N/A,400.167,Organic Compound
Caffeine,C8H12N2O6,318.93,6.23,729.641,Organic Compound
Cholesterol,C4H36N5O0,216.67,1.95,99.217,Amide
Urea,C20H13N2O10,929.71,10.49,336.088,Neurotransmitter
Ethanol,C5H25N1O9,274.2,N/A,485.667,Alkaloid
Adenosine triphosphate,C10H22N1O5,50.84,N/A,755.653,Lipid
Adenosine triphosphate,C2H29N4O1,544.29,4.61,969.559,Alcohol
Dopamine,C20H40N4O1,282.72,6.38,215.446,Lipid
Dopamine,C1H20N0O3,996.86,1.32,408.118,Organic Compound
Serotonin,C1H23N2O6,613.04,13.29,255.022,Alkaloid
Ethanol,C10H38N2O7,819.08,4.22,783.434,Alkaloid
Urea,C12H38N2O6,107.38,9.75,723.733,Alcohol
Serotonin,C19H3N3O7,672.8,6.08,68.474,Nucleotide
Serotonin,C19H22N5O6,386.31,N/A,262.289,Alcohol
Caffeine,C9H20N3O4,946.1,2.5,208.913,Amide
Glucose,C3H24N1O5,786.91,3.93,731.236,Organic Compound
Dopamine,C16H18N2O6,544.23,10.6,769.164,Neurotransmitter
Caffeine,C7H22N2O2,892.77,3.65,765.481,Alkaloid
Dopamine,C4H9N1O10,260.84,8.69,653.038,Carbohydrate
Ethanol,C17H6N3O4,596.37,11.78,32.079,Amide
Dopamine,C6H30N4O6,73.7,4.8,955.662,Hormone
Glucose,C13H15N4O4,641.15,6.73,986.315,Hormone
Dopamine,C13H7N5O1,400.92,10.49,157.801,Alcohol
Glucose,C2H29N0O3,601.23,7.97,38.868,Carbohydrate
Ethanol,C8H34N1O8,870.04,8.75,894.836,Lipid
Cholesterol,C5H8N3O3,454.35,6.6,164.49,Neurotransmitter
Dopamine,C7H30N2O4,119.93,7.58,282.841,Carbohydrate
Caffeine,C10H18N3O4,706.76,N/A,530.202,Organic Compound
Serotonin,C4H32N0O0,176.89,9.78,92.266,Amide
Aspirin,C14H9N5O5,212.31,N/A,93.744,Lipid
Glucose,C13H33N3O1,459.89,4.74,361.105,Amide
Caffeine,C15H38N1O6,998.69,9.29,815.378,Hormone
Adenosine triphosphate,C7H30N0O5,722.86,3.44,545.241,Amide
Aspirin,C14H36N1O3,258.2,7.69,504.734,Neurotransmitter
Caffeine,C12H17N2O3,918.29,7.9,922.892,Alcohol
Serotonin,C9H28N2O10,147.76,10.08,65.178,Amide
Glucose,C13H2N1O8,552.05,9.17,998.522,Hormone
Serotonin,C1H20N5O7,139.24,8.11,468.262,Nucleotide
Adrenaline,C12H19N0O10,454.38,13.97,437.698,Lipid
Cholesterol,C1H37N2O5,919.5,1.98,858.842,Alkaloid
Serotonin,C6H34N4O8,659.16,7.72,780.946,Hormone
Dopamine,C10H40N5O1,561.44,N/A,320.526,Alkaloid
Dopamine,C17H24N3O0,353.57,12.66,206.873,Nucleotide
Aspirin,C15H24N2O1,535.0,1.07,106.696,Organic Compound
Ethanol,C13H10N0O0,375.04,12.93,528.496,Nucleotide
Aspirin,C13H10N1O3,244.08,N/A,215.856,Carbohydrate
Serotonin,C14H22N3O3,142.75,N/A,834.301,Nucleotide
Adrenaline,C19H36N5O6,295.23,8.95,96.747,Hormone
Ethanol,C8H14N4O7,929.85,3.69,695.945,Alcohol
Aspirin,C3H25N5O7,89.87,10.35,371.809,Amide
Glucose,C12H40N1O5,935.39,2.0,856.198,Neurotransmitter
Aspirin,C20H32N0O9,962.01,3.83,274.871,Nucleotide
Serotonin,C8H14N2O8,693.61,N/A,907.417,Carbohydrate
Adrenaline,C15H27N4O2,66.15,3.48,593.524,Amide
Glucose,C17H28N0O9,379.74,7.26,289.427,Carbohydrate
Dopamine,C16H8N5O5,376.13,N/A,17.827,Alcohol
Adenosine triphosphate,C20H4N3O2,564.75,1.37,529.273,Carbohydrate
Aspirin,C2H3N2O8,953.12,8.63,950.817,Hormone
Glucose,C4H27N3O10,538.9,8.01,555.459,Alkaloid
Aspirin,C5H34N4O5,251.93,7.24,65.703,Alkaloid
Cholesterol,C12H28N3O6,719.79,7.49,220.457,Neurotransmitter
Aspirin,C3H38N3O7,288.19,11.72,293.28,Amide
Adenosine triphosphate,C19H35N5O3,250.32,7.59,772.511,Neurotransmitter
Adrenaline,C13H16N2O8,934.27,N/A,1.311,Alkaloid
Urea,C3H28N0O6,135.83,5.3,262.027,Amide
Aspirin,C18H30N5O0,408.55,9.43,712.169,Hormone
Adenosine triphosphate,C10H2N5O2,132.96,13.15,830.987,Neurotransmitter
Adenosine triphosphate,C3H1N0O3,769.64,4.14,237.276,Alcohol
Aspirin,C7H23N0O5,546.9,6.61,728.293,Neurotransmitter
Serotonin,C19H1N2O1,350.41,9.62,285.24,Carbohydrate
Caffeine,C12H32N3O9,434.65,11.72,49.649,Nucleotide
Urea,C19H9N0O1,192.71,11.89,526.698,Alcohol
Dopamine,C1H5N1O9,908.85,10.27,246.392,Lipid
Caffeine,C7H23N3O10,675.53,12.9,570.449,Alcohol
Glucose,C16H10N2O2,731.01,N/A,593.6,Carbohydrate
Glucose,C9H26N3O10,452.21,13.29,309.725,Hormone
Adrenaline,C12H20N3O0,230.31,6.68,996.071,Neurotransmitter
Caffeine,C3H3N5O8,102.45,2.88,68.651,Neurotransmitter
Urea,C6H26N0O1,418.64,4.05,276.665,Organic Compound
Glucose,C20H25N5O9,421.75,N/A,992.021,Neurotransmitter
Aspirin,C13H4N1O1,224.03,4.01,922.762,Lipid
Caffeine,C13H26N3O9,679.01,N/A,791.936,Neurotransmitter
Adrenaline,C12H2N0O0,792.28,3.83,619.723,Organic Compound
Glucose,C1H23N2O3,627.11,N/A,657.146,Alkaloid
Adenosine triphosphate,C13H38N5O4,363.62,9.37,218.947,Organic Compound
Cholesterol,C8H33N2O2,929.15,5.67,58.885,Organic Compound
Ethanol,C16H33N4O4,670.12,2.98,760.682,Alcohol
Cholesterol,C8H22N5O3,184.11,N/A,242.243,Neurotransmitter
Cholesterol,C13H21N4O5,864.93,10.54,755.887,Neurotransmitter
Caffeine,C2H19N0O9,965.37,11.31,676.692,Alkaloid
Serotonin,C18H3N3O1,754.0,9.64,628.119,Lipid
Dopamine,C10H9N4O4,877.7,10.52,182.255,Alcohol
Glucose,C20H1N2O5,666.14,4.59,233.127,Alkaloid
Dopamine,C2H18N1O7,708.46,2.37,665.142,Organic Compound
Glucose,C14H18N5O8,216.0,8.26,252.574,Alcohol
Dopamine,C17H30N0O4,399.0,10.3,98.799,Neurotransmitter
Serotonin,C1H20N2O8,854.12,2.1,127.321,Carbohydrate
Urea,C7H2N4O10,362.76,6.96,65.119,Alcohol
Aspirin,C11H21N4O3,543.36,1.02,33.491,Alkaloid
Cholesterol,C5H17N2O8,342.77,10.3,936.311,Nucleotide
Cholesterol,C3H7N1O1,775.87,4.1,96.384,Alkaloid
Dopamine,C5H27N3O0,233.61,7.73,968.883,Carbohydrate
Caffeine,C15H27N2O7,940.83,N/A,538.875,Alcohol
Glucose,C4H21N1O6,256.3,12.14,778.522,Neurotransmitter
Glucose,C11H4N2O0,508.15,N/A,571.745,Nucleotide
Cholesterol,C8H35N0O1,828.25,4.23,354.848,Amide
Serotonin,C3H20N0O1,486.2,3.01,420.708,Alcohol
Glucose,C16H3N0O9,573.68,10.13,366.259,Hormone
Serotonin,C11H12N0O5,380.55,1.91,12.371,Organic Compound
Caffeine,C14H23N5O9,835.7,10.13,882.296,Nucleotide
Serotonin,C8H28N0O1,772.24,6.24,809.716,Alkaloid
Urea,C14H11N1O2,397.33,6.1,949.175,Amide
Aspirin,C18H3N1O6,915.11,8.07,740.965,Carbohydrate
Dopamine,C11H34N1O3,180.97,N/A,380.089,Alcohol
Adrenaline,C2H20N3O8,496.02,N/A,345.156,Lipid
Serotonin,C4H26N1O6,751.77,11.08,821.483,Lipid
Dopamine,C18H34N1O4,652.2,5.06,796.451,Neurotransmitter
Glucose,C15H18N4O5,430.86,2.45,153.01,Lipid
Cholesterol,C18H24N3O10,570.55,1.52,543.652,Organic Compound
Dopamine,C10H12N2O0,57.6,8.44,76.286,Carbohydrate
Adenosine triphosphate,C20H11N1O4,837.43,11.99,274.86,Hormone
Dopamine,C1H13N5O7,524.05,N/A,198.985,Amide
Urea,C18H10N5O0,125.81,N/A,382.005,Hormone
Cholesterol,C7H38N0O1,911.71,6.89,993.476,Amide
Ethanol,C7H26N2O0,232.24,2.19,869.121,Organic Compound
Dopamine,C10H17N1O0,788.59,1.86,652.788,Organic Compound
Ethanol,C19H26N2O4,607.96,13.17,657.852,Lipid
Caffeine,C18H27N0O0,822.67,9.93,558.356,Alkaloid
Caffeine,C11H10N0O0,690.68,N/A,907.84,Carbohydrate
Urea,C17H40N5O4,678.8,8.79,954.974,Alcohol
Dopamine,C18H9N4O10,829.45,N/A,666.698,Hormone
Adrenaline,C3H24N2O0,623.1,N/A,750.555,Alcohol
Dopamine,C6H29N0O10,453.94,5.56,824.018,Carbohydrate
Cholesterol,C10H20N4O8,975.62,4.27,646.295,Carbohydrate
Dopamine,C11H28N2O3,957.79,7.28,970.051,Alcohol
Ethanol,C9H33N5O4,628.99,5.18,702.94,Nucleotide
Caffeine,C2H11N3O5,716.05,13.84,671.363,Organic Compound
Adenosine triphosphate,C20H29N2O4,300.68,N/A,286.217,Nucleotide
Adenosine triphosphate,C1H4N3O7,936.01,8.12,79.002,Hormone
Adenosine triphosphate,C17H27N4O3,177.32,3.69,960.648,Carbohydrate
Caffeine,C19H39N0O9,622.89,4.25,711.49,Neurotransmitter
Glucose,C10H29N4O9,758.55,2.25,541.311,Alcohol
Dopamine,C2H39N3O2,864.96,7.89,629.401,Organic Compound
Adrenaline,C3H20N0O2,512.62,9.75,519.634,Lipid
Ethanol,C7H35N1O10,565.16,N/A,340.943,Nucleotide
Aspirin,C4H12N3O9,499.6,N/A,972.116,Nucleotide
Adenosine triphosphate,C19H23N0O5,105.57,6.26,485.94,Alcohol
Adenosine triphosphate,C17H12N3O4,188.92,9.81,891.565,Organic Compound
Adrenaline,C14H19N0O0,973.78,1.83,316.265,Organic Compound
Glucose,C20H36N5O10,397.41,9.26,375.927,Alkaloid
Glucose,C15H22N4O5,490.42,11.54,142.26,Alcohol
Urea,C1H22N5O10,338.24,12.57,368.152,Nucleotide
Cholesterol,C19H36N1O1,301.3,11.61,43.784,Carbohydrate
Cholesterol,C6H29N4O10,345.13,8.57,145.411,Alcohol
Dopamine,C14H39N2O0,561.31,N/A,693.491,Lipid
Adenosine triphosphate,C13H10N1O2,992.19,1.73,562.353,Alkaloid
Dopamine,C12H11N2O1,254.22,N/A,688.829,Neurotransmitter
Cholesterol,C19H21N3O4,761.53,9.62,948.088,Organic Compound
Ethanol,C15H30N2O2,226.8,N/A,433.285,Neurotransmitter
Dopamine,C13H11N2O1,835.86,8.62,855.414,Hormone
Cholesterol,C2H8N4O7,149.2,N/A,574.825,Hormone
Ethanol,C14H36N3O2,730.64,12.35,485.15,Amide
Adenosine triphosphate,C3H22N1O10,160.23,N/A,43.282,Alcohol
Cholesterol,C10H21N5O6,344.65,N/A,696.707,Neurotransmitter
Adrenaline,C17H21N2O9,342.75,1.24,618.297,Carbohydrate
Dopamine,C17H40N5O5,331.6,N/A,997.851,Nucleotide
Serotonin,C2H32N3O5,902.11,11.54,705.662,Nucleotide
Cholesterol,C4H18N2O10,547.14,N/A,823.761,Carbohydrate
Dopamine,C4H23N0O8,557.46,N/A,291.653,Lipid
Aspirin,C8H34N5O0,582.68,8.92,557.579,Lipid
Glucose,C7H33N0O9,71.79,5.39,731.207,Hormone
Cholesterol,C9H17N0O6,489.01,4.37,818.15,Carbohydrate
Urea,C6H12N1O4,560.41,8.36,92.095,Alkaloid
Aspirin,C4H33N5O0,458.47,N/A,548.318,Hormone
Glucose,C1H38N4O3,638.38,13.85,30.229,Amide
Dopamine,C1H12N0O4,614.33,6.97,223.958,Carbohydrate
Serotonin,C16H22N4O8,593.7,2.05,543.859,Carbohydrate
Adrenaline,C7H33N1O0,225.42,N/A,937.22,Nucleotide
Cholesterol,C20H1N3O8,648.71,13.39,577.651,Neurotransmitter
Glucose,C1H12N2O1,805.47,13.75,760.892,Lipid
Urea,C10H38N3O2,897.31,4.37,220.387,Hormone
Glucose,C20H32N1O10,291.16,N/A,211.852,Alcohol
Aspirin,C14H29N1O5,721.74,10.39,840.698,Amide
Urea,C20H16N3O9,131.03,13.88,321.026,Hormone
Dopamine,C17H22N1O0,603.33,4.18,70.233,Alkaloid
Caffeine,C2H40N5O10,699.63,4.16,680.509,Organic Compound
Glucose,C14H29N2O2,942.56,13.91,517.235,Lipid
Ethanol,C14H19N3O0,99.55,2.14,446.738,Hormone
Cholesterol,C15H23N4O7,169.61,6.83,324.615,Hormone
Caffeine,C5H34N1O5,419.98,1.25,897.875,Lipid
Serotonin,C3H14N2O0,740.64,4.74,884.736,Lipid
Serotonin,C12H17N5O8,181.36,9.65,493.372,Hormone
