compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H8N2O9,312.95,13.52,72.124,Organic Compound
Urea,C7H39N1O2,940.58,8.34,619.837,Organic Compound
Glucose,C3H4N3O1,423.58,1.02,653.464,Alcohol
Cholesterol,C9H5N0O1,767.69,3.82,853.639,Alkaloid
Aspirin,C12H7N1O7,318.78,3.65,594.638,Amide
Aspirin,C5H11N2O6,319.94,12.02,942.648,Amide
Glucose,C12H21N2O10,572.33,4.08,972.893,Hormone
Aspirin,C9H8N1O5,811.17,8.91,417.471,Amide
Adrenaline,C6H16N0O8,895.77,7.01,118.78,Nucleotide
Dopamine,C20H15N4O1,752.05,N/A,230.063,Neurotransmitter
Adrenaline,C9H35N0O6,102.04,2.75,2.705,Carbohydrate
Ethanol,C18H15N0O10,792.4,9.27,493.098,Hormone
Adenosine triphosphate,C5H19N0O4,851.77,1.9,382.248,Carbohydrate
Dopamine,C15H25N3O3,435.6,3.29,360.711,Alkaloid
Urea,C12H9N4O10,996.52,8.8,455.996,Neurotransmitter
Aspirin,C18H35N5O8,217.29,N/A,1.866,Alcohol
Glucose,C18H12N4O6,753.19,5.5,133.836,Nucleotide
Adenosine triphosphate,C1H29N1O8,283.62,13.53,563.939,Hormone
Serotonin,C7H31N2O9,694.4,N/A,737.344,Neurotransmitter
Caffeine,C12H27N4O4,270.8,9.44,888.958,Alcohol
Glucose,C13H37N3O0,63.2,1.9,821.829,Lipid
Cholesterol,C19H29N4O6,463.79,10.48,249.292,Neurotransmitter
Dopamine,C17H11N1O0,644.52,N/A,379.075,Neurotransmitter
Adrenaline,C4H36N1O5,765.27,12.59,615.803,Nucleotide
Caffeine,C18H5N2O2,369.28,6.22,5.093,Organic Compound
Ethanol,C4H25N0O1,427.65,11.18,388.787,Amide
Adrenaline,C3H20N2O2,738.96,6.68,380.395,Organic Compound
Ethanol,C17H38N2O5,528.07,11.85,145.612,Organic Compound
Ethanol,C6H27N3O7,388.86,10.86,249.531,Lipid
Glucose,C9H40N4O10,466.24,1.21,774.453,Alkaloid
Dopamine,C8H13N4O7,562.05,13.54,532.027,Carbohydrate
Ethanol,C4H8N5O6,57.42,N/A,618.283,Lipid
Serotonin,C19H40N5O4,761.91,8.91,756.377,Neurotransmitter
Serotonin,C5H39N3O3,909.71,N/A,224.795,Hormone
Urea,C10H12N2O8,551.18,13.78,500.446,Amide
Serotonin,C14H21N1O1,345.21,N/A,528.459,Nucleotide
Serotonin,C20H30N0O10,261.75,7.46,90.821,Neurotransmitter
Serotonin,C1H39N4O2,173.26,6.21,753.044,Amide
Adrenaline,C13H34N3O4,202.68,10.39,846.97,Lipid
Glucose,C14H12N5O1,873.46,2.01,965.293,Organic Compound
Glucose,C3H33N1O3,127.21,7.29,914.849,Organic Compound
Serotonin,C4H17N1O3,588.6,2.43,936.025,Lipid
Aspirin,C12H34N1O8,841.27,5.31,48.642,Lipid
Serotonin,C4H39N5O8,455.46,N/A,659.398,Nucleotide
Serotonin,C15H21N5O6,535.39,N/A,302.605,Alkaloid
Dopamine,C1H3N4O9,654.06,6.23,763.676,Nucleotide
Ethanol,C17H5N4O3,507.56,5.97,779.641,Neurotransmitter
Adrenaline,C20H11N3O4,315.89,4.01,662.872,Hormone
Urea,C14H30N0O3,531.12,9.29,188.923,Nucleotide
Ethanol,C15H38N4O7,289.69,10.81,128.296,Alcohol
Dopamine,C19H3N1O2,886.44,N/A,449.48,Carbohydrate
Aspirin,C4H18N2O8,923.04,5.04,669.113,Nucleotide
Glucose,C15H24N5O4,931.68,4.68,477.379,Carbohydrate
Adrenaline,C14H18N4O0,671.4,N/A,343.634,Neurotransmitter
Dopamine,C2H23N4O6,551.76,13.59,387.821,Amide
Dopamine,C18H38N1O7,945.64,13.77,656.515,Nucleotide
Serotonin,C13H40N2O9,466.06,13.26,991.263,Alkaloid
Adrenaline,C10H38N2O7,139.3,1.4,952.02,Organic Compound
Caffeine,C16H36N2O7,866.82,N/A,484.95,Neurotransmitter
Serotonin,C17H31N2O0,486.1,13.64,96.702,Alkaloid
Urea,C12H4N4O9,249.59,N/A,79.436,Organic Compound
Adrenaline,C17H23N1O8,574.96,3.51,964.528,Lipid
Cholesterol,C3H13N3O0,86.25,1.68,928.652,Nucleotide
Ethanol,C12H12N2O1,900.26,N/A,669.701,Neurotransmitter
Aspirin,C14H19N5O10,111.48,1.36,877.158,Lipid
Cholesterol,C9H31N4O2,173.13,6.19,541.64,Organic Compound
Adrenaline,C3H22N5O5,499.38,9.33,943.131,Organic Compound
Urea,C1H12N2O1,664.84,13.0,704.811,Neurotransmitter
Aspirin,C17H6N5O4,588.58,N/A,56.25,Nucleotide
Adenosine triphosphate,C8H23N4O6,204.03,7.94,624.219,Organic Compound
Aspirin,C16H1N1O10,889.59,N/A,171.305,Organic Compound
Serotonin,C10H39N5O3,576.42,13.51,518.682,Carbohydrate
Serotonin,C8H9N5O9,531.71,2.46,252.285,Alkaloid
Caffeine,C9H18N5O7,423.76,N/A,880.79,Neurotransmitter
Cholesterol,C12H30N5O2,513.64,7.24,494.976,Carbohydrate
Cholesterol,C9H31N3O5,924.96,8.35,670.205,Hormone
Serotonin,C11H4N3O1,162.0,3.37,795.079,Alcohol
Ethanol,C19H3N1O10,480.44,4.7,450.517,Neurotransmitter
Ethanol,C10H16N0O0,151.87,13.25,201.094,Organic Compound
Ethanol,C8H13N1O9,812.39,4.03,791.547,Nucleotide
Glucose,C17H26N3O3,632.73,N/A,424.081,Alkaloid
Serotonin,C13H18N0O10,318.94,12.86,867.156,Amide
Ethanol,C1H16N4O3,941.41,2.95,260.51,Alcohol
Adrenaline,C13H11N1O7,642.24,N/A,221.15,Lipid
Aspirin,C17H36N1O1,432.02,5.32,141.266,Alkaloid
Ethanol,C11H4N3O10,998.58,11.08,33.72,Neurotransmitter
Ethanol,C7H23N3O9,489.29,N/A,800.076,Organic Compound
Adenosine triphosphate,C9H31N5O2,624.31,11.62,177.123,Hormone
Serotonin,C8H18N3O0,597.54,13.83,322.929,Carbohydrate
Caffeine,C13H28N3O0,818.45,13.0,969.838,Nucleotide
Serotonin,C5H16N2O1,502.43,13.85,274.386,Alcohol
Urea,C6H11N3O8,232.65,13.75,920.96,Alkaloid
Glucose,C5H19N4O5,704.41,4.45,646.959,Organic Compound
Serotonin,C14H33N3O3,540.63,12.74,82.907,Neurotransmitter
Urea,C17H1N3O8,96.65,5.34,792.868,Lipid
Aspirin,C14H17N1O10,414.73,3.82,854.938,Hormone
Adenosine triphosphate,C2H26N0O8,642.78,5.91,262.083,Nucleotide
Urea,C7H5N4O3,131.29,N/A,286.848,Neurotransmitter
Aspirin,C11H34N3O6,318.42,5.71,15.353,Alkaloid
Urea,C14H10N3O7,317.66,N/A,334.907,Nucleotide
Urea,C12H6N5O9,978.15,11.03,148.665,Neurotransmitter
Dopamine,C19H31N0O0,824.93,5.52,361.733,Organic Compound
Aspirin,C8H33N3O9,152.24,N/A,334.525,Lipid
Caffeine,C16H26N0O3,448.64,7.87,826.762,Carbohydrate
Ethanol,C15H17N5O7,829.84,4.71,242.674,Nucleotide
Ethanol,C19H16N3O8,299.96,11.56,259.491,Neurotransmitter
Serotonin,C14H16N4O3,674.58,11.69,304.881,Nucleotide
Dopamine,C17H39N5O1,377.18,N/A,678.691,Nucleotide
Adenosine triphosphate,C17H20N1O0,697.55,N/A,451.424,Alkaloid
Adenosine triphosphate,C11H36N4O0,660.64,9.06,801.612,Amide
Dopamine,C2H24N3O1,204.5,1.52,165.066,Alkaloid
Serotonin,C19H29N0O6,115.54,13.87,225.646,Alkaloid
Dopamine,C12H28N5O0,359.49,11.74,740.109,Lipid
Serotonin,C7H5N1O7,249.86,N/A,47.927,Nucleotide
Serotonin,C9H27N2O2,232.1,6.7,160.307,Alcohol
Caffeine,C19H13N1O2,262.18,12.05,81.455,Alkaloid
Ethanol,C8H1N2O10,503.87,N/A,752.923,Organic Compound
Urea,C18H30N3O5,229.96,N/A,551.33,Alcohol
Adrenaline,C10H12N4O2,690.15,N/A,456.594,Neurotransmitter
Caffeine,C16H20N4O3,713.38,9.3,509.003,Amide
Cholesterol,C4H5N3O0,58.62,11.58,941.203,Carbohydrate
Serotonin,C20H39N5O9,117.55,9.13,750.657,Hormone
Adenosine triphosphate,C19H4N1O7,855.7,2.19,757.211,Amide
Ethanol,C5H11N2O1,348.93,5.36,554.517,Organic Compound
Glucose,C2H30N1O9,240.49,6.54,774.274,Alcohol
Dopamine,C6H40N5O7,142.32,1.44,980.24,Alcohol
Serotonin,C4H2N2O6,761.59,9.07,485.985,Lipid
Adrenaline,C7H9N1O1,255.26,5.2,493.138,Hormone
Ethanol,C17H30N4O3,535.31,10.64,167.59,Nucleotide
Adrenaline,C8H16N1O3,72.19,12.08,816.652,Carbohydrate
Glucose,C2H29N5O3,337.4,8.55,206.58,Lipid
Aspirin,C9H15N5O9,160.62,5.1,109.275,Alcohol
Ethanol,C9H5N1O10,193.76,11.61,655.509,Carbohydrate
Dopamine,C7H15N5O3,795.35,13.86,748.62,Alkaloid
Caffeine,C18H37N2O3,59.73,12.16,892.573,Amide
Adrenaline,C5H35N1O1,921.66,6.42,923.506,Nucleotide
Cholesterol,C16H20N5O5,534.7,5.91,251.327,Carbohydrate
Cholesterol,C7H15N3O8,156.56,10.78,104.695,Carbohydrate
Ethanol,C17H19N5O7,303.59,3.9,871.225,Organic Compound
Serotonin,C10H40N0O6,734.43,4.0,500.468,Amide
Serotonin,C14H32N2O9,981.8,6.23,988.823,Carbohydrate
Dopamine,C16H35N4O1,275.57,4.14,478.104,Neurotransmitter
Adrenaline,C16H14N3O8,269.66,5.19,257.305,Amide
Caffeine,C12H15N5O10,698.75,7.68,5.264,Alkaloid
Adrenaline,C5H6N4O9,810.49,1.54,532.948,Alcohol
Adrenaline,C19H9N4O5,675.98,10.92,512.968,Alcohol
Urea,C14H25N0O3,360.76,N/A,971.255,Lipid
Aspirin,C7H15N1O2,473.31,6.82,339.465,Nucleotide
Serotonin,C1H18N5O0,822.28,7.29,82.731,Alcohol
Urea,C6H26N4O6,224.84,10.24,561.645,Amide
Adrenaline,C2H19N3O1,914.18,5.36,994.697,Hormone
Aspirin,C5H10N5O0,57.58,3.96,495.889,Carbohydrate
Dopamine,C20H20N4O8,939.57,3.68,880.183,Organic Compound
Serotonin,C13H29N1O4,922.3,12.75,133.962,Alkaloid
Dopamine,C8H2N3O1,303.27,5.32,148.623,Alkaloid
Dopamine,C3H36N4O4,571.09,10.99,613.691,Amide
Adrenaline,C9H2N0O0,482.75,1.63,505.33,Nucleotide
Ethanol,C1H14N5O6,331.07,11.59,829.419,Neurotransmitter
Caffeine,C6H25N3O8,860.92,12.88,204.731,Alkaloid
Cholesterol,C6H18N1O5,999.74,1.01,236.548,Alkaloid
Dopamine,C1H9N1O6,481.67,N/A,216.944,Amide
Glucose,C10H25N1O6,210.82,6.57,906.875,Amide
Serotonin,C16H13N4O3,908.0,11.02,637.22,Hormone
Adenosine triphosphate,C1H20N0O5,358.72,N/A,67.558,Organic Compound
Adrenaline,C15H23N5O2,734.76,N/A,920.184,Alcohol
Cholesterol,C1H36N0O10,454.13,3.05,165.771,Carbohydrate
Glucose,C11H28N3O7,716.4,13.92,661.304,Organic Compound
Cholesterol,C19H16N4O2,463.44,N/A,378.403,Carbohydrate
Glucose,C11H23N3O7,512.02,1.11,108.233,Hormone
Caffeine,C19H2N4O5,640.39,1.35,757.283,Lipid
Adrenaline,C20H18N5O5,437.44,N/A,888.251,Hormone
Ethanol,C1H4N5O0,218.01,6.93,321.452,Neurotransmitter
Glucose,C17H33N0O3,216.63,11.69,888.841,Hormone
Adenosine triphosphate,C5H34N1O6,203.35,4.87,553.991,Alkaloid
Cholesterol,C9H25N1O2,381.93,8.9,252.259,Alkaloid
Adrenaline,C17H24N1O3,439.38,N/A,998.818,Neurotransmitter
Dopamine,C3H29N0O6,465.89,7.56,902.972,Carbohydrate
Cholesterol,C9H19N4O5,647.99,10.59,334.896,Carbohydrate
Adenosine triphosphate,C14H22N1O0,627.34,5.57,733.837,Carbohydrate
Adenosine triphosphate,C9H23N3O4,456.23,4.0,650.932,Alcohol
Adrenaline,C11H25N1O2,75.91,N/A,188.34,Alcohol
Caffeine,C6H26N2O4,940.24,N/A,793.509,Carbohydrate
Adenosine triphosphate,C7H37N0O9,104.66,7.99,437.277,Alcohol
Ethanol,C16H7N3O4,382.32,12.11,655.048,Neurotransmitter
Cholesterol,C15H11N0O6,659.96,1.1,147.212,Alkaloid
Adrenaline,C11H2N5O5,500.55,5.37,739.82,Organic Compound
Aspirin,C16H24N3O9,167.0,N/A,982.103,Lipid
Ethanol,C6H23N0O3,403.17,2.4,209.319,Amide
Ethanol,C15H32N2O5,147.36,N/A,254.341,Nucleotide
Cholesterol,C9H14N0O5,550.39,N/A,372.551,Alcohol
Serotonin,C6H19N4O2,202.18,N/A,74.414,Alcohol
Cholesterol,C8H39N0O9,778.49,N/A,895.036,Alcohol
Serotonin,C3H10N3O2,595.07,9.0,252.057,Amide
