compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H4N3O2,640.76,5.77,522.742,Lipid
Ethanol,C17H28N2O5,854.9,9.01,625.903,Organic Compound
Serotonin,C16H36N1O5,871.43,13.35,310.212,Alkaloid
Urea,C10H20N2O4,523.79,7.81,792.157,Carbohydrate
Adrenaline,C2H35N0O7,366.41,N/A,220.2,Alcohol
Dopamine,C18H36N4O1,372.37,N/A,364.885,Neurotransmitter
Cholesterol,C5H7N2O6,987.54,1.39,854.881,Hormone
Dopamine,C16H33N2O5,405.01,10.38,436.598,Alkaloid
Urea,C19H29N5O8,789.79,N/A,941.192,Hormone
Caffeine,C5H32N1O3,722.15,9.76,273.929,Amide
Adenosine triphosphate,C13H25N1O1,782.66,7.73,722.332,Alkaloid
Cholesterol,C1H16N1O9,934.65,2.5,3.503,Carbohydrate
Adenosine triphosphate,C15H26N0O9,395.72,2.6,291.384,Alcohol
Aspirin,C6H15N5O7,252.06,4.93,729.287,Alcohol
Aspirin,C16H1N4O0,738.0,N/A,238.357,Neurotransmitter
Serotonin,C7H14N1O10,105.86,5.79,102.233,Alkaloid
Adrenaline,C2H17N0O1,926.02,3.97,42.504,Nucleotide
Caffeine,C3H22N4O9,50.69,11.57,545.53,Alcohol
Urea,C12H14N4O6,487.5,9.06,165.102,Neurotransmitter
Adrenaline,C14H39N5O7,397.12,12.04,815.974,Amide
Ethanol,C4H18N3O9,592.69,13.04,60.402,Amide
Cholesterol,C19H6N3O10,798.31,1.13,455.992,Organic Compound
Glucose,C14H36N3O5,607.37,10.92,389.385,Lipid
Caffeine,C6H16N0O0,390.76,3.07,987.339,Hormone
Adrenaline,C8H11N2O0,392.32,4.45,452.106,Alkaloid
Aspirin,C18H40N1O8,323.55,9.69,121.999,Lipid
Ethanol,C18H39N3O0,917.48,6.55,345.82,Amide
Urea,C10H21N1O4,313.99,10.7,181.654,Nucleotide
Adenosine triphosphate,C12H19N5O10,995.47,9.95,52.948,Hormone
Adenosine triphosphate,C15H26N0O1,443.88,3.88,746.891,Alcohol
Glucose,C9H27N0O3,493.83,N/A,655.172,Amide
Serotonin,C14H6N3O3,273.31,3.34,279.885,Amide
Cholesterol,C2H6N5O0,643.19,5.72,719.88,Alkaloid
Glucose,C9H32N3O2,376.45,12.0,255.961,Nucleotide
Aspirin,C7H23N4O4,741.76,2.06,657.195,Carbohydrate
Urea,C10H8N4O3,505.03,12.33,798.534,Carbohydrate
Glucose,C3H32N3O8,698.43,2.33,24.633,Amide
Glucose,C7H10N5O4,281.54,2.45,486.75,Amide
Cholesterol,C10H40N2O10,207.96,N/A,654.665,Alcohol
Ethanol,C14H25N1O3,177.94,4.47,632.419,Carbohydrate
Aspirin,C4H27N1O0,386.93,N/A,169.933,Carbohydrate
Adenosine triphosphate,C13H29N1O2,421.56,7.67,93.894,Nucleotide
Serotonin,C16H15N5O5,152.13,2.51,419.431,Alkaloid
Aspirin,C19H25N3O6,458.08,8.9,467.269,Nucleotide
Caffeine,C16H29N0O5,701.32,7.83,207.835,Alcohol
Dopamine,C3H16N1O9,87.4,9.12,772.081,Nucleotide
Dopamine,C13H2N3O6,942.69,6.06,187.776,Hormone
Caffeine,C10H38N1O3,293.54,10.5,236.405,Organic Compound
Urea,C13H18N2O7,470.62,8.24,480.042,Nucleotide
Urea,C12H19N1O0,497.22,8.74,87.742,Alkaloid
Serotonin,C14H28N5O10,94.48,N/A,32.18,Organic Compound
Caffeine,C16H6N2O4,287.41,N/A,911.8,Lipid
Ethanol,C6H8N1O6,394.47,10.66,211.634,Carbohydrate
Urea,C11H9N4O2,615.09,12.6,854.557,Alkaloid
Caffeine,C8H38N1O9,139.1,1.14,968.38,Carbohydrate
Adrenaline,C5H29N3O5,406.66,4.74,808.353,Lipid
Serotonin,C17H6N3O8,529.0,12.44,929.851,Lipid
Glucose,C20H11N1O5,291.81,7.41,198.399,Neurotransmitter
Aspirin,C8H18N1O5,258.07,5.08,180.939,Hormone
Glucose,C12H37N1O8,227.24,2.91,271.547,Carbohydrate
Glucose,C4H4N3O8,233.07,11.06,880.334,Hormone
Ethanol,C9H28N5O9,589.94,11.49,997.223,Neurotransmitter
Ethanol,C11H37N4O2,750.29,3.15,224.157,Organic Compound
Caffeine,C12H19N5O8,205.47,3.87,288.877,Amide
Adrenaline,C4H14N4O1,79.38,5.6,920.353,Alcohol
Caffeine,C6H9N4O4,917.87,7.19,157.782,Alkaloid
Caffeine,C5H1N5O6,459.96,6.37,231.916,Hormone
Adrenaline,C3H19N2O9,538.85,13.23,359.395,Hormone
Aspirin,C15H9N0O2,799.44,N/A,452.194,Nucleotide
Urea,C6H26N2O5,509.54,N/A,411.021,Hormone
Dopamine,C7H3N0O3,345.87,5.06,658.739,Alcohol
Dopamine,C10H8N0O7,82.77,6.25,942.554,Hormone
Ethanol,C2H33N2O4,651.92,7.0,15.339,Nucleotide
Cholesterol,C20H34N3O7,137.66,4.16,309.816,Nucleotide
Adrenaline,C9H11N4O5,632.64,7.51,490.872,Organic Compound
Caffeine,C6H33N1O2,638.98,13.13,272.727,Amide
Ethanol,C17H13N0O8,380.65,9.6,493.609,Carbohydrate
Glucose,C16H24N3O2,910.58,N/A,477.247,Amide
Serotonin,C3H34N4O3,650.48,N/A,823.229,Alcohol
Dopamine,C9H23N0O9,170.14,10.21,978.663,Nucleotide
Caffeine,C18H26N0O5,635.42,6.19,876.289,Alkaloid
Adenosine triphosphate,C11H33N3O9,299.67,7.08,998.225,Alkaloid
Adenosine triphosphate,C10H21N4O2,512.91,13.11,734.929,Carbohydrate
Glucose,C2H10N5O7,581.1,12.08,485.974,Organic Compound
Serotonin,C1H24N3O9,985.1,N/A,503.407,Neurotransmitter
Adenosine triphosphate,C13H14N0O6,968.15,3.51,666.293,Organic Compound
Ethanol,C15H13N5O6,512.07,2.38,328.073,Hormone
Adenosine triphosphate,C9H16N1O4,941.83,12.3,684.971,Neurotransmitter
Glucose,C12H40N5O1,511.55,4.43,809.271,Nucleotide
Serotonin,C17H13N1O1,611.43,11.2,537.424,Alcohol
Caffeine,C18H2N5O7,56.6,9.7,528.134,Nucleotide
Glucose,C14H11N5O4,81.18,9.8,958.054,Neurotransmitter
Adenosine triphosphate,C4H33N5O9,721.46,9.23,757.793,Neurotransmitter
Aspirin,C13H26N1O1,811.81,1.38,935.413,Alkaloid
Adrenaline,C4H29N0O7,393.19,7.77,226.595,Hormone
Caffeine,C10H15N4O6,76.16,13.07,938.147,Lipid
Caffeine,C18H10N4O7,838.53,10.05,855.562,Hormone
Urea,C7H27N1O9,191.66,8.47,418.041,Nucleotide
Dopamine,C13H40N2O4,494.68,10.14,579.037,Nucleotide
Adenosine triphosphate,C4H8N3O2,410.21,5.7,644.92,Organic Compound
Aspirin,C11H30N2O7,457.41,N/A,203.577,Alcohol
Ethanol,C7H5N1O1,606.99,8.7,731.984,Amide
Aspirin,C15H9N0O9,488.43,6.86,937.522,Neurotransmitter
Urea,C2H18N1O1,313.4,3.18,27.941,Hormone
Dopamine,C16H39N3O3,424.69,N/A,846.869,Amide
Adenosine triphosphate,C7H34N4O0,595.96,13.79,651.059,Lipid
Aspirin,C12H1N4O8,744.44,3.61,464.389,Hormone
Dopamine,C17H5N2O2,811.4,4.15,160.267,Carbohydrate
Dopamine,C11H21N3O6,231.99,10.07,287.842,Organic Compound
Serotonin,C4H25N0O8,73.42,N/A,506.881,Organic Compound
Ethanol,C10H3N0O4,574.86,N/A,731.48,Nucleotide
Urea,C15H32N1O2,285.69,13.0,498.218,Hormone
Dopamine,C13H33N5O3,872.16,3.77,877.275,Organic Compound
Dopamine,C14H29N1O2,175.05,8.15,559.402,Alkaloid
Caffeine,C20H13N4O7,899.28,4.99,260.804,Organic Compound
Caffeine,C17H17N0O8,226.05,N/A,798.619,Alcohol
Ethanol,C10H1N5O10,837.67,2.34,952.194,Organic Compound
Adenosine triphosphate,C11H31N4O4,347.15,3.9,574.279,Alcohol
Urea,C11H37N3O4,353.65,3.33,835.681,Lipid
Dopamine,C10H7N4O8,190.59,12.01,774.73,Neurotransmitter
Ethanol,C1H39N3O9,833.25,13.48,331.866,Alcohol
Aspirin,C14H34N1O10,923.11,13.67,763.238,Carbohydrate
Cholesterol,C13H2N0O1,513.78,11.57,887.834,Nucleotide
Aspirin,C19H8N0O8,589.32,1.6,850.709,Hormone
Urea,C8H7N1O5,295.89,N/A,510.369,Organic Compound
Urea,C12H8N5O9,203.9,3.79,683.451,Organic Compound
Adrenaline,C20H2N1O5,741.36,13.68,352.827,Lipid
Cholesterol,C16H17N0O0,194.04,1.12,310.033,Lipid
Dopamine,C18H34N3O5,444.89,6.71,408.508,Amide
Aspirin,C2H24N2O0,727.68,13.35,425.894,Neurotransmitter
Adenosine triphosphate,C11H36N2O0,571.88,7.69,955.955,Neurotransmitter
Adenosine triphosphate,C4H31N3O8,453.31,11.88,727.004,Carbohydrate
Caffeine,C15H29N5O0,203.98,10.34,869.155,Alcohol
Cholesterol,C16H18N5O1,453.65,6.68,744.591,Lipid
Adenosine triphosphate,C8H40N3O9,823.92,N/A,478.956,Neurotransmitter
Ethanol,C8H7N0O8,660.48,5.92,127.68,Amide
Dopamine,C12H7N3O6,396.48,N/A,373.849,Hormone
Glucose,C20H20N5O3,270.35,2.41,697.303,Amide
Glucose,C2H16N5O3,208.94,3.34,763.854,Alkaloid
Serotonin,C11H2N2O1,460.28,13.52,3.933,Alcohol
Aspirin,C7H39N2O8,136.45,N/A,586.648,Alkaloid
Adenosine triphosphate,C4H16N5O6,261.96,11.21,150.56,Carbohydrate
Aspirin,C18H38N0O5,389.88,3.61,966.471,Amide
Adrenaline,C6H38N3O7,154.82,4.93,529.175,Hormone
Aspirin,C1H9N1O0,978.63,12.55,736.363,Hormone
Ethanol,C7H32N2O4,849.76,3.58,686.245,Carbohydrate
Serotonin,C14H40N0O4,268.14,N/A,860.996,Lipid
Caffeine,C5H15N1O2,364.78,4.65,357.536,Nucleotide
Aspirin,C10H18N1O10,265.35,13.24,932.259,Alkaloid
Cholesterol,C14H15N4O2,358.78,13.87,306.852,Hormone
Adenosine triphosphate,C15H14N2O3,716.6,10.39,735.397,Nucleotide
Ethanol,C16H3N5O8,186.53,4.13,4.834,Amide
Dopamine,C9H23N5O2,72.8,2.23,718.142,Organic Compound
Serotonin,C8H30N5O7,790.09,1.76,194.543,Carbohydrate
Aspirin,C12H19N3O10,419.63,6.36,893.252,Hormone
Dopamine,C17H37N0O5,461.63,N/A,332.682,Neurotransmitter
Adrenaline,C9H4N5O4,746.82,N/A,86.599,Neurotransmitter
Ethanol,C14H26N0O3,195.86,11.45,498.464,Organic Compound
Aspirin,C14H20N0O5,233.11,9.2,891.91,Nucleotide
Serotonin,C9H25N0O0,387.59,12.73,88.394,Amide
Serotonin,C2H4N2O2,508.02,7.99,704.368,Neurotransmitter
Adenosine triphosphate,C15H39N4O2,953.05,N/A,130.546,Alcohol
Urea,C15H12N1O7,50.03,N/A,472.903,Nucleotide
Dopamine,C11H39N2O4,67.36,2.71,75.636,Carbohydrate
Adrenaline,C15H35N3O10,104.27,8.27,387.104,Organic Compound
Adrenaline,C10H39N2O2,188.14,11.38,646.234,Hormone
Urea,C18H16N4O0,595.84,12.84,710.267,Hormone
Ethanol,C17H28N3O1,762.99,3.19,548.076,Alkaloid
Serotonin,C9H3N2O8,910.32,10.74,271.58,Nucleotide
Adenosine triphosphate,C8H10N3O7,415.08,N/A,202.605,Carbohydrate
Caffeine,C11H24N4O2,856.39,13.64,789.586,Nucleotide
Adenosine triphosphate,C20H16N3O2,372.18,13.45,630.938,Carbohydrate
Aspirin,C19H15N3O6,333.43,6.59,740.056,Nucleotide
Aspirin,C19H32N4O5,767.03,13.43,781.208,Amide
Adrenaline,C15H23N4O8,565.93,4.03,396.245,Lipid
Adrenaline,C5H13N2O4,327.16,8.49,737.778,Amide
Cholesterol,C3H25N0O9,157.32,8.77,495.735,Lipid
Aspirin,C1H37N1O7,840.41,7.95,591.12,Alcohol
Cholesterol,C15H36N0O6,965.16,5.52,680.92,Amide
Cholesterol,C1H13N0O7,625.92,9.24,593.427,Alkaloid
Serotonin,C11H1N1O4,446.69,12.88,488.395,Carbohydrate
Glucose,C5H17N2O9,897.8,1.97,633.266,Neurotransmitter
Caffeine,C14H10N4O7,772.96,7.99,606.153,Alkaloid
Glucose,C14H1N5O6,556.44,N/A,989.002,Carbohydrate
Caffeine,C19H37N3O3,152.22,12.47,122.798,Carbohydrate
Dopamine,C7H27N0O1,731.22,N/A,239.985,Alkaloid
Aspirin,C14H23N0O0,517.73,4.04,289.288,Lipid
Dopamine,C2H30N1O5,778.45,8.69,509.028,Hormone
Aspirin,C2H23N0O10,75.65,2.83,522.956,Neurotransmitter
Caffeine,C18H11N0O6,52.23,11.79,368.389,Amide
Aspirin,C9H22N2O7,743.94,N/A,111.859,Alcohol
Serotonin,C12H16N3O6,948.81,6.12,415.571,Lipid
Urea,C6H19N0O2,312.87,1.68,827.652,Organic Compound
Urea,C16H24N3O6,761.8,N/A,437.172,Organic Compound
Urea,C2H20N3O4,538.0,12.89,288.804,Organic Compound
Urea,C5H29N3O8,632.85,13.86,853.831,Hormone
Glucose,C7H31N0O5,828.95,3.44,233.164,Neurotransmitter
Adrenaline,C9H3N2O8,604.95,10.78,615.387,Carbohydrate
Cholesterol,C12H40N3O5,747.67,13.86,257.01,Alkaloid
Aspirin,C7H3N4O6,594.08,4.75,286.368,Alkaloid
Ethanol,C17H5N0O10,195.02,4.4,117.718,Alcohol
Dopamine,C10H37N2O0,93.31,5.06,215.393,Neurotransmitter
Caffeine,C10H38N4O7,267.04,N/A,581.797,Amide
Glucose,C16H29N0O2,219.69,10.22,954.226,Carbohydrate
Serotonin,C2H33N0O4,55.66,13.82,379.018,Alcohol
Adenosine triphosphate,C1H35N5O10,615.92,5.66,764.464,Amide
Cholesterol,C11H14N0O4,874.83,2.38,355.745,Carbohydrate
Caffeine,C14H39N3O9,638.9,N/A,508.983,Amide
Glucose,C18H40N0O10,880.98,6.83,796.151,Lipid
Caffeine,C7H26N4O2,254.68,1.42,12.284,Amide
Glucose,C10H32N2O5,192.11,2.14,698.6,Carbohydrate
Glucose,C6H40N2O0,500.57,8.17,43.24,Alkaloid
Aspirin,C10H27N5O5,317.92,N/A,204.551,Amide
Aspirin,C1H35N4O7,906.57,4.7,401.576,Carbohydrate
Adrenaline,C9H2N2O9,816.1,N/A,419.935,Alcohol
Glucose,C18H20N0O9,803.94,9.39,729.285,Hormone
Glucose,C20H27N2O2,191.95,2.35,574.456,Alcohol
Urea,C5H23N5O4,552.13,13.76,475.367,Amide
Cholesterol,C16H8N5O8,818.95,10.97,675.817,Neurotransmitter
Glucose,C14H5N3O2,67.47,11.8,425.062,Alkaloid
Ethanol,C6H10N3O6,510.64,12.33,39.761,Neurotransmitter
Ethanol,C5H25N0O9,105.1,9.28,665.542,Hormone
Urea,C4H15N2O5,628.56,N/A,367.243,Nucleotide
Cholesterol,C7H28N2O6,380.68,10.62,740.843,Hormone
Aspirin,C14H39N4O8,358.53,11.15,206.577,Nucleotide
Aspirin,C4H21N0O6,485.15,6.09,246.124,Nucleotide
Ethanol,C20H19N3O8,842.73,7.45,54.505,Organic Compound
Cholesterol,C20H20N5O0,272.24,N/A,54.841,Carbohydrate
Dopamine,C15H5N5O5,666.81,6.42,664.484,Lipid
Aspirin,C16H10N1O2,150.88,4.62,925.255,Hormone
Dopamine,C10H11N1O7,970.09,8.49,576.939,Alkaloid
Caffeine,C7H39N2O9,977.59,4.94,951.786,Amide
Caffeine,C1H15N2O7,287.26,11.72,918.084,Lipid
Ethanol,C2H38N1O8,499.77,13.74,152.844,Neurotransmitter
Glucose,C13H20N1O3,545.6,13.57,759.737,Alcohol
Serotonin,C13H24N2O1,106.33,6.04,352.845,Amide
Cholesterol,C14H18N1O3,423.96,10.73,970.03,Hormone
Caffeine,C3H10N1O5,142.98,11.73,386.656,Lipid
Glucose,C7H20N3O4,835.87,7.26,313.651,Hormone
Caffeine,C13H26N5O9,392.0,5.22,309.519,Hormone
Adenosine triphosphate,C7H8N4O9,89.32,7.53,789.67,Lipid
Ethanol,C9H2N4O1,308.45,12.53,450.318,Alcohol
Cholesterol,C8H31N3O10,530.04,5.13,350.912,Carbohydrate
Dopamine,C2H5N1O7,795.64,9.26,892.429,Alcohol
Aspirin,C2H17N0O8,873.83,N/A,195.896,Alcohol
Ethanol,C17H34N2O6,381.82,2.34,198.047,Lipid
Adrenaline,C13H28N4O6,600.9,11.47,794.138,Hormone
Adenosine triphosphate,C20H10N2O8,618.95,9.56,737.77,Lipid
Dopamine,C6H4N5O2,235.67,N/A,0.859,Nucleotide
Adrenaline,C18H26N0O9,745.85,11.98,517.267,Hormone
Glucose,C13H22N4O4,667.17,N/A,844.595,Hormone
Adenosine triphosphate,C8H11N0O9,903.31,1.5,439.652,Carbohydrate
Serotonin,C20H21N5O4,523.27,5.29,794.09,Alcohol
Urea,C4H7N5O1,519.25,11.12,656.614,Organic Compound
Adenosine triphosphate,C20H11N0O0,459.31,2.75,125.66,Nucleotide
Aspirin,C18H23N2O5,361.82,8.68,311.884,Hormone
Ethanol,C18H2N3O4,541.15,11.02,988.292,Organic Compound
Ethanol,C4H8N3O2,829.42,N/A,927.053,Carbohydrate
Adenosine triphosphate,C8H16N2O3,199.93,10.31,979.098,Neurotransmitter
Caffeine,C13H28N4O10,821.95,10.37,172.603,Alcohol
