compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H10N4O6,904.76,1.92,884.599,Nucleotide
Adenosine triphosphate,C7H23N3O5,644.59,3.26,512.375,Amide
Serotonin,C8H22N4O5,773.61,N/A,12.543,Alcohol
Dopamine,C16H3N3O7,964.16,1.31,951.362,Neurotransmitter
Ethanol,C18H26N0O0,408.84,4.69,560.753,Carbohydrate
Adrenaline,C10H13N3O4,908.05,11.16,238.501,Organic Compound
Caffeine,C9H36N3O7,65.83,13.86,36.868,Alkaloid
Adenosine triphosphate,C3H23N3O8,856.2,13.13,487.287,Organic Compound
Adenosine triphosphate,C15H3N2O4,854.06,11.89,195.236,Hormone
Dopamine,C9H12N5O1,151.61,4.97,879.203,Organic Compound
Cholesterol,C16H24N2O7,821.77,4.93,179.723,Lipid
Ethanol,C2H28N3O2,275.29,N/A,900.631,Alkaloid
Aspirin,C5H30N1O4,354.54,8.21,16.202,Organic Compound
Dopamine,C11H35N0O7,60.6,11.2,301.831,Lipid
Serotonin,C14H22N2O9,731.32,12.01,185.042,Carbohydrate
Dopamine,C20H1N2O7,631.9,4.89,255.821,Amide
Adenosine triphosphate,C1H38N4O10,213.3,5.6,597.693,Nucleotide
Aspirin,C3H27N3O5,728.87,4.25,629.483,Alcohol
Ethanol,C5H21N3O9,78.6,N/A,132.43,Neurotransmitter
Adenosine triphosphate,C17H19N3O4,640.24,N/A,449.534,Organic Compound
Cholesterol,C15H2N5O2,863.92,N/A,728.51,Neurotransmitter
Caffeine,C6H17N0O6,356.13,11.55,260.637,Hormone
Glucose,C13H2N4O4,738.61,6.65,481.844,Organic Compound
Adenosine triphosphate,C2H35N0O10,786.06,13.2,576.849,Alcohol
Aspirin,C6H21N2O0,208.95,12.08,575.977,Nucleotide
Serotonin,C11H40N1O4,194.65,12.15,349.177,Lipid
Ethanol,C4H18N3O8,322.8,4.12,857.072,Neurotransmitter
Serotonin,C6H31N4O1,115.5,4.16,939.986,Neurotransmitter
Dopamine,C16H30N5O2,616.66,3.22,461.677,Neurotransmitter
Adenosine triphosphate,C11H15N3O10,129.07,4.75,773.359,Amide
Ethanol,C6H7N2O3,670.1,N/A,229.878,Carbohydrate
Caffeine,C8H15N2O6,273.53,3.5,861.962,Organic Compound
Aspirin,C11H8N0O7,408.95,11.56,207.628,Alkaloid
Serotonin,C2H8N2O0,101.87,12.81,983.808,Hormone
Adrenaline,C10H10N2O6,773.8,N/A,199.885,Amide
Caffeine,C18H2N4O4,281.08,N/A,135.354,Amide
Adrenaline,C19H4N4O6,517.07,N/A,658.821,Alcohol
Ethanol,C15H33N1O5,198.49,2.92,37.751,Organic Compound
Ethanol,C3H31N5O2,336.85,10.14,101.806,Carbohydrate
Adenosine triphosphate,C12H22N4O7,540.32,11.77,805.262,Organic Compound
Urea,C2H12N2O5,381.97,N/A,153.838,Hormone
Aspirin,C15H4N5O4,971.36,11.51,95.073,Lipid
Adenosine triphosphate,C5H25N2O4,982.27,2.3,831.769,Lipid
Adenosine triphosphate,C1H13N2O7,768.94,N/A,265.432,Carbohydrate
Urea,C18H12N5O8,395.55,10.34,392.556,Lipid
Urea,C1H23N5O2,609.66,6.63,839.956,Nucleotide
Urea,C10H16N3O9,562.09,N/A,22.05,Alkaloid
Urea,C3H24N4O2,963.24,7.93,351.752,Alcohol
Aspirin,C8H40N2O8,106.54,6.33,295.493,Alkaloid
Ethanol,C9H22N5O7,966.39,7.32,648.596,Neurotransmitter
Serotonin,C7H38N4O5,407.5,10.21,343.664,Neurotransmitter
Ethanol,C7H28N2O0,117.37,12.01,951.241,Amide
Aspirin,C16H35N2O5,501.19,N/A,621.778,Lipid
Ethanol,C11H13N5O8,183.49,13.44,69.184,Organic Compound
Ethanol,C19H18N5O5,431.01,11.8,854.813,Organic Compound
Urea,C18H6N5O4,861.83,5.67,147.09,Organic Compound
Ethanol,C12H14N0O2,132.06,13.23,908.971,Alcohol
Adenosine triphosphate,C8H33N0O2,672.86,11.76,712.071,Lipid
Ethanol,C1H16N2O3,74.66,5.42,66.735,Amide
Glucose,C9H10N4O6,378.98,1.12,312.77,Neurotransmitter
Caffeine,C4H7N3O9,133.54,9.46,249.489,Carbohydrate
Serotonin,C10H1N4O5,322.91,N/A,170.361,Organic Compound
Adenosine triphosphate,C14H34N4O1,907.42,13.27,840.008,Lipid
Serotonin,C19H33N4O1,576.73,1.66,837.999,Lipid
Dopamine,C18H29N5O3,320.7,13.93,508.073,Organic Compound
Serotonin,C1H32N3O7,933.17,9.15,547.111,Amide
Cholesterol,C2H18N1O6,632.3,10.93,898.274,Organic Compound
Adenosine triphosphate,C4H3N0O4,443.55,10.2,609.717,Hormone
Adenosine triphosphate,C13H31N1O10,413.26,N/A,14.028,Neurotransmitter
Urea,C10H9N4O8,145.78,2.0,969.021,Alkaloid
Urea,C15H13N1O7,697.43,8.03,585.375,Amide
Serotonin,C12H5N4O8,782.49,8.13,313.283,Neurotransmitter
Caffeine,C3H38N1O3,152.8,5.33,928.02,Hormone
Aspirin,C9H15N3O1,468.65,N/A,461.186,Nucleotide
Serotonin,C10H2N0O9,383.53,1.45,401.81,Hormone
Cholesterol,C14H33N3O10,248.85,6.07,96.497,Organic Compound
Cholesterol,C1H32N0O9,657.59,4.18,843.5,Lipid
Urea,C8H25N3O3,697.92,3.77,499.853,Neurotransmitter
Adenosine triphosphate,C16H35N1O7,762.55,12.47,358.217,Neurotransmitter
Adrenaline,C7H16N0O0,987.57,10.57,918.982,Amide
Serotonin,C10H39N4O7,509.19,2.96,533.486,Carbohydrate
Cholesterol,C5H4N2O5,884.53,5.12,998.339,Alcohol
Ethanol,C18H25N3O10,443.26,12.53,851.445,Alcohol
Ethanol,C6H35N0O2,837.81,6.76,99.809,Alkaloid
Adrenaline,C10H18N1O5,908.67,11.42,389.605,Alkaloid
Caffeine,C13H32N0O9,984.08,7.57,847.28,Nucleotide
Glucose,C15H13N0O5,513.08,13.0,753.309,Nucleotide
Cholesterol,C18H12N2O7,212.87,8.98,666.335,Alcohol
Urea,C8H27N1O6,887.47,N/A,917.434,Organic Compound
Dopamine,C6H26N3O1,578.92,N/A,817.861,Alcohol
Adrenaline,C2H5N2O7,828.61,N/A,218.582,Lipid
Serotonin,C3H37N0O4,679.23,8.4,892.262,Hormone
Ethanol,C18H6N0O1,303.88,N/A,454.112,Alkaloid
Caffeine,C20H22N3O0,64.47,3.95,464.781,Nucleotide
Glucose,C3H36N1O9,928.29,1.32,60.591,Organic Compound
Aspirin,C10H32N0O10,74.67,13.37,563.371,Lipid
Adenosine triphosphate,C10H16N4O1,757.84,12.03,428.252,Neurotransmitter
Caffeine,C18H36N3O4,58.93,N/A,476.035,Lipid
Serotonin,C20H13N1O10,365.3,10.22,3.619,Carbohydrate
Glucose,C11H40N0O0,155.01,4.96,995.094,Nucleotide
Caffeine,C16H8N2O6,557.31,N/A,226.088,Organic Compound
Cholesterol,C5H36N2O6,208.07,N/A,974.81,Carbohydrate
Glucose,C19H20N2O5,292.87,9.74,331.81,Hormone
Urea,C5H29N4O9,230.69,N/A,471.916,Neurotransmitter
Ethanol,C12H1N0O5,133.31,6.4,522.027,Organic Compound
Glucose,C20H4N1O9,403.21,N/A,541.739,Alcohol
Adenosine triphosphate,C4H10N5O3,934.68,8.44,324.279,Hormone
Glucose,C3H5N0O5,528.07,6.38,308.318,Amide
Adrenaline,C7H26N2O0,349.82,10.04,786.679,Alkaloid
Adenosine triphosphate,C6H7N5O9,900.39,8.45,123.92,Amide
Ethanol,C16H1N2O6,260.51,5.06,758.163,Alcohol
Cholesterol,C14H3N1O6,735.26,7.6,318.162,Nucleotide
Ethanol,C6H39N4O4,574.37,10.71,845.468,Carbohydrate
Urea,C4H14N3O6,446.67,6.54,106.595,Carbohydrate
Urea,C8H27N4O10,153.43,3.86,112.185,Neurotransmitter
Glucose,C12H35N3O6,110.02,N/A,535.66,Alcohol
Serotonin,C8H5N1O7,314.91,12.59,431.34,Hormone
Glucose,C17H2N1O4,482.77,1.52,322.326,Nucleotide
Urea,C10H20N1O3,114.3,10.58,92.474,Alkaloid
Aspirin,C1H23N0O2,334.2,13.51,584.906,Organic Compound
Aspirin,C2H14N1O4,981.84,N/A,486.902,Organic Compound
Ethanol,C7H12N0O0,544.37,7.86,287.583,Organic Compound
Adrenaline,C18H13N4O0,194.32,2.31,61.103,Alcohol
Ethanol,C14H4N3O7,856.25,8.88,216.291,Nucleotide
Adenosine triphosphate,C5H13N4O2,900.08,11.17,57.627,Carbohydrate
Dopamine,C19H6N4O1,815.4,9.4,877.039,Alcohol
Serotonin,C10H36N1O4,678.64,N/A,109.138,Alcohol
Adrenaline,C1H26N2O1,713.83,4.99,103.557,Alcohol
Caffeine,C16H22N5O2,959.13,1.07,118.71,Organic Compound
Caffeine,C13H30N3O4,882.78,N/A,768.088,Organic Compound
Glucose,C9H11N3O4,280.07,2.89,155.806,Lipid
Adenosine triphosphate,C3H17N3O6,529.61,9.86,894.736,Carbohydrate
Urea,C2H7N2O0,817.37,5.35,30.16,Lipid
Aspirin,C17H27N4O10,563.98,3.77,651.439,Alcohol
Adrenaline,C8H14N1O7,70.11,11.17,399.059,Carbohydrate
Aspirin,C14H38N2O8,479.84,4.84,507.206,Nucleotide
Adrenaline,C10H22N1O7,825.73,N/A,655.008,Amide
Urea,C19H16N1O9,485.82,13.25,853.85,Alcohol
Aspirin,C17H29N5O6,541.53,8.44,240.924,Carbohydrate
Urea,C20H31N3O7,241.9,4.47,840.006,Nucleotide
Urea,C3H11N1O5,606.23,4.1,445.323,Lipid
Dopamine,C15H14N4O0,71.64,N/A,230.454,Lipid
Adenosine triphosphate,C1H14N2O6,204.3,5.04,616.097,Neurotransmitter
Aspirin,C8H34N2O3,143.46,5.45,527.946,Amide
Adrenaline,C14H23N5O4,942.43,12.22,918.218,Organic Compound
Dopamine,C6H2N2O10,627.89,2.24,310.712,Amide
Serotonin,C7H40N2O7,222.41,13.77,369.491,Alkaloid
Glucose,C15H22N2O7,569.32,3.91,424.585,Alkaloid
Dopamine,C17H23N3O1,475.76,1.71,390.145,Amide
Aspirin,C11H23N1O9,797.79,N/A,361.487,Organic Compound
Dopamine,C11H26N3O6,620.11,8.73,998.506,Neurotransmitter
Adrenaline,C1H12N1O10,650.57,7.06,741.667,Lipid
Adrenaline,C2H36N1O0,462.61,N/A,554.53,Carbohydrate
Adenosine triphosphate,C10H29N0O6,567.74,13.35,596.287,Carbohydrate
Serotonin,C11H22N3O3,656.19,N/A,773.84,Amide
Ethanol,C12H14N0O3,823.76,11.48,600.315,Nucleotide
Aspirin,C12H23N4O3,963.05,4.22,850.129,Alkaloid
Dopamine,C20H25N1O0,346.94,N/A,759.295,Alcohol
Dopamine,C13H21N5O4,696.05,8.0,412.204,Carbohydrate
Glucose,C19H40N1O5,445.29,N/A,869.554,Nucleotide
Ethanol,C7H16N0O7,217.03,2.13,735.997,Organic Compound
Ethanol,C19H1N4O6,121.8,11.05,362.148,Neurotransmitter
Dopamine,C7H1N5O5,232.49,6.61,74.857,Organic Compound
Ethanol,C10H11N1O10,185.78,12.3,362.71,Organic Compound
Serotonin,C12H7N1O0,727.14,13.78,607.778,Nucleotide
Cholesterol,C10H12N2O9,304.04,4.26,12.424,Organic Compound
Ethanol,C7H19N4O6,448.23,9.77,56.52,Hormone
Adrenaline,C16H14N0O7,232.8,N/A,238.642,Lipid
Cholesterol,C5H9N1O6,646.78,12.28,509.11,Carbohydrate
Adenosine triphosphate,C3H36N3O8,242.69,6.66,525.627,Alkaloid
Cholesterol,C10H37N3O8,366.15,12.4,570.571,Nucleotide
Serotonin,C6H5N2O0,516.53,N/A,985.328,Alcohol
Cholesterol,C13H25N5O9,475.71,N/A,538.078,Organic Compound
Aspirin,C10H31N4O5,857.35,N/A,480.001,Carbohydrate
Adenosine triphosphate,C13H37N4O1,984.69,6.25,547.817,Neurotransmitter
Cholesterol,C4H14N1O7,554.81,N/A,755.289,Carbohydrate
Urea,C18H2N1O4,581.89,5.11,462.766,Hormone
Glucose,C9H22N3O1,337.31,N/A,998.044,Organic Compound
Aspirin,C6H1N3O7,140.93,N/A,893.231,Alkaloid
Aspirin,C4H28N1O0,676.25,11.8,242.7,Organic Compound
Aspirin,C6H14N4O3,424.26,8.61,414.928,Alcohol
Caffeine,C7H36N4O5,622.62,5.37,129.46,Organic Compound
Serotonin,C8H21N2O0,642.45,7.21,251.529,Nucleotide
Glucose,C8H19N2O10,793.78,7.74,29.406,Amide
Adrenaline,C11H29N4O1,829.41,11.39,882.327,Amide
Adenosine triphosphate,C13H18N5O7,192.22,11.22,986.691,Alkaloid
Adenosine triphosphate,C17H38N2O2,610.74,4.6,832.282,Amide
Adenosine triphosphate,C17H11N0O8,961.08,N/A,468.824,Hormone
Adrenaline,C9H40N1O8,872.26,9.01,503.782,Alcohol
Urea,C5H20N5O7,843.22,N/A,167.369,Alkaloid
Adenosine triphosphate,C16H32N4O6,628.9,4.86,418.126,Amide
Aspirin,C18H2N4O0,250.1,5.01,652.79,Neurotransmitter
Dopamine,C11H4N4O3,732.25,N/A,864.137,Lipid
Adrenaline,C3H22N4O3,735.33,N/A,277.263,Amide
Aspirin,C19H37N3O7,261.1,2.69,82.261,Hormone
Glucose,C3H32N2O5,601.03,N/A,83.562,Organic Compound
Adrenaline,C2H22N4O8,152.98,11.21,775.51,Amide
Serotonin,C14H22N5O10,733.5,1.06,655.93,Alkaloid
Aspirin,C10H39N3O9,710.73,5.81,42.239,Nucleotide
Dopamine,C9H2N0O4,233.1,N/A,806.555,Neurotransmitter
Caffeine,C4H21N0O6,159.88,8.29,488.122,Amide
Ethanol,C7H39N2O6,535.56,9.3,127.831,Nucleotide
Urea,C16H13N5O5,475.55,6.35,591.845,Organic Compound
Aspirin,C14H5N1O8,410.54,1.17,353.27,Neurotransmitter
Urea,C13H28N5O2,184.39,12.31,30.732,Hormone
Glucose,C15H40N3O1,345.59,13.11,799.018,Amide
Caffeine,C6H32N4O9,429.29,N/A,412.858,Alcohol
Glucose,C10H17N0O6,734.52,N/A,795.996,Lipid
Glucose,C10H36N1O6,798.21,4.29,914.103,Hormone
Glucose,C16H1N5O10,845.99,3.84,783.046,Alcohol
Cholesterol,C9H21N1O10,576.61,9.26,952.511,Alkaloid
Caffeine,C20H32N3O6,535.72,11.65,262.146,Amide
Adrenaline,C18H11N3O1,918.17,13.9,116.207,Alcohol
Urea,C2H10N0O1,84.05,4.78,935.565,Alkaloid
Urea,C14H5N0O4,864.77,8.21,783.62,Nucleotide
Adenosine triphosphate,C11H19N5O0,70.69,5.75,977.717,Carbohydrate
Caffeine,C14H25N2O3,93.48,9.41,759.737,Alkaloid
Caffeine,C9H1N5O0,91.91,9.23,149.314,Neurotransmitter
Adrenaline,C15H6N1O10,657.7,8.2,486.797,Organic Compound
Adrenaline,C16H9N4O6,413.51,10.95,908.298,Hormone
Ethanol,C3H1N1O4,494.88,9.55,471.727,Lipid
Adrenaline,C9H11N2O8,68.07,3.6,84.704,Lipid
Caffeine,C12H33N1O6,557.95,N/A,555.827,Alcohol
Urea,C20H20N3O5,345.57,3.84,308.104,Carbohydrate
Adrenaline,C8H28N2O7,770.91,N/A,135.599,Lipid
Serotonin,C5H4N3O4,406.28,N/A,373.828,Carbohydrate
Cholesterol,C12H28N0O7,252.45,11.14,957.341,Lipid
Urea,C8H2N2O0,622.48,5.51,453.684,Neurotransmitter
Dopamine,C3H34N2O3,593.14,5.18,750.766,Organic Compound
Serotonin,C17H13N1O9,652.78,N/A,877.355,Amide
Adenosine triphosphate,C1H3N2O2,913.64,1.22,875.037,Alkaloid
Serotonin,C16H2N0O2,57.95,5.09,991.811,Alkaloid
Adenosine triphosphate,C12H9N5O10,347.86,N/A,219.275,Alcohol
Adenosine triphosphate,C6H16N1O2,830.7,N/A,444.14,Alkaloid
Serotonin,C20H37N4O8,344.26,N/A,818.349,Neurotransmitter
Aspirin,C20H40N5O10,489.7,3.33,463.443,Neurotransmitter
Aspirin,C13H37N3O0,902.01,13.18,330.738,Neurotransmitter
Dopamine,C9H11N1O2,854.01,1.02,479.634,Carbohydrate
Adrenaline,C11H18N3O10,569.65,N/A,322.29,Hormone
Glucose,C19H30N0O1,363.76,2.03,91.988,Neurotransmitter
Adrenaline,C3H20N5O3,51.73,7.28,288.337,Alcohol
Serotonin,C5H6N4O3,661.23,N/A,950.888,Carbohydrate
Caffeine,C9H13N0O6,606.05,N/A,197.624,Alcohol
Adenosine triphosphate,C5H25N5O10,975.13,4.48,293.409,Alkaloid
Aspirin,C12H39N0O8,620.71,11.27,759.096,Amide
Caffeine,C10H26N5O0,226.12,11.99,121.64,Carbohydrate
Dopamine,C16H1N4O4,964.88,6.97,224.225,Organic Compound
Cholesterol,C18H32N1O1,211.86,3.51,770.836,Neurotransmitter
Adenosine triphosphate,C3H12N0O3,720.0,12.47,294.359,Carbohydrate
Dopamine,C14H4N3O4,198.84,10.66,242.532,Hormone
Aspirin,C18H26N5O6,84.46,13.97,108.318,Amide
Glucose,C12H32N0O4,252.64,N/A,408.111,Alcohol
Urea,C14H17N2O6,795.66,6.31,192.75,Amide
Ethanol,C15H31N0O5,77.87,11.71,415.691,Alcohol
Serotonin,C18H19N3O5,708.64,4.51,542.38,Alkaloid
Dopamine,C10H1N4O0,119.63,8.65,554.129,Neurotransmitter
Aspirin,C2H27N2O8,118.34,2.37,660.463,Alcohol
Caffeine,C4H3N4O7,637.89,2.9,134.403,Alcohol
Dopamine,C17H23N4O3,352.32,4.36,662.177,Organic Compound
Aspirin,C18H17N1O0,864.29,5.11,486.917,Alkaloid
Cholesterol,C1H14N4O1,612.54,5.82,26.654,Neurotransmitter
Adrenaline,C19H11N2O0,487.84,12.27,140.747,Hormone
Adrenaline,C15H35N0O7,902.06,6.95,522.774,Hormone
Urea,C6H6N4O6,279.11,N/A,170.805,Neurotransmitter
Adenosine triphosphate,C7H37N3O2,479.51,8.93,423.205,Neurotransmitter
Adenosine triphosphate,C10H15N2O9,765.77,N/A,661.65,Neurotransmitter
Serotonin,C18H7N3O1,908.93,6.68,522.92,Organic Compound
Serotonin,C14H23N2O3,713.13,10.7,373.877,Alkaloid
Dopamine,C14H36N3O5,825.96,2.35,726.861,Hormone
Urea,C18H11N3O4,167.97,4.52,179.067,Alkaloid
Urea,C9H4N3O8,463.18,1.73,169.03,Alcohol
Caffeine,C11H33N5O2,384.59,2.28,76.475,Alcohol
Dopamine,C7H39N0O3,571.46,4.93,447.589,Lipid
Ethanol,C17H12N2O8,935.8,6.11,360.36,Amide
Glucose,C10H35N3O7,190.56,10.81,666.698,Amide
Caffeine,C20H39N5O10,785.5,2.85,258.733,Nucleotide
Serotonin,C11H5N5O3,95.27,3.4,832.452,Nucleotide
Glucose,C4H36N3O10,243.45,7.36,280.174,Lipid
Ethanol,C15H5N3O4,949.64,1.04,435.434,Alcohol
