compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H9N2O4,293.27,4.04,822.398,Neurotransmitter
Serotonin,C1H39N5O9,893.59,7.63,299.535,Carbohydrate
Adenosine triphosphate,C16H3N1O7,144.88,9.91,715.874,Neurotransmitter
Serotonin,C17H31N3O7,804.35,1.57,83.582,Hormone
Serotonin,C7H3N2O8,316.12,9.6,649.347,Alkaloid
Ethanol,C2H10N4O2,425.45,8.34,188.822,Alcohol
Cholesterol,C20H4N2O3,891.44,3.77,554.069,Alkaloid
Aspirin,C5H25N1O5,50.46,N/A,276.18,Neurotransmitter
Urea,C9H8N5O2,418.68,1.97,690.897,Amide
Adenosine triphosphate,C3H1N5O3,794.0,2.18,602.409,Alcohol
Ethanol,C3H10N5O3,746.85,4.84,476.036,Neurotransmitter
Glucose,C4H38N3O6,653.57,1.09,67.174,Neurotransmitter
Caffeine,C16H33N3O3,879.17,7.56,379.59,Alkaloid
Urea,C4H20N1O2,505.12,10.8,629.341,Alkaloid
Ethanol,C10H24N0O5,769.43,N/A,195.216,Lipid
Ethanol,C18H38N0O6,781.16,7.05,254.175,Alcohol
Ethanol,C13H10N2O3,739.39,N/A,841.072,Carbohydrate
Urea,C2H38N2O2,722.63,10.98,327.192,Carbohydrate
Ethanol,C8H17N0O10,203.88,7.97,765.954,Lipid
Glucose,C11H30N4O10,588.77,7.71,102.364,Alkaloid
Glucose,C15H12N3O5,488.61,10.7,165.893,Hormone
Aspirin,C8H2N4O8,196.72,N/A,415.228,Hormone
Glucose,C5H24N3O4,119.7,4.36,184.8,Amide
Urea,C18H31N5O2,567.15,1.11,9.138,Organic Compound
Caffeine,C17H14N3O5,432.75,N/A,644.299,Nucleotide
Aspirin,C13H25N0O0,831.45,6.73,378.807,Lipid
Dopamine,C18H23N0O1,293.86,N/A,286.525,Alcohol
Cholesterol,C6H5N4O6,124.3,9.57,150.417,Lipid
Ethanol,C3H31N4O6,147.76,10.95,694.393,Amide
Adenosine triphosphate,C12H14N0O4,771.16,11.59,83.534,Alkaloid
Adrenaline,C17H10N4O7,653.42,N/A,770.968,Lipid
Adenosine triphosphate,C10H34N0O5,365.43,8.98,878.319,Amide
Ethanol,C20H11N4O8,120.08,N/A,821.199,Hormone
Adenosine triphosphate,C3H19N4O9,422.3,3.61,80.585,Alcohol
Glucose,C4H40N2O10,267.61,12.38,225.448,Alcohol
Glucose,C20H36N4O3,218.51,5.82,522.685,Hormone
Serotonin,C19H40N4O3,947.76,N/A,26.529,Carbohydrate
Ethanol,C3H13N0O2,184.86,N/A,88.99,Neurotransmitter
Caffeine,C6H4N5O7,274.38,3.75,649.537,Neurotransmitter
Caffeine,C1H33N2O3,602.11,4.7,29.099,Hormone
Adenosine triphosphate,C6H15N0O8,493.81,7.88,138.783,Alcohol
Dopamine,C3H38N1O10,955.82,13.06,742.385,Neurotransmitter
Ethanol,C10H19N1O2,979.33,12.06,294.507,Hormone
Aspirin,C9H33N0O8,327.19,9.24,111.652,Lipid
Adrenaline,C1H36N1O7,215.9,3.45,694.271,Nucleotide
Aspirin,C2H37N1O7,499.29,10.37,884.337,Carbohydrate
Aspirin,C3H10N0O2,727.98,2.65,30.574,Alcohol
Dopamine,C1H9N0O2,931.79,2.69,841.618,Organic Compound
Urea,C16H18N1O6,603.95,3.92,534.516,Neurotransmitter
Caffeine,C12H34N4O10,692.55,N/A,791.017,Alkaloid
Adenosine triphosphate,C12H29N1O6,736.18,N/A,409.51,Neurotransmitter
Cholesterol,C13H14N2O1,377.68,7.67,605.035,Lipid
Cholesterol,C1H1N5O4,111.94,8.09,671.477,Amide
Adrenaline,C7H21N0O8,130.73,8.65,652.133,Carbohydrate
Aspirin,C18H9N5O10,436.14,12.09,112.073,Alkaloid
Cholesterol,C8H24N4O10,205.19,9.33,445.173,Lipid
Serotonin,C10H11N5O9,671.4,10.2,32.975,Organic Compound
Ethanol,C11H19N3O0,976.35,1.44,364.057,Nucleotide
Dopamine,C20H35N4O2,420.78,N/A,164.56,Lipid
Serotonin,C6H40N2O4,668.95,2.72,88.31,Alkaloid
Caffeine,C11H9N0O4,216.89,9.91,700.139,Organic Compound
Dopamine,C18H18N3O4,977.97,3.27,374.241,Hormone
Aspirin,C20H5N1O8,884.79,1.74,914.468,Alcohol
Cholesterol,C9H13N2O7,985.96,12.56,164.953,Lipid
Dopamine,C12H36N0O5,125.74,10.99,539.253,Organic Compound
Adrenaline,C2H34N3O2,321.76,N/A,195.959,Alkaloid
Ethanol,C1H29N3O2,428.4,8.84,187.597,Nucleotide
Caffeine,C15H22N2O0,225.33,8.74,389.685,Carbohydrate
Ethanol,C10H16N5O6,625.24,12.9,572.653,Hormone
Caffeine,C10H31N4O2,382.23,6.66,325.297,Lipid
Dopamine,C3H33N0O10,344.92,N/A,829.395,Neurotransmitter
Cholesterol,C20H28N3O4,471.29,2.26,750.504,Alkaloid
Caffeine,C18H35N3O0,652.11,6.77,549.814,Organic Compound
Glucose,C1H7N0O2,437.37,9.83,958.658,Alcohol
Glucose,C18H29N1O6,229.43,6.14,651.199,Carbohydrate
Serotonin,C4H22N2O1,494.02,7.41,996.849,Nucleotide
Aspirin,C18H23N0O10,133.2,8.47,756.195,Alkaloid
Caffeine,C12H6N5O5,701.85,6.0,54.797,Carbohydrate
Serotonin,C1H31N3O1,71.04,8.76,258.066,Alcohol
Ethanol,C16H1N2O0,449.59,7.92,421.314,Alcohol
Adrenaline,C15H9N0O7,160.93,12.7,212.269,Alcohol
Glucose,C15H28N3O9,586.43,8.16,430.612,Alcohol
Adenosine triphosphate,C20H9N4O2,940.91,13.01,775.349,Nucleotide
Adrenaline,C1H25N4O4,426.22,7.66,889.337,Nucleotide
Adenosine triphosphate,C11H25N3O6,871.11,N/A,601.175,Lipid
Caffeine,C11H30N2O1,930.86,N/A,312.565,Carbohydrate
Adrenaline,C2H34N5O3,260.85,N/A,847.2,Amide
Glucose,C8H19N3O0,475.96,6.05,695.301,Nucleotide
Adrenaline,C1H32N3O3,500.28,5.42,991.138,Nucleotide
Adrenaline,C20H8N2O3,795.69,5.7,871.81,Alcohol
Dopamine,C3H36N1O0,714.32,7.1,8.084,Carbohydrate
Aspirin,C18H24N2O3,70.59,N/A,551.402,Lipid
Ethanol,C13H8N1O8,647.42,N/A,56.539,Hormone
Serotonin,C6H5N2O6,423.87,N/A,850.953,Lipid
Cholesterol,C4H25N3O1,673.74,10.79,412.876,Lipid
Cholesterol,C11H25N1O4,806.38,12.79,25.489,Alkaloid
Adenosine triphosphate,C4H28N5O8,175.48,11.91,535.775,Hormone
Ethanol,C18H4N3O8,406.77,5.75,334.838,Organic Compound
Dopamine,C11H24N2O2,142.19,5.3,64.29,Organic Compound
Dopamine,C5H5N3O9,562.49,N/A,54.87,Carbohydrate
Glucose,C5H27N2O3,574.49,11.55,707.12,Alcohol
Adenosine triphosphate,C4H10N4O0,177.57,4.66,503.27,Lipid
Adrenaline,C13H38N3O10,538.38,3.25,623.084,Organic Compound
Caffeine,C20H33N0O7,889.07,5.12,839.733,Amide
Adenosine triphosphate,C8H21N5O6,223.65,8.24,113.949,Nucleotide
Ethanol,C18H21N5O3,138.31,2.54,721.728,Organic Compound
Urea,C7H9N2O6,623.97,10.12,90.923,Hormone
Ethanol,C4H22N4O1,608.02,7.99,244.736,Alcohol
Urea,C18H21N5O9,846.12,7.62,799.185,Amide
Serotonin,C8H32N0O0,820.46,1.16,314.093,Nucleotide
Dopamine,C9H28N0O1,207.74,6.13,935.884,Neurotransmitter
Adenosine triphosphate,C13H21N2O1,764.24,N/A,922.913,Amide
Serotonin,C11H21N1O2,524.0,6.36,267.474,Hormone
Adenosine triphosphate,C4H29N5O10,454.05,9.45,709.962,Organic Compound
Dopamine,C17H22N4O3,325.9,1.05,674.933,Neurotransmitter
Ethanol,C20H34N5O3,345.28,13.93,572.852,Alcohol
Adenosine triphosphate,C11H29N2O8,293.69,11.56,58.902,Amide
Serotonin,C8H9N3O9,320.21,13.89,956.016,Alcohol
Caffeine,C2H11N3O0,676.9,8.12,64.06,Hormone
Adenosine triphosphate,C18H13N4O8,435.14,2.28,901.556,Carbohydrate
Glucose,C8H22N2O9,947.37,2.3,77.564,Hormone
Caffeine,C12H6N3O2,399.32,9.39,416.75,Amide
Caffeine,C18H39N2O1,997.01,6.98,105.205,Alcohol
Adenosine triphosphate,C9H20N0O8,872.74,N/A,182.011,Carbohydrate
Ethanol,C8H20N0O5,630.01,N/A,24.39,Alkaloid
Dopamine,C11H39N3O6,61.01,12.48,421.043,Hormone
Cholesterol,C2H10N4O7,335.05,10.77,366.052,Lipid
Cholesterol,C2H24N2O9,363.02,N/A,491.716,Alcohol
