compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H39N1O0,878.42,9.34,842.406,Organic Compound
Caffeine,C1H35N5O6,348.61,7.12,175.431,Amide
Urea,C14H28N3O5,918.52,6.11,291.889,Hormone
Caffeine,C6H31N3O8,455.04,11.46,209.268,Alkaloid
Dopamine,C7H9N1O8,459.55,2.31,428.104,Organic Compound
Urea,C18H12N5O8,102.09,13.17,943.986,Alkaloid
Serotonin,C9H17N0O4,978.03,8.65,87.155,Carbohydrate
Urea,C8H31N5O4,704.38,N/A,231.335,Organic Compound
Adrenaline,C14H5N3O1,759.88,11.4,441.834,Alkaloid
Glucose,C7H17N0O3,920.96,3.7,786.779,Organic Compound
Aspirin,C7H36N0O5,599.55,N/A,281.946,Carbohydrate
Aspirin,C3H11N0O2,956.39,5.19,693.749,Amide
Aspirin,C10H9N1O5,80.83,8.49,138.208,Organic Compound
Cholesterol,C9H32N0O7,955.86,6.79,668.761,Neurotransmitter
Urea,C9H21N5O0,239.11,7.29,715.13,Neurotransmitter
Dopamine,C8H8N0O2,493.68,N/A,219.597,Carbohydrate
Ethanol,C10H8N4O4,407.61,N/A,103.968,Alkaloid
Serotonin,C12H21N1O0,937.42,4.51,242.644,Neurotransmitter
Dopamine,C17H18N1O2,744.37,5.42,541.656,Nucleotide
Urea,C19H11N3O6,316.14,1.84,387.63,Hormone
Urea,C20H33N1O7,471.77,3.9,313.257,Carbohydrate
Adenosine triphosphate,C3H28N1O3,145.51,2.2,989.077,Amide
Dopamine,C5H34N2O6,323.32,4.74,973.596,Alcohol
Cholesterol,C15H3N3O2,207.75,3.79,88.807,Hormone
Caffeine,C13H4N3O2,950.08,2.54,174.328,Carbohydrate
Glucose,C13H28N0O4,807.84,N/A,613.838,Carbohydrate
Caffeine,C6H33N3O6,936.04,8.04,790.405,Organic Compound
Cholesterol,C4H14N5O0,905.14,N/A,168.992,Amide
Dopamine,C9H22N4O9,171.67,N/A,467.587,Nucleotide
Serotonin,C14H24N0O1,655.84,4.13,147.323,Hormone
Dopamine,C19H20N5O10,779.3,3.36,844.695,Alkaloid
Glucose,C10H1N0O5,675.57,1.74,189.685,Organic Compound
Adenosine triphosphate,C13H18N1O2,380.03,8.08,501.558,Lipid
Adrenaline,C12H6N0O3,789.4,2.5,920.033,Alkaloid
Ethanol,C18H30N2O0,294.17,9.66,376.283,Lipid
Dopamine,C11H35N4O4,359.2,7.85,130.036,Carbohydrate
Cholesterol,C10H21N0O10,426.37,6.4,114.203,Alkaloid
Adenosine triphosphate,C14H6N2O5,133.15,1.99,207.607,Neurotransmitter
Adrenaline,C8H16N3O9,104.35,9.84,280.493,Organic Compound
Ethanol,C3H13N0O4,445.63,4.73,808.272,Lipid
Adenosine triphosphate,C20H13N0O10,972.65,2.37,757.451,Hormone
Serotonin,C2H10N2O9,483.45,1.34,820.53,Lipid
Adenosine triphosphate,C1H22N1O4,266.45,5.96,401.396,Amide
Glucose,C17H33N5O0,920.69,8.42,163.468,Organic Compound
Ethanol,C14H38N1O7,581.32,4.68,138.599,Carbohydrate
Adenosine triphosphate,C7H35N1O5,222.49,8.22,228.474,Lipid
Dopamine,C2H6N4O2,116.41,7.61,441.655,Nucleotide
Cholesterol,C6H29N0O6,254.53,3.9,398.894,Lipid
Glucose,C19H6N1O6,475.43,10.58,125.481,Lipid
Urea,C14H30N5O10,878.39,1.92,116.906,Alkaloid
Caffeine,C20H13N1O2,57.87,8.21,994.6,Nucleotide
Ethanol,C13H19N4O8,59.71,5.89,327.804,Amide
Adenosine triphosphate,C3H24N4O3,604.59,1.22,646.665,Hormone
Cholesterol,C3H1N2O4,440.74,3.76,571.361,Hormone
Aspirin,C19H12N2O6,312.52,13.45,471.443,Nucleotide
Dopamine,C1H26N4O10,345.27,1.95,672.551,Nucleotide
Dopamine,C14H5N2O0,806.57,N/A,655.278,Alkaloid
Ethanol,C1H23N3O9,980.5,6.79,876.445,Carbohydrate
Ethanol,C9H33N4O4,641.32,N/A,904.787,Alkaloid
Caffeine,C19H4N5O6,258.49,9.7,484.793,Amide
Caffeine,C15H5N5O1,105.46,4.25,43.232,Alkaloid
Serotonin,C20H20N5O0,422.01,5.38,515.325,Lipid
Serotonin,C12H7N4O8,674.45,N/A,861.486,Alkaloid
Aspirin,C13H13N2O8,962.9,12.91,794.467,Lipid
Ethanol,C4H26N4O9,390.82,11.95,709.111,Hormone
Urea,C8H29N4O1,296.04,6.43,26.367,Organic Compound
Dopamine,C13H14N0O0,61.81,3.61,566.375,Alcohol
Adenosine triphosphate,C3H26N2O0,823.03,6.8,995.242,Neurotransmitter
Urea,C20H19N5O4,392.91,13.02,538.291,Hormone
Glucose,C19H35N5O0,679.53,2.03,867.064,Amide
Caffeine,C16H26N0O9,323.39,4.0,971.081,Amide
Aspirin,C1H20N4O9,384.42,11.81,180.3,Hormone
Caffeine,C11H23N2O1,113.77,1.6,772.015,Carbohydrate
Adrenaline,C13H11N0O3,468.41,4.77,753.105,Organic Compound
Ethanol,C20H39N3O6,829.4,1.2,969.743,Carbohydrate
Urea,C17H15N4O0,674.27,N/A,39.247,Alcohol
Glucose,C17H40N2O5,152.2,11.54,985.674,Carbohydrate
Aspirin,C19H21N3O5,738.37,N/A,170.328,Carbohydrate
Glucose,C15H24N2O7,569.76,6.56,232.196,Carbohydrate
Glucose,C15H18N2O8,612.07,11.79,734.79,Carbohydrate
Serotonin,C7H8N3O3,662.24,13.61,582.887,Carbohydrate
Adenosine triphosphate,C12H40N4O2,135.35,4.35,210.528,Organic Compound
Cholesterol,C12H10N2O7,610.38,5.64,347.117,Alcohol
Cholesterol,C14H40N4O4,232.67,7.11,68.502,Hormone
Ethanol,C7H22N0O6,444.85,N/A,31.639,Alkaloid
Aspirin,C12H37N0O8,716.96,12.03,306.609,Alcohol
Adenosine triphosphate,C4H6N2O0,735.94,1.48,512.932,Alkaloid
Cholesterol,C18H31N3O6,455.05,10.66,890.664,Lipid
Ethanol,C14H34N4O9,193.29,N/A,20.534,Neurotransmitter
Glucose,C3H2N1O9,670.29,8.53,191.863,Amide
Ethanol,C4H22N4O9,967.79,N/A,517.671,Nucleotide
Dopamine,C6H11N3O3,411.87,1.23,122.5,Neurotransmitter
Caffeine,C16H8N4O1,994.22,3.77,94.616,Neurotransmitter
Aspirin,C2H2N5O3,392.03,N/A,32.668,Carbohydrate
Urea,C15H10N4O7,790.07,9.68,334.181,Alkaloid
Caffeine,C10H27N1O3,640.97,3.61,762.152,Alcohol
Adenosine triphosphate,C11H9N2O8,886.43,2.57,533.048,Amide
Caffeine,C20H17N5O8,604.49,2.0,535.101,Hormone
Dopamine,C10H13N2O3,593.32,7.75,653.727,Neurotransmitter
Adenosine triphosphate,C14H27N0O8,696.17,N/A,554.594,Organic Compound
Caffeine,C9H36N5O1,680.51,3.94,543.527,Amide
Adenosine triphosphate,C7H19N3O2,653.47,N/A,116.267,Organic Compound
Aspirin,C14H2N2O3,419.3,5.69,846.824,Carbohydrate
Glucose,C14H11N3O7,167.39,1.4,710.166,Organic Compound
Aspirin,C9H36N4O10,431.23,8.75,61.543,Amide
Aspirin,C10H37N1O2,342.99,7.36,619.533,Neurotransmitter
Caffeine,C17H2N5O2,928.66,11.91,643.862,Amide
Dopamine,C18H12N0O1,972.22,7.94,676.839,Carbohydrate
Adrenaline,C8H19N0O8,999.62,7.34,561.874,Neurotransmitter
Ethanol,C15H27N4O7,821.19,N/A,600.878,Organic Compound
Adenosine triphosphate,C15H24N1O5,746.75,13.12,703.717,Hormone
Serotonin,C4H7N0O4,577.3,6.43,360.047,Nucleotide
Aspirin,C4H34N0O2,924.93,8.15,577.857,Organic Compound
Ethanol,C11H19N2O9,990.7,10.32,339.112,Carbohydrate
Dopamine,C1H17N0O0,106.87,5.61,104.776,Organic Compound
Ethanol,C10H15N1O1,766.14,3.93,720.042,Organic Compound
Serotonin,C14H3N4O0,589.4,10.0,642.963,Neurotransmitter
Serotonin,C7H12N5O2,550.1,9.97,75.062,Nucleotide
Glucose,C14H30N2O4,434.02,N/A,599.426,Nucleotide
Cholesterol,C14H11N2O1,578.92,1.91,803.695,Alkaloid
Glucose,C8H28N0O3,410.01,3.44,515.709,Alkaloid
Caffeine,C20H1N4O6,906.81,7.37,697.949,Organic Compound
Glucose,C14H7N5O9,950.23,10.18,241.465,Hormone
Caffeine,C5H40N0O4,456.59,N/A,52.286,Hormone
Caffeine,C12H4N0O7,313.45,7.45,910.899,Carbohydrate
Ethanol,C11H11N3O4,165.39,2.13,275.334,Organic Compound
Cholesterol,C5H18N2O9,244.67,5.79,36.052,Alkaloid
Adrenaline,C8H30N5O7,809.94,9.88,118.206,Lipid
Glucose,C8H30N2O1,506.06,2.37,861.311,Alcohol
Urea,C10H5N2O3,489.12,7.74,533.808,Carbohydrate
Adrenaline,C6H8N0O9,674.95,1.57,638.789,Amide
Glucose,C12H26N2O0,423.67,N/A,498.478,Amide
Aspirin,C18H24N4O0,522.18,6.03,513.849,Lipid
Ethanol,C20H38N4O1,491.42,5.26,487.312,Nucleotide
Caffeine,C16H24N5O6,385.72,8.12,527.345,Organic Compound
Serotonin,C20H39N4O6,915.75,4.86,962.995,Alkaloid
Ethanol,C9H30N1O4,808.36,5.2,502.561,Alkaloid
Aspirin,C4H21N1O7,444.07,1.73,539.354,Carbohydrate
Adenosine triphosphate,C3H9N4O9,882.61,4.06,410.086,Alkaloid
Urea,C16H40N4O3,120.94,6.81,604.297,Neurotransmitter
Adrenaline,C15H31N0O6,335.34,N/A,641.502,Lipid
Ethanol,C7H24N5O10,128.97,9.75,390.262,Carbohydrate
Adrenaline,C19H34N1O3,522.96,2.85,760.833,Hormone
Cholesterol,C9H19N5O7,803.03,7.12,563.05,Carbohydrate
Glucose,C14H2N5O1,551.23,11.98,920.048,Hormone
Caffeine,C18H24N4O8,677.34,N/A,379.35,Neurotransmitter
Urea,C4H2N5O9,64.5,11.77,444.726,Lipid
Adrenaline,C12H15N1O5,819.62,10.51,602.869,Nucleotide
Adrenaline,C15H15N1O7,422.98,6.24,476.862,Hormone
Ethanol,C10H9N1O7,938.17,8.1,843.98,Neurotransmitter
Dopamine,C7H39N4O5,867.57,13.99,148.094,Amide
Serotonin,C14H10N0O10,788.72,N/A,961.228,Lipid
Dopamine,C17H23N3O7,342.12,11.24,374.539,Alcohol
Serotonin,C2H40N4O10,780.02,10.17,94.789,Carbohydrate
Adrenaline,C18H21N2O5,856.92,3.22,459.425,Hormone
Dopamine,C17H40N1O0,193.07,N/A,909.451,Carbohydrate
Ethanol,C12H26N4O0,736.67,5.61,5.893,Organic Compound
Dopamine,C9H20N1O4,76.44,5.91,20.467,Alcohol
Adrenaline,C18H30N1O5,936.98,13.61,64.152,Alkaloid
Cholesterol,C16H2N4O8,710.24,8.06,390.874,Lipid
Serotonin,C11H5N5O0,920.82,6.04,58.836,Organic Compound
Serotonin,C2H2N2O0,987.82,11.63,76.47,Hormone
Serotonin,C4H11N4O5,655.88,6.35,495.723,Alkaloid
Dopamine,C4H30N0O10,543.96,9.64,195.13,Hormone
Adrenaline,C19H40N5O2,963.47,9.11,608.107,Lipid
Dopamine,C16H22N3O1,656.22,3.64,770.064,Lipid
Caffeine,C8H7N2O8,502.6,13.82,962.795,Hormone
Cholesterol,C11H33N2O3,227.46,N/A,385.047,Alkaloid
Urea,C2H33N3O4,295.94,13.31,540.908,Alkaloid
Urea,C6H35N3O6,358.26,2.19,667.054,Neurotransmitter
Dopamine,C7H31N2O7,819.04,1.8,300.696,Alkaloid
Ethanol,C19H27N5O3,453.96,10.02,803.379,Amide
Dopamine,C20H29N1O6,685.91,7.81,992.524,Alcohol
Adrenaline,C9H12N4O3,490.0,3.71,151.147,Carbohydrate
Aspirin,C20H22N0O2,757.81,13.0,103.284,Organic Compound
Adrenaline,C16H15N0O8,186.67,3.33,419.423,Alkaloid
Adrenaline,C7H31N2O9,985.63,3.54,358.779,Nucleotide
Serotonin,C15H2N0O5,899.57,5.75,14.207,Nucleotide
Aspirin,C8H33N5O3,569.03,2.46,529.442,Lipid
Serotonin,C9H23N5O7,735.25,12.4,144.922,Alcohol
Aspirin,C5H17N5O7,998.25,9.31,336.989,Nucleotide
Urea,C17H4N2O0,724.06,5.01,397.854,Neurotransmitter
Serotonin,C12H37N0O3,218.4,N/A,297.668,Alcohol
Glucose,C6H10N3O10,799.28,N/A,690.412,Lipid
Dopamine,C7H27N0O7,530.61,13.99,827.915,Carbohydrate
Glucose,C18H2N1O9,969.05,2.27,548.28,Alkaloid
Aspirin,C12H16N4O0,594.29,12.27,721.1,Alkaloid
Dopamine,C18H34N4O10,125.77,1.92,423.926,Nucleotide
Serotonin,C18H3N1O0,734.2,13.98,219.581,Alkaloid
Adrenaline,C19H24N2O4,993.81,6.03,401.387,Hormone
Ethanol,C11H10N2O9,713.1,2.13,153.851,Carbohydrate
Ethanol,C2H17N5O10,912.79,N/A,585.539,Alcohol
Aspirin,C15H21N0O6,423.23,N/A,295.423,Carbohydrate
Adrenaline,C19H32N3O10,110.0,2.75,411.504,Amide
Serotonin,C2H26N3O1,659.54,7.48,538.721,Neurotransmitter
Ethanol,C5H8N0O8,788.8,7.7,219.421,Neurotransmitter
Dopamine,C13H12N2O6,419.41,N/A,592.543,Carbohydrate
Adrenaline,C7H12N4O0,106.09,12.22,639.909,Lipid
Adenosine triphosphate,C7H38N5O3,962.4,N/A,816.102,Alkaloid
Serotonin,C1H25N1O8,220.75,2.77,337.709,Hormone
Adrenaline,C7H34N4O3,406.52,10.99,585.918,Lipid
Caffeine,C9H35N3O8,405.11,2.55,72.51,Hormone
Caffeine,C6H31N2O8,813.67,3.76,468.105,Alcohol
Serotonin,C8H30N3O5,359.72,5.41,549.9,Neurotransmitter
Aspirin,C14H32N5O4,926.61,9.43,595.947,Organic Compound
Urea,C8H32N3O7,224.85,3.25,879.287,Lipid
Ethanol,C15H33N3O9,764.63,N/A,870.672,Lipid
Caffeine,C15H26N2O9,82.07,12.82,893.389,Carbohydrate
Caffeine,C3H31N2O0,701.21,6.62,654.791,Lipid
Aspirin,C8H2N5O0,753.77,13.06,686.539,Hormone
Glucose,C17H29N5O0,126.94,10.85,355.162,Lipid
Urea,C9H35N3O4,957.15,3.85,698.118,Hormone
Urea,C16H29N2O3,209.98,8.87,987.741,Alcohol
Cholesterol,C4H17N5O9,846.78,6.94,96.365,Neurotransmitter
Ethanol,C6H17N1O8,977.97,9.6,269.221,Alkaloid
Glucose,C20H17N0O8,896.47,8.74,189.264,Alcohol
Dopamine,C13H30N4O2,173.14,12.29,158.745,Hormone
Aspirin,C18H24N4O5,248.6,2.89,378.796,Carbohydrate
Dopamine,C5H19N5O8,80.61,5.84,992.974,Nucleotide
Adenosine triphosphate,C13H32N0O6,180.96,1.85,81.872,Amide
Adenosine triphosphate,C20H39N2O8,547.25,2.45,877.039,Alkaloid
Glucose,C16H19N5O10,215.42,N/A,491.084,Neurotransmitter
Ethanol,C1H22N2O6,389.68,9.79,389.105,Organic Compound
Aspirin,C7H26N2O8,939.78,N/A,534.742,Hormone
Adrenaline,C4H5N4O5,385.01,6.07,83.423,Carbohydrate
Adenosine triphosphate,C4H16N0O5,551.44,9.64,147.974,Hormone
Cholesterol,C4H27N5O5,822.88,12.87,700.682,Organic Compound
Ethanol,C2H27N2O10,508.23,9.5,517.441,Lipid
Serotonin,C14H14N3O8,234.68,11.46,205.124,Lipid
Serotonin,C10H21N3O0,899.29,1.19,480.474,Amide
Adenosine triphosphate,C1H12N1O4,361.61,9.04,196.143,Neurotransmitter
Cholesterol,C19H25N4O4,280.42,3.55,285.366,Hormone
Caffeine,C16H15N3O9,559.22,10.06,675.621,Carbohydrate
Adenosine triphosphate,C6H14N3O6,348.87,3.26,965.828,Lipid
Urea,C1H11N2O1,149.25,1.16,769.3,Nucleotide
Caffeine,C4H12N4O3,354.42,N/A,16.519,Neurotransmitter
Dopamine,C17H33N5O2,874.87,9.82,37.124,Nucleotide
Ethanol,C1H30N0O1,753.08,8.62,378.301,Amide
Dopamine,C3H3N0O10,498.48,N/A,214.556,Lipid
Urea,C19H30N5O1,576.2,7.89,586.552,Neurotransmitter
Adrenaline,C20H23N2O6,255.92,12.64,252.051,Carbohydrate
Ethanol,C13H39N3O2,163.27,11.88,885.896,Organic Compound
Adrenaline,C16H6N2O9,365.59,N/A,273.722,Carbohydrate
Adenosine triphosphate,C2H7N1O3,761.74,12.2,188.543,Amide
Caffeine,C6H29N5O7,399.98,N/A,871.804,Lipid
Cholesterol,C3H37N4O10,163.82,4.34,498.368,Organic Compound
Urea,C19H39N3O0,926.78,6.55,394.97,Alkaloid
Adrenaline,C3H24N1O5,67.02,N/A,156.171,Carbohydrate
Aspirin,C8H33N5O9,464.54,N/A,986.698,Lipid
Adenosine triphosphate,C20H22N2O2,183.22,13.16,15.642,Amide
Adrenaline,C5H4N4O6,763.72,4.74,333.117,Alcohol
Adrenaline,C14H4N0O1,399.42,11.41,635.921,Organic Compound
Urea,C7H17N3O4,428.01,1.53,909.361,Alkaloid
Adrenaline,C20H3N0O5,343.41,2.53,37.353,Lipid
Adenosine triphosphate,C17H4N0O3,378.54,1.45,976.566,Carbohydrate
Adrenaline,C11H31N2O0,480.83,6.91,961.082,Neurotransmitter
Adrenaline,C20H33N3O5,277.34,12.54,555.382,Carbohydrate
Dopamine,C20H27N5O6,372.12,6.68,349.537,Neurotransmitter
Glucose,C2H33N1O8,332.69,N/A,278.139,Amide
Adrenaline,C4H34N3O6,514.61,9.64,699.953,Lipid
Aspirin,C6H28N3O10,377.47,2.69,49.706,Organic Compound
Adrenaline,C2H1N5O6,570.5,N/A,443.467,Hormone
Adrenaline,C11H24N3O6,398.74,4.04,175.207,Carbohydrate
Cholesterol,C17H3N0O8,632.06,1.36,419.608,Neurotransmitter
Cholesterol,C10H1N5O4,333.25,3.15,25.758,Alcohol
Glucose,C11H27N1O1,760.48,9.75,453.389,Lipid
Caffeine,C1H4N3O6,599.14,N/A,311.203,Amide
Adrenaline,C2H16N0O8,745.41,9.66,332.773,Amide
Caffeine,C12H32N3O5,737.9,3.0,488.788,Organic Compound
Adrenaline,C19H38N0O5,382.75,9.82,981.682,Nucleotide
Glucose,C12H3N1O6,181.15,4.04,448.341,Alkaloid
Glucose,C19H24N0O9,774.62,7.63,406.222,Alcohol
Urea,C15H12N3O10,590.98,13.13,653.353,Neurotransmitter
Ethanol,C2H4N1O0,879.66,2.03,799.413,Amide
Adenosine triphosphate,C7H22N5O10,200.83,N/A,610.34,Carbohydrate
Caffeine,C10H22N1O4,669.37,N/A,192.194,Amide
Ethanol,C9H23N2O5,900.37,2.97,849.852,Nucleotide
Cholesterol,C13H10N0O1,89.45,7.1,515.043,Hormone
Cholesterol,C9H11N1O7,389.26,N/A,848.847,Neurotransmitter
Serotonin,C3H9N0O7,117.54,N/A,892.984,Alcohol
Caffeine,C17H5N2O0,226.56,12.51,807.31,Neurotransmitter
Aspirin,C13H32N0O2,982.63,N/A,252.844,Alcohol
Caffeine,C7H3N3O10,577.25,11.56,441.512,Nucleotide
Adenosine triphosphate,C5H12N4O4,861.34,9.39,461.7,Amide
Urea,C9H26N2O9,980.04,6.65,539.645,Alkaloid
Aspirin,C4H30N5O6,660.33,4.27,852.669,Alcohol
Dopamine,C5H14N5O9,836.83,8.52,39.498,Hormone
Caffeine,C7H32N0O9,582.94,11.85,870.077,Lipid
Urea,C18H13N1O2,111.79,13.5,929.178,Lipid
Adenosine triphosphate,C7H18N4O5,925.46,N/A,746.737,Alcohol
Glucose,C10H4N2O1,719.37,8.03,487.416,Alcohol
Caffeine,C10H25N4O2,404.33,9.22,550.368,Lipid
Glucose,C11H6N5O6,984.82,1.64,453.051,Neurotransmitter
Adenosine triphosphate,C12H1N4O4,70.85,6.93,437.907,Alcohol
Dopamine,C14H6N1O10,115.18,N/A,742.7,Nucleotide
Serotonin,C1H8N0O4,736.85,N/A,91.567,Alcohol
Ethanol,C13H20N0O9,629.64,13.8,580.755,Nucleotide
Glucose,C15H4N2O1,284.3,5.13,139.246,Lipid
Adenosine triphosphate,C1H10N4O7,695.46,3.55,54.162,Nucleotide
Glucose,C7H37N1O6,853.19,N/A,178.346,Nucleotide
Cholesterol,C2H24N0O1,862.15,3.51,529.557,Lipid
Cholesterol,C12H1N2O7,201.21,10.56,58.505,Lipid
Aspirin,C14H13N4O0,570.8,N/A,222.111,Amide
Adenosine triphosphate,C4H11N2O8,930.04,3.13,233.813,Nucleotide
Serotonin,C7H11N2O10,531.57,11.44,177.926,Alcohol
Aspirin,C7H38N1O6,816.6,13.4,861.251,Alkaloid
Cholesterol,C8H23N3O0,377.91,13.02,177.91,Lipid
Urea,C2H2N0O1,208.71,4.22,813.507,Carbohydrate
Adenosine triphosphate,C17H4N1O9,236.45,4.6,206.6,Carbohydrate
Aspirin,C2H17N1O7,198.15,1.49,221.148,Amide
Caffeine,C3H30N1O8,276.38,4.36,216.388,Alkaloid
Cholesterol,C7H30N0O5,542.26,N/A,829.325,Neurotransmitter
Adrenaline,C7H19N1O1,59.72,12.51,804.297,Carbohydrate
Ethanol,C9H15N3O5,946.11,3.24,335.575,Lipid
Cholesterol,C19H24N5O9,583.0,N/A,314.707,Alkaloid
Glucose,C10H22N1O0,255.78,7.13,389.473,Organic Compound
Adenosine triphosphate,C14H1N1O8,752.17,10.56,22.454,Alkaloid
Ethanol,C19H15N1O9,751.49,N/A,204.472,Amide
Ethanol,C3H17N4O6,507.52,8.45,84.62,Neurotransmitter
Serotonin,C12H13N1O4,55.87,N/A,810.629,Hormone
Adrenaline,C11H32N1O3,255.16,7.46,291.76,Neurotransmitter
Cholesterol,C3H34N4O7,877.18,9.64,741.468,Amide
Glucose,C15H24N4O0,787.52,7.09,868.829,Amide
Caffeine,C8H11N1O5,494.42,5.72,900.828,Neurotransmitter
Caffeine,C10H12N2O6,495.78,N/A,143.199,Amide
Serotonin,C6H4N4O4,107.85,7.43,547.843,Hormone
Aspirin,C15H22N1O5,456.85,9.96,29.482,Carbohydrate
Aspirin,C14H12N1O10,179.42,13.15,656.849,Nucleotide
Dopamine,C13H15N3O10,53.75,3.5,756.713,Organic Compound
Ethanol,C1H27N5O5,861.15,N/A,280.166,Alkaloid
Caffeine,C15H2N1O6,867.48,9.46,404.715,Carbohydrate
Adrenaline,C11H29N3O1,449.92,N/A,325.679,Amide
Ethanol,C19H36N2O10,76.69,2.68,272.524,Hormone
Ethanol,C10H39N0O9,971.96,7.55,651.119,Neurotransmitter
Adenosine triphosphate,C2H32N1O5,486.83,N/A,907.557,Alcohol
Dopamine,C5H27N3O3,436.52,12.29,104.145,Organic Compound
Glucose,C2H39N0O8,492.71,12.05,918.377,Hormone
Adenosine triphosphate,C10H2N1O3,623.51,2.46,415.145,Alcohol
Cholesterol,C18H40N0O2,469.08,13.98,673.273,Carbohydrate
Adrenaline,C18H29N5O7,786.82,1.46,854.566,Hormone
Cholesterol,C10H25N5O9,882.05,6.07,962.398,Carbohydrate
Caffeine,C20H36N4O8,193.96,N/A,616.996,Alcohol
Ethanol,C4H33N3O9,697.83,N/A,138.697,Hormone
Urea,C15H25N0O1,737.58,4.29,946.302,Hormone
Dopamine,C16H22N0O9,633.92,N/A,580.918,Carbohydrate
Aspirin,C17H20N1O6,346.81,9.59,90.43,Hormone
Cholesterol,C12H34N2O7,716.39,4.83,106.842,Hormone
Aspirin,C1H6N1O0,303.01,5.07,33.308,Amide
Serotonin,C6H18N3O10,677.84,4.98,858.126,Nucleotide
Ethanol,C19H16N2O3,538.58,12.16,223.366,Alcohol
Adrenaline,C2H8N5O9,985.94,10.89,586.531,Alcohol
Ethanol,C4H4N3O6,102.81,N/A,564.252,Nucleotide
Caffeine,C1H32N5O0,872.57,7.97,780.703,Lipid
Urea,C15H15N4O0,898.72,N/A,110.906,Carbohydrate
Aspirin,C7H16N1O1,714.07,2.3,264.756,Alkaloid
Urea,C13H10N4O8,477.7,9.64,571.925,Alcohol
Adenosine triphosphate,C8H1N0O1,529.3,N/A,493.199,Carbohydrate
Adenosine triphosphate,C3H12N3O5,93.12,4.58,65.632,Organic Compound
Urea,C17H36N4O0,607.24,11.43,932.833,Neurotransmitter
Cholesterol,C14H16N5O9,437.68,3.77,817.812,Carbohydrate
Dopamine,C6H37N1O3,101.52,10.86,494.385,Organic Compound
Glucose,C19H20N5O1,761.64,2.52,402.404,Amide
Dopamine,C18H3N5O10,748.38,N/A,767.032,Amide
Urea,C16H11N2O10,810.58,3.31,191.196,Organic Compound
Dopamine,C13H40N4O8,646.97,3.32,995.104,Neurotransmitter
Serotonin,C17H5N5O5,295.23,9.49,118.848,Lipid
Urea,C19H39N1O2,175.78,N/A,940.547,Alkaloid
Adrenaline,C15H25N1O1,848.33,13.07,980.037,Alkaloid
Dopamine,C3H7N2O6,521.73,N/A,777.294,Hormone
Adrenaline,C13H19N2O3,914.38,9.1,134.77,Hormone
Adenosine triphosphate,C16H4N3O0,540.84,9.29,995.612,Alkaloid
Cholesterol,C9H9N5O7,784.38,N/A,13.066,Nucleotide
Urea,C13H32N1O6,871.87,N/A,373.795,Hormone
Urea,C9H31N2O5,988.91,5.75,686.602,Hormone
Dopamine,C19H11N2O7,577.18,6.87,716.843,Carbohydrate
Glucose,C19H8N5O2,235.73,10.21,57.19,Hormone
Ethanol,C12H24N1O6,962.97,10.66,168.72,Amide
Dopamine,C2H22N1O4,206.05,8.51,462.634,Alcohol
Dopamine,C1H22N2O7,666.95,N/A,875.968,Organic Compound
Serotonin,C3H21N1O4,794.76,N/A,995.554,Alkaloid
Dopamine,C8H31N4O7,525.7,6.82,434.407,Alkaloid
Serotonin,C19H6N3O1,361.26,12.81,333.658,Neurotransmitter
Serotonin,C7H33N3O7,256.72,8.06,350.793,Hormone
