compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H27N2O1,423.72,N/A,473.068,Lipid
Dopamine,C1H19N2O1,315.84,8.81,777.549,Neurotransmitter
Glucose,C4H15N1O4,287.23,6.12,339.759,Neurotransmitter
Adenosine triphosphate,C12H27N4O9,94.36,3.41,325.597,Neurotransmitter
Ethanol,C15H13N1O3,107.52,N/A,972.246,Hormone
Aspirin,C17H25N0O5,299.48,8.38,869.282,Alkaloid
Cholesterol,C1H30N5O4,232.65,1.25,968.165,Alkaloid
Glucose,C18H22N4O6,236.64,N/A,298.265,Neurotransmitter
Urea,C7H36N5O9,124.39,6.15,792.769,Alcohol
Ethanol,C17H15N5O1,232.72,7.67,540.749,Organic Compound
Dopamine,C8H28N1O4,449.35,1.1,281.788,Lipid
Ethanol,C7H17N5O7,193.56,2.35,514.991,Carbohydrate
Dopamine,C19H29N4O0,201.61,13.01,838.317,Lipid
Serotonin,C11H12N5O1,670.3,5.02,983.033,Neurotransmitter
Serotonin,C2H4N0O0,314.52,9.79,920.612,Alcohol
Dopamine,C19H21N5O4,298.12,N/A,39.138,Nucleotide
Adrenaline,C13H5N0O3,461.69,7.04,619.355,Alcohol
Glucose,C11H26N3O6,203.03,3.74,344.792,Amide
Adrenaline,C16H4N0O3,653.5,12.02,984.869,Neurotransmitter
Urea,C2H38N1O2,598.14,7.07,434.171,Alcohol
Adenosine triphosphate,C3H8N3O3,761.42,1.76,113.885,Alkaloid
Cholesterol,C10H39N0O8,462.96,10.23,60.597,Neurotransmitter
Adrenaline,C17H36N2O0,68.72,12.32,603.193,Carbohydrate
Dopamine,C10H30N1O0,776.42,6.33,373.751,Lipid
Aspirin,C13H40N4O3,680.46,9.28,746.556,Alcohol
Adrenaline,C4H23N1O1,219.44,N/A,231.189,Alkaloid
Dopamine,C13H14N4O4,799.76,10.71,85.675,Amide
Glucose,C6H3N0O10,934.89,N/A,611.982,Alkaloid
Urea,C6H34N1O1,932.46,3.39,451.512,Neurotransmitter
Aspirin,C19H37N0O9,347.04,7.39,498.048,Hormone
Glucose,C8H31N3O2,835.29,1.18,854.128,Nucleotide
Cholesterol,C18H2N5O6,786.92,4.08,997.637,Organic Compound
Ethanol,C19H30N3O8,852.69,13.17,280.893,Nucleotide
Urea,C19H23N0O7,50.6,2.69,359.476,Organic Compound
Urea,C13H40N5O5,387.11,N/A,151.161,Amide
Adenosine triphosphate,C20H31N5O6,938.39,4.18,233.906,Organic Compound
Dopamine,C16H34N0O5,120.93,1.7,858.935,Alcohol
Caffeine,C3H19N1O6,832.01,10.71,825.821,Nucleotide
Adenosine triphosphate,C9H10N2O8,223.77,4.51,852.388,Alcohol
Dopamine,C3H29N2O4,566.0,11.64,358.637,Carbohydrate
Urea,C3H7N0O8,893.11,11.63,629.761,Amide
Caffeine,C14H24N3O4,762.22,11.88,165.072,Alkaloid
Urea,C6H7N0O0,718.4,6.75,28.078,Nucleotide
Adenosine triphosphate,C16H23N0O10,67.96,12.84,75.301,Nucleotide
Aspirin,C2H14N1O4,520.33,10.39,139.101,Alkaloid
Serotonin,C14H29N4O9,354.04,4.5,751.693,Neurotransmitter
Urea,C13H25N5O8,626.38,3.52,852.447,Organic Compound
Cholesterol,C13H18N1O3,857.23,2.54,174.201,Nucleotide
Glucose,C11H7N5O0,212.02,3.94,752.397,Alcohol
Urea,C15H11N5O8,795.77,N/A,220.493,Lipid
Serotonin,C20H15N2O1,224.67,4.44,29.531,Hormone
Dopamine,C9H23N4O0,794.68,N/A,478.112,Alkaloid
Glucose,C10H11N1O2,799.27,1.29,902.956,Alkaloid
Ethanol,C11H17N2O2,966.01,10.4,405.032,Amide
Dopamine,C16H15N4O3,866.01,10.2,543.222,Lipid
Dopamine,C1H4N4O5,207.7,11.93,64.455,Neurotransmitter
Serotonin,C13H8N0O2,578.3,7.65,387.697,Alkaloid
Ethanol,C20H14N0O9,71.97,7.64,796.57,Neurotransmitter
Ethanol,C1H21N5O3,94.44,3.89,196.037,Organic Compound
Adenosine triphosphate,C15H22N2O5,643.41,1.14,286.396,Amide
Adenosine triphosphate,C17H1N3O0,813.81,1.5,886.112,Organic Compound
Adenosine triphosphate,C19H4N2O1,193.43,3.04,906.943,Alcohol
Caffeine,C9H20N1O9,279.51,6.24,217.47,Amide
Cholesterol,C20H7N4O6,999.45,7.47,99.028,Lipid
Adrenaline,C7H10N1O4,333.65,5.19,322.445,Hormone
Glucose,C15H33N0O0,850.88,10.48,356.191,Lipid
Glucose,C4H29N2O3,748.16,10.79,475.936,Alkaloid
Cholesterol,C15H37N4O4,615.54,8.3,625.831,Alkaloid
Caffeine,C8H16N0O4,346.93,5.77,217.471,Alkaloid
Urea,C20H37N2O0,199.07,10.78,752.706,Nucleotide
Adenosine triphosphate,C14H11N1O3,463.33,12.44,810.784,Carbohydrate
Adrenaline,C17H19N0O9,938.26,1.77,820.942,Alkaloid
Adrenaline,C9H5N2O5,717.9,4.88,913.328,Carbohydrate
Adenosine triphosphate,C18H3N4O8,154.97,N/A,149.263,Nucleotide
Dopamine,C3H13N4O0,302.88,N/A,591.807,Carbohydrate
Serotonin,C15H27N5O2,791.96,4.22,194.247,Organic Compound
Glucose,C18H8N5O2,897.72,9.53,747.023,Alcohol
Dopamine,C9H8N1O6,241.66,5.87,432.283,Hormone
Adenosine triphosphate,C4H10N2O0,527.11,N/A,497.971,Neurotransmitter
Serotonin,C6H10N0O6,599.38,N/A,178.46,Organic Compound
Serotonin,C18H37N0O6,939.52,10.34,38.404,Lipid
Adenosine triphosphate,C17H31N3O4,95.79,1.38,554.652,Amide
Glucose,C19H8N2O10,959.0,6.49,493.123,Alkaloid
Adrenaline,C9H19N5O6,120.21,9.98,653.523,Hormone
Dopamine,C4H22N1O10,428.26,7.92,89.467,Nucleotide
Cholesterol,C11H1N5O8,394.24,N/A,23.227,Organic Compound
Adrenaline,C11H13N2O10,801.24,7.66,131.506,Carbohydrate
Adenosine triphosphate,C11H40N0O6,278.67,10.23,698.546,Nucleotide
Ethanol,C2H33N2O0,738.33,7.44,522.883,Amide
Adenosine triphosphate,C19H17N3O6,152.52,9.65,864.478,Amide
Dopamine,C6H16N3O9,803.36,1.15,150.131,Nucleotide
Urea,C5H31N1O8,857.83,11.64,735.503,Lipid
Urea,C15H3N2O3,510.29,11.44,574.25,Lipid
Caffeine,C5H35N1O2,776.63,13.69,157.557,Hormone
Glucose,C7H33N4O4,178.4,4.49,525.796,Hormone
Adenosine triphosphate,C13H21N1O0,894.14,9.6,969.949,Organic Compound
Aspirin,C10H6N3O3,619.6,10.88,141.056,Nucleotide
Serotonin,C1H18N5O0,101.78,2.2,685.979,Nucleotide
Caffeine,C15H39N2O10,954.67,10.56,523.213,Hormone
Adrenaline,C19H9N1O3,213.72,8.79,609.305,Alkaloid
Adrenaline,C6H26N3O4,628.43,5.61,836.861,Carbohydrate
Glucose,C6H1N3O9,664.97,13.86,745.522,Organic Compound
Glucose,C9H27N2O2,245.55,6.74,275.329,Alkaloid
Ethanol,C10H17N1O4,697.36,11.33,669.423,Lipid
Serotonin,C8H19N5O3,686.31,10.81,101.258,Alkaloid
Glucose,C17H39N0O0,921.23,8.33,821.608,Lipid
Cholesterol,C20H18N1O7,450.66,N/A,593.866,Organic Compound
Adenosine triphosphate,C14H32N4O0,776.96,3.97,752.1,Carbohydrate
Cholesterol,C8H30N0O9,637.83,9.29,131.887,Neurotransmitter
Urea,C3H24N4O7,998.28,11.16,15.825,Alkaloid
Aspirin,C15H26N2O0,664.29,10.45,535.337,Hormone
Adenosine triphosphate,C9H27N3O7,312.8,7.78,122.518,Alcohol
Glucose,C7H15N4O6,337.08,N/A,244.355,Alkaloid
Adenosine triphosphate,C6H4N5O3,691.26,5.37,471.305,Alcohol
Glucose,C9H2N1O8,855.66,11.93,228.218,Alkaloid
Ethanol,C13H13N5O3,675.9,2.84,176.308,Neurotransmitter
Urea,C5H31N1O5,496.33,13.91,180.968,Lipid
Ethanol,C7H31N5O0,255.23,4.81,741.421,Amide
Adenosine triphosphate,C2H18N3O2,585.29,8.31,95.194,Hormone
Adrenaline,C9H28N5O3,703.34,10.3,792.72,Alkaloid
Serotonin,C13H26N4O0,873.44,2.25,113.468,Alkaloid
Glucose,C6H12N1O0,406.18,6.88,638.474,Hormone
Aspirin,C14H40N3O7,169.24,8.34,144.216,Carbohydrate
Aspirin,C4H4N3O9,949.0,9.59,710.192,Neurotransmitter
Dopamine,C5H23N2O7,671.92,2.22,890.93,Alkaloid
Aspirin,C1H15N3O7,187.87,10.18,699.64,Organic Compound
Dopamine,C9H23N0O3,261.9,2.25,238.575,Neurotransmitter
Urea,C17H4N0O9,83.39,4.83,239.111,Carbohydrate
Dopamine,C4H24N4O2,757.17,6.63,800.362,Carbohydrate
Adenosine triphosphate,C13H3N1O4,740.13,10.48,774.329,Neurotransmitter
Ethanol,C18H32N5O6,191.58,11.78,748.862,Neurotransmitter
Urea,C8H21N0O5,431.75,8.06,502.215,Organic Compound
Caffeine,C1H2N1O4,641.64,12.51,57.368,Alkaloid
Serotonin,C5H36N1O2,560.28,9.83,3.205,Carbohydrate
Caffeine,C8H23N1O7,923.74,11.17,70.189,Alcohol
Adrenaline,C1H22N5O0,91.48,6.65,472.119,Nucleotide
Serotonin,C20H27N4O5,948.31,7.53,399.915,Organic Compound
Glucose,C16H23N5O3,300.2,N/A,43.019,Carbohydrate
Cholesterol,C8H7N0O10,859.47,13.88,655.116,Lipid
Ethanol,C9H6N2O6,640.95,12.45,75.196,Carbohydrate
Serotonin,C19H11N3O3,449.84,4.04,946.061,Lipid
Glucose,C9H2N1O10,595.26,N/A,830.045,Amide
Dopamine,C5H29N3O3,484.13,3.26,193.187,Neurotransmitter
Urea,C14H5N5O0,378.15,13.85,51.291,Neurotransmitter
Cholesterol,C7H22N1O0,689.36,N/A,225.741,Lipid
Cholesterol,C3H3N3O10,930.14,12.59,75.528,Lipid
Serotonin,C18H23N4O6,630.88,10.27,618.303,Hormone
Dopamine,C15H17N2O8,652.67,N/A,643.267,Hormone
Cholesterol,C15H24N1O7,917.57,9.68,512.847,Organic Compound
Urea,C13H33N1O3,165.17,8.82,838.848,Organic Compound
Dopamine,C7H35N0O3,876.41,N/A,661.481,Hormone
Adenosine triphosphate,C12H28N2O8,460.24,2.77,678.779,Neurotransmitter
Adrenaline,C5H15N4O7,393.19,N/A,871.044,Nucleotide
Aspirin,C17H4N0O9,650.78,4.02,339.532,Alcohol
Adrenaline,C10H20N0O2,466.76,4.57,654.803,Nucleotide
Caffeine,C1H10N2O10,547.59,7.1,521.995,Neurotransmitter
Serotonin,C19H32N0O6,469.31,2.84,438.732,Lipid
Dopamine,C4H21N1O6,177.13,1.09,46.521,Hormone
Ethanol,C4H39N1O2,396.18,2.3,715.798,Hormone
Dopamine,C1H5N0O3,449.04,N/A,169.85,Nucleotide
Aspirin,C8H22N1O5,414.86,N/A,372.53,Organic Compound
Adrenaline,C13H29N0O8,396.69,9.85,918.573,Amide
Dopamine,C3H18N4O3,881.62,12.36,723.344,Nucleotide
Urea,C19H12N2O7,246.82,1.79,431.233,Alkaloid
Cholesterol,C11H16N3O3,393.86,8.57,134.635,Alcohol
Caffeine,C8H29N5O5,286.14,10.12,795.723,Organic Compound
Serotonin,C7H10N4O2,241.67,4.65,522.824,Hormone
Cholesterol,C1H23N4O2,248.73,N/A,200.529,Alkaloid
Cholesterol,C5H13N1O2,61.16,9.2,658.025,Alcohol
Dopamine,C11H14N3O0,136.58,4.7,118.035,Alcohol
Aspirin,C14H10N1O10,894.7,12.69,980.032,Alkaloid
Serotonin,C4H4N1O2,420.28,3.98,759.129,Lipid
Adenosine triphosphate,C3H34N0O1,941.13,6.94,511.655,Amide
Serotonin,C4H40N1O4,585.04,4.48,655.058,Lipid
Glucose,C19H12N2O2,222.69,3.25,300.8,Nucleotide
Serotonin,C16H6N3O7,484.06,5.3,307.483,Nucleotide
Aspirin,C2H8N3O4,511.17,N/A,884.376,Amide
Serotonin,C9H5N3O1,172.62,5.62,127.839,Nucleotide
Urea,C20H14N2O7,520.01,10.12,320.031,Carbohydrate
Aspirin,C18H12N0O10,807.84,2.92,907.948,Amide
Adrenaline,C15H9N1O6,393.12,N/A,648.242,Nucleotide
Adrenaline,C3H31N5O2,902.94,2.3,267.86,Nucleotide
Adrenaline,C19H13N0O9,286.46,12.87,389.572,Neurotransmitter
Aspirin,C4H26N4O4,801.29,12.49,891.782,Alkaloid
Serotonin,C8H35N5O7,477.52,12.03,312.364,Nucleotide
Adrenaline,C15H9N3O2,928.03,13.87,178.827,Lipid
Glucose,C10H31N5O7,103.51,11.94,806.736,Organic Compound
Adrenaline,C12H6N4O4,345.03,12.84,229.161,Alcohol
Ethanol,C7H15N1O8,689.82,6.94,754.479,Alcohol
Urea,C9H17N1O3,630.83,9.29,897.307,Amide
Adrenaline,C6H21N0O1,942.56,5.36,110.558,Amide
Ethanol,C19H3N2O9,459.48,5.96,117.691,Amide
Urea,C9H1N5O8,106.59,6.23,73.18,Alcohol
Serotonin,C16H32N5O4,837.75,5.72,284.884,Amide
Caffeine,C19H40N0O8,586.67,3.25,896.281,Neurotransmitter
Caffeine,C10H19N2O0,119.26,N/A,166.82,Nucleotide
Serotonin,C12H14N2O8,851.03,5.99,234.719,Organic Compound
Cholesterol,C2H32N2O10,335.19,8.86,479.758,Lipid
Cholesterol,C8H40N2O3,791.69,N/A,713.987,Nucleotide
Caffeine,C19H30N3O1,600.99,10.79,401.715,Carbohydrate
Ethanol,C13H16N5O9,561.05,10.4,264.879,Alcohol
Urea,C14H40N0O1,157.0,4.79,994.443,Organic Compound
Aspirin,C13H21N3O8,460.82,11.7,797.892,Nucleotide
Serotonin,C14H34N2O0,955.21,6.53,181.402,Lipid
Dopamine,C10H40N2O8,939.87,5.38,63.147,Lipid
Aspirin,C1H8N3O0,114.36,N/A,589.366,Lipid
Aspirin,C14H3N3O2,692.32,9.97,967.215,Neurotransmitter
Urea,C5H33N5O4,67.71,10.44,294.967,Nucleotide
Caffeine,C1H24N2O0,101.31,2.53,162.762,Nucleotide
Aspirin,C18H11N2O8,606.05,11.19,173.997,Alcohol
Adrenaline,C6H16N0O6,313.11,8.43,142.254,Hormone
Cholesterol,C20H7N0O7,123.46,12.34,108.991,Organic Compound
Caffeine,C14H37N1O6,756.5,2.7,435.048,Nucleotide
Aspirin,C15H13N0O7,405.23,6.06,702.35,Carbohydrate
Cholesterol,C9H2N2O1,241.33,N/A,384.35,Neurotransmitter
Ethanol,C16H30N1O0,464.61,N/A,124.821,Lipid
Serotonin,C15H38N1O0,776.25,3.14,677.856,Lipid
Urea,C6H16N3O10,853.55,4.69,193.035,Hormone
Cholesterol,C6H29N1O5,257.14,1.53,574.269,Alkaloid
Caffeine,C9H13N3O0,674.64,10.36,856.907,Alkaloid
Adrenaline,C10H8N5O3,293.76,5.7,685.392,Carbohydrate
Cholesterol,C15H29N3O3,799.57,3.81,945.741,Nucleotide
Adenosine triphosphate,C13H33N1O2,343.91,N/A,457.591,Hormone
Adenosine triphosphate,C2H35N3O2,155.64,5.4,753.104,Alkaloid
Adenosine triphosphate,C1H19N1O1,319.98,9.2,459.947,Alkaloid
Serotonin,C18H40N5O2,926.64,5.46,849.094,Alcohol
Aspirin,C16H7N0O8,415.63,8.26,203.153,Hormone
Adenosine triphosphate,C4H36N0O4,294.06,N/A,308.209,Lipid
Dopamine,C17H16N4O5,417.18,9.65,336.508,Lipid
Adenosine triphosphate,C12H37N1O6,78.32,N/A,361.796,Alcohol
Caffeine,C19H34N0O5,542.39,7.25,897.169,Nucleotide
Glucose,C14H12N3O6,757.54,12.47,226.247,Alkaloid
Dopamine,C3H15N3O5,270.25,2.93,455.529,Alkaloid
Adenosine triphosphate,C19H22N1O6,833.11,7.27,852.851,Lipid
Ethanol,C14H22N5O3,903.08,3.16,238.055,Alkaloid
Urea,C12H22N0O8,300.49,11.69,752.775,Hormone
Urea,C11H9N5O1,807.33,2.75,370.579,Nucleotide
Ethanol,C14H5N0O4,910.71,N/A,129.082,Alcohol
Aspirin,C9H25N4O3,615.63,N/A,270.502,Carbohydrate
Aspirin,C6H31N4O1,276.91,N/A,877.895,Neurotransmitter
Aspirin,C15H17N0O9,767.88,10.16,861.229,Carbohydrate
Adrenaline,C12H19N3O0,51.73,5.07,131.158,Neurotransmitter
Cholesterol,C17H35N3O5,184.17,11.39,101.941,Amide
Ethanol,C11H21N3O4,774.28,3.61,790.738,Neurotransmitter
Dopamine,C7H9N1O9,794.76,5.59,931.977,Hormone
Ethanol,C5H36N2O3,395.25,4.55,735.465,Alcohol
Caffeine,C14H32N2O8,67.99,10.0,691.278,Lipid
Dopamine,C7H5N5O7,174.4,N/A,479.138,Alcohol
Dopamine,C14H3N4O8,503.57,1.95,805.871,Lipid
Adenosine triphosphate,C10H10N0O6,620.14,6.48,489.701,Organic Compound
Dopamine,C14H4N4O3,398.93,12.37,162.946,Alkaloid
Adrenaline,C8H16N4O4,321.33,9.28,807.055,Alkaloid
Serotonin,C17H29N4O0,408.41,6.43,164.814,Lipid
Adenosine triphosphate,C18H12N4O2,600.39,5.27,367.752,Lipid
Aspirin,C5H14N0O6,294.96,11.63,404.015,Hormone
Dopamine,C20H15N2O6,378.06,N/A,157.525,Nucleotide
Glucose,C12H30N3O1,166.98,3.63,394.887,Alcohol
Caffeine,C6H8N1O1,503.66,3.15,177.056,Amide
Caffeine,C12H22N4O2,475.05,8.66,520.072,Lipid
Dopamine,C2H25N0O0,140.73,2.46,776.917,Carbohydrate
Glucose,C11H20N5O0,296.05,N/A,577.498,Organic Compound
Aspirin,C1H25N5O5,422.49,7.71,928.57,Carbohydrate
Adrenaline,C10H25N0O0,53.43,8.6,594.515,Neurotransmitter
Dopamine,C6H31N5O3,265.42,8.16,882.8,Carbohydrate
Caffeine,C12H23N5O4,106.91,N/A,78.356,Alkaloid
Glucose,C12H5N1O1,608.78,6.59,384.549,Hormone
Caffeine,C20H17N4O2,727.0,10.75,894.476,Amide
Cholesterol,C13H24N4O0,295.0,8.16,622.043,Carbohydrate
Caffeine,C8H31N1O0,100.48,N/A,542.882,Hormone
Urea,C5H25N1O10,70.28,5.42,382.066,Lipid
Ethanol,C20H38N2O5,271.84,N/A,834.965,Organic Compound
Adrenaline,C20H31N2O10,368.53,2.86,895.536,Lipid
Aspirin,C17H14N4O10,66.47,N/A,826.821,Amide
Adenosine triphosphate,C18H1N0O10,392.27,10.02,569.102,Alkaloid
Urea,C8H33N5O0,621.38,10.34,992.055,Carbohydrate
Adrenaline,C17H33N3O7,51.51,8.31,991.975,Nucleotide
Urea,C14H19N0O4,989.18,7.07,430.334,Nucleotide
Adenosine triphosphate,C9H14N1O3,779.43,12.8,770.844,Nucleotide
Aspirin,C6H2N5O3,643.14,11.1,240.122,Hormone
Cholesterol,C1H29N1O6,830.71,12.5,314.821,Nucleotide
Cholesterol,C12H34N5O8,343.93,11.72,175.728,Alkaloid
Serotonin,C13H4N5O6,634.4,2.2,215.526,Neurotransmitter
Aspirin,C9H2N2O8,307.0,11.64,135.652,Alcohol
Glucose,C15H26N5O9,826.41,10.9,428.644,Alcohol
Adrenaline,C15H37N3O4,754.63,1.55,265.851,Carbohydrate
Urea,C20H9N0O5,426.55,N/A,481.934,Lipid
Aspirin,C19H20N1O7,495.43,1.41,474.733,Lipid
Serotonin,C12H23N3O9,912.89,12.82,443.461,Alkaloid
Glucose,C1H13N3O4,61.11,1.9,921.308,Amide
Serotonin,C1H13N2O9,756.52,6.72,949.167,Carbohydrate
Caffeine,C18H14N4O7,793.03,9.26,888.186,Neurotransmitter
Adrenaline,C20H21N0O1,609.34,N/A,429.931,Alcohol
Cholesterol,C4H38N1O5,70.64,5.27,685.921,Alkaloid
Dopamine,C6H5N0O2,966.13,8.88,810.798,Lipid
Adrenaline,C16H32N4O6,569.54,9.43,182.867,Nucleotide
Adrenaline,C17H23N3O10,273.06,4.68,829.92,Lipid
Serotonin,C3H35N0O8,414.47,5.8,323.701,Organic Compound
Cholesterol,C10H19N2O0,696.56,12.26,234.872,Alcohol
Glucose,C8H26N5O6,721.33,N/A,64.49,Alkaloid
Ethanol,C2H2N5O0,90.22,N/A,898.757,Carbohydrate
Serotonin,C19H33N4O7,751.66,1.08,980.519,Alcohol
Cholesterol,C6H25N5O2,541.69,2.98,547.306,Alcohol
Aspirin,C18H24N0O4,496.02,8.67,55.898,Hormone
Serotonin,C13H23N5O2,806.49,12.53,23.645,Alcohol
Dopamine,C16H21N0O1,397.01,6.49,880.47,Lipid
Adenosine triphosphate,C10H40N3O9,496.2,9.9,876.687,Alcohol
Ethanol,C12H32N3O9,941.82,13.68,507.689,Nucleotide
Caffeine,C12H18N1O7,876.79,5.54,282.532,Amide
Adrenaline,C8H7N1O10,950.12,10.3,257.422,Nucleotide
Urea,C10H26N1O4,162.98,10.37,342.977,Alcohol
Dopamine,C9H20N4O0,194.49,9.38,686.202,Neurotransmitter
Urea,C17H6N4O4,280.78,8.86,539.458,Nucleotide
Adenosine triphosphate,C19H25N5O1,958.65,1.93,514.72,Hormone
Urea,C18H39N5O3,995.54,N/A,802.343,Alkaloid
Adrenaline,C15H28N5O2,229.71,2.39,24.066,Alcohol
Glucose,C19H33N3O5,449.29,N/A,490.804,Neurotransmitter
Caffeine,C7H1N1O10,292.41,13.49,961.351,Neurotransmitter
Urea,C2H15N1O3,368.79,N/A,155.969,Alkaloid
Ethanol,C4H32N1O10,102.57,2.75,490.237,Lipid
Cholesterol,C10H20N1O10,336.6,8.18,223.078,Alkaloid
Ethanol,C11H20N3O9,475.83,5.14,480.816,Organic Compound
Urea,C9H23N1O4,347.7,4.32,525.076,Carbohydrate
Adrenaline,C9H5N1O0,197.76,13.03,758.603,Amide
Cholesterol,C7H11N3O0,138.94,N/A,262.484,Nucleotide
Dopamine,C11H30N1O1,354.92,7.35,119.005,Carbohydrate
Urea,C9H7N1O10,709.89,8.66,877.625,Lipid
Caffeine,C8H9N3O0,326.93,3.1,704.173,Alkaloid
Glucose,C6H30N0O0,142.93,4.39,6.586,Organic Compound
Glucose,C1H31N0O7,75.73,3.56,993.155,Alkaloid
Aspirin,C16H25N1O7,169.27,13.77,582.211,Nucleotide
Urea,C3H27N1O5,779.86,4.09,237.614,Lipid
Urea,C4H11N2O6,667.67,9.9,764.04,Organic Compound
Cholesterol,C4H5N1O4,822.36,N/A,231.65,Organic Compound
Adrenaline,C12H28N4O7,718.9,2.76,900.092,Nucleotide
Cholesterol,C19H5N5O4,166.75,2.14,73.687,Alkaloid
Caffeine,C1H33N4O4,796.36,13.68,270.093,Neurotransmitter
Glucose,C8H23N4O9,213.36,12.62,576.819,Alkaloid
Adrenaline,C8H27N1O0,925.81,5.93,434.678,Nucleotide
Adrenaline,C2H25N3O5,869.74,N/A,562.295,Neurotransmitter
Caffeine,C14H14N5O5,962.5,1.46,820.945,Alcohol
Adenosine triphosphate,C3H26N4O4,545.79,11.34,322.978,Carbohydrate
Aspirin,C7H40N5O5,524.68,N/A,38.901,Nucleotide
Adrenaline,C1H29N1O9,950.3,8.58,325.988,Alkaloid
Adrenaline,C8H1N1O8,727.11,7.44,337.364,Alcohol
Aspirin,C8H12N4O10,755.61,2.79,848.469,Neurotransmitter
Ethanol,C6H26N0O8,163.89,3.02,749.786,Alkaloid
Adenosine triphosphate,C6H20N3O1,855.31,8.31,611.148,Organic Compound
Adrenaline,C15H9N1O0,521.24,12.47,39.871,Organic Compound
Caffeine,C16H31N0O8,673.75,8.92,454.837,Carbohydrate
Adrenaline,C2H7N3O2,397.08,4.42,924.299,Alkaloid
Ethanol,C6H29N0O9,412.52,N/A,37.529,Amide
Glucose,C20H5N3O10,222.67,9.62,349.877,Amide
Caffeine,C3H10N1O10,828.34,3.96,780.881,Organic Compound
Dopamine,C13H25N2O8,539.83,N/A,751.427,Hormone
Dopamine,C20H22N3O10,205.84,5.04,473.189,Alcohol
Ethanol,C12H34N2O0,301.35,4.06,90.771,Amide
Adenosine triphosphate,C7H21N5O4,899.66,12.51,444.216,Hormone
Cholesterol,C3H19N1O10,202.61,3.81,209.466,Alcohol
Adenosine triphosphate,C4H20N5O2,125.01,12.52,310.122,Nucleotide
Adenosine triphosphate,C20H12N5O10,927.06,4.94,297.553,Alcohol
Serotonin,C12H32N1O10,71.99,5.2,13.805,Carbohydrate
Adrenaline,C16H32N4O1,53.53,6.26,376.617,Alkaloid
Ethanol,C15H26N5O9,359.7,13.48,259.375,Alkaloid
Adenosine triphosphate,C13H11N5O7,701.87,1.87,328.799,Lipid
Serotonin,C5H11N5O2,455.38,8.86,567.937,Amide
Cholesterol,C9H35N1O4,693.34,N/A,112.836,Alkaloid
Dopamine,C1H30N3O2,760.42,11.35,443.685,Carbohydrate
Ethanol,C19H37N3O2,623.49,N/A,131.452,Alkaloid
Adenosine triphosphate,C8H12N0O0,587.23,N/A,628.037,Alcohol
Aspirin,C8H19N2O3,836.9,N/A,354.951,Alkaloid
Caffeine,C2H15N5O10,503.7,11.85,82.887,Alkaloid
Adrenaline,C1H17N0O1,773.28,1.44,656.941,Nucleotide
Adrenaline,C1H29N2O8,926.79,9.62,21.581,Alcohol
Glucose,C15H29N5O1,969.35,N/A,597.565,Alcohol
Serotonin,C17H8N5O4,444.14,6.17,991.649,Amide
Aspirin,C1H28N2O7,894.56,10.02,340.059,Amide
Caffeine,C18H36N5O6,689.53,10.92,969.277,Alcohol
Adrenaline,C19H3N0O7,595.68,12.99,450.652,Hormone
Serotonin,C10H3N0O7,965.92,13.07,911.429,Hormone
Serotonin,C20H25N5O9,127.38,5.04,165.944,Organic Compound
Adrenaline,C4H39N5O4,639.65,11.48,893.45,Nucleotide
