compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H5N3O4,469.35,2.28,399.17,Amide
Adenosine triphosphate,C7H5N4O5,656.92,12.24,584.573,Carbohydrate
Urea,C7H9N2O6,710.16,13.91,246.829,Amide
Cholesterol,C6H34N4O5,100.31,7.32,627.718,Neurotransmitter
Adrenaline,C9H20N3O4,518.81,N/A,202.245,Lipid
Serotonin,C18H7N0O0,462.12,N/A,244.172,Lipid
Glucose,C20H26N2O1,371.38,N/A,842.11,Alcohol
Cholesterol,C2H5N1O3,905.69,10.62,130.561,Lipid
Aspirin,C19H19N4O2,421.4,N/A,828.73,Amide
Adrenaline,C3H26N0O9,636.76,7.78,181.08,Alkaloid
Dopamine,C5H27N1O6,155.72,1.54,189.643,Nucleotide
Glucose,C17H7N0O10,316.37,N/A,203.39,Nucleotide
Serotonin,C3H39N4O6,569.56,3.63,533.795,Nucleotide
Urea,C5H14N1O3,754.53,7.46,213.258,Alcohol
Urea,C11H40N4O0,613.74,10.95,418.888,Organic Compound
Aspirin,C15H37N5O0,434.15,13.74,149.433,Neurotransmitter
Cholesterol,C13H27N5O4,643.27,9.86,445.748,Amide
Aspirin,C13H6N4O1,117.13,10.46,585.634,Amide
Dopamine,C7H17N0O1,713.67,N/A,851.855,Nucleotide
Glucose,C11H28N1O2,363.16,7.3,586.465,Amide
Serotonin,C15H35N5O0,651.41,9.98,522.3,Carbohydrate
Dopamine,C9H21N0O3,884.79,N/A,471.758,Carbohydrate
Caffeine,C2H35N3O1,970.23,N/A,340.684,Carbohydrate
Glucose,C5H9N1O0,573.52,3.57,800.693,Alcohol
Serotonin,C11H7N3O9,331.92,5.74,477.19,Alcohol
Adrenaline,C14H40N5O7,291.54,N/A,911.415,Carbohydrate
Glucose,C6H15N3O8,815.36,N/A,385.461,Hormone
Ethanol,C5H8N0O10,207.96,6.92,599.879,Amide
Caffeine,C15H32N4O1,383.25,4.7,244.718,Amide
Aspirin,C20H39N4O9,138.16,7.98,769.15,Organic Compound
Adrenaline,C11H36N2O2,425.93,N/A,630.811,Alcohol
Urea,C11H8N2O1,536.84,6.43,13.042,Neurotransmitter
Urea,C19H1N3O0,242.06,3.79,665.785,Organic Compound
Aspirin,C7H15N0O3,320.31,N/A,142.56,Hormone
Cholesterol,C16H31N2O1,720.48,1.69,533.826,Alkaloid
Ethanol,C19H14N1O8,963.39,N/A,753.566,Neurotransmitter
Cholesterol,C3H8N5O8,519.61,4.81,588.139,Alkaloid
Urea,C1H1N2O7,162.7,7.36,889.96,Nucleotide
Ethanol,C3H7N2O5,814.58,12.77,590.113,Organic Compound
Urea,C17H2N5O5,711.83,N/A,124.82,Hormone
Glucose,C14H30N4O9,116.37,13.89,209.669,Organic Compound
Urea,C13H4N4O7,718.6,11.78,476.919,Lipid
Dopamine,C6H12N5O2,213.71,12.6,532.119,Neurotransmitter
Aspirin,C7H14N1O9,753.32,7.69,393.865,Organic Compound
Dopamine,C20H31N1O0,711.41,9.99,819.199,Alcohol
Aspirin,C3H31N2O0,158.73,2.38,524.086,Carbohydrate
Serotonin,C5H19N2O2,699.94,N/A,66.989,Hormone
Glucose,C1H18N1O1,172.41,7.77,754.939,Alcohol
Adenosine triphosphate,C17H8N1O2,292.57,5.38,921.618,Neurotransmitter
Cholesterol,C2H20N0O6,575.66,9.62,470.192,Lipid
Aspirin,C5H33N1O6,159.38,12.25,582.707,Neurotransmitter
Ethanol,C4H3N2O5,552.75,5.2,340.239,Alcohol
Caffeine,C7H28N1O7,526.58,2.15,850.209,Hormone
Glucose,C2H4N2O6,346.22,6.45,849.689,Amide
Serotonin,C18H3N2O8,907.99,4.14,746.434,Hormone
Adrenaline,C2H4N1O8,614.34,2.89,892.867,Carbohydrate
Ethanol,C3H33N0O5,545.1,N/A,836.941,Alkaloid
Adrenaline,C1H24N5O1,484.12,5.27,286.68,Neurotransmitter
Urea,C11H19N5O7,856.79,8.04,504.343,Carbohydrate
Adrenaline,C14H32N4O7,704.87,8.6,220.593,Alkaloid
Serotonin,C18H25N0O6,600.05,2.19,287.738,Alcohol
Dopamine,C6H33N4O8,626.94,8.27,983.173,Hormone
Serotonin,C11H28N1O4,688.75,1.07,815.373,Lipid
Adrenaline,C9H25N1O9,178.5,12.94,250.168,Carbohydrate
Caffeine,C9H31N5O5,506.79,10.52,519.571,Lipid
Serotonin,C16H10N4O6,733.08,5.04,44.144,Neurotransmitter
Adenosine triphosphate,C5H33N2O8,863.7,10.28,589.517,Alcohol
Dopamine,C14H10N5O4,271.41,2.91,554.517,Nucleotide
Ethanol,C20H4N2O10,878.68,1.37,95.312,Hormone
Glucose,C15H35N0O9,826.08,6.28,772.8,Alkaloid
Aspirin,C5H19N0O1,569.04,8.98,334.96,Lipid
Adrenaline,C4H28N3O2,599.09,3.4,296.643,Carbohydrate
Serotonin,C12H22N3O7,720.69,8.48,143.519,Alcohol
Dopamine,C20H16N2O6,308.76,8.47,458.219,Hormone
Serotonin,C19H14N5O9,965.53,5.26,583.913,Nucleotide
Adrenaline,C11H8N5O3,555.07,12.01,865.255,Organic Compound
Serotonin,C4H15N4O0,258.37,6.5,276.894,Alkaloid
Cholesterol,C15H27N3O8,225.76,2.1,491.974,Organic Compound
Urea,C7H23N1O8,711.54,6.82,107.676,Neurotransmitter
Aspirin,C11H4N2O7,384.79,1.15,72.168,Organic Compound
Aspirin,C17H39N2O8,718.71,2.2,367.288,Alkaloid
Aspirin,C3H27N3O8,161.86,N/A,889.857,Carbohydrate
Aspirin,C1H9N1O7,854.98,2.65,728.866,Alcohol
Adrenaline,C19H36N5O3,449.86,7.51,463.704,Alkaloid
Dopamine,C13H25N5O5,217.16,10.08,483.332,Lipid
Adenosine triphosphate,C2H14N1O1,644.25,N/A,430.369,Neurotransmitter
Adrenaline,C11H18N0O6,712.17,1.7,588.237,Hormone
Aspirin,C14H14N4O6,371.24,3.11,103.112,Neurotransmitter
Caffeine,C7H37N3O5,860.32,1.81,232.886,Amide
Cholesterol,C16H16N4O6,910.56,N/A,920.791,Carbohydrate
Caffeine,C18H15N0O0,357.02,1.62,979.439,Neurotransmitter
Aspirin,C14H39N1O3,69.55,9.45,146.415,Carbohydrate
Urea,C6H29N0O6,289.65,3.65,563.599,Neurotransmitter
Serotonin,C19H6N3O4,183.21,N/A,147.53,Neurotransmitter
Caffeine,C6H28N0O10,166.17,6.49,476.524,Hormone
Urea,C8H33N2O1,576.63,13.61,159.024,Carbohydrate
Adenosine triphosphate,C5H38N4O6,197.79,N/A,15.771,Carbohydrate
Urea,C3H14N4O10,683.77,9.2,957.958,Hormone
Aspirin,C17H33N4O9,201.18,12.67,658.98,Neurotransmitter
Ethanol,C13H36N5O6,974.67,2.57,236.664,Organic Compound
Serotonin,C3H32N1O10,491.14,7.42,591.542,Alkaloid
Cholesterol,C9H18N1O6,751.26,7.85,919.662,Alkaloid
Glucose,C12H12N4O3,377.9,2.18,827.717,Alkaloid
Serotonin,C8H6N3O9,74.53,5.49,786.741,Alkaloid
Cholesterol,C19H2N5O1,873.57,13.35,578.952,Alkaloid
Glucose,C19H30N2O7,736.48,12.89,221.264,Alcohol
Dopamine,C10H27N2O10,278.48,11.39,165.789,Amide
Ethanol,C5H18N0O9,58.42,9.44,886.592,Alkaloid
Ethanol,C9H19N2O6,592.75,N/A,936.257,Carbohydrate
Adenosine triphosphate,C8H33N2O6,694.95,4.87,651.572,Lipid
Adrenaline,C5H36N3O2,479.01,6.04,184.645,Carbohydrate
Glucose,C13H19N1O9,887.07,1.91,6.022,Neurotransmitter
Cholesterol,C5H3N3O6,836.57,N/A,992.587,Alkaloid
Glucose,C6H6N0O1,468.16,6.1,425.219,Organic Compound
Adrenaline,C11H26N1O6,498.94,4.44,157.064,Alkaloid
Cholesterol,C1H3N1O6,956.47,13.6,550.541,Nucleotide
Adenosine triphosphate,C13H13N3O4,466.67,12.83,67.652,Amide
Aspirin,C12H19N3O3,318.88,11.39,537.161,Organic Compound
Glucose,C1H20N0O9,714.16,8.18,994.223,Nucleotide
Urea,C8H7N1O10,962.2,N/A,590.536,Nucleotide
Adenosine triphosphate,C7H29N5O0,593.81,7.04,419.559,Carbohydrate
Caffeine,C8H35N4O1,167.78,N/A,170.495,Alcohol
Serotonin,C11H8N0O5,104.55,10.94,208.024,Organic Compound
Ethanol,C6H34N0O4,299.84,12.1,958.269,Organic Compound
Aspirin,C5H6N4O4,440.45,4.53,562.138,Carbohydrate
Glucose,C17H4N1O8,996.18,10.17,854.301,Alkaloid
Serotonin,C11H20N1O2,616.53,N/A,52.948,Organic Compound
Glucose,C2H36N1O7,952.17,N/A,429.33,Alkaloid
Aspirin,C20H12N4O8,785.27,6.78,686.642,Lipid
Serotonin,C4H8N2O3,432.0,N/A,332.113,Organic Compound
Serotonin,C4H31N4O10,218.02,4.3,608.389,Lipid
Adrenaline,C10H2N4O10,93.65,N/A,324.825,Amide
Adrenaline,C5H34N5O0,223.89,N/A,335.885,Neurotransmitter
Cholesterol,C5H21N5O0,929.19,N/A,354.293,Nucleotide
Ethanol,C14H12N4O7,309.55,10.5,310.88,Lipid
Adenosine triphosphate,C20H15N0O10,720.48,N/A,19.834,Alcohol
Dopamine,C19H26N5O6,183.14,7.68,636.352,Carbohydrate
Ethanol,C2H37N5O10,984.17,10.0,709.71,Hormone
Dopamine,C15H15N4O1,452.71,8.64,638.15,Carbohydrate
Cholesterol,C3H22N4O9,774.11,6.17,547.97,Organic Compound
Ethanol,C19H29N3O9,552.92,N/A,358.605,Amide
Cholesterol,C10H6N1O6,653.23,N/A,878.619,Lipid
Ethanol,C2H9N5O10,68.26,8.89,875.911,Amide
Aspirin,C4H35N1O4,980.79,N/A,250.69,Organic Compound
Adrenaline,C8H6N2O9,642.87,N/A,406.084,Nucleotide
Adrenaline,C6H31N0O3,992.27,13.31,22.593,Alkaloid
Adenosine triphosphate,C3H21N5O2,622.15,N/A,495.15,Carbohydrate
Ethanol,C4H21N1O7,586.13,8.25,675.057,Neurotransmitter
Aspirin,C20H3N1O6,185.68,8.87,274.899,Lipid
Caffeine,C20H39N2O7,454.43,5.81,447.935,Neurotransmitter
Urea,C5H4N0O2,75.51,12.79,143.905,Carbohydrate
Aspirin,C16H20N2O1,868.71,9.8,427.916,Amide
Adrenaline,C19H14N3O3,188.11,N/A,268.244,Nucleotide
Ethanol,C19H15N1O10,803.58,5.79,283.695,Alkaloid
Adenosine triphosphate,C10H27N4O2,292.4,12.16,295.722,Alcohol
Ethanol,C1H14N1O1,367.97,N/A,822.964,Nucleotide
Ethanol,C17H18N1O3,463.82,9.82,315.381,Nucleotide
Aspirin,C7H26N4O4,748.47,N/A,986.747,Amide
Glucose,C1H12N0O8,475.42,2.03,641.497,Alcohol
Adenosine triphosphate,C20H4N5O5,765.27,N/A,530.283,Alkaloid
Dopamine,C9H33N1O0,547.9,N/A,875.724,Hormone
Cholesterol,C15H32N1O1,947.44,N/A,686.749,Alcohol
Adenosine triphosphate,C8H30N0O10,657.81,3.48,650.358,Organic Compound
Ethanol,C17H17N3O9,240.07,13.28,252.587,Amide
Ethanol,C20H35N1O1,888.11,N/A,456.106,Amide
Urea,C6H14N2O7,312.43,4.98,444.04,Lipid
Adrenaline,C6H38N2O9,988.1,10.84,311.561,Hormone
Ethanol,C19H21N2O4,957.69,11.42,830.696,Amide
Adrenaline,C9H11N4O5,141.04,N/A,155.828,Neurotransmitter
Adrenaline,C7H36N2O9,651.64,5.31,297.47,Hormone
Glucose,C14H30N5O3,871.6,12.94,932.839,Hormone
Cholesterol,C20H7N0O2,985.31,4.37,661.837,Lipid
Urea,C1H38N2O3,924.76,13.68,392.515,Alkaloid
Ethanol,C18H10N5O5,610.68,9.1,915.796,Carbohydrate
Glucose,C18H15N2O3,732.48,N/A,930.345,Organic Compound
Adrenaline,C17H30N5O1,575.57,4.51,970.808,Amide
Aspirin,C14H24N3O1,386.57,9.02,30.602,Nucleotide
Caffeine,C11H12N4O4,285.52,13.29,422.412,Carbohydrate
Glucose,C4H38N3O0,95.64,3.7,837.591,Alkaloid
Adenosine triphosphate,C2H22N4O0,898.64,8.65,837.739,Lipid
Adrenaline,C7H34N1O3,399.77,N/A,820.632,Neurotransmitter
Glucose,C20H28N5O2,261.64,8.81,298.868,Alkaloid
Serotonin,C9H25N4O1,945.85,6.86,947.547,Hormone
Caffeine,C17H11N4O4,509.81,N/A,788.175,Organic Compound
Glucose,C3H34N1O0,509.52,3.65,422.251,Neurotransmitter
Adenosine triphosphate,C9H14N4O10,907.54,N/A,498.432,Alcohol
Serotonin,C7H36N4O2,601.13,N/A,591.789,Alcohol
Dopamine,C9H4N0O7,359.59,5.41,822.852,Carbohydrate
Adenosine triphosphate,C14H3N2O5,74.52,N/A,147.39,Nucleotide
Ethanol,C1H10N5O4,355.52,N/A,831.985,Nucleotide
Dopamine,C8H15N4O6,271.62,N/A,371.633,Neurotransmitter
Ethanol,C18H19N1O3,502.8,N/A,773.215,Organic Compound
Serotonin,C9H23N5O2,386.67,7.05,614.01,Hormone
Dopamine,C2H27N1O1,934.65,9.78,23.406,Organic Compound
Aspirin,C6H6N0O7,714.01,8.06,132.489,Carbohydrate
Cholesterol,C10H9N5O7,506.76,10.8,250.543,Amide
Cholesterol,C19H39N0O8,606.17,2.7,136.088,Nucleotide
Cholesterol,C16H26N4O1,623.26,N/A,343.267,Hormone
Aspirin,C10H25N3O9,942.11,4.47,192.858,Nucleotide
Cholesterol,C16H27N3O6,849.77,11.09,921.583,Alcohol
Adrenaline,C10H25N5O8,991.86,6.18,828.013,Lipid
Cholesterol,C18H29N3O4,443.43,10.87,192.168,Hormone
Urea,C11H30N3O10,997.45,N/A,533.081,Alkaloid
Ethanol,C11H9N0O5,481.82,10.62,137.923,Carbohydrate
Caffeine,C17H8N4O8,408.78,2.01,563.173,Alcohol
Glucose,C12H40N0O3,653.55,10.2,564.66,Alcohol
Serotonin,C1H30N5O1,253.62,4.54,738.692,Organic Compound
Dopamine,C2H28N4O10,736.88,5.82,835.094,Nucleotide
Ethanol,C8H6N0O1,643.2,N/A,373.059,Hormone
Aspirin,C16H26N3O5,474.21,2.06,59.539,Nucleotide
Glucose,C6H23N2O8,552.36,6.67,404.262,Organic Compound
Dopamine,C14H17N3O10,910.3,11.27,21.831,Amide
Adenosine triphosphate,C11H14N3O7,582.96,4.93,120.326,Carbohydrate
Adrenaline,C7H18N2O6,135.35,12.92,389.347,Lipid
Adenosine triphosphate,C12H32N2O4,804.26,N/A,951.665,Organic Compound
Cholesterol,C4H20N4O10,281.8,2.47,300.307,Carbohydrate
Dopamine,C1H37N2O3,337.18,2.47,341.831,Neurotransmitter
Serotonin,C14H18N1O3,607.32,9.51,573.128,Alkaloid
Aspirin,C6H22N0O4,550.78,N/A,53.599,Amide
Serotonin,C11H10N1O0,506.18,N/A,465.279,Alkaloid
Adenosine triphosphate,C12H13N5O6,514.39,N/A,70.063,Nucleotide
Aspirin,C2H35N5O10,812.93,11.8,497.277,Organic Compound
Aspirin,C15H9N5O0,511.17,3.44,594.324,Carbohydrate
Urea,C19H22N0O7,834.41,11.55,83.952,Lipid
Aspirin,C15H39N0O0,684.39,1.63,85.294,Hormone
Urea,C19H29N4O4,835.57,N/A,727.387,Alkaloid
Dopamine,C9H32N1O2,938.47,3.83,162.965,Neurotransmitter
Caffeine,C20H31N4O8,327.8,N/A,535.889,Lipid
Cholesterol,C6H34N4O8,956.99,6.25,849.595,Carbohydrate
Adrenaline,C17H38N1O8,729.62,N/A,101.289,Amide
Ethanol,C8H5N5O3,479.97,10.81,342.813,Lipid
Dopamine,C10H37N2O5,784.02,N/A,415.323,Amide
Caffeine,C4H24N4O7,162.68,N/A,872.841,Nucleotide
Caffeine,C14H27N5O6,342.71,4.92,763.765,Organic Compound
Cholesterol,C17H1N3O4,833.43,7.59,508.231,Carbohydrate
Urea,C3H36N5O2,944.68,N/A,930.275,Lipid
Ethanol,C1H4N1O1,679.72,N/A,400.858,Lipid
Adrenaline,C9H39N0O0,141.6,4.42,192.209,Neurotransmitter
Serotonin,C19H35N5O8,744.28,5.71,388.07,Alkaloid
Caffeine,C7H37N1O7,492.23,N/A,765.726,Carbohydrate
Glucose,C8H20N3O6,473.36,8.41,496.925,Alkaloid
Dopamine,C20H26N3O1,752.29,N/A,983.668,Alcohol
Urea,C12H6N4O5,950.64,2.47,756.294,Nucleotide
Caffeine,C8H40N4O7,365.35,N/A,260.036,Amide
Adrenaline,C20H34N0O0,876.28,N/A,884.852,Alcohol
Urea,C2H6N5O1,820.34,5.32,548.394,Alcohol
Ethanol,C8H31N4O9,526.76,3.95,825.76,Amide
Caffeine,C8H3N0O1,313.44,N/A,514.577,Nucleotide
Urea,C5H14N0O5,704.77,13.54,275.615,Lipid
Dopamine,C18H33N1O0,657.59,8.37,410.489,Alkaloid
Glucose,C1H16N3O3,383.97,3.1,756.468,Alcohol
Adenosine triphosphate,C20H33N3O3,931.37,6.35,659.069,Hormone
Urea,C5H4N5O4,698.66,6.21,623.564,Amide
Ethanol,C7H1N1O1,230.74,9.63,16.406,Lipid
Glucose,C19H33N3O4,101.72,7.19,664.162,Alcohol
Aspirin,C7H16N2O5,852.17,11.57,92.416,Organic Compound
Caffeine,C11H14N3O0,73.86,N/A,984.012,Carbohydrate
Aspirin,C10H33N1O7,768.86,N/A,637.226,Lipid
Cholesterol,C6H12N5O2,369.97,9.41,689.567,Neurotransmitter
Ethanol,C7H4N4O9,556.35,9.29,804.101,Organic Compound
Caffeine,C13H4N1O3,588.2,12.62,161.093,Nucleotide
Ethanol,C2H12N1O8,819.46,10.06,317.544,Amide
Cholesterol,C18H32N0O9,879.6,N/A,182.228,Amide
Urea,C12H12N4O5,257.58,3.77,282.896,Amide
Glucose,C13H13N0O9,624.44,N/A,286.139,Lipid
Dopamine,C17H12N3O6,506.03,3.43,994.213,Alkaloid
Glucose,C12H33N4O9,943.77,7.92,404.922,Alcohol
Urea,C11H26N4O7,698.52,12.53,188.45,Organic Compound
Cholesterol,C6H39N5O5,218.45,13.23,974.302,Hormone
Caffeine,C15H17N1O4,543.21,3.82,901.222,Organic Compound
Dopamine,C20H31N0O6,378.82,10.89,796.595,Neurotransmitter
Aspirin,C8H22N1O2,239.42,N/A,776.766,Hormone
Caffeine,C14H29N5O1,404.55,5.47,884.105,Lipid
Adrenaline,C6H10N5O2,956.93,3.11,224.653,Amide
Glucose,C11H13N2O0,368.42,6.9,960.959,Alkaloid
Cholesterol,C17H29N4O8,912.57,2.48,105.326,Organic Compound
Aspirin,C20H17N3O10,819.9,2.13,647.979,Hormone
Cholesterol,C16H14N2O4,323.88,7.36,200.439,Carbohydrate
Aspirin,C6H18N1O10,558.43,N/A,544.973,Alcohol
Cholesterol,C19H14N3O4,188.44,N/A,630.139,Alcohol
Serotonin,C3H25N4O5,689.9,N/A,746.933,Amide
Caffeine,C18H23N3O1,571.43,4.61,284.307,Hormone
Glucose,C7H35N4O2,902.71,1.25,257.421,Alkaloid
Dopamine,C4H9N4O1,91.49,N/A,437.751,Lipid
Adrenaline,C12H21N3O1,938.18,N/A,827.872,Alkaloid
Aspirin,C2H39N1O2,231.89,2.35,264.008,Alcohol
Glucose,C2H40N0O0,846.19,13.95,690.102,Nucleotide
Cholesterol,C3H23N1O1,354.69,13.97,778.587,Nucleotide
Urea,C16H9N4O6,761.1,8.73,728.673,Alcohol
Adrenaline,C1H28N5O2,306.29,5.52,244.312,Organic Compound
Adenosine triphosphate,C7H36N4O3,990.39,5.96,614.433,Neurotransmitter
Serotonin,C13H38N2O10,950.02,10.06,806.054,Alcohol
Dopamine,C3H9N3O0,713.36,3.85,23.757,Hormone
Urea,C3H6N2O4,111.51,13.01,406.87,Neurotransmitter
Urea,C2H40N5O4,178.17,11.88,954.006,Organic Compound
Adenosine triphosphate,C18H21N1O10,954.55,N/A,642.684,Hormone
Ethanol,C17H15N5O2,370.9,10.73,680.167,Neurotransmitter
Adrenaline,C14H23N3O7,356.25,6.63,218.187,Nucleotide
Serotonin,C16H10N2O1,400.46,6.66,604.59,Lipid
Ethanol,C18H38N1O5,77.02,N/A,378.014,Carbohydrate
Adenosine triphosphate,C16H39N5O7,737.26,9.45,237.579,Alkaloid
Glucose,C6H34N3O5,441.59,2.25,355.536,Alcohol
Caffeine,C11H27N2O0,56.63,5.74,455.331,Neurotransmitter
Urea,C20H39N5O0,344.73,8.36,911.605,Alkaloid
Glucose,C9H21N5O0,666.32,7.85,454.967,Nucleotide
Dopamine,C18H9N1O3,519.67,13.25,172.612,Nucleotide
Dopamine,C7H18N3O6,596.17,3.15,860.233,Lipid
Adrenaline,C15H40N3O2,547.08,3.97,495.241,Nucleotide
Adenosine triphosphate,C3H2N4O1,312.26,3.98,171.174,Lipid
Adenosine triphosphate,C2H5N4O6,699.37,10.66,284.242,Lipid
Glucose,C2H40N5O9,317.51,10.45,14.228,Amide
Dopamine,C20H28N1O4,911.23,2.77,405.369,Alkaloid
Adenosine triphosphate,C16H16N2O6,661.51,8.21,121.79,Alcohol
Glucose,C8H36N5O8,762.66,13.07,735.521,Alkaloid
Adenosine triphosphate,C2H2N3O3,53.64,5.03,3.003,Lipid
Caffeine,C11H32N4O10,350.44,N/A,47.342,Hormone
Ethanol,C2H40N3O0,746.05,13.53,844.854,Carbohydrate
Aspirin,C3H33N2O9,729.7,1.52,665.817,Nucleotide
Dopamine,C19H11N4O2,84.86,1.92,636.198,Neurotransmitter
Serotonin,C16H13N5O6,855.22,N/A,662.389,Hormone
Glucose,C6H28N0O2,469.49,3.68,500.725,Amide
Urea,C20H24N3O10,300.02,8.66,55.544,Carbohydrate
Serotonin,C16H17N3O6,598.67,2.34,918.023,Lipid
Cholesterol,C4H2N0O7,805.34,N/A,150.718,Lipid
Dopamine,C20H29N2O10,609.1,7.46,314.761,Organic Compound
Urea,C17H11N5O3,460.63,N/A,970.113,Organic Compound
Cholesterol,C8H30N5O0,759.55,3.27,931.72,Alcohol
Glucose,C14H8N2O5,990.01,13.84,987.383,Alcohol
Caffeine,C4H35N1O8,666.69,9.18,571.082,Amide
Caffeine,C13H33N4O3,186.57,12.37,979.448,Alkaloid
Urea,C12H12N0O9,280.57,13.86,787.967,Alcohol
Aspirin,C15H31N5O10,951.92,8.8,417.036,Alkaloid
Dopamine,C1H10N2O4,512.9,N/A,737.199,Hormone
Cholesterol,C17H9N1O7,965.36,7.72,914.092,Lipid
Urea,C13H6N4O0,537.77,N/A,788.254,Organic Compound
Serotonin,C15H24N3O10,495.17,N/A,578.117,Hormone
Aspirin,C3H31N2O5,963.19,6.2,454.336,Alkaloid
Adrenaline,C9H19N1O1,701.73,N/A,192.145,Alkaloid
Adrenaline,C3H20N4O6,725.2,10.75,765.545,Neurotransmitter
Caffeine,C17H12N1O3,790.88,12.86,814.968,Neurotransmitter
Glucose,C11H9N3O9,75.05,12.28,353.445,Alcohol
Dopamine,C1H30N1O7,769.63,5.51,782.864,Hormone
Caffeine,C17H29N5O3,980.57,10.72,759.936,Carbohydrate
Ethanol,C12H18N0O3,709.87,6.19,615.006,Alcohol
Aspirin,C15H18N0O6,106.29,12.52,464.619,Carbohydrate
Aspirin,C1H5N2O5,206.48,N/A,636.563,Organic Compound
Urea,C5H4N5O4,108.95,6.66,822.055,Lipid
Adenosine triphosphate,C4H23N3O7,929.89,12.93,269.094,Hormone
Caffeine,C6H30N1O8,788.04,13.32,239.01,Carbohydrate
Adenosine triphosphate,C7H7N0O4,156.09,10.92,111.126,Carbohydrate
Glucose,C17H5N5O5,642.95,N/A,147.048,Nucleotide
Adrenaline,C9H9N1O8,679.49,6.75,666.756,Neurotransmitter
Serotonin,C1H11N4O7,864.82,7.78,459.882,Amide
Adrenaline,C5H9N4O5,731.83,12.91,151.86,Neurotransmitter
Dopamine,C15H40N2O8,716.4,N/A,870.364,Amide
Dopamine,C12H39N1O2,195.48,5.9,139.617,Amide
Glucose,C3H36N3O4,704.78,4.6,161.225,Carbohydrate
Caffeine,C13H27N2O5,720.59,1.5,496.973,Neurotransmitter
Caffeine,C1H1N3O5,397.03,12.83,174.942,Alcohol
Serotonin,C15H37N0O9,145.77,5.31,508.621,Carbohydrate
Urea,C6H17N1O4,217.18,10.5,893.476,Alkaloid
Adrenaline,C16H39N5O4,734.28,11.39,709.066,Neurotransmitter
Dopamine,C2H11N3O0,771.08,1.68,96.536,Lipid
Cholesterol,C5H16N0O5,132.46,3.53,79.57,Neurotransmitter
Adenosine triphosphate,C17H13N4O7,808.97,4.06,417.083,Carbohydrate
Adrenaline,C12H25N5O3,408.08,2.52,800.999,Lipid
