compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H19N3O4,492.36,9.33,464.544,Neurotransmitter
Cholesterol,C14H38N2O8,953.44,11.03,459.224,Alkaloid
Cholesterol,C12H36N2O5,129.64,8.22,193.159,Alcohol
Serotonin,C18H22N4O8,85.57,N/A,81.217,Neurotransmitter
Adrenaline,C12H5N1O9,182.44,13.84,480.192,Hormone
Adenosine triphosphate,C6H21N5O10,262.38,10.01,738.836,Neurotransmitter
Serotonin,C9H16N5O5,298.66,2.1,417.801,Hormone
Urea,C9H1N5O7,303.58,N/A,293.133,Hormone
Glucose,C5H33N4O7,521.4,5.09,302.37,Neurotransmitter
Glucose,C16H21N2O5,535.77,N/A,491.306,Alkaloid
Ethanol,C2H21N4O1,830.79,N/A,722.585,Organic Compound
Cholesterol,C6H29N1O5,930.89,6.43,606.265,Hormone
Cholesterol,C12H38N0O0,342.94,6.51,765.262,Amide
Cholesterol,C2H2N5O9,412.4,5.8,430.195,Nucleotide
Dopamine,C3H7N4O5,735.5,1.87,27.07,Lipid
Aspirin,C6H25N2O0,111.0,1.9,326.191,Neurotransmitter
Adrenaline,C19H4N3O1,470.96,8.7,333.675,Carbohydrate
Cholesterol,C20H37N5O1,863.6,8.92,579.275,Amide
Adenosine triphosphate,C6H4N1O3,370.7,1.51,89.952,Neurotransmitter
Caffeine,C16H15N1O10,506.94,9.09,896.22,Carbohydrate
Ethanol,C2H2N0O1,613.22,13.14,785.414,Alkaloid
Urea,C2H4N1O5,550.42,N/A,113.348,Carbohydrate
Adrenaline,C20H35N0O10,347.39,4.25,892.694,Alcohol
Urea,C7H6N1O7,202.68,5.68,509.245,Hormone
Caffeine,C20H16N0O3,524.91,2.18,756.812,Neurotransmitter
Cholesterol,C19H20N0O2,58.31,13.84,330.462,Carbohydrate
Dopamine,C7H9N1O2,949.26,10.5,765.209,Amide
Urea,C15H19N4O0,266.97,9.48,239.622,Organic Compound
Glucose,C10H19N2O4,685.26,12.95,309.541,Amide
Caffeine,C7H24N5O7,68.23,6.9,897.173,Neurotransmitter
Serotonin,C11H34N0O1,478.88,4.18,832.941,Lipid
Urea,C14H5N5O0,93.65,13.84,386.287,Nucleotide
Aspirin,C20H35N3O2,923.02,N/A,935.295,Alkaloid
Ethanol,C15H7N5O1,104.73,N/A,221.698,Lipid
Caffeine,C19H1N1O1,368.39,12.25,72.393,Organic Compound
Aspirin,C6H15N4O2,738.22,10.08,154.765,Lipid
Adenosine triphosphate,C4H29N5O2,237.09,11.08,315.411,Carbohydrate
Aspirin,C12H20N0O0,854.09,N/A,25.178,Carbohydrate
Dopamine,C20H31N0O9,951.68,2.51,363.009,Neurotransmitter
Caffeine,C14H40N4O2,112.55,13.79,764.588,Lipid
Aspirin,C12H3N0O6,641.88,10.28,213.303,Carbohydrate
Cholesterol,C15H33N0O4,162.88,7.48,516.952,Amide
Serotonin,C10H36N0O5,241.55,13.21,618.037,Hormone
Cholesterol,C3H19N5O9,534.73,N/A,421.218,Alcohol
Cholesterol,C3H2N2O8,221.55,2.65,128.504,Organic Compound
Caffeine,C7H34N2O10,85.66,1.52,349.884,Hormone
Glucose,C7H35N3O4,862.44,2.76,240.443,Organic Compound
Cholesterol,C12H20N1O5,717.56,1.09,432.307,Amide
Ethanol,C2H26N1O6,187.98,6.58,969.345,Hormone
Caffeine,C20H1N1O10,937.28,N/A,893.852,Alkaloid
Adenosine triphosphate,C9H8N4O8,960.41,N/A,4.373,Alkaloid
Cholesterol,C15H36N3O2,160.33,6.33,86.88,Lipid
Glucose,C7H13N0O8,484.46,5.74,555.7,Alkaloid
Serotonin,C10H14N1O1,599.27,N/A,797.153,Nucleotide
Dopamine,C13H3N3O7,661.65,8.52,883.894,Hormone
Dopamine,C19H11N1O9,877.48,6.8,122.274,Hormone
Adenosine triphosphate,C20H31N0O0,302.66,9.64,655.179,Nucleotide
Adenosine triphosphate,C9H20N0O2,914.66,12.67,329.436,Hormone
Caffeine,C20H23N3O0,319.33,4.7,289.71,Nucleotide
Cholesterol,C11H12N5O9,132.51,3.24,755.958,Alcohol
Adrenaline,C12H25N4O5,515.36,N/A,506.527,Amide
Cholesterol,C5H14N4O9,970.48,5.67,984.196,Carbohydrate
Urea,C12H38N4O8,549.85,N/A,429.575,Alcohol
Ethanol,C19H27N0O6,149.18,N/A,853.6,Organic Compound
Urea,C5H14N4O10,134.61,5.28,107.325,Alcohol
Urea,C17H34N5O6,93.38,6.71,295.285,Carbohydrate
Dopamine,C5H12N2O2,226.51,8.61,732.19,Hormone
Caffeine,C12H23N4O7,130.97,N/A,51.175,Amide
Serotonin,C15H14N2O8,746.52,6.56,203.11,Alkaloid
Dopamine,C8H8N3O3,153.74,7.1,357.596,Neurotransmitter
Adenosine triphosphate,C1H39N3O1,228.4,8.82,347.109,Nucleotide
Ethanol,C4H31N5O5,655.54,5.71,662.88,Lipid
Dopamine,C12H26N3O1,596.02,11.41,582.108,Neurotransmitter
Serotonin,C17H39N4O4,207.31,3.28,400.077,Organic Compound
Serotonin,C20H15N4O3,357.82,3.26,58.81,Hormone
Adrenaline,C7H12N2O10,804.87,5.0,160.553,Lipid
Caffeine,C18H35N2O7,732.95,3.41,469.828,Carbohydrate
Ethanol,C2H5N5O3,834.6,12.72,368.636,Hormone
Caffeine,C19H31N3O8,329.48,N/A,440.97,Neurotransmitter
Dopamine,C19H4N5O10,682.38,9.9,972.873,Hormone
Cholesterol,C1H7N0O6,514.3,4.49,347.768,Lipid
Cholesterol,C10H28N0O4,261.82,9.84,5.94,Nucleotide
Glucose,C18H6N5O0,924.25,N/A,545.536,Alkaloid
Glucose,C18H29N5O3,57.88,1.78,242.522,Carbohydrate
Serotonin,C3H37N1O9,787.99,N/A,542.01,Alkaloid
Urea,C8H34N1O9,137.07,3.83,795.937,Nucleotide
Ethanol,C2H8N0O6,716.07,11.11,150.755,Nucleotide
Glucose,C2H19N2O6,155.7,5.98,216.864,Lipid
Aspirin,C8H10N2O6,106.02,N/A,990.324,Organic Compound
Serotonin,C20H12N1O4,754.33,12.74,701.869,Neurotransmitter
Cholesterol,C18H2N4O1,728.12,5.72,689.607,Amide
Aspirin,C3H2N4O8,503.32,8.08,170.296,Neurotransmitter
Aspirin,C8H5N1O10,473.99,4.95,309.26,Hormone
Ethanol,C2H24N3O6,695.02,5.86,594.029,Lipid
Cholesterol,C13H17N1O7,98.51,N/A,971.283,Alkaloid
Urea,C16H16N3O9,739.07,13.51,373.217,Hormone
Adenosine triphosphate,C13H14N0O0,460.33,13.96,913.974,Amide
Urea,C7H21N0O2,313.98,11.54,863.042,Carbohydrate
Ethanol,C16H31N4O3,954.98,4.18,720.254,Nucleotide
Urea,C3H19N2O2,462.8,2.21,229.077,Organic Compound
Adenosine triphosphate,C9H19N3O1,534.43,12.92,950.196,Carbohydrate
Glucose,C8H1N0O7,223.73,1.09,45.588,Carbohydrate
