compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H20N1O4,774.97,N/A,782.774,Nucleotide
Caffeine,C15H17N0O8,641.28,2.37,794.212,Lipid
Cholesterol,C11H6N1O10,553.47,5.7,118.129,Nucleotide
Cholesterol,C13H17N4O6,185.49,9.77,716.775,Organic Compound
Adenosine triphosphate,C11H32N0O2,727.71,2.81,58.319,Hormone
Adrenaline,C17H1N3O4,468.92,N/A,155.107,Alkaloid
Serotonin,C16H23N4O8,871.07,10.33,374.76,Organic Compound
Dopamine,C9H22N4O5,886.83,13.22,762.937,Alkaloid
Glucose,C7H6N0O5,853.63,10.91,542.74,Alkaloid
Urea,C12H4N3O3,668.58,11.59,239.448,Neurotransmitter
Aspirin,C1H12N4O9,323.82,4.94,891.383,Carbohydrate
Adrenaline,C13H4N1O2,471.55,4.41,866.248,Amide
Dopamine,C17H5N5O5,897.22,12.95,773.484,Amide
Aspirin,C1H31N2O1,245.72,5.38,996.941,Amide
Aspirin,C3H28N3O7,864.65,N/A,425.587,Amide
Ethanol,C7H10N3O7,143.58,4.84,930.613,Alcohol
Adrenaline,C14H16N1O3,388.44,2.8,951.673,Alkaloid
Serotonin,C1H25N4O9,873.78,5.34,508.841,Lipid
Urea,C11H22N2O2,398.06,7.7,463.937,Lipid
Ethanol,C14H6N2O2,631.78,10.42,750.591,Organic Compound
Serotonin,C13H26N4O10,860.41,N/A,588.98,Alcohol
Dopamine,C7H39N5O9,542.36,2.67,509.797,Alkaloid
Urea,C5H4N3O6,112.03,7.02,3.068,Organic Compound
Urea,C6H37N5O6,345.0,5.47,151.266,Lipid
Dopamine,C4H25N0O1,887.05,6.3,710.784,Amide
Serotonin,C6H34N3O0,681.54,1.29,568.031,Amide
Adrenaline,C17H10N5O4,102.76,N/A,73.047,Hormone
Adrenaline,C15H19N4O7,752.16,1.84,963.895,Amide
Serotonin,C4H2N3O6,596.53,N/A,431.693,Hormone
Glucose,C15H15N2O3,624.19,13.22,217.59,Organic Compound
Dopamine,C13H40N3O7,559.73,5.09,529.465,Alcohol
Aspirin,C16H20N3O0,908.41,2.99,288.692,Lipid
Adenosine triphosphate,C2H32N2O8,456.68,9.61,643.639,Nucleotide
Serotonin,C19H29N0O0,905.83,13.74,464.232,Amide
Serotonin,C9H40N1O10,133.49,11.76,218.838,Organic Compound
Urea,C4H8N2O8,501.8,N/A,48.921,Nucleotide
Dopamine,C15H17N3O6,482.15,6.41,289.074,Organic Compound
Ethanol,C11H24N2O9,684.41,1.39,389.447,Alcohol
Caffeine,C18H1N5O10,202.01,8.41,431.51,Carbohydrate
Adrenaline,C7H33N0O10,94.13,12.34,403.55,Organic Compound
Dopamine,C14H10N1O0,916.55,N/A,403.738,Hormone
Aspirin,C10H31N2O1,496.94,8.43,698.758,Amide
Ethanol,C2H12N0O1,793.38,9.29,321.884,Nucleotide
Aspirin,C15H2N4O8,484.88,13.68,192.807,Nucleotide
Caffeine,C13H15N5O3,382.55,3.99,461.13,Lipid
Ethanol,C4H36N2O8,781.83,N/A,655.506,Organic Compound
Dopamine,C11H34N1O2,865.64,7.83,375.427,Lipid
Serotonin,C15H28N0O7,658.25,N/A,131.304,Organic Compound
Serotonin,C15H23N2O2,597.61,N/A,519.964,Alcohol
Serotonin,C1H25N2O5,531.45,3.56,200.121,Alcohol
Urea,C17H11N3O6,932.44,13.1,774.185,Lipid
Adrenaline,C8H32N0O10,883.89,13.45,32.796,Alkaloid
Caffeine,C13H2N5O6,962.61,N/A,926.46,Neurotransmitter
Adenosine triphosphate,C1H16N3O5,985.49,1.7,983.103,Carbohydrate
Dopamine,C10H20N4O9,52.93,N/A,23.479,Alcohol
Serotonin,C5H22N2O6,277.31,10.6,900.625,Amide
Urea,C11H10N2O10,825.0,7.41,76.887,Neurotransmitter
Adenosine triphosphate,C7H28N5O6,255.84,9.62,288.391,Neurotransmitter
Ethanol,C17H1N0O1,683.63,9.24,516.537,Organic Compound
Urea,C15H5N0O8,111.03,5.09,67.912,Organic Compound
Urea,C4H40N1O1,713.95,5.38,544.383,Nucleotide
Dopamine,C1H22N0O6,874.64,9.72,897.814,Lipid
Caffeine,C10H36N2O6,487.4,3.03,370.922,Organic Compound
Ethanol,C16H14N4O8,613.74,N/A,300.212,Alcohol
Cholesterol,C10H13N0O8,894.38,N/A,551.017,Amide
Serotonin,C7H20N0O7,960.28,4.94,739.111,Alcohol
Dopamine,C20H16N2O6,130.45,2.8,363.213,Alkaloid
Aspirin,C10H21N1O6,785.22,N/A,450.089,Alcohol
Caffeine,C10H20N2O0,433.74,4.49,979.249,Organic Compound
