compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H33N2O6,295.51,11.97,210.487,Amide
Ethanol,C4H29N0O10,993.13,13.49,93.149,Nucleotide
Ethanol,C17H24N2O1,102.31,13.6,37.592,Neurotransmitter
Serotonin,C16H37N3O3,372.62,2.35,286.033,Neurotransmitter
Dopamine,C3H27N4O10,951.51,9.22,543.62,Amide
Ethanol,C13H23N4O0,288.75,9.58,139.799,Lipid
Adrenaline,C13H20N2O4,885.68,11.54,952.498,Nucleotide
Urea,C3H20N0O10,538.21,4.55,763.285,Hormone
Glucose,C20H18N0O0,427.3,1.85,435.711,Alcohol
Adenosine triphosphate,C17H24N3O8,845.26,N/A,460.337,Hormone
Serotonin,C12H11N4O1,498.38,9.29,42.591,Amide
Aspirin,C9H24N3O9,536.5,7.13,203.767,Lipid
Glucose,C5H33N1O0,502.4,13.98,872.3,Neurotransmitter
Adenosine triphosphate,C7H7N0O10,220.28,8.83,461.881,Nucleotide
Aspirin,C7H35N2O3,373.54,9.73,729.412,Organic Compound
Urea,C16H19N1O9,947.66,5.2,339.719,Alcohol
Adenosine triphosphate,C10H12N0O2,366.7,8.65,366.224,Lipid
Dopamine,C12H9N1O6,928.75,10.44,705.86,Alkaloid
Serotonin,C15H1N5O7,637.85,13.42,630.013,Nucleotide
Urea,C12H31N0O9,918.94,7.32,42.936,Organic Compound
Urea,C4H6N4O0,96.2,10.78,184.117,Neurotransmitter
Ethanol,C10H18N0O6,87.62,9.26,245.905,Neurotransmitter
Caffeine,C13H21N3O7,108.16,N/A,548.719,Alkaloid
Urea,C10H30N5O9,69.66,9.95,183.499,Hormone
Ethanol,C20H20N1O6,457.13,5.17,613.261,Lipid
Caffeine,C6H33N3O2,390.13,2.27,280.752,Organic Compound
Adenosine triphosphate,C6H19N5O5,950.56,N/A,816.019,Organic Compound
Cholesterol,C4H8N2O9,169.27,11.45,289.687,Carbohydrate
Serotonin,C16H37N1O2,480.41,8.96,260.768,Lipid
Glucose,C6H2N0O2,210.39,N/A,243.178,Carbohydrate
Ethanol,C8H16N0O4,420.55,7.07,456.416,Alcohol
Glucose,C8H5N2O6,334.74,1.29,249.961,Alcohol
Glucose,C11H10N3O3,464.93,13.12,831.217,Organic Compound
Caffeine,C11H17N2O0,802.77,N/A,217.575,Lipid
Adrenaline,C17H40N4O8,192.26,N/A,71.804,Hormone
Serotonin,C6H16N4O10,471.35,11.72,863.445,Hormone
Aspirin,C11H16N3O1,675.06,1.54,352.723,Amide
Serotonin,C16H24N2O6,721.29,9.82,399.494,Alcohol
Urea,C14H34N2O2,766.75,4.45,283.205,Hormone
Serotonin,C4H1N2O8,266.27,4.35,94.225,Alcohol
Aspirin,C20H14N3O7,88.12,11.02,559.18,Hormone
Cholesterol,C17H32N0O10,804.53,N/A,936.922,Amide
Adenosine triphosphate,C14H34N0O6,806.94,12.3,566.61,Organic Compound
Dopamine,C17H11N1O3,910.0,1.61,971.971,Lipid
Caffeine,C15H15N1O6,149.63,5.01,364.119,Hormone
Caffeine,C10H37N4O3,786.75,8.45,235.799,Alkaloid
Aspirin,C19H31N1O10,224.64,6.92,912.426,Neurotransmitter
Dopamine,C9H32N5O8,511.09,N/A,488.148,Nucleotide
Adrenaline,C15H33N2O9,208.79,13.64,142.834,Lipid
Serotonin,C18H5N2O5,584.81,9.67,189.524,Neurotransmitter
Ethanol,C18H12N1O10,372.51,2.92,225.414,Hormone
Glucose,C14H33N2O6,840.01,7.09,685.341,Alcohol
Cholesterol,C1H7N5O5,419.63,9.62,579.866,Lipid
Caffeine,C17H8N2O9,419.1,4.64,618.952,Neurotransmitter
Adrenaline,C15H3N3O5,989.08,8.22,481.372,Alcohol
Serotonin,C6H32N4O10,433.3,10.94,892.633,Lipid
Caffeine,C11H13N3O3,955.75,6.83,472.663,Carbohydrate
Dopamine,C1H7N5O10,53.12,9.12,18.96,Alcohol
Aspirin,C11H31N1O1,122.16,12.92,575.198,Alkaloid
Dopamine,C18H12N1O0,464.48,4.88,235.997,Organic Compound
Serotonin,C14H1N0O6,517.14,2.25,206.577,Organic Compound
Glucose,C2H13N0O8,854.39,10.69,66.912,Alcohol
Dopamine,C4H40N1O3,973.12,3.83,415.16,Alcohol
Cholesterol,C14H23N1O6,712.33,N/A,833.909,Organic Compound
Adenosine triphosphate,C8H9N2O2,271.16,N/A,327.211,Neurotransmitter
Serotonin,C4H22N2O2,111.2,1.47,440.46,Neurotransmitter
Adenosine triphosphate,C5H34N3O3,429.18,N/A,370.328,Lipid
Cholesterol,C16H13N4O1,786.62,7.54,669.631,Lipid
Serotonin,C14H18N1O3,763.39,6.21,298.887,Carbohydrate
Cholesterol,C11H32N3O5,664.7,7.08,973.836,Alcohol
Dopamine,C12H6N0O1,355.92,3.6,710.124,Nucleotide
Cholesterol,C19H24N3O3,589.55,12.28,858.466,Carbohydrate
Glucose,C20H10N2O6,798.35,N/A,371.906,Organic Compound
Serotonin,C4H29N1O2,986.76,8.2,93.326,Alcohol
Aspirin,C1H3N2O7,723.07,9.24,356.771,Alcohol
Caffeine,C16H6N2O9,723.79,12.67,591.45,Neurotransmitter
Serotonin,C17H5N3O6,671.13,3.74,618.383,Carbohydrate
Aspirin,C7H38N2O2,930.09,6.93,657.429,Hormone
Cholesterol,C19H2N0O8,268.69,5.53,664.864,Hormone
Urea,C19H12N5O7,345.63,N/A,19.84,Alcohol
Adrenaline,C6H30N5O0,631.25,9.77,875.616,Alcohol
Dopamine,C3H16N2O10,627.69,11.08,617.762,Amide
Ethanol,C13H39N3O2,436.75,11.39,196.292,Alcohol
Serotonin,C12H6N0O2,146.68,N/A,116.176,Amide
Adenosine triphosphate,C17H38N0O7,275.94,N/A,420.505,Organic Compound
Serotonin,C18H13N1O4,168.49,12.64,398.399,Carbohydrate
Adrenaline,C6H16N5O8,722.92,2.69,396.554,Amide
Urea,C14H23N3O0,159.53,N/A,272.641,Carbohydrate
Urea,C10H28N3O4,141.0,N/A,274.958,Nucleotide
Adenosine triphosphate,C5H6N0O2,498.04,4.78,813.982,Hormone
Dopamine,C8H11N5O6,621.06,11.82,612.167,Lipid
Glucose,C13H9N4O3,313.38,10.46,121.5,Lipid
Ethanol,C6H16N0O9,259.78,4.3,125.46,Neurotransmitter
Ethanol,C7H3N3O2,147.82,6.49,174.01,Alkaloid
Dopamine,C10H10N1O8,394.0,11.61,426.381,Amide
Glucose,C19H31N3O6,563.96,4.73,244.457,Hormone
Ethanol,C14H11N2O0,918.82,1.11,71.678,Hormone
Dopamine,C2H28N0O7,121.8,10.62,728.999,Carbohydrate
Glucose,C19H34N1O8,875.03,10.18,922.008,Carbohydrate
Aspirin,C1H4N1O4,148.08,7.97,612.41,Alkaloid
Cholesterol,C2H5N2O8,72.64,9.86,904.407,Amide
Glucose,C1H36N2O6,323.09,7.93,473.625,Hormone
Dopamine,C6H11N5O8,137.29,2.9,481.749,Organic Compound
Adenosine triphosphate,C7H9N4O0,666.28,2.44,591.689,Hormone
Caffeine,C3H10N3O4,691.75,N/A,531.879,Alcohol
Aspirin,C13H10N4O7,559.73,8.78,453.77,Lipid
Adenosine triphosphate,C3H3N3O2,796.71,N/A,106.104,Amide
Adrenaline,C19H16N4O7,968.73,N/A,871.176,Alkaloid
Aspirin,C17H6N0O7,515.04,6.44,521.847,Carbohydrate
Serotonin,C6H8N0O9,128.18,11.95,703.23,Nucleotide
Aspirin,C8H1N2O4,928.99,8.8,770.29,Amide
Ethanol,C19H11N2O2,972.34,1.09,65.534,Hormone
Glucose,C16H6N0O6,784.88,N/A,255.923,Nucleotide
Adenosine triphosphate,C8H37N3O7,955.94,1.56,552.991,Hormone
Adenosine triphosphate,C12H37N5O6,857.97,12.69,425.653,Nucleotide
Aspirin,C1H36N2O1,152.1,12.51,883.851,Nucleotide
Caffeine,C11H12N4O4,384.81,6.82,584.098,Nucleotide
Caffeine,C6H31N3O8,77.99,6.46,496.404,Carbohydrate
Dopamine,C6H8N2O1,175.36,12.47,204.877,Carbohydrate
Caffeine,C5H17N5O7,91.87,6.38,923.154,Hormone
Adenosine triphosphate,C2H6N4O7,504.68,N/A,786.666,Neurotransmitter
Dopamine,C7H36N1O5,255.48,6.57,945.783,Amide
Dopamine,C17H33N2O1,499.58,9.19,22.49,Carbohydrate
Serotonin,C9H25N5O8,322.06,8.44,406.021,Nucleotide
Adrenaline,C14H35N1O2,366.4,2.33,816.253,Organic Compound
Adrenaline,C9H24N2O7,516.99,9.4,546.447,Alkaloid
Urea,C20H36N2O2,459.85,N/A,640.996,Amide
Adrenaline,C5H30N2O3,353.34,3.52,268.353,Neurotransmitter
Cholesterol,C6H32N3O8,258.68,10.84,392.515,Amide
Urea,C7H7N0O1,328.31,2.19,313.842,Lipid
Caffeine,C13H40N1O3,988.12,9.42,208.219,Amide
Dopamine,C11H4N3O1,292.94,N/A,364.195,Neurotransmitter
Glucose,C16H19N0O2,103.52,13.77,308.431,Carbohydrate
Aspirin,C19H16N4O6,981.98,3.93,480.998,Alcohol
Serotonin,C6H7N3O5,956.83,7.59,145.49,Lipid
Adenosine triphosphate,C11H40N1O1,144.5,10.87,798.183,Carbohydrate
Adenosine triphosphate,C13H20N3O3,611.63,7.59,967.319,Alcohol
Cholesterol,C20H16N4O5,698.92,N/A,858.807,Alkaloid
Caffeine,C2H37N1O5,323.66,13.52,998.82,Amide
Cholesterol,C8H22N5O7,149.4,4.13,853.976,Lipid
Caffeine,C9H6N4O8,753.96,11.51,587.806,Nucleotide
Ethanol,C16H39N0O8,740.17,N/A,510.775,Hormone
Caffeine,C3H33N4O5,84.35,8.8,628.886,Amide
