compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H6N0O6,277.56,N/A,186.926,Neurotransmitter
Serotonin,C20H16N3O6,120.31,2.15,650.86,Carbohydrate
Serotonin,C11H27N3O1,883.41,9.68,521.155,Amide
Caffeine,C10H13N1O5,223.65,11.45,497.8,Carbohydrate
Cholesterol,C4H36N0O5,230.19,N/A,57.931,Neurotransmitter
Caffeine,C3H16N5O5,959.3,11.66,144.476,Organic Compound
Serotonin,C15H11N4O10,526.25,5.65,598.408,Lipid
Aspirin,C9H30N1O1,986.27,3.97,552.375,Alcohol
Adrenaline,C16H9N4O10,879.62,N/A,521.119,Neurotransmitter
Glucose,C7H26N4O0,708.32,10.46,958.856,Alkaloid
Ethanol,C18H6N5O8,297.7,N/A,129.942,Nucleotide
Aspirin,C18H5N0O1,180.53,N/A,870.775,Lipid
Dopamine,C15H5N2O0,610.52,11.85,743.251,Amide
Glucose,C14H1N2O2,913.46,N/A,818.097,Amide
Serotonin,C6H22N0O5,766.06,N/A,480.792,Lipid
Adrenaline,C1H5N4O2,657.7,12.52,550.01,Carbohydrate
Dopamine,C16H2N1O7,630.16,3.98,756.064,Neurotransmitter
Glucose,C15H18N4O4,842.84,8.88,224.86,Organic Compound
Caffeine,C14H9N0O3,432.96,N/A,287.979,Lipid
Serotonin,C16H25N3O7,736.64,7.22,353.029,Alcohol
Ethanol,C8H16N4O3,53.66,1.6,206.396,Nucleotide
Ethanol,C12H12N1O10,255.61,12.48,855.314,Amide
Glucose,C11H15N0O10,996.21,9.66,867.241,Alkaloid
Adrenaline,C7H37N0O4,826.15,1.76,583.683,Alcohol
Adrenaline,C14H6N0O8,209.69,1.2,6.98,Carbohydrate
Glucose,C10H6N5O9,241.08,N/A,403.014,Organic Compound
Adrenaline,C1H39N5O7,75.04,11.44,152.085,Alkaloid
Dopamine,C15H14N5O4,363.41,3.04,522.62,Alkaloid
Adenosine triphosphate,C11H40N4O6,544.54,1.19,872.702,Neurotransmitter
Cholesterol,C20H22N2O3,679.52,13.51,472.987,Neurotransmitter
Urea,C1H23N2O2,233.6,N/A,79.778,Organic Compound
Adenosine triphosphate,C2H7N3O5,283.84,10.6,530.045,Alkaloid
Cholesterol,C6H14N1O5,208.46,10.76,197.268,Amide
Glucose,C1H34N5O4,579.07,10.67,630.562,Carbohydrate
Caffeine,C11H34N4O2,199.16,7.85,622.526,Alcohol
Urea,C16H18N5O10,222.08,N/A,736.425,Alcohol
Caffeine,C18H40N3O0,273.04,3.03,416.906,Nucleotide
Caffeine,C1H20N3O7,291.7,8.99,550.229,Carbohydrate
Aspirin,C8H6N5O0,861.43,9.69,948.519,Organic Compound
Caffeine,C16H25N2O8,513.75,5.41,362.633,Lipid
Dopamine,C17H33N3O8,682.86,11.44,755.647,Amide
Adenosine triphosphate,C20H19N5O10,663.2,2.76,809.557,Organic Compound
Urea,C1H31N0O9,159.65,2.17,829.273,Hormone
Dopamine,C18H40N5O6,733.28,6.92,789.432,Nucleotide
Dopamine,C12H28N0O2,925.72,8.7,642.094,Alcohol
Glucose,C15H3N4O9,919.71,N/A,529.575,Amide
Cholesterol,C16H24N1O3,145.67,N/A,833.841,Hormone
Adenosine triphosphate,C1H26N2O8,913.34,N/A,219.544,Amide
Aspirin,C7H40N2O3,802.5,9.75,674.524,Organic Compound
Dopamine,C10H31N1O6,380.65,2.83,628.245,Organic Compound
Adenosine triphosphate,C2H10N0O5,916.6,6.67,466.583,Neurotransmitter
Dopamine,C9H3N3O10,224.1,6.96,523.947,Alcohol
Urea,C18H29N1O3,737.29,4.96,211.773,Carbohydrate
Cholesterol,C16H26N3O8,695.88,9.04,951.145,Alkaloid
Cholesterol,C8H18N2O1,112.55,N/A,820.959,Alcohol
Caffeine,C18H13N0O8,905.57,3.2,972.097,Lipid
Adrenaline,C10H39N0O3,206.32,7.73,123.914,Nucleotide
Aspirin,C13H26N3O9,217.39,N/A,148.686,Organic Compound
Urea,C15H35N4O5,934.05,N/A,107.687,Alkaloid
Adenosine triphosphate,C9H6N4O0,283.3,N/A,461.576,Alkaloid
Aspirin,C9H40N2O5,884.9,9.45,915.035,Alcohol
Adrenaline,C11H23N4O0,613.64,N/A,55.833,Neurotransmitter
Urea,C10H25N0O5,401.13,7.29,136.375,Nucleotide
Caffeine,C10H12N1O6,71.87,2.26,988.055,Amide
Serotonin,C6H11N5O7,739.43,5.82,564.762,Lipid
Caffeine,C10H13N2O5,719.73,9.99,643.523,Amide
Aspirin,C16H32N3O1,786.5,N/A,224.799,Amide
Aspirin,C19H9N3O7,346.57,7.58,992.897,Alcohol
Cholesterol,C3H24N2O6,202.01,6.97,714.803,Alcohol
Adrenaline,C20H21N1O5,120.58,11.17,281.515,Amide
Caffeine,C7H32N3O5,497.22,1.2,808.625,Alcohol
Adenosine triphosphate,C4H27N5O0,779.11,1.64,499.124,Hormone
Glucose,C15H18N3O10,567.86,1.14,347.371,Alcohol
Adrenaline,C13H8N3O5,698.08,2.71,319.613,Lipid
Adrenaline,C5H29N1O0,251.15,6.92,410.381,Organic Compound
Aspirin,C8H27N4O6,812.22,6.64,950.542,Alkaloid
Adenosine triphosphate,C4H20N1O7,458.88,N/A,690.243,Carbohydrate
Adrenaline,C3H35N5O10,190.25,7.91,855.441,Nucleotide
Serotonin,C1H29N5O5,873.34,7.5,723.817,Alcohol
Serotonin,C19H40N2O1,749.33,2.58,677.661,Organic Compound
Adenosine triphosphate,C15H37N0O4,159.7,6.56,726.301,Neurotransmitter
Serotonin,C11H23N1O8,146.92,12.96,805.473,Nucleotide
Adenosine triphosphate,C19H40N2O7,794.12,13.4,589.411,Carbohydrate
Adrenaline,C1H19N0O4,993.57,N/A,883.484,Alcohol
Serotonin,C9H16N2O3,176.17,5.47,919.806,Hormone
Adrenaline,C5H26N1O5,818.56,10.73,715.043,Neurotransmitter
Glucose,C5H18N3O1,647.46,N/A,358.763,Nucleotide
Urea,C4H27N0O1,964.1,10.47,801.83,Carbohydrate
Adrenaline,C2H12N5O8,717.87,N/A,574.36,Carbohydrate
Cholesterol,C11H25N2O3,762.63,N/A,897.409,Neurotransmitter
Ethanol,C11H23N3O9,871.06,N/A,414.177,Amide
Cholesterol,C7H16N5O10,224.2,1.15,406.885,Alcohol
Glucose,C3H17N5O3,60.99,3.54,702.946,Neurotransmitter
Ethanol,C18H28N5O10,197.89,10.7,976.627,Organic Compound
Glucose,C19H20N5O7,360.3,7.84,682.327,Alkaloid
Glucose,C11H11N1O1,470.62,8.89,107.106,Carbohydrate
Adenosine triphosphate,C14H23N1O2,836.65,N/A,617.276,Carbohydrate
Serotonin,C3H19N4O0,52.9,N/A,306.218,Hormone
Aspirin,C3H31N0O0,96.93,11.49,846.74,Nucleotide
Adenosine triphosphate,C16H11N0O7,491.48,10.89,184.143,Carbohydrate
Adenosine triphosphate,C6H36N3O7,426.43,5.14,955.422,Alkaloid
Urea,C2H29N1O9,56.85,13.88,359.766,Hormone
Aspirin,C6H8N2O2,670.45,2.2,381.861,Amide
Aspirin,C9H15N0O2,632.69,9.09,296.048,Amide
Glucose,C6H36N4O8,911.96,11.21,636.785,Carbohydrate
Dopamine,C1H18N1O0,824.51,4.96,123.937,Alcohol
Glucose,C14H22N2O0,799.81,8.49,69.913,Neurotransmitter
Aspirin,C9H20N5O0,566.6,10.88,947.814,Organic Compound
Cholesterol,C15H14N1O9,61.15,6.66,797.582,Carbohydrate
Serotonin,C11H25N5O3,530.26,N/A,31.878,Alkaloid
Adenosine triphosphate,C11H26N5O10,462.51,7.1,723.727,Alcohol
Adrenaline,C10H7N1O0,450.39,8.11,342.405,Carbohydrate
Adrenaline,C6H15N1O3,236.77,4.93,729.688,Hormone
Caffeine,C18H15N3O2,366.99,10.21,898.373,Carbohydrate
Urea,C10H26N1O10,463.98,N/A,972.961,Organic Compound
Caffeine,C12H1N3O10,838.59,8.25,495.314,Lipid
Urea,C6H3N0O10,282.49,3.08,409.419,Alkaloid
Urea,C16H34N2O9,219.38,9.86,381.873,Amide
Adrenaline,C10H3N1O1,873.18,3.07,418.75,Lipid
Aspirin,C3H39N4O8,667.3,N/A,789.951,Organic Compound
Urea,C9H23N3O0,397.82,6.27,607.401,Lipid
Adenosine triphosphate,C3H24N1O1,788.65,6.97,443.472,Amide
Caffeine,C18H27N4O9,862.18,8.42,857.294,Alkaloid
Dopamine,C19H40N5O9,85.36,11.2,142.857,Alkaloid
Adenosine triphosphate,C17H31N2O2,621.39,1.12,560.622,Hormone
Urea,C6H4N3O3,774.1,5.04,941.733,Nucleotide
Urea,C16H29N2O1,546.07,10.22,468.283,Organic Compound
Urea,C8H12N0O10,498.93,1.37,903.227,Carbohydrate
Glucose,C12H37N0O4,842.22,10.33,649.199,Alcohol
Serotonin,C11H28N0O10,916.71,4.7,526.527,Carbohydrate
Dopamine,C12H22N4O8,242.27,6.67,687.7,Alkaloid
Urea,C18H38N1O1,704.74,9.83,409.162,Amide
Aspirin,C7H33N3O2,470.57,12.82,150.775,Lipid
Serotonin,C18H36N1O2,928.8,3.28,143.487,Organic Compound
Aspirin,C17H34N5O7,192.33,7.58,731.104,Amide
Adrenaline,C4H35N1O4,186.77,N/A,365.891,Organic Compound
Urea,C7H12N4O1,313.2,7.59,84.486,Carbohydrate
Glucose,C17H34N2O2,603.21,3.48,942.691,Alkaloid
Cholesterol,C6H37N5O2,397.49,10.08,715.287,Neurotransmitter
Adenosine triphosphate,C11H16N5O3,913.78,12.09,968.894,Organic Compound
Glucose,C12H17N2O10,719.59,2.92,360.582,Amide
Serotonin,C17H14N1O2,608.73,13.67,26.143,Alkaloid
Cholesterol,C14H28N2O10,890.99,5.77,920.107,Alcohol
Aspirin,C4H7N4O3,611.14,13.88,29.699,Alcohol
Adenosine triphosphate,C7H24N0O5,366.95,1.5,236.598,Neurotransmitter
Ethanol,C19H16N1O5,852.94,11.06,884.475,Nucleotide
Urea,C6H9N4O1,412.36,8.71,153.405,Alkaloid
Adenosine triphosphate,C15H37N0O8,696.75,N/A,608.556,Hormone
Adrenaline,C4H29N1O7,990.6,13.72,771.107,Alcohol
Urea,C2H40N0O4,351.63,8.89,770.747,Hormone
Serotonin,C15H14N4O3,587.09,12.4,23.65,Alcohol
Aspirin,C8H8N3O4,808.03,N/A,138.461,Hormone
Glucose,C16H18N4O1,842.48,8.45,236.109,Alkaloid
Ethanol,C3H24N2O2,233.07,7.32,162.064,Carbohydrate
Dopamine,C8H2N2O0,52.27,N/A,473.497,Carbohydrate
Cholesterol,C19H15N3O4,853.24,6.87,448.494,Hormone
Ethanol,C19H7N3O0,397.38,7.49,736.441,Alkaloid
Cholesterol,C4H31N3O4,883.27,7.74,836.263,Hormone
Cholesterol,C12H3N5O6,738.3,11.07,25.48,Neurotransmitter
Adenosine triphosphate,C19H32N5O0,959.54,8.19,357.686,Amide
Aspirin,C8H32N4O7,866.67,12.95,449.519,Hormone
Urea,C10H32N5O5,54.18,4.38,752.161,Organic Compound
Adrenaline,C13H16N2O8,720.29,2.97,507.99,Amide
Serotonin,C19H9N2O5,634.05,1.47,423.069,Alkaloid
Caffeine,C9H29N1O4,186.24,5.41,130.952,Lipid
Adenosine triphosphate,C15H21N0O0,518.36,5.48,35.751,Hormone
Serotonin,C5H6N2O4,516.55,N/A,273.595,Organic Compound
Serotonin,C14H36N4O6,891.31,10.44,220.509,Organic Compound
Adenosine triphosphate,C20H38N4O4,106.93,4.56,277.576,Alkaloid
Aspirin,C20H17N3O1,672.84,13.76,902.606,Carbohydrate
Cholesterol,C11H29N5O0,150.35,11.4,645.457,Amide
Aspirin,C10H9N5O9,368.34,8.83,525.864,Neurotransmitter
Caffeine,C14H24N1O8,787.08,8.61,910.323,Alcohol
Dopamine,C11H6N0O10,503.07,N/A,77.842,Alkaloid
Aspirin,C13H11N0O1,695.75,N/A,362.9,Hormone
Aspirin,C8H19N0O3,323.73,N/A,89.699,Hormone
Caffeine,C9H5N1O8,972.45,N/A,998.96,Carbohydrate
Caffeine,C18H35N2O2,647.32,5.71,139.557,Alkaloid
Ethanol,C13H11N4O2,907.59,10.55,387.299,Carbohydrate
Glucose,C6H26N5O7,584.59,8.96,850.211,Lipid
Ethanol,C14H33N3O3,54.68,N/A,273.429,Alkaloid
Cholesterol,C15H23N5O4,718.58,12.3,311.462,Organic Compound
Aspirin,C2H4N2O1,361.38,5.44,428.262,Lipid
Ethanol,C3H40N0O9,596.07,N/A,530.334,Alcohol
Ethanol,C10H29N2O2,224.05,3.66,58.971,Nucleotide
Urea,C12H40N0O2,353.93,N/A,906.248,Alkaloid
Adrenaline,C10H6N2O8,120.48,3.15,895.419,Organic Compound
Urea,C18H20N4O3,321.41,12.08,744.35,Nucleotide
Urea,C4H29N0O8,695.07,7.92,982.223,Alcohol
Ethanol,C17H1N1O1,866.89,N/A,631.039,Amide
Glucose,C12H38N2O3,653.93,3.17,598.051,Lipid
Glucose,C8H32N2O5,637.05,N/A,660.762,Nucleotide
Aspirin,C2H39N0O6,893.15,N/A,733.679,Nucleotide
Cholesterol,C17H31N3O1,183.68,N/A,480.322,Hormone
Dopamine,C3H37N0O9,379.66,3.24,748.618,Carbohydrate
Adenosine triphosphate,C1H32N1O4,601.66,10.32,689.745,Carbohydrate
Ethanol,C6H17N3O6,631.78,3.89,859.631,Alkaloid
Glucose,C11H21N3O4,724.55,4.13,530.519,Organic Compound
Adenosine triphosphate,C17H15N3O2,653.98,8.46,347.059,Amide
Glucose,C10H40N0O7,108.45,11.35,862.187,Organic Compound
Glucose,C4H17N2O5,887.56,7.02,682.224,Hormone
Serotonin,C7H4N3O4,582.66,4.59,873.448,Nucleotide
Glucose,C10H17N1O6,812.15,8.64,96.963,Alcohol
Ethanol,C17H31N1O1,556.79,6.78,630.757,Hormone
Urea,C2H3N4O6,603.7,7.82,93.503,Alkaloid
Aspirin,C6H32N5O8,202.58,9.36,211.385,Organic Compound
Ethanol,C8H34N3O4,75.8,3.81,43.362,Hormone
Adrenaline,C15H30N2O5,894.76,4.67,523.839,Organic Compound
Aspirin,C15H27N3O4,531.87,13.94,406.888,Alcohol
Dopamine,C10H15N5O7,74.64,6.67,703.71,Lipid
Ethanol,C2H36N1O0,754.93,N/A,160.25,Amide
Adenosine triphosphate,C2H11N0O1,888.12,5.63,140.869,Organic Compound
Caffeine,C20H4N0O8,998.13,N/A,476.0,Carbohydrate
Adrenaline,C1H1N0O5,99.71,3.28,9.777,Nucleotide
Caffeine,C14H21N1O7,899.32,9.26,6.225,Alkaloid
Ethanol,C18H5N1O6,367.02,N/A,624.28,Lipid
Adrenaline,C3H33N3O1,460.74,2.02,369.029,Nucleotide
Caffeine,C6H1N4O2,146.31,N/A,683.153,Neurotransmitter
Glucose,C19H15N3O2,640.79,3.54,504.762,Hormone
Aspirin,C6H38N4O9,222.85,13.24,616.662,Neurotransmitter
Adenosine triphosphate,C1H31N2O9,292.18,9.44,725.567,Alkaloid
Serotonin,C3H27N3O0,251.56,N/A,464.706,Neurotransmitter
Adenosine triphosphate,C1H24N4O1,858.28,2.69,824.962,Alkaloid
Adenosine triphosphate,C12H10N3O3,493.4,4.83,188.152,Amide
Aspirin,C10H27N0O8,266.66,5.06,254.106,Organic Compound
Ethanol,C9H24N4O4,821.25,11.03,588.579,Lipid
Serotonin,C4H27N5O0,814.83,13.14,208.594,Alcohol
Dopamine,C12H12N3O6,157.88,2.42,145.538,Hormone
Glucose,C4H17N0O8,185.22,10.11,770.709,Organic Compound
Glucose,C12H31N1O7,481.05,4.71,195.821,Organic Compound
Aspirin,C19H8N0O10,280.55,N/A,639.473,Organic Compound
Urea,C19H4N0O5,811.98,9.22,811.489,Carbohydrate
Cholesterol,C12H21N1O5,113.73,10.12,582.207,Hormone
Serotonin,C5H29N5O6,635.41,N/A,92.006,Hormone
Caffeine,C11H2N1O9,597.83,N/A,106.949,Alcohol
Aspirin,C3H17N4O0,480.15,4.3,848.161,Organic Compound
Caffeine,C4H28N2O7,271.08,13.91,393.936,Organic Compound
Urea,C5H11N1O8,828.64,10.75,590.291,Organic Compound
Adenosine triphosphate,C18H29N2O1,808.88,13.12,531.205,Amide
Adrenaline,C5H11N4O7,789.4,N/A,177.13,Lipid
Glucose,C14H6N1O2,338.14,6.26,69.677,Hormone
Urea,C14H6N5O2,562.59,9.7,255.138,Amide
Dopamine,C18H5N2O3,175.95,5.36,770.12,Hormone
Adrenaline,C1H27N1O5,928.52,3.15,763.972,Amide
Glucose,C7H10N3O1,367.07,8.05,769.061,Amide
Ethanol,C12H24N4O9,800.89,6.29,549.568,Organic Compound
Adrenaline,C12H24N2O2,366.74,4.68,569.82,Organic Compound
Adenosine triphosphate,C15H29N5O10,180.54,N/A,100.125,Nucleotide
Caffeine,C16H10N2O0,902.44,3.77,928.105,Hormone
Serotonin,C1H6N5O7,956.85,N/A,816.328,Alkaloid
Adenosine triphosphate,C4H6N1O4,59.47,1.51,726.197,Hormone
Adenosine triphosphate,C5H27N1O1,348.93,12.48,187.774,Neurotransmitter
Urea,C2H20N2O10,710.54,10.06,333.629,Lipid
Dopamine,C3H35N3O1,177.0,1.07,141.977,Amide
Adenosine triphosphate,C14H28N5O9,99.6,9.64,41.856,Carbohydrate
Urea,C9H36N1O0,595.61,10.22,674.987,Amide
Dopamine,C7H21N2O8,114.95,10.45,683.374,Amide
Adenosine triphosphate,C6H26N1O10,999.29,3.14,164.457,Organic Compound
Urea,C19H34N3O4,442.9,12.38,446.935,Alkaloid
Dopamine,C2H2N4O3,369.08,9.45,945.402,Neurotransmitter
Urea,C8H39N0O1,396.95,10.2,290.722,Alcohol
Serotonin,C11H22N0O8,725.14,12.34,358.682,Amide
Cholesterol,C12H15N0O8,367.5,10.71,298.183,Alkaloid
Cholesterol,C12H10N5O0,425.34,13.94,591.668,Carbohydrate
Ethanol,C1H32N1O4,759.14,7.25,361.555,Alkaloid
Dopamine,C6H3N3O8,906.83,N/A,606.879,Amide
Cholesterol,C8H16N0O10,623.26,13.22,585.169,Alcohol
Aspirin,C2H33N3O10,652.06,N/A,399.495,Alcohol
Cholesterol,C7H12N2O1,572.41,4.25,337.553,Carbohydrate
Aspirin,C4H6N2O8,164.84,9.23,592.615,Neurotransmitter
Adenosine triphosphate,C3H29N2O8,481.93,9.1,173.095,Neurotransmitter
Ethanol,C20H15N0O1,551.77,N/A,921.313,Neurotransmitter
Adenosine triphosphate,C12H33N3O6,83.62,N/A,229.29,Nucleotide
Caffeine,C17H3N0O2,891.62,N/A,904.222,Amide
Urea,C5H14N1O10,345.41,N/A,797.687,Amide
Adenosine triphosphate,C10H26N3O7,504.27,6.56,882.037,Neurotransmitter
Dopamine,C4H28N4O3,840.24,2.9,815.896,Amide
Serotonin,C16H32N4O0,129.41,10.45,288.34,Alcohol
Ethanol,C8H26N5O3,690.09,5.24,181.133,Amide
Serotonin,C16H3N2O3,903.71,1.6,136.635,Nucleotide
Cholesterol,C13H35N3O4,270.34,8.22,526.066,Carbohydrate
Adenosine triphosphate,C7H9N5O4,781.87,11.37,723.26,Lipid
Cholesterol,C12H5N2O1,356.39,7.69,754.33,Carbohydrate
Dopamine,C4H36N3O8,838.18,4.13,302.245,Alkaloid
Glucose,C4H7N1O7,152.33,9.6,769.652,Lipid
Adenosine triphosphate,C15H26N2O0,955.27,2.57,629.757,Alkaloid
Caffeine,C13H6N2O2,712.5,3.76,379.109,Nucleotide
Adrenaline,C1H30N4O7,913.4,9.94,300.035,Alkaloid
Ethanol,C1H39N1O5,833.73,12.99,187.195,Nucleotide
Adenosine triphosphate,C3H13N4O8,623.36,4.76,316.245,Alkaloid
Ethanol,C20H2N2O5,140.08,N/A,51.582,Amide
Glucose,C1H18N1O6,680.76,8.91,515.467,Hormone
Adrenaline,C7H1N0O2,237.57,6.54,58.066,Organic Compound
Dopamine,C7H34N2O4,770.19,7.8,440.058,Nucleotide
Cholesterol,C8H33N3O10,594.76,8.4,746.265,Hormone
Adrenaline,C18H29N4O7,411.34,5.58,834.684,Lipid
Glucose,C18H36N4O1,305.56,9.04,286.281,Alkaloid
Adenosine triphosphate,C5H1N1O4,612.64,12.09,727.597,Hormone
Dopamine,C3H24N2O6,386.48,2.89,260.576,Alcohol
Adrenaline,C6H16N3O5,780.1,2.84,910.9,Alkaloid
Glucose,C13H24N4O3,859.64,N/A,535.102,Alcohol
Urea,C10H37N4O3,611.66,8.92,370.894,Organic Compound
Ethanol,C15H17N4O7,806.47,2.48,434.0,Alkaloid
Adenosine triphosphate,C19H38N2O10,882.27,11.95,365.965,Neurotransmitter
Adenosine triphosphate,C4H32N4O7,316.16,1.92,985.873,Nucleotide
Adrenaline,C17H29N1O10,298.75,6.61,84.404,Organic Compound
Urea,C17H23N0O4,657.73,N/A,736.188,Hormone
Ethanol,C5H11N0O5,637.66,10.21,712.648,Alcohol
Ethanol,C17H39N3O6,79.43,1.17,447.255,Neurotransmitter
Caffeine,C8H4N3O5,734.38,11.88,496.612,Alkaloid
Dopamine,C9H10N3O7,418.42,N/A,169.88,Hormone
Urea,C16H24N5O4,107.53,7.56,172.585,Nucleotide
Caffeine,C14H29N5O9,691.43,7.52,447.866,Lipid
Serotonin,C16H27N4O5,370.8,10.69,810.557,Nucleotide
Aspirin,C1H12N0O6,97.89,13.31,101.012,Amide
Aspirin,C8H20N5O1,990.2,7.02,477.778,Amide
Cholesterol,C7H32N3O10,313.04,12.21,976.633,Amide
Adenosine triphosphate,C17H5N4O0,215.26,N/A,132.425,Amide
Adenosine triphosphate,C10H14N5O4,477.8,10.14,964.522,Nucleotide
Adenosine triphosphate,C3H12N1O4,282.88,13.1,801.039,Alkaloid
Adrenaline,C11H27N3O3,588.59,2.25,427.805,Alkaloid
Ethanol,C2H25N0O6,827.26,10.57,34.979,Hormone
Ethanol,C19H38N0O1,113.62,2.01,2.148,Organic Compound
Adrenaline,C15H27N0O0,271.92,3.76,208.807,Nucleotide
Caffeine,C1H24N4O8,710.78,3.97,54.118,Amide
Aspirin,C4H20N3O0,869.45,N/A,387.531,Carbohydrate
Adenosine triphosphate,C9H16N3O5,404.66,8.83,779.098,Alkaloid
Dopamine,C13H19N5O0,541.51,1.75,929.273,Hormone
Ethanol,C4H7N4O10,680.37,11.51,690.798,Organic Compound
Glucose,C1H28N4O10,485.49,N/A,778.526,Lipid
Cholesterol,C4H21N0O1,995.14,12.48,670.138,Organic Compound
Ethanol,C5H10N2O3,314.98,2.84,505.759,Hormone
Glucose,C16H3N2O8,919.43,5.95,763.486,Hormone
Aspirin,C18H9N3O2,550.15,6.14,877.085,Alkaloid
Glucose,C15H33N4O7,231.42,4.51,404.972,Alkaloid
Dopamine,C16H10N3O7,543.76,13.2,659.03,Alcohol
Adrenaline,C10H2N4O1,644.42,6.59,658.805,Amide
Dopamine,C7H20N3O3,762.79,N/A,508.796,Neurotransmitter
Glucose,C8H8N2O9,822.25,5.82,966.426,Alcohol
Ethanol,C7H20N1O10,835.73,9.98,666.791,Alkaloid
Aspirin,C5H9N2O3,94.63,3.63,299.201,Lipid
Adrenaline,C16H18N2O1,468.95,11.03,769.679,Neurotransmitter
Adenosine triphosphate,C5H33N0O6,231.35,8.29,482.443,Amide
Adrenaline,C19H25N2O4,594.51,N/A,14.291,Hormone
Adrenaline,C19H23N5O10,283.73,12.0,709.9,Carbohydrate
Adenosine triphosphate,C6H24N1O2,863.67,8.28,554.194,Amide
Dopamine,C4H40N3O6,234.18,5.48,233.791,Alkaloid
Aspirin,C9H3N3O5,569.69,12.36,328.569,Lipid
Glucose,C16H4N5O3,794.35,10.97,947.673,Neurotransmitter
Cholesterol,C11H29N3O1,925.9,7.19,561.64,Hormone
Aspirin,C19H4N1O3,865.42,6.14,282.335,Amide
Dopamine,C9H15N2O10,267.54,4.16,760.988,Organic Compound
Urea,C17H15N4O3,358.71,13.15,14.337,Neurotransmitter
Cholesterol,C4H11N3O4,647.19,10.26,357.652,Amide
Serotonin,C19H39N0O10,879.67,12.57,490.77,Lipid
Urea,C14H25N2O0,581.94,3.83,152.525,Organic Compound
Caffeine,C18H19N3O2,209.75,N/A,674.627,Amide
Ethanol,C5H24N3O10,640.77,12.36,692.893,Lipid
Aspirin,C17H24N4O8,308.28,3.83,196.985,Nucleotide
Adenosine triphosphate,C18H29N2O1,275.71,3.46,473.532,Alcohol
Cholesterol,C18H17N3O6,434.2,6.89,326.732,Alcohol
Glucose,C13H24N1O9,480.35,N/A,655.796,Organic Compound
Adrenaline,C7H13N4O1,667.1,1.85,715.616,Alkaloid
Glucose,C2H34N3O8,597.35,13.3,506.303,Amide
Ethanol,C15H24N2O0,144.53,7.07,552.951,Alkaloid
Cholesterol,C18H7N0O4,400.42,13.03,568.364,Carbohydrate
Adrenaline,C6H23N2O1,680.23,7.23,238.756,Alkaloid
Dopamine,C10H35N0O3,709.21,4.29,299.752,Amide
Urea,C10H8N4O8,304.1,7.58,750.592,Carbohydrate
Adenosine triphosphate,C1H11N2O3,241.67,4.7,483.879,Organic Compound
Glucose,C16H10N1O3,61.27,9.67,929.723,Hormone
