compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H38N5O10,735.03,N/A,940.612,Lipid
Cholesterol,C13H30N3O0,565.3,5.46,739.333,Carbohydrate
Glucose,C9H27N5O3,308.12,2.09,186.746,Hormone
Urea,C2H13N2O4,218.63,6.4,796.325,Neurotransmitter
Glucose,C12H8N2O10,604.24,10.87,144.136,Nucleotide
Adrenaline,C16H11N2O4,490.6,2.09,442.667,Nucleotide
Cholesterol,C7H10N4O6,781.62,7.13,766.615,Amide
Aspirin,C12H16N3O7,848.66,13.96,74.394,Lipid
Aspirin,C6H26N4O5,186.52,11.58,861.35,Alcohol
Ethanol,C12H31N0O7,770.36,4.7,164.99,Hormone
Serotonin,C5H31N3O8,994.82,5.89,580.862,Amide
Adrenaline,C19H33N5O1,473.77,11.17,565.173,Neurotransmitter
Adrenaline,C6H28N3O3,208.89,N/A,75.271,Hormone
Aspirin,C4H37N1O6,64.05,10.25,559.666,Alcohol
Caffeine,C20H5N3O4,333.58,3.74,102.275,Carbohydrate
Ethanol,C17H20N2O10,264.45,N/A,177.137,Alcohol
Glucose,C5H18N0O10,956.65,6.18,64.701,Amide
Caffeine,C2H19N1O6,812.05,9.2,495.985,Alcohol
Adrenaline,C5H40N4O1,416.17,N/A,37.981,Hormone
Cholesterol,C17H3N1O7,303.8,4.02,151.29,Lipid
Caffeine,C15H32N5O5,577.68,3.51,688.375,Lipid
Adrenaline,C9H40N2O8,538.9,10.8,648.683,Alcohol
Aspirin,C2H28N5O4,587.94,N/A,798.188,Amide
Glucose,C20H27N2O0,511.66,12.8,439.677,Amide
Adrenaline,C4H31N3O5,796.75,N/A,964.354,Neurotransmitter
Aspirin,C17H1N5O6,747.74,6.5,100.332,Organic Compound
Cholesterol,C5H39N4O1,652.9,N/A,400.044,Alkaloid
Caffeine,C14H38N5O8,980.16,2.8,699.804,Lipid
Adenosine triphosphate,C6H6N3O9,96.56,13.05,518.686,Nucleotide
Adrenaline,C7H4N4O10,401.49,4.36,218.583,Carbohydrate
Caffeine,C11H33N0O7,462.6,N/A,16.942,Alkaloid
Adrenaline,C14H1N5O6,866.35,3.27,101.773,Organic Compound
Serotonin,C18H12N5O8,608.95,1.97,163.853,Alcohol
Adenosine triphosphate,C4H12N1O2,685.54,N/A,919.367,Carbohydrate
Adrenaline,C6H5N4O6,584.18,2.67,31.48,Hormone
Adrenaline,C16H12N1O7,427.86,2.2,237.494,Lipid
Dopamine,C12H31N3O2,820.62,10.98,993.111,Lipid
Caffeine,C2H22N3O3,876.46,N/A,73.107,Alkaloid
Aspirin,C6H12N4O9,772.23,N/A,689.201,Nucleotide
Adrenaline,C3H6N3O7,365.71,11.42,484.018,Alcohol
Adenosine triphosphate,C8H15N3O0,285.85,1.15,971.348,Alcohol
Adrenaline,C6H34N3O8,126.17,10.06,19.898,Organic Compound
Cholesterol,C14H6N5O5,198.88,4.92,51.412,Nucleotide
Dopamine,C20H40N5O8,946.55,7.02,774.345,Hormone
Serotonin,C10H32N0O9,420.21,N/A,439.767,Lipid
Cholesterol,C16H40N4O3,718.35,2.13,200.71,Amide
Aspirin,C10H27N3O9,154.77,5.14,155.559,Alkaloid
Caffeine,C13H16N1O9,294.28,4.22,795.172,Alkaloid
Urea,C1H13N1O10,466.45,6.07,303.254,Neurotransmitter
Aspirin,C14H8N1O1,753.35,N/A,140.422,Lipid
Ethanol,C19H40N0O2,713.99,6.89,394.059,Neurotransmitter
Cholesterol,C3H5N1O9,859.17,3.71,724.352,Amide
Serotonin,C6H17N5O0,228.63,N/A,132.784,Amide
Adenosine triphosphate,C12H34N1O10,828.22,9.75,446.694,Hormone
Caffeine,C17H5N3O3,852.28,9.28,587.511,Alkaloid
Adrenaline,C13H34N2O7,391.82,3.4,482.338,Alcohol
Glucose,C16H24N4O3,120.18,7.47,183.869,Lipid
Caffeine,C8H33N3O7,935.54,2.7,367.612,Organic Compound
Adrenaline,C6H22N0O10,782.95,1.47,212.334,Lipid
Adenosine triphosphate,C15H3N4O4,903.02,5.64,310.401,Alcohol
Adrenaline,C1H29N1O0,767.74,8.19,849.767,Carbohydrate
Aspirin,C13H36N4O1,334.79,2.62,403.144,Amide
Aspirin,C13H32N3O6,803.82,11.48,777.985,Carbohydrate
Aspirin,C4H26N1O1,221.43,8.61,35.727,Neurotransmitter
Cholesterol,C3H4N2O0,212.93,N/A,504.031,Alkaloid
Ethanol,C20H39N5O10,934.75,5.28,101.812,Nucleotide
Serotonin,C4H32N1O0,643.28,11.98,367.975,Lipid
Ethanol,C8H6N3O9,825.46,13.34,668.314,Alkaloid
Aspirin,C13H1N1O6,301.31,N/A,842.647,Lipid
Dopamine,C20H10N0O4,286.21,6.55,667.418,Alcohol
Adenosine triphosphate,C19H17N3O10,125.28,6.48,667.772,Alkaloid
Adrenaline,C10H34N2O5,254.8,2.17,523.656,Hormone
Aspirin,C18H34N5O3,621.29,1.1,467.308,Hormone
Adenosine triphosphate,C14H32N4O0,777.63,11.54,959.358,Amide
Adenosine triphosphate,C17H31N4O5,772.85,N/A,538.922,Nucleotide
Adrenaline,C5H17N1O1,653.91,3.39,529.062,Alcohol
Dopamine,C8H10N2O6,794.66,11.69,119.979,Carbohydrate
Urea,C14H18N5O5,200.62,2.86,823.054,Organic Compound
Caffeine,C1H12N5O10,652.12,11.02,757.334,Nucleotide
Urea,C5H34N0O9,623.44,N/A,388.102,Organic Compound
Caffeine,C18H23N1O5,799.26,4.49,472.079,Neurotransmitter
Aspirin,C15H6N2O2,757.4,8.33,115.788,Hormone
Serotonin,C8H17N3O10,143.87,8.88,108.515,Lipid
Serotonin,C18H34N2O5,903.36,N/A,319.235,Alcohol
Ethanol,C3H13N3O5,619.95,8.78,239.157,Organic Compound
Serotonin,C15H26N5O9,971.0,1.82,762.172,Alkaloid
Caffeine,C9H7N0O8,342.42,1.98,149.882,Alkaloid
Aspirin,C7H15N3O5,984.25,3.25,529.587,Alkaloid
Caffeine,C14H23N4O3,761.25,11.86,512.871,Carbohydrate
Aspirin,C20H36N2O5,884.81,3.95,685.851,Amide
Aspirin,C5H4N2O0,989.01,5.71,739.573,Organic Compound
Glucose,C1H7N5O0,76.93,N/A,29.168,Alkaloid
Dopamine,C18H26N4O4,733.31,8.61,164.97,Alcohol
Ethanol,C13H7N3O2,645.35,9.29,471.178,Neurotransmitter
Urea,C20H11N2O10,999.24,13.53,998.957,Organic Compound
Caffeine,C11H22N3O9,978.83,5.69,611.605,Alkaloid
Serotonin,C14H11N4O3,142.23,4.04,316.413,Nucleotide
Caffeine,C18H39N4O3,524.53,N/A,947.466,Carbohydrate
Dopamine,C9H16N2O2,462.11,N/A,895.314,Nucleotide
Serotonin,C13H18N5O6,158.79,N/A,855.855,Lipid
Urea,C3H17N3O5,260.76,7.49,902.101,Amide
Adrenaline,C17H22N1O4,113.98,9.26,842.731,Lipid
Glucose,C17H36N4O2,921.97,12.17,921.644,Alkaloid
Dopamine,C1H16N2O7,799.54,9.85,787.026,Nucleotide
Urea,C6H6N4O2,363.03,12.36,157.702,Alcohol
Serotonin,C16H3N4O8,87.4,13.26,347.095,Amide
Adrenaline,C12H4N3O0,767.64,2.92,490.206,Nucleotide
Adrenaline,C3H15N0O10,550.13,N/A,971.559,Alcohol
Ethanol,C11H40N3O5,993.65,N/A,146.933,Organic Compound
Adrenaline,C10H28N0O6,183.87,N/A,51.277,Lipid
Glucose,C4H34N5O5,289.52,N/A,389.963,Amide
Ethanol,C10H25N4O5,485.97,N/A,94.594,Nucleotide
Adrenaline,C17H25N5O9,456.98,7.85,588.221,Neurotransmitter
Adenosine triphosphate,C1H35N1O5,868.46,1.4,44.431,Alcohol
Adrenaline,C10H34N4O0,847.12,10.02,155.264,Neurotransmitter
Aspirin,C15H8N3O7,853.21,9.75,927.702,Nucleotide
Urea,C16H39N1O9,148.15,13.04,229.282,Alkaloid
Adrenaline,C8H4N3O5,524.7,2.48,590.014,Carbohydrate
Cholesterol,C2H27N0O9,896.3,1.48,928.077,Carbohydrate
Adrenaline,C10H12N4O8,741.76,N/A,254.636,Neurotransmitter
Serotonin,C1H20N5O4,973.4,N/A,644.481,Carbohydrate
Glucose,C3H8N1O1,240.64,4.24,412.526,Hormone
Glucose,C6H31N2O8,201.15,6.32,87.891,Organic Compound
Cholesterol,C19H3N1O2,136.46,7.79,328.597,Alcohol
Urea,C12H24N1O8,275.14,3.61,413.477,Organic Compound
Ethanol,C5H12N1O1,814.07,8.59,95.526,Alkaloid
Caffeine,C2H6N1O5,745.88,6.35,701.54,Neurotransmitter
Caffeine,C12H7N4O7,744.01,4.49,658.747,Hormone
Cholesterol,C3H23N3O3,623.59,1.93,694.514,Amide
Aspirin,C2H20N0O4,552.48,12.01,545.378,Alkaloid
Aspirin,C13H28N3O2,246.78,11.05,73.362,Alkaloid
Urea,C12H36N4O9,904.67,8.12,782.033,Amide
Serotonin,C11H25N5O2,971.85,4.9,64.793,Alcohol
Cholesterol,C18H21N2O7,395.42,4.58,869.795,Neurotransmitter
Caffeine,C20H20N2O2,923.63,2.94,929.96,Amide
Cholesterol,C12H2N2O0,723.33,8.43,652.908,Hormone
Urea,C1H21N1O3,709.57,8.28,183.771,Nucleotide
Urea,C8H4N4O2,720.44,6.25,97.935,Nucleotide
Cholesterol,C12H40N1O2,273.05,10.11,404.392,Hormone
Serotonin,C12H32N5O2,785.81,1.75,310.43,Alkaloid
Dopamine,C19H30N5O9,384.91,8.62,475.38,Lipid
Cholesterol,C19H11N3O5,332.98,13.04,277.642,Neurotransmitter
Aspirin,C8H31N4O4,802.28,2.35,85.511,Carbohydrate
Dopamine,C16H39N0O8,692.32,2.77,445.74,Lipid
Serotonin,C7H5N2O0,272.36,2.47,756.903,Amide
Serotonin,C3H12N4O6,690.64,13.78,394.479,Lipid
Ethanol,C1H5N3O8,960.39,12.52,177.674,Alkaloid
Dopamine,C18H27N2O10,311.79,9.1,379.826,Lipid
Cholesterol,C12H39N5O3,795.58,5.43,82.093,Hormone
Serotonin,C1H30N5O7,850.46,6.49,565.961,Alkaloid
Aspirin,C20H17N1O3,692.27,2.24,172.021,Carbohydrate
Adenosine triphosphate,C8H28N5O5,791.55,9.57,772.549,Amide
Adrenaline,C11H27N4O2,617.64,8.1,472.731,Neurotransmitter
Aspirin,C1H39N0O6,188.13,9.35,139.722,Amide
Dopamine,C13H22N2O9,95.13,12.66,39.523,Lipid
Serotonin,C2H2N1O9,728.88,N/A,631.368,Lipid
Adrenaline,C12H17N1O7,790.52,6.22,912.843,Alkaloid
Adrenaline,C13H29N5O5,272.73,1.14,974.269,Amide
Glucose,C12H10N0O1,287.54,N/A,272.327,Neurotransmitter
Adrenaline,C4H21N5O5,187.77,3.53,762.577,Alkaloid
Dopamine,C9H8N0O0,261.19,N/A,198.507,Alcohol
Serotonin,C5H18N1O4,942.08,1.6,907.62,Carbohydrate
Caffeine,C16H23N2O3,275.65,13.33,482.49,Neurotransmitter
Glucose,C1H37N0O1,660.38,2.4,328.598,Neurotransmitter
Aspirin,C13H10N3O2,677.5,3.28,994.819,Organic Compound
Aspirin,C7H11N5O6,281.28,5.67,473.729,Neurotransmitter
Adrenaline,C20H11N0O4,275.18,8.54,938.553,Amide
Urea,C20H4N2O4,350.2,N/A,438.122,Neurotransmitter
Adrenaline,C3H24N3O4,292.25,3.46,828.721,Carbohydrate
Adenosine triphosphate,C15H36N3O4,387.81,9.66,103.168,Amide
Caffeine,C6H17N2O7,384.86,3.34,557.351,Organic Compound
Ethanol,C8H36N3O10,215.04,2.66,783.636,Amide
Serotonin,C20H21N2O4,288.5,1.94,777.575,Organic Compound
Adenosine triphosphate,C13H4N1O10,880.86,6.35,572.685,Carbohydrate
Ethanol,C10H13N3O6,919.75,9.06,77.194,Alkaloid
Dopamine,C10H24N2O5,218.16,8.82,462.828,Amide
Serotonin,C10H37N3O1,858.89,N/A,880.085,Organic Compound
Caffeine,C9H31N4O0,986.25,N/A,609.218,Neurotransmitter
Adenosine triphosphate,C9H11N3O1,684.99,3.61,773.892,Alkaloid
Ethanol,C5H3N2O1,277.69,N/A,381.29,Hormone
Adenosine triphosphate,C15H15N0O3,717.51,N/A,158.056,Alcohol
Caffeine,C14H30N4O4,739.77,1.22,150.715,Hormone
Adenosine triphosphate,C15H39N4O5,382.28,3.0,945.95,Organic Compound
Caffeine,C16H8N0O1,461.79,8.86,20.682,Hormone
Aspirin,C5H11N0O1,584.6,13.86,946.397,Alkaloid
Dopamine,C7H22N5O7,657.32,5.05,496.356,Amide
Aspirin,C10H10N5O6,751.13,9.05,848.583,Organic Compound
Cholesterol,C4H4N2O4,224.13,6.9,333.635,Nucleotide
Glucose,C11H38N3O7,536.18,10.05,700.489,Lipid
Glucose,C20H28N1O1,325.62,N/A,75.713,Amide
Aspirin,C6H27N1O8,660.87,N/A,148.683,Alcohol
Cholesterol,C19H25N5O6,210.66,2.38,423.467,Alkaloid
Adenosine triphosphate,C3H32N1O4,126.88,8.55,974.639,Alkaloid
Caffeine,C3H29N0O2,352.2,10.92,663.011,Amide
Urea,C16H30N0O10,408.59,1.1,170.542,Hormone
Cholesterol,C15H23N2O6,258.98,3.91,205.592,Nucleotide
Cholesterol,C3H14N5O2,457.13,11.72,188.115,Nucleotide
Ethanol,C12H26N4O5,881.37,8.5,836.255,Organic Compound
Glucose,C2H11N3O5,888.6,13.98,810.006,Neurotransmitter
Glucose,C14H14N0O4,980.68,6.28,586.987,Alkaloid
Glucose,C18H8N5O6,117.97,N/A,654.344,Carbohydrate
Aspirin,C19H17N0O3,439.02,2.21,496.238,Hormone
Ethanol,C7H18N2O1,340.04,N/A,614.866,Hormone
Glucose,C16H22N0O2,325.97,13.91,729.464,Neurotransmitter
Cholesterol,C3H3N5O9,873.08,N/A,518.396,Alcohol
Adenosine triphosphate,C18H18N5O10,140.81,2.1,446.582,Neurotransmitter
Cholesterol,C2H4N3O8,182.47,3.02,638.718,Neurotransmitter
Adrenaline,C19H22N0O1,821.13,N/A,385.329,Lipid
Dopamine,C17H16N4O8,136.05,4.15,545.914,Hormone
Adrenaline,C14H4N0O4,823.9,8.83,611.212,Alkaloid
Urea,C1H12N0O10,621.9,N/A,69.294,Amide
Glucose,C12H35N2O4,299.0,N/A,752.043,Organic Compound
Dopamine,C7H30N4O3,158.61,7.76,229.21,Organic Compound
Adenosine triphosphate,C1H8N4O9,821.66,3.92,290.626,Lipid
Serotonin,C14H25N3O8,101.35,5.81,296.862,Nucleotide
Serotonin,C3H12N4O7,230.91,10.73,676.468,Organic Compound
Aspirin,C19H10N4O1,653.04,6.93,774.051,Alcohol
Adenosine triphosphate,C13H6N5O5,801.78,4.73,716.57,Organic Compound
Cholesterol,C15H16N4O5,307.69,4.89,857.15,Hormone
Cholesterol,C1H37N2O5,999.45,5.9,118.943,Neurotransmitter
Aspirin,C5H12N4O3,968.26,N/A,975.595,Carbohydrate
Dopamine,C16H14N0O1,685.8,5.25,647.063,Nucleotide
Urea,C16H6N4O6,429.21,12.69,195.158,Amide
Ethanol,C5H22N2O4,352.26,6.17,371.881,Carbohydrate
Aspirin,C12H38N5O10,303.95,6.2,186.845,Alcohol
Ethanol,C4H33N0O6,461.12,8.73,928.876,Carbohydrate
Glucose,C1H38N1O9,915.94,N/A,992.351,Hormone
Caffeine,C17H15N0O5,456.45,9.07,838.938,Alcohol
Urea,C12H27N3O7,379.12,2.05,434.968,Neurotransmitter
Urea,C8H40N5O9,141.35,N/A,70.435,Carbohydrate
Dopamine,C11H9N3O8,215.05,N/A,244.286,Nucleotide
Cholesterol,C4H35N0O6,64.47,11.92,421.73,Lipid
Dopamine,C10H30N5O9,535.8,7.98,900.502,Nucleotide
Glucose,C3H22N3O6,315.92,1.76,216.212,Alcohol
Ethanol,C19H35N2O8,883.09,13.49,674.992,Amide
Adenosine triphosphate,C13H26N4O8,620.09,6.91,35.939,Organic Compound
Adenosine triphosphate,C5H27N4O0,653.29,N/A,876.166,Alkaloid
Ethanol,C3H32N3O0,506.23,8.05,784.488,Alkaloid
Aspirin,C9H4N5O0,674.68,7.4,818.065,Amide
Urea,C2H15N2O0,95.54,N/A,177.716,Neurotransmitter
Urea,C14H6N2O5,945.89,11.87,418.778,Nucleotide
Urea,C12H24N5O7,65.16,N/A,511.381,Alkaloid
Caffeine,C5H40N3O2,548.64,12.75,458.059,Alcohol
Serotonin,C8H36N4O10,633.73,2.52,834.157,Hormone
Glucose,C5H28N2O6,95.02,2.15,160.406,Neurotransmitter
Serotonin,C9H8N2O6,568.69,9.61,797.461,Lipid
Ethanol,C20H9N5O2,161.82,10.86,693.653,Alcohol
Glucose,C3H5N4O6,998.72,N/A,775.075,Lipid
Serotonin,C18H4N0O3,863.93,1.25,590.217,Alkaloid
Dopamine,C6H9N5O2,308.91,N/A,148.353,Nucleotide
Serotonin,C4H18N1O2,570.84,10.94,635.82,Organic Compound
Aspirin,C9H1N0O5,502.71,N/A,990.889,Neurotransmitter
Adrenaline,C1H37N3O2,115.44,11.61,794.495,Nucleotide
Adenosine triphosphate,C8H1N1O1,676.69,N/A,144.599,Organic Compound
Aspirin,C20H31N2O10,806.2,N/A,738.318,Amide
Adrenaline,C11H33N0O5,218.55,8.13,368.329,Organic Compound
Adenosine triphosphate,C20H16N3O6,361.92,11.28,388.006,Hormone
Serotonin,C12H32N2O6,287.57,4.48,722.924,Amide
Ethanol,C6H27N0O7,261.37,12.9,146.649,Carbohydrate
Cholesterol,C6H33N1O6,623.36,8.23,766.614,Carbohydrate
Caffeine,C20H31N5O4,745.34,9.67,565.141,Carbohydrate
Aspirin,C5H29N4O2,171.39,13.48,337.499,Alkaloid
Adenosine triphosphate,C13H15N5O4,457.58,3.98,286.976,Hormone
Serotonin,C2H20N2O5,769.0,5.87,454.114,Amide
Serotonin,C2H22N2O3,547.08,6.15,586.136,Neurotransmitter
Dopamine,C20H12N5O1,682.01,3.26,295.83,Lipid
Adrenaline,C6H15N0O6,767.8,7.89,617.067,Organic Compound
Serotonin,C13H8N3O8,56.71,N/A,613.498,Nucleotide
Glucose,C9H35N4O5,273.18,2.15,600.603,Organic Compound
Adrenaline,C7H7N3O3,149.08,2.78,395.705,Organic Compound
Adrenaline,C1H8N2O10,213.52,N/A,492.344,Amide
Dopamine,C16H19N2O5,993.74,8.14,192.666,Alcohol
Cholesterol,C20H27N4O5,775.6,12.63,738.726,Organic Compound
Cholesterol,C10H17N5O0,894.26,1.81,8.028,Lipid
Urea,C9H27N0O0,975.18,1.16,153.362,Organic Compound
Adenosine triphosphate,C9H35N2O5,547.53,7.02,711.787,Neurotransmitter
Caffeine,C16H15N0O1,135.6,4.96,553.473,Carbohydrate
Urea,C12H11N0O6,176.32,9.75,305.501,Hormone
Adrenaline,C5H25N5O7,97.84,9.35,859.121,Alcohol
Caffeine,C11H7N1O1,781.64,6.1,546.519,Neurotransmitter
Serotonin,C10H11N4O6,633.42,11.2,859.585,Amide
Adenosine triphosphate,C7H35N5O2,586.98,10.24,563.407,Alcohol
Aspirin,C5H20N0O2,767.27,1.61,6.621,Carbohydrate
Aspirin,C4H18N1O2,963.31,1.34,37.998,Amide
Caffeine,C6H2N2O2,298.68,5.47,319.476,Alcohol
Aspirin,C20H30N2O4,309.24,10.28,434.181,Alcohol
Glucose,C6H30N1O9,327.73,7.41,914.551,Alcohol
Cholesterol,C12H39N3O3,932.63,11.51,620.522,Neurotransmitter
Cholesterol,C11H31N0O6,725.87,N/A,503.05,Hormone
Adrenaline,C13H32N1O0,718.91,12.4,187.037,Alcohol
Urea,C14H21N5O2,979.22,N/A,159.955,Carbohydrate
Serotonin,C14H21N0O9,146.3,4.03,699.98,Amide
Ethanol,C13H19N0O3,755.55,11.11,248.944,Amide
Cholesterol,C9H25N5O1,935.01,N/A,181.982,Nucleotide
Cholesterol,C12H34N0O8,880.24,1.99,977.574,Nucleotide
Cholesterol,C5H20N1O0,543.51,6.66,804.616,Organic Compound
Glucose,C10H36N0O10,935.21,12.16,321.934,Lipid
Aspirin,C14H10N5O3,975.7,N/A,37.445,Amide
Serotonin,C20H30N2O0,115.7,6.94,947.245,Carbohydrate
Cholesterol,C7H8N5O5,209.9,10.75,333.767,Organic Compound
Adenosine triphosphate,C4H10N2O10,739.3,3.02,442.774,Carbohydrate
Ethanol,C9H20N2O3,993.14,N/A,258.838,Carbohydrate
Adrenaline,C14H8N2O1,237.8,13.19,715.706,Nucleotide
Adenosine triphosphate,C7H32N2O4,322.54,13.45,514.792,Alkaloid
Adenosine triphosphate,C4H32N2O10,804.67,9.3,192.934,Hormone
Cholesterol,C18H17N2O5,985.59,7.33,987.574,Nucleotide
Glucose,C6H2N4O4,811.74,6.89,189.584,Hormone
Caffeine,C10H23N0O0,791.64,11.58,502.618,Alcohol
Adrenaline,C20H30N3O10,107.48,6.44,638.701,Alkaloid
Adenosine triphosphate,C17H37N4O5,331.34,6.05,251.388,Alkaloid
Caffeine,C16H38N2O3,878.7,4.01,562.911,Carbohydrate
Dopamine,C15H21N5O8,999.44,1.5,724.52,Amide
Dopamine,C3H30N5O8,871.92,7.08,526.414,Neurotransmitter
Adenosine triphosphate,C8H39N2O0,973.12,12.7,898.462,Hormone
Serotonin,C19H21N0O10,660.66,7.71,292.168,Alcohol
Urea,C2H37N1O6,240.9,N/A,555.259,Organic Compound
Serotonin,C19H40N0O10,235.96,8.32,26.092,Alkaloid
Glucose,C10H5N3O6,921.81,6.46,930.598,Lipid
Adrenaline,C20H32N5O9,442.95,2.39,869.669,Alkaloid
Cholesterol,C5H7N5O2,532.92,12.74,663.238,Alkaloid
Adenosine triphosphate,C6H26N1O8,763.77,7.97,367.938,Alcohol
Adrenaline,C7H29N2O3,222.17,1.08,551.831,Lipid
Serotonin,C10H34N5O2,574.27,N/A,47.511,Lipid
Cholesterol,C9H6N5O6,447.93,12.76,833.193,Hormone
Cholesterol,C8H35N0O2,941.25,12.98,411.846,Nucleotide
Dopamine,C20H3N0O4,696.24,5.96,518.646,Amide
Glucose,C9H17N2O3,842.6,N/A,523.278,Hormone
Ethanol,C18H25N4O7,929.68,N/A,551.199,Organic Compound
Cholesterol,C18H2N0O9,944.15,1.05,878.632,Neurotransmitter
Adenosine triphosphate,C16H17N1O7,320.14,4.29,757.043,Neurotransmitter
Caffeine,C17H40N5O4,257.11,2.65,398.87,Neurotransmitter
Caffeine,C13H2N4O1,608.06,6.74,24.381,Neurotransmitter
Glucose,C17H38N1O5,926.18,5.56,738.177,Hormone
Adenosine triphosphate,C4H23N1O9,671.22,7.34,439.377,Carbohydrate
Aspirin,C20H15N1O3,630.27,1.64,878.463,Alcohol
Adenosine triphosphate,C7H4N5O7,332.2,5.73,772.154,Lipid
Glucose,C20H27N4O4,828.73,N/A,181.363,Carbohydrate
Serotonin,C8H4N0O6,134.25,N/A,42.714,Amide
Adenosine triphosphate,C4H12N2O10,764.88,8.65,978.217,Alkaloid
Cholesterol,C18H39N2O3,254.97,9.7,481.605,Organic Compound
Aspirin,C20H40N5O0,357.41,3.98,28.67,Amide
Serotonin,C3H12N1O5,207.97,N/A,956.098,Alcohol
Adrenaline,C13H6N5O8,682.71,N/A,94.936,Hormone
Serotonin,C4H21N0O0,634.3,8.73,191.555,Neurotransmitter
Adenosine triphosphate,C4H39N4O5,589.97,3.87,866.66,Nucleotide
Serotonin,C13H20N1O9,70.29,3.1,397.861,Alcohol
Serotonin,C11H17N1O9,233.82,N/A,497.642,Lipid
Adrenaline,C15H18N3O9,458.88,4.68,73.375,Nucleotide
Glucose,C8H3N4O10,905.98,N/A,476.328,Lipid
Glucose,C10H22N1O5,86.25,7.68,370.491,Neurotransmitter
Dopamine,C15H38N4O6,322.2,13.72,592.05,Amide
Ethanol,C10H13N4O10,205.38,2.52,903.613,Alcohol
Cholesterol,C5H10N3O2,812.12,1.47,576.98,Hormone
Glucose,C10H17N0O6,777.67,10.57,480.281,Hormone
Adenosine triphosphate,C14H37N0O7,932.94,5.5,544.28,Lipid
Aspirin,C14H36N2O10,271.4,13.48,764.17,Lipid
Adenosine triphosphate,C18H11N2O0,669.19,1.02,661.293,Amide
Adenosine triphosphate,C6H36N1O1,396.09,N/A,295.722,Organic Compound
Cholesterol,C11H29N4O0,908.61,4.29,167.436,Neurotransmitter
Adrenaline,C18H14N1O1,568.72,8.5,737.071,Carbohydrate
Adenosine triphosphate,C2H30N3O2,394.13,6.05,38.145,Amide
Ethanol,C3H29N5O5,706.02,3.81,682.731,Nucleotide
Cholesterol,C1H15N2O10,129.85,8.14,781.905,Amide
Dopamine,C13H10N0O8,580.89,6.12,251.563,Amide
Glucose,C14H35N2O3,183.8,13.66,537.657,Alkaloid
Glucose,C18H3N3O4,232.6,11.86,661.298,Hormone
Serotonin,C7H25N1O0,188.17,N/A,772.766,Neurotransmitter
Cholesterol,C13H27N3O6,760.15,12.28,878.099,Amide
Ethanol,C7H10N1O1,775.8,N/A,364.716,Nucleotide
Adenosine triphosphate,C17H12N0O0,328.99,N/A,12.706,Hormone
Serotonin,C2H15N4O9,336.86,12.39,240.916,Organic Compound
Dopamine,C5H8N3O6,335.9,8.6,17.381,Hormone
Dopamine,C20H15N5O2,981.6,10.73,548.895,Amide
Cholesterol,C6H40N3O10,751.54,11.21,401.14,Hormone
Caffeine,C17H39N5O8,838.35,6.85,755.597,Carbohydrate
