compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H6N0O7,909.44,N/A,700.692,Carbohydrate
Adenosine triphosphate,C8H14N1O2,534.1,N/A,105.41,Alkaloid
Caffeine,C7H28N2O0,121.32,N/A,142.111,Organic Compound
Glucose,C12H7N1O6,749.81,N/A,807.212,Alkaloid
Glucose,C18H11N2O4,358.01,N/A,474.329,Hormone
Serotonin,C19H9N1O10,544.27,2.07,689.653,Hormone
Caffeine,C14H28N3O3,160.99,8.12,567.712,Hormone
Aspirin,C3H15N5O1,110.97,9.81,158.986,Nucleotide
Ethanol,C1H38N0O10,490.83,7.01,838.073,Nucleotide
Serotonin,C11H31N5O4,359.54,N/A,6.82,Neurotransmitter
Glucose,C3H15N4O0,846.82,N/A,312.117,Neurotransmitter
Adenosine triphosphate,C11H39N3O10,532.93,5.58,701.034,Carbohydrate
Caffeine,C18H8N2O9,195.44,5.01,503.85,Organic Compound
Ethanol,C11H5N0O3,298.91,N/A,375.162,Nucleotide
Adrenaline,C7H27N3O8,299.61,5.58,25.512,Organic Compound
Caffeine,C2H1N3O9,103.85,4.33,296.473,Neurotransmitter
Urea,C14H16N2O4,782.18,2.49,361.566,Nucleotide
Urea,C2H18N1O5,228.18,8.62,268.488,Alcohol
Urea,C11H39N1O8,418.63,8.33,763.452,Hormone
Urea,C12H9N3O8,114.07,6.72,697.469,Lipid
Cholesterol,C1H2N4O9,223.88,8.37,856.914,Nucleotide
Adrenaline,C8H20N1O6,973.42,2.8,322.984,Neurotransmitter
Serotonin,C14H34N1O8,409.59,2.47,123.591,Alkaloid
Adenosine triphosphate,C16H5N2O10,958.83,5.62,491.958,Alcohol
Adenosine triphosphate,C20H34N0O5,373.71,4.76,679.066,Alkaloid
Ethanol,C1H34N2O2,112.05,N/A,996.358,Lipid
Caffeine,C8H11N5O3,535.27,3.79,222.311,Lipid
Aspirin,C15H27N2O5,169.93,2.46,669.779,Amide
Cholesterol,C5H35N5O1,715.02,1.47,508.193,Amide
Aspirin,C7H25N3O8,252.62,10.85,673.199,Hormone
Aspirin,C11H34N1O2,494.4,N/A,848.386,Neurotransmitter
Urea,C14H29N3O1,752.3,5.35,361.945,Alcohol
Caffeine,C18H33N4O2,775.25,13.52,588.585,Lipid
Urea,C18H30N3O0,793.19,13.29,441.344,Carbohydrate
Glucose,C3H7N4O0,353.14,N/A,497.052,Hormone
Glucose,C2H8N0O2,440.52,N/A,250.124,Nucleotide
Aspirin,C2H26N5O5,675.84,N/A,535.239,Neurotransmitter
Caffeine,C20H13N4O4,621.58,2.75,713.213,Neurotransmitter
Serotonin,C1H9N5O7,85.4,N/A,735.041,Alkaloid
Adrenaline,C13H29N5O2,616.25,12.7,839.966,Carbohydrate
Urea,C8H15N0O10,134.97,6.01,199.321,Neurotransmitter
Serotonin,C14H20N0O0,884.7,2.55,213.944,Alkaloid
Aspirin,C6H19N1O5,531.68,13.97,947.022,Alkaloid
Dopamine,C5H30N5O0,103.75,9.22,372.458,Carbohydrate
Glucose,C14H8N5O10,186.09,4.71,871.315,Alkaloid
Dopamine,C7H16N2O1,460.7,9.73,13.54,Amide
Glucose,C3H33N5O5,887.69,7.64,841.342,Alcohol
Serotonin,C7H13N1O4,80.66,10.12,875.778,Lipid
Glucose,C11H35N0O2,813.05,13.58,129.519,Hormone
Cholesterol,C10H37N1O8,819.49,5.09,220.658,Alcohol
Adrenaline,C8H38N1O7,413.34,N/A,52.968,Amide
Dopamine,C14H3N0O6,495.43,13.51,978.977,Amide
Urea,C16H32N5O3,894.71,9.69,147.942,Alkaloid
Ethanol,C14H31N4O9,224.2,5.88,947.251,Alkaloid
Aspirin,C9H4N3O0,998.72,13.58,916.886,Amide
Ethanol,C1H5N5O2,311.22,6.89,79.231,Alcohol
Serotonin,C18H14N0O6,154.06,1.5,583.205,Nucleotide
Urea,C10H40N2O10,56.56,9.4,711.017,Amide
Urea,C10H13N0O2,100.38,N/A,805.677,Alcohol
Caffeine,C9H36N5O10,165.55,N/A,258.031,Carbohydrate
Glucose,C7H11N2O3,833.79,N/A,610.984,Carbohydrate
Caffeine,C1H11N2O7,749.4,12.86,508.394,Alkaloid
Adenosine triphosphate,C5H1N0O6,783.39,12.35,153.834,Alkaloid
Caffeine,C5H8N0O1,63.56,N/A,521.446,Neurotransmitter
Urea,C19H26N5O5,242.98,9.96,455.026,Hormone
Glucose,C16H28N4O8,758.49,4.5,317.012,Hormone
Urea,C7H40N1O0,513.6,6.65,628.705,Alkaloid
Aspirin,C18H24N5O3,555.45,N/A,164.612,Organic Compound
Dopamine,C15H1N1O10,233.89,5.32,84.383,Neurotransmitter
Serotonin,C1H32N1O4,217.07,8.02,295.212,Neurotransmitter
Adenosine triphosphate,C4H26N4O0,301.86,3.35,639.634,Lipid
Cholesterol,C7H31N0O1,705.2,5.64,73.264,Hormone
Serotonin,C4H5N0O8,66.48,7.67,688.013,Carbohydrate
Dopamine,C9H10N1O10,881.31,5.61,818.583,Amide
Serotonin,C7H15N5O5,390.79,5.95,765.828,Amide
Aspirin,C12H16N1O2,577.01,13.06,856.824,Alkaloid
Dopamine,C7H40N0O8,879.75,6.53,92.173,Nucleotide
Aspirin,C4H38N2O6,708.8,6.68,639.976,Carbohydrate
Serotonin,C1H21N0O2,423.24,4.1,772.462,Organic Compound
Aspirin,C5H32N2O5,668.4,6.89,435.987,Hormone
Adenosine triphosphate,C18H22N4O8,260.45,2.54,985.749,Lipid
Glucose,C13H9N4O10,910.33,N/A,176.396,Amide
Dopamine,C9H17N0O5,909.04,10.27,661.091,Hormone
Dopamine,C10H30N5O10,478.78,N/A,251.687,Nucleotide
Glucose,C3H19N1O5,934.96,N/A,699.397,Neurotransmitter
Ethanol,C10H14N4O3,581.58,8.59,266.347,Hormone
Adenosine triphosphate,C13H34N2O0,872.52,5.26,158.541,Hormone
Adenosine triphosphate,C17H39N2O8,101.73,3.77,944.209,Alkaloid
Glucose,C17H2N3O4,583.74,7.15,142.394,Hormone
Serotonin,C14H18N2O3,335.37,1.13,153.628,Neurotransmitter
Serotonin,C15H19N5O8,67.47,5.61,100.758,Carbohydrate
Ethanol,C9H20N0O8,700.98,6.41,484.899,Organic Compound
Urea,C16H33N3O1,184.67,N/A,494.522,Organic Compound
Urea,C7H6N4O8,749.89,12.34,171.469,Hormone
Dopamine,C19H20N3O2,176.08,4.28,933.213,Nucleotide
Aspirin,C16H22N0O4,539.15,9.94,422.446,Lipid
Adenosine triphosphate,C8H11N4O5,364.62,4.84,704.318,Alkaloid
Ethanol,C5H36N2O9,811.29,7.99,715.435,Nucleotide
Ethanol,C5H28N5O1,984.49,12.73,916.475,Alkaloid
Serotonin,C5H30N1O3,971.84,1.44,572.513,Organic Compound
Urea,C4H26N3O1,828.74,12.49,793.83,Alcohol
Adenosine triphosphate,C1H7N2O3,678.23,N/A,366.212,Alkaloid
Aspirin,C6H10N2O7,847.01,7.11,898.768,Hormone
Cholesterol,C6H16N1O6,653.32,7.2,60.569,Nucleotide
Adenosine triphosphate,C8H36N1O2,548.59,11.83,234.198,Nucleotide
Dopamine,C3H31N1O5,644.87,2.76,167.59,Lipid
Aspirin,C11H31N1O2,147.17,N/A,940.09,Carbohydrate
Adrenaline,C19H39N2O5,335.09,6.25,655.199,Alkaloid
Serotonin,C15H33N2O2,352.86,N/A,931.639,Neurotransmitter
Adrenaline,C14H6N1O9,869.83,6.79,530.191,Hormone
Cholesterol,C10H35N4O7,409.27,7.43,720.642,Amide
Adrenaline,C15H32N1O3,856.71,12.66,980.788,Lipid
Serotonin,C17H32N2O7,649.95,3.97,65.673,Alcohol
Dopamine,C2H18N1O3,623.97,2.48,54.759,Nucleotide
Glucose,C3H23N1O1,568.64,7.73,103.262,Hormone
Cholesterol,C1H19N5O3,951.29,9.56,557.753,Alcohol
Adrenaline,C10H31N4O1,732.16,1.15,496.742,Amide
Cholesterol,C11H18N2O2,210.35,10.53,159.098,Amide
Urea,C11H23N2O4,77.59,N/A,604.33,Alkaloid
Adrenaline,C7H20N0O6,507.46,4.45,796.84,Neurotransmitter
Adenosine triphosphate,C13H14N4O0,512.82,12.19,567.475,Nucleotide
Adrenaline,C13H18N1O5,72.58,11.38,299.677,Alcohol
Adrenaline,C8H10N3O3,919.89,8.28,170.122,Amide
Cholesterol,C18H34N0O4,760.04,4.95,23.925,Alkaloid
Cholesterol,C11H31N1O5,702.37,5.84,95.621,Carbohydrate
Adenosine triphosphate,C5H1N4O4,163.99,N/A,951.363,Lipid
Aspirin,C1H16N3O0,263.7,11.33,125.115,Neurotransmitter
Caffeine,C10H40N4O2,311.3,N/A,654.363,Lipid
Dopamine,C18H7N4O7,100.05,3.23,554.05,Alkaloid
Urea,C12H33N1O5,485.95,4.71,1.267,Carbohydrate
Serotonin,C14H20N5O0,263.91,N/A,412.56,Alcohol
Adrenaline,C5H15N5O6,129.37,4.54,431.662,Hormone
Cholesterol,C11H4N3O5,500.01,N/A,56.874,Carbohydrate
Serotonin,C13H24N2O10,445.1,N/A,683.953,Nucleotide
Caffeine,C2H33N1O7,804.58,2.2,0.566,Hormone
Glucose,C12H13N2O1,817.28,11.29,330.485,Hormone
Serotonin,C10H2N2O9,735.66,7.77,172.962,Nucleotide
Caffeine,C19H17N3O9,74.88,9.14,489.481,Hormone
Adrenaline,C2H25N1O0,130.76,11.05,16.475,Alkaloid
Adrenaline,C10H24N2O4,588.15,9.61,826.789,Organic Compound
Adrenaline,C3H16N3O5,699.63,N/A,775.314,Carbohydrate
Adrenaline,C5H28N2O10,754.61,2.92,431.871,Alkaloid
Cholesterol,C13H14N4O4,752.05,9.39,59.791,Neurotransmitter
Cholesterol,C19H19N1O0,396.02,11.8,30.158,Nucleotide
Adenosine triphosphate,C18H12N1O10,560.83,11.64,137.093,Hormone
Adenosine triphosphate,C7H28N2O10,851.82,5.8,451.459,Lipid
Caffeine,C3H6N5O9,775.29,4.61,390.28,Amide
Ethanol,C4H29N5O8,562.15,4.31,38.118,Organic Compound
Serotonin,C15H27N3O0,716.73,6.48,284.534,Nucleotide
Caffeine,C16H2N2O7,73.35,N/A,595.681,Amide
Urea,C19H32N4O9,730.44,N/A,686.09,Neurotransmitter
Glucose,C15H22N4O8,869.99,6.5,926.011,Organic Compound
Ethanol,C11H16N2O9,403.05,8.53,725.937,Neurotransmitter
Serotonin,C20H15N3O4,81.56,N/A,523.989,Carbohydrate
Adenosine triphosphate,C3H23N0O10,263.46,12.05,13.709,Lipid
Dopamine,C11H22N3O0,304.0,12.17,83.087,Neurotransmitter
Adenosine triphosphate,C2H3N5O0,187.17,4.85,414.34,Alkaloid
Cholesterol,C17H12N4O4,58.34,11.77,365.725,Neurotransmitter
Dopamine,C6H27N0O9,376.39,9.04,599.252,Nucleotide
Urea,C4H21N2O5,550.7,N/A,650.299,Amide
Glucose,C15H4N0O8,994.3,6.25,466.224,Carbohydrate
Adrenaline,C3H6N5O5,918.16,1.61,899.692,Amide
Adrenaline,C8H29N5O3,594.85,9.54,297.754,Hormone
Glucose,C4H13N4O10,679.98,5.49,369.827,Nucleotide
Cholesterol,C19H12N0O10,481.72,13.06,314.533,Lipid
Caffeine,C6H36N1O5,628.63,13.61,723.237,Neurotransmitter
Ethanol,C19H1N0O5,253.94,2.86,626.236,Hormone
Caffeine,C15H5N3O1,550.82,2.3,171.297,Organic Compound
Aspirin,C11H26N5O3,796.83,11.86,218.944,Carbohydrate
Glucose,C20H30N2O9,207.07,6.39,174.069,Carbohydrate
Adenosine triphosphate,C10H7N4O9,562.92,N/A,160.815,Amide
Adrenaline,C5H38N1O1,110.24,10.43,330.53,Nucleotide
Adenosine triphosphate,C5H7N4O3,289.57,N/A,32.309,Nucleotide
Adenosine triphosphate,C9H35N3O7,514.01,N/A,41.852,Neurotransmitter
Ethanol,C20H35N5O6,152.7,N/A,43.367,Organic Compound
Ethanol,C2H25N0O8,302.5,N/A,352.856,Organic Compound
Ethanol,C12H25N5O0,732.74,3.97,669.833,Alcohol
Urea,C12H6N1O3,365.92,6.96,242.087,Amide
Urea,C17H25N0O10,966.13,10.15,42.761,Neurotransmitter
Cholesterol,C20H24N3O10,817.36,N/A,210.158,Organic Compound
Ethanol,C18H28N5O8,233.8,13.24,547.037,Lipid
Adenosine triphosphate,C7H24N1O5,398.81,N/A,592.42,Alcohol
Aspirin,C13H6N1O2,608.79,2.91,29.856,Neurotransmitter
Adenosine triphosphate,C4H25N2O0,398.8,12.18,90.485,Lipid
Ethanol,C6H10N4O9,114.62,4.29,508.712,Alkaloid
Glucose,C9H19N2O0,975.49,5.68,463.627,Neurotransmitter
Dopamine,C12H8N1O4,306.58,13.88,340.274,Organic Compound
Ethanol,C16H9N5O2,846.69,N/A,387.674,Neurotransmitter
Glucose,C15H6N1O10,76.11,4.1,463.931,Nucleotide
Dopamine,C17H9N1O5,828.45,N/A,606.703,Hormone
Cholesterol,C9H20N0O5,268.92,7.86,734.084,Alkaloid
Urea,C6H3N0O8,715.14,9.21,600.824,Nucleotide
Caffeine,C19H30N0O9,767.91,8.0,736.569,Amide
Cholesterol,C15H9N2O8,910.37,5.77,357.15,Lipid
Adrenaline,C20H23N2O6,407.41,N/A,417.045,Nucleotide
Cholesterol,C18H19N5O10,499.07,12.84,788.032,Nucleotide
Dopamine,C8H25N5O10,653.47,11.8,599.013,Lipid
Serotonin,C16H20N1O7,701.46,13.4,92.611,Neurotransmitter
Glucose,C19H31N3O1,929.74,N/A,329.346,Hormone
Aspirin,C7H30N4O7,773.62,1.79,960.069,Nucleotide
Adenosine triphosphate,C1H22N2O10,154.39,N/A,959.361,Nucleotide
Urea,C6H29N0O6,512.05,10.25,461.948,Amide
Dopamine,C5H21N3O7,101.69,N/A,499.764,Lipid
Caffeine,C7H40N5O3,755.7,N/A,291.535,Alkaloid
Cholesterol,C18H38N2O6,518.8,13.29,544.075,Nucleotide
Caffeine,C8H3N3O0,300.39,6.41,818.231,Lipid
Dopamine,C5H32N0O3,478.09,4.84,897.411,Alkaloid
Caffeine,C3H6N5O2,956.96,6.35,160.089,Alcohol
Glucose,C1H9N0O7,669.75,N/A,737.377,Alkaloid
Dopamine,C15H28N3O10,222.85,13.26,151.731,Alcohol
Adenosine triphosphate,C4H37N2O8,950.79,11.09,701.175,Amide
Serotonin,C12H3N3O4,190.58,8.04,153.893,Amide
Dopamine,C19H38N5O3,81.97,4.86,336.746,Alcohol
Caffeine,C16H40N3O1,730.99,1.47,569.221,Amide
Adrenaline,C5H2N3O8,522.52,3.85,817.958,Amide
Caffeine,C13H28N3O9,406.96,4.8,259.636,Alcohol
Dopamine,C6H7N1O4,517.02,N/A,927.81,Organic Compound
Cholesterol,C7H34N2O8,927.28,N/A,668.804,Lipid
Urea,C7H20N3O2,919.26,N/A,935.681,Alcohol
Glucose,C2H10N4O3,545.44,1.4,200.649,Nucleotide
Caffeine,C20H20N5O10,370.89,3.79,466.952,Organic Compound
Cholesterol,C8H19N0O3,130.27,1.21,706.02,Carbohydrate
Ethanol,C12H38N4O4,377.55,4.92,554.4,Lipid
Adrenaline,C16H20N4O9,389.54,N/A,240.459,Amide
Cholesterol,C19H8N0O4,623.19,11.7,984.399,Carbohydrate
Adenosine triphosphate,C19H31N4O7,805.96,7.97,551.402,Alcohol
Urea,C11H15N5O9,699.6,8.02,544.081,Alcohol
Cholesterol,C1H9N2O8,162.9,N/A,788.049,Organic Compound
Caffeine,C20H24N2O1,923.99,N/A,998.879,Alkaloid
Aspirin,C7H9N3O6,235.78,9.1,233.047,Alcohol
Urea,C8H38N1O8,114.03,N/A,603.991,Carbohydrate
Ethanol,C8H27N3O8,436.64,9.36,530.43,Organic Compound
Serotonin,C17H17N5O6,920.72,11.05,448.137,Organic Compound
Aspirin,C15H6N2O2,200.74,1.54,708.986,Nucleotide
Aspirin,C2H30N2O4,321.58,9.07,867.395,Nucleotide
Serotonin,C10H22N4O6,730.48,3.85,741.148,Hormone
Dopamine,C11H26N4O10,806.8,N/A,516.124,Organic Compound
Cholesterol,C3H35N5O2,359.08,N/A,434.72,Hormone
Adrenaline,C15H9N0O7,758.94,5.9,739.784,Organic Compound
Aspirin,C1H13N1O3,87.19,8.73,295.729,Lipid
Adrenaline,C19H10N1O5,952.21,4.61,898.62,Nucleotide
Ethanol,C20H7N5O0,827.01,6.59,51.607,Carbohydrate
Adenosine triphosphate,C14H32N5O7,211.73,12.24,596.531,Alcohol
Cholesterol,C8H33N2O3,501.56,N/A,515.184,Neurotransmitter
Cholesterol,C16H28N0O4,117.05,13.79,606.341,Neurotransmitter
Serotonin,C3H10N0O6,390.31,4.33,629.504,Alkaloid
Urea,C3H14N3O3,518.21,2.62,916.301,Nucleotide
Caffeine,C11H30N5O0,651.92,13.65,403.836,Neurotransmitter
Dopamine,C6H19N5O8,817.72,N/A,280.167,Organic Compound
Aspirin,C11H35N3O7,444.71,1.17,73.548,Alcohol
Cholesterol,C19H14N4O1,785.31,9.95,489.343,Amide
Adenosine triphosphate,C10H30N0O6,103.51,N/A,883.022,Alcohol
Urea,C11H3N0O8,86.42,N/A,671.428,Lipid
Cholesterol,C9H19N0O1,592.29,5.38,875.508,Alcohol
Dopamine,C6H34N3O5,670.04,11.99,102.88,Hormone
Aspirin,C20H20N4O6,513.67,11.22,272.561,Organic Compound
Cholesterol,C9H15N1O5,748.77,11.85,332.523,Alkaloid
Adrenaline,C13H23N5O3,999.17,4.48,756.395,Alcohol
Caffeine,C11H21N0O4,713.26,1.38,61.217,Amide
Glucose,C1H27N2O5,228.13,5.34,268.283,Nucleotide
Dopamine,C4H38N4O2,682.76,5.52,665.792,Nucleotide
Cholesterol,C3H33N4O0,786.46,3.75,230.884,Carbohydrate
Dopamine,C16H29N5O9,108.81,12.92,847.001,Lipid
Cholesterol,C9H25N5O1,196.96,8.62,262.37,Alkaloid
Dopamine,C18H19N5O7,820.37,7.84,313.775,Lipid
Urea,C15H36N5O1,872.9,N/A,134.379,Carbohydrate
Serotonin,C11H24N4O0,125.12,2.95,422.051,Nucleotide
Aspirin,C13H6N3O5,247.29,11.31,928.422,Nucleotide
Aspirin,C15H24N3O5,841.22,4.6,862.115,Hormone
Adrenaline,C13H35N5O3,332.72,N/A,748.851,Lipid
Glucose,C4H1N4O0,878.29,N/A,123.832,Amide
Aspirin,C5H11N4O2,387.03,N/A,47.897,Lipid
Adenosine triphosphate,C20H12N2O7,628.04,13.79,73.64,Alcohol
Ethanol,C6H35N2O6,134.23,4.84,176.97,Neurotransmitter
Cholesterol,C5H21N1O7,832.67,8.27,697.901,Organic Compound
Adrenaline,C1H11N2O0,203.12,10.79,842.813,Nucleotide
Adrenaline,C15H20N2O0,151.67,6.41,461.774,Neurotransmitter
Dopamine,C18H25N0O0,790.94,5.92,437.888,Nucleotide
Serotonin,C7H27N3O3,472.61,6.81,67.054,Lipid
Aspirin,C3H7N2O7,60.61,7.45,708.399,Alcohol
Cholesterol,C19H2N5O0,923.66,9.47,81.287,Hormone
Dopamine,C9H30N0O9,372.13,9.8,14.306,Lipid
Urea,C15H38N2O9,604.11,2.92,231.007,Alkaloid
Serotonin,C3H17N5O1,640.64,N/A,300.431,Lipid
Dopamine,C16H26N1O1,135.77,5.91,911.177,Nucleotide
Caffeine,C8H25N3O3,115.41,13.17,833.336,Amide
Glucose,C18H22N1O5,395.33,N/A,141.347,Neurotransmitter
Caffeine,C4H15N5O7,391.89,N/A,45.854,Amide
Aspirin,C17H39N4O9,892.21,N/A,705.848,Alkaloid
Caffeine,C4H40N4O8,857.84,9.71,177.428,Lipid
Dopamine,C18H28N5O6,526.62,1.86,79.739,Amide
Serotonin,C1H34N4O9,66.4,5.06,210.212,Lipid
Dopamine,C7H40N1O1,377.42,13.1,11.954,Nucleotide
Adenosine triphosphate,C3H36N5O6,870.32,6.08,75.722,Nucleotide
Aspirin,C17H22N3O7,52.13,5.64,739.834,Neurotransmitter
Dopamine,C20H18N4O3,359.35,5.1,269.011,Neurotransmitter
Caffeine,C12H13N0O10,349.21,9.42,723.685,Amide
Ethanol,C19H21N3O7,90.07,9.52,419.1,Hormone
Dopamine,C3H19N0O6,688.03,N/A,622.541,Amide
Dopamine,C15H14N3O0,891.24,N/A,560.474,Alcohol
