compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H33N2O9,598.11,12.87,72.155,Alkaloid
Adenosine triphosphate,C1H16N2O5,647.76,13.78,572.707,Alcohol
Dopamine,C18H19N0O1,735.77,N/A,830.284,Neurotransmitter
Aspirin,C12H34N3O9,178.71,3.39,481.873,Nucleotide
Adrenaline,C17H28N0O10,130.26,N/A,576.739,Neurotransmitter
Ethanol,C17H13N2O8,202.25,11.06,466.686,Hormone
Ethanol,C20H29N2O9,487.49,2.43,61.262,Lipid
Caffeine,C5H33N5O10,458.88,8.47,521.512,Amide
Aspirin,C13H15N0O8,113.87,13.79,126.577,Neurotransmitter
Dopamine,C1H4N1O6,536.35,N/A,858.641,Lipid
Serotonin,C7H1N3O3,394.68,12.22,986.34,Organic Compound
Cholesterol,C16H21N3O7,460.27,N/A,300.226,Amide
Glucose,C18H6N5O8,499.76,7.65,298.681,Organic Compound
Adrenaline,C15H4N2O4,521.22,12.17,602.116,Organic Compound
Caffeine,C16H35N1O9,231.3,5.3,392.132,Hormone
Adrenaline,C11H27N0O4,817.4,3.35,379.001,Hormone
Dopamine,C6H5N1O5,819.76,6.02,707.398,Nucleotide
Glucose,C8H10N5O9,448.24,2.76,341.42,Organic Compound
Aspirin,C13H29N1O8,605.43,3.79,737.507,Carbohydrate
Adrenaline,C9H35N2O7,741.2,3.63,66.233,Organic Compound
Caffeine,C12H32N3O3,388.45,8.03,887.158,Alcohol
Glucose,C10H36N5O3,544.36,N/A,444.852,Amide
Adrenaline,C6H19N4O1,675.3,9.62,131.636,Alkaloid
Adrenaline,C9H7N4O4,501.37,13.23,835.195,Hormone
Cholesterol,C9H33N0O9,143.72,9.1,141.727,Alkaloid
Cholesterol,C2H22N5O8,742.89,11.59,128.369,Alkaloid
Glucose,C14H2N3O0,288.99,7.42,148.247,Alcohol
Urea,C11H40N0O4,116.27,N/A,63.781,Organic Compound
Caffeine,C10H12N0O1,611.74,11.27,906.052,Hormone
Ethanol,C13H25N5O3,635.19,N/A,765.405,Neurotransmitter
Serotonin,C15H1N5O9,600.92,7.12,473.382,Lipid
Serotonin,C3H3N4O8,649.07,1.79,866.025,Organic Compound
Adrenaline,C5H23N3O3,534.25,7.5,713.347,Neurotransmitter
Cholesterol,C15H21N2O2,411.38,6.03,673.06,Nucleotide
Adenosine triphosphate,C12H8N4O2,789.09,N/A,597.785,Organic Compound
Serotonin,C20H19N1O7,990.38,6.23,612.915,Carbohydrate
Adrenaline,C19H30N3O6,725.08,13.9,405.667,Amide
Adrenaline,C16H8N2O6,652.11,10.92,379.365,Lipid
Urea,C7H35N3O7,269.8,6.15,500.532,Hormone
Cholesterol,C14H12N1O6,308.91,N/A,717.157,Amide
Aspirin,C20H22N2O1,323.7,9.02,761.742,Nucleotide
Ethanol,C7H37N2O1,152.47,N/A,161.936,Hormone
Adrenaline,C6H21N3O8,497.67,8.75,706.848,Lipid
Urea,C16H15N5O6,172.63,7.37,343.23,Amide
Glucose,C19H33N5O1,661.57,2.81,900.933,Lipid
Glucose,C18H25N3O10,219.06,10.73,361.038,Lipid
Caffeine,C6H15N3O8,142.31,9.11,453.05,Alcohol
Serotonin,C10H15N4O4,548.59,2.29,515.234,Nucleotide
Ethanol,C19H14N3O3,76.25,11.32,982.13,Neurotransmitter
Aspirin,C14H21N2O7,969.82,10.24,921.707,Alkaloid
Ethanol,C16H33N0O0,466.68,2.48,934.437,Neurotransmitter
Ethanol,C19H27N5O1,769.13,N/A,70.806,Amide
Urea,C6H34N0O3,355.58,11.62,862.53,Organic Compound
Adenosine triphosphate,C15H25N0O9,841.33,4.16,75.532,Amide
Aspirin,C9H15N1O1,741.46,1.59,385.769,Alkaloid
Glucose,C1H3N3O7,414.16,N/A,956.574,Hormone
Dopamine,C6H13N1O5,85.94,8.58,31.043,Amide
Ethanol,C18H16N0O8,838.22,N/A,448.248,Amide
Ethanol,C1H34N2O1,913.8,10.32,128.296,Lipid
Serotonin,C3H26N1O5,579.09,N/A,395.981,Hormone
Serotonin,C7H2N2O2,789.9,11.67,978.551,Nucleotide
Glucose,C12H2N5O9,958.57,10.37,950.172,Nucleotide
Glucose,C11H22N2O1,464.47,10.92,771.288,Lipid
Aspirin,C8H26N4O3,85.64,11.22,875.455,Lipid
Caffeine,C7H16N4O3,196.18,12.68,910.19,Lipid
Aspirin,C4H23N3O6,926.07,4.79,139.348,Alkaloid
Adrenaline,C13H22N5O0,422.42,7.5,463.125,Hormone
Adrenaline,C5H20N2O1,806.72,N/A,764.866,Amide
Aspirin,C1H13N4O4,732.91,10.14,814.485,Lipid
Glucose,C19H36N4O10,163.34,6.79,559.236,Organic Compound
Adenosine triphosphate,C15H1N2O3,354.61,8.16,60.485,Lipid
Adrenaline,C18H15N2O2,54.36,9.97,754.194,Lipid
Aspirin,C12H23N0O0,549.57,11.8,36.795,Alkaloid
Caffeine,C12H26N3O10,884.31,N/A,56.765,Amide
Adrenaline,C3H13N0O8,947.29,8.73,657.084,Alcohol
Adenosine triphosphate,C18H12N5O5,153.83,N/A,696.927,Lipid
Urea,C6H9N4O1,997.54,1.3,884.126,Amide
Serotonin,C11H21N0O1,59.89,6.61,345.946,Alkaloid
Glucose,C14H8N1O2,50.94,6.54,851.916,Hormone
Ethanol,C9H39N1O6,838.42,12.18,601.557,Lipid
Caffeine,C15H16N3O1,508.77,2.32,749.61,Nucleotide
Dopamine,C8H19N0O7,346.54,N/A,769.751,Hormone
Aspirin,C7H26N1O2,357.09,7.6,280.515,Neurotransmitter
Adenosine triphosphate,C18H21N4O0,633.78,N/A,843.076,Hormone
Caffeine,C19H6N4O10,868.47,10.37,114.26,Carbohydrate
Urea,C18H31N1O8,264.38,N/A,235.627,Nucleotide
Caffeine,C13H26N5O7,697.37,8.22,361.89,Lipid
Aspirin,C12H39N1O1,720.48,N/A,943.594,Organic Compound
Ethanol,C8H6N3O6,344.13,2.67,302.26,Hormone
Glucose,C10H3N5O0,987.58,13.37,923.933,Organic Compound
Serotonin,C6H21N5O9,416.19,6.4,235.119,Neurotransmitter
Dopamine,C11H17N0O7,584.44,6.48,526.484,Carbohydrate
Urea,C7H1N5O9,529.05,N/A,13.355,Carbohydrate
Glucose,C2H8N4O0,210.12,2.34,629.33,Carbohydrate
Glucose,C10H25N0O10,694.15,3.29,415.831,Carbohydrate
Aspirin,C15H9N2O2,393.23,N/A,259.357,Alcohol
Aspirin,C20H4N2O7,673.34,7.47,863.307,Organic Compound
Adenosine triphosphate,C3H5N3O0,967.29,10.46,239.296,Nucleotide
Urea,C4H29N1O6,752.9,3.61,523.157,Organic Compound
Aspirin,C13H16N4O3,513.1,11.31,471.855,Organic Compound
Aspirin,C4H7N1O7,982.7,8.85,694.125,Carbohydrate
Caffeine,C18H11N0O10,402.96,N/A,782.971,Nucleotide
Aspirin,C6H1N3O2,725.42,13.8,977.218,Alcohol
Aspirin,C18H5N4O9,534.83,13.34,990.802,Lipid
Adrenaline,C6H5N2O7,335.01,1.09,325.578,Hormone
Ethanol,C17H10N2O4,111.63,7.3,362.312,Nucleotide
Ethanol,C1H18N4O9,426.14,3.16,682.089,Amide
Ethanol,C17H11N5O0,155.78,10.12,605.391,Nucleotide
Cholesterol,C1H20N0O9,472.81,11.43,941.075,Alkaloid
Cholesterol,C13H4N5O2,136.98,10.44,518.953,Alcohol
Aspirin,C9H18N0O9,972.06,8.87,633.793,Lipid
Cholesterol,C10H21N3O10,632.08,1.14,931.8,Carbohydrate
Caffeine,C19H9N3O10,507.84,2.85,34.322,Carbohydrate
Urea,C17H27N0O6,454.38,13.07,843.625,Carbohydrate
Cholesterol,C20H2N5O0,496.73,N/A,122.178,Carbohydrate
Dopamine,C12H23N3O6,78.55,8.52,318.819,Nucleotide
Urea,C10H39N2O8,350.86,4.41,429.657,Alkaloid
Ethanol,C14H7N4O2,245.75,10.04,3.708,Amide
Adenosine triphosphate,C10H14N0O10,433.9,11.18,753.786,Hormone
Serotonin,C17H37N2O1,751.95,6.92,63.008,Alcohol
Cholesterol,C3H24N0O1,858.54,6.98,236.355,Organic Compound
Ethanol,C20H36N1O3,771.05,2.18,572.355,Organic Compound
Urea,C9H24N3O10,251.99,N/A,837.316,Lipid
Aspirin,C20H26N0O7,234.87,13.39,823.946,Organic Compound
Cholesterol,C17H32N3O5,268.34,6.38,105.737,Neurotransmitter
Urea,C14H40N5O4,326.88,10.06,334.496,Alkaloid
Adrenaline,C9H17N1O7,762.63,8.01,605.546,Neurotransmitter
Adrenaline,C9H2N4O2,610.31,2.41,745.894,Carbohydrate
Serotonin,C6H25N5O9,592.0,12.31,241.376,Nucleotide
Aspirin,C14H3N0O8,413.99,N/A,372.761,Hormone
Serotonin,C4H36N2O7,623.36,12.92,47.138,Carbohydrate
Cholesterol,C1H7N4O4,609.26,1.47,377.804,Neurotransmitter
Ethanol,C12H8N2O8,994.39,N/A,661.224,Neurotransmitter
Aspirin,C2H2N2O7,217.43,N/A,836.691,Organic Compound
Serotonin,C9H34N5O3,550.67,3.17,798.296,Lipid
Adenosine triphosphate,C7H15N0O5,601.76,3.13,382.148,Organic Compound
Glucose,C18H27N0O1,812.04,3.53,89.161,Nucleotide
Caffeine,C13H6N4O6,175.79,9.96,590.9,Organic Compound
Aspirin,C11H5N4O0,349.91,11.39,483.742,Lipid
Adenosine triphosphate,C19H6N0O7,238.15,6.06,585.762,Alcohol
Serotonin,C1H23N2O6,650.87,3.43,196.282,Hormone
Adenosine triphosphate,C6H38N1O10,812.74,N/A,985.242,Alcohol
Caffeine,C4H21N3O5,713.54,10.88,546.92,Neurotransmitter
Aspirin,C6H15N4O1,749.32,4.45,418.158,Lipid
Ethanol,C2H20N5O2,228.4,7.62,766.48,Alkaloid
Adrenaline,C2H11N2O8,56.65,5.25,718.027,Lipid
Cholesterol,C1H10N3O3,434.44,4.57,861.673,Amide
Dopamine,C2H5N4O10,373.25,4.72,929.988,Neurotransmitter
Serotonin,C18H34N0O3,428.25,1.58,361.63,Neurotransmitter
Urea,C4H40N3O6,301.32,2.93,493.702,Alkaloid
Adenosine triphosphate,C10H27N1O0,271.01,7.11,130.692,Carbohydrate
Adrenaline,C4H39N4O0,836.95,N/A,437.749,Alcohol
Adrenaline,C17H2N3O6,946.8,11.43,28.929,Organic Compound
Adenosine triphosphate,C18H35N1O0,254.21,5.05,806.549,Neurotransmitter
Adrenaline,C10H8N2O0,989.4,7.71,781.358,Amide
Adenosine triphosphate,C2H39N1O3,997.62,5.26,849.878,Lipid
Dopamine,C16H1N3O6,635.72,10.72,690.263,Hormone
Caffeine,C5H26N5O5,896.18,11.26,189.079,Carbohydrate
Cholesterol,C20H1N1O1,165.68,9.0,890.616,Carbohydrate
Glucose,C14H28N3O5,617.52,4.46,399.492,Neurotransmitter
Adenosine triphosphate,C13H31N1O10,141.5,10.02,491.652,Carbohydrate
Adenosine triphosphate,C12H17N4O7,451.75,4.5,740.642,Neurotransmitter
Adenosine triphosphate,C6H36N5O9,314.14,13.81,273.589,Alkaloid
Adrenaline,C5H5N4O7,970.75,12.04,917.29,Organic Compound
Aspirin,C8H13N4O5,977.3,1.33,363.094,Alcohol
Adenosine triphosphate,C4H20N3O0,536.63,1.35,664.201,Hormone
Aspirin,C8H4N1O4,889.48,6.82,366.01,Organic Compound
Urea,C18H4N1O6,408.71,N/A,101.472,Alcohol
Aspirin,C18H40N4O5,263.23,N/A,442.691,Carbohydrate
Aspirin,C19H28N5O3,511.78,7.84,569.59,Amide
Aspirin,C7H27N0O2,731.27,N/A,102.62,Alcohol
Adenosine triphosphate,C8H9N2O4,366.2,N/A,148.124,Amide
Urea,C7H34N3O2,771.91,8.92,500.946,Hormone
Aspirin,C13H39N3O4,287.59,1.54,474.853,Nucleotide
Adrenaline,C18H7N3O6,972.6,3.68,147.869,Alcohol
Urea,C2H30N5O0,473.11,13.89,57.761,Neurotransmitter
Urea,C7H13N2O1,607.36,9.24,603.834,Hormone
Caffeine,C4H26N0O1,580.2,5.59,381.443,Nucleotide
Glucose,C16H21N3O8,962.29,7.4,109.641,Neurotransmitter
Adrenaline,C6H29N1O2,94.3,N/A,413.315,Amide
Caffeine,C10H28N0O10,965.58,3.05,876.901,Amide
Adrenaline,C5H8N4O9,837.72,6.93,886.165,Alcohol
Ethanol,C7H8N2O5,987.65,3.56,161.194,Carbohydrate
Urea,C5H11N3O3,266.86,12.57,527.073,Alkaloid
Serotonin,C20H27N1O6,191.48,13.3,105.086,Nucleotide
Aspirin,C9H33N3O8,341.38,N/A,446.496,Alkaloid
Urea,C12H8N1O8,407.67,10.13,568.709,Lipid
Urea,C19H21N4O9,336.57,11.24,397.808,Organic Compound
Dopamine,C20H11N4O7,621.22,13.24,827.063,Alkaloid
Cholesterol,C7H10N2O8,315.28,3.49,710.603,Neurotransmitter
Adenosine triphosphate,C17H19N1O4,827.04,N/A,531.647,Organic Compound
Urea,C18H38N1O5,107.0,12.74,860.934,Neurotransmitter
Glucose,C4H16N3O1,385.47,8.09,3.524,Lipid
Adrenaline,C1H38N5O3,860.47,N/A,321.698,Hormone
Cholesterol,C3H4N2O2,513.28,8.07,167.402,Alkaloid
Adenosine triphosphate,C19H1N1O6,605.99,N/A,641.826,Hormone
Urea,C4H10N4O0,344.32,2.23,96.008,Amide
Caffeine,C9H7N3O7,163.67,N/A,737.945,Neurotransmitter
Serotonin,C5H39N2O9,448.86,9.46,385.237,Amide
Adenosine triphosphate,C15H3N1O10,401.24,9.54,536.76,Carbohydrate
Aspirin,C4H7N1O7,946.05,7.38,539.901,Alcohol
Dopamine,C4H15N1O7,211.59,N/A,141.988,Carbohydrate
Aspirin,C8H10N5O1,527.72,10.68,142.654,Nucleotide
Aspirin,C20H27N5O3,792.43,1.49,243.874,Carbohydrate
Adenosine triphosphate,C16H36N4O0,319.16,N/A,51.404,Organic Compound
Adrenaline,C9H5N0O2,354.7,7.56,178.048,Neurotransmitter
Ethanol,C10H23N3O3,971.74,7.41,300.198,Alcohol
Dopamine,C7H32N2O8,645.66,N/A,226.927,Carbohydrate
Aspirin,C5H27N0O9,371.15,11.71,983.129,Neurotransmitter
Adenosine triphosphate,C6H29N4O9,798.83,6.55,267.761,Lipid
Glucose,C8H23N3O8,391.33,3.7,486.543,Organic Compound
Adenosine triphosphate,C8H14N3O5,771.37,1.45,223.987,Amide
Serotonin,C12H23N5O7,530.09,13.88,437.295,Hormone
Adenosine triphosphate,C7H13N0O1,925.38,3.34,857.149,Hormone
Aspirin,C15H33N0O1,963.26,2.59,948.392,Nucleotide
Aspirin,C9H7N5O6,827.92,6.28,51.11,Lipid
Glucose,C6H32N0O6,250.44,11.85,303.488,Organic Compound
Ethanol,C16H23N1O8,265.8,N/A,369.417,Alcohol
Serotonin,C2H33N2O8,928.74,9.76,380.223,Alkaloid
Caffeine,C16H12N3O3,603.11,2.34,515.503,Hormone
Cholesterol,C12H27N5O8,64.05,13.32,620.009,Lipid
Urea,C18H21N0O1,929.34,1.29,18.33,Organic Compound
Urea,C15H29N4O3,942.53,3.27,716.48,Organic Compound
Ethanol,C15H39N5O4,159.81,5.41,419.19,Organic Compound
Dopamine,C9H18N4O7,270.69,N/A,732.158,Nucleotide
Aspirin,C8H16N3O5,292.65,13.73,754.274,Alcohol
Adenosine triphosphate,C2H23N3O5,105.7,N/A,897.929,Nucleotide
Dopamine,C11H3N4O10,854.53,1.17,827.957,Alkaloid
Dopamine,C1H6N4O9,691.52,9.75,795.389,Lipid
Adrenaline,C20H32N2O4,996.05,3.86,150.455,Organic Compound
Dopamine,C15H16N4O10,207.33,N/A,844.996,Amide
Cholesterol,C17H7N0O9,73.92,N/A,321.912,Amide
Ethanol,C3H2N2O1,944.59,10.25,426.5,Neurotransmitter
Aspirin,C13H12N2O5,882.01,4.02,635.885,Neurotransmitter
Adenosine triphosphate,C2H34N5O0,894.07,7.39,719.75,Amide
Urea,C2H39N3O7,382.93,4.66,224.734,Neurotransmitter
Adenosine triphosphate,C6H38N0O9,971.68,N/A,604.972,Lipid
Glucose,C15H11N0O7,839.6,9.46,201.092,Organic Compound
Ethanol,C6H6N3O2,134.98,10.85,909.376,Lipid
Urea,C2H31N2O9,949.17,N/A,176.604,Neurotransmitter
Glucose,C5H10N3O0,400.99,8.61,181.275,Organic Compound
Ethanol,C2H5N3O2,701.49,1.53,438.808,Organic Compound
Urea,C10H40N2O3,675.93,11.07,862.19,Organic Compound
Adrenaline,C9H9N0O2,128.15,3.97,14.675,Neurotransmitter
Caffeine,C13H7N3O6,762.38,10.52,573.483,Nucleotide
Serotonin,C2H4N5O10,123.43,2.71,961.678,Hormone
Adenosine triphosphate,C12H6N2O0,502.87,N/A,829.963,Lipid
Dopamine,C12H8N1O6,641.99,N/A,434.612,Carbohydrate
Caffeine,C17H34N2O9,170.38,3.62,948.815,Organic Compound
Aspirin,C12H11N0O9,620.67,N/A,479.339,Lipid
Ethanol,C1H26N0O7,660.56,7.6,590.585,Organic Compound
Cholesterol,C12H8N3O6,128.84,6.2,649.319,Carbohydrate
Adenosine triphosphate,C16H8N0O0,150.22,8.2,45.661,Nucleotide
Adrenaline,C12H24N4O9,819.63,13.69,321.423,Neurotransmitter
Cholesterol,C16H7N3O5,50.06,6.99,267.004,Amide
Dopamine,C4H36N2O10,490.81,N/A,738.458,Alkaloid
Urea,C9H34N3O8,654.51,1.58,141.236,Lipid
Aspirin,C5H14N4O7,965.19,N/A,5.315,Amide
Caffeine,C20H17N0O9,501.66,N/A,354.035,Organic Compound
Cholesterol,C2H19N1O2,499.03,5.43,463.403,Lipid
Serotonin,C6H27N1O1,181.55,1.37,99.143,Alcohol
Cholesterol,C16H15N4O3,371.47,N/A,884.737,Carbohydrate
Urea,C5H7N5O3,594.08,12.0,715.842,Alkaloid
Caffeine,C11H30N4O7,68.57,4.28,360.053,Nucleotide
Cholesterol,C6H13N3O7,203.36,6.35,739.373,Amide
Cholesterol,C3H24N0O8,584.39,N/A,295.666,Lipid
Dopamine,C17H17N0O6,973.22,1.82,946.028,Hormone
Dopamine,C17H40N2O7,264.67,12.83,35.645,Nucleotide
Dopamine,C10H27N3O9,222.56,4.61,507.424,Lipid
Ethanol,C3H5N3O10,338.32,4.16,554.957,Lipid
Caffeine,C1H22N5O4,742.47,9.44,864.415,Nucleotide
Caffeine,C7H31N1O10,268.99,4.52,942.696,Alcohol
Adenosine triphosphate,C20H22N2O1,772.91,4.25,83.84,Nucleotide
Cholesterol,C18H24N3O4,321.21,N/A,51.319,Organic Compound
Urea,C16H2N3O6,543.93,4.26,787.574,Lipid
Glucose,C19H4N3O8,888.34,13.84,229.741,Organic Compound
Adenosine triphosphate,C4H3N0O9,241.53,10.64,491.605,Nucleotide
Cholesterol,C2H22N0O9,204.09,13.37,574.739,Hormone
Serotonin,C4H30N1O9,441.94,1.11,362.469,Neurotransmitter
Cholesterol,C3H36N2O7,867.38,1.78,749.077,Neurotransmitter
Cholesterol,C17H6N3O9,412.53,N/A,393.58,Organic Compound
Ethanol,C6H37N3O0,855.63,7.2,21.038,Carbohydrate
Cholesterol,C5H36N3O9,808.71,3.54,870.764,Organic Compound
Aspirin,C3H27N5O0,408.81,3.6,451.206,Amide
Aspirin,C4H21N0O1,411.9,2.48,266.332,Neurotransmitter
Adrenaline,C14H18N4O4,723.74,1.8,332.239,Nucleotide
Adenosine triphosphate,C15H31N5O10,928.88,11.19,536.943,Hormone
Adrenaline,C6H24N4O5,234.43,5.44,446.36,Alcohol
Dopamine,C7H40N0O5,688.79,6.57,535.327,Neurotransmitter
Adenosine triphosphate,C5H35N1O2,934.75,9.3,732.611,Hormone
Aspirin,C12H36N0O10,740.49,N/A,619.479,Carbohydrate
Adenosine triphosphate,C17H12N3O8,62.76,10.31,562.212,Neurotransmitter
Glucose,C9H37N1O4,738.82,8.95,198.641,Organic Compound
Dopamine,C7H23N4O3,500.52,10.17,333.346,Hormone
Caffeine,C7H28N4O3,191.11,7.66,734.465,Lipid
Adrenaline,C14H12N0O9,481.77,N/A,340.381,Neurotransmitter
Dopamine,C15H30N1O10,395.56,8.11,70.934,Lipid
Ethanol,C14H13N3O3,778.28,N/A,485.016,Organic Compound
Urea,C4H35N2O3,481.45,10.18,39.039,Lipid
Adenosine triphosphate,C10H30N1O9,469.49,12.01,2.182,Organic Compound
Cholesterol,C2H23N4O9,846.33,10.6,669.159,Alkaloid
Urea,C1H27N0O2,296.91,11.47,226.313,Alcohol
Aspirin,C1H25N2O0,195.75,N/A,537.592,Neurotransmitter
Aspirin,C15H8N5O9,704.01,N/A,476.691,Lipid
Adenosine triphosphate,C2H17N2O4,866.94,5.18,85.021,Amide
Aspirin,C2H7N4O8,290.86,13.23,249.744,Organic Compound
Adenosine triphosphate,C3H7N2O8,513.25,11.01,74.975,Hormone
Cholesterol,C3H18N4O0,847.68,12.85,910.002,Carbohydrate
Caffeine,C12H37N4O4,670.07,N/A,163.003,Hormone
Dopamine,C3H7N5O1,971.08,N/A,312.407,Organic Compound
Serotonin,C15H22N2O0,962.09,3.94,175.028,Organic Compound
Caffeine,C6H1N3O3,210.28,13.26,391.503,Hormone
Cholesterol,C9H12N1O10,246.88,N/A,718.754,Alcohol
Glucose,C7H3N2O0,410.96,9.58,752.265,Amide
Dopamine,C8H27N3O8,787.34,5.51,125.005,Lipid
Adenosine triphosphate,C6H28N2O6,276.27,5.8,755.078,Hormone
Serotonin,C8H2N3O3,428.72,10.92,914.591,Organic Compound
Cholesterol,C8H23N1O0,204.59,N/A,308.58,Carbohydrate
Cholesterol,C1H14N5O4,158.04,N/A,808.316,Nucleotide
Urea,C7H35N5O5,618.66,3.42,596.566,Lipid
Serotonin,C20H27N4O7,96.68,6.36,32.239,Nucleotide
Serotonin,C13H29N0O9,397.97,9.95,404.451,Alcohol
Glucose,C4H20N4O0,889.49,6.13,292.053,Hormone
Dopamine,C13H37N0O9,890.42,5.99,25.577,Neurotransmitter
Adenosine triphosphate,C16H21N2O5,915.06,N/A,684.318,Lipid
Urea,C13H15N2O8,636.23,5.88,781.73,Carbohydrate
Adenosine triphosphate,C10H39N2O9,349.56,7.02,363.909,Amide
Adenosine triphosphate,C8H23N3O5,373.97,10.36,939.769,Neurotransmitter
Aspirin,C1H5N2O2,714.61,N/A,103.864,Nucleotide
Cholesterol,C4H19N2O1,623.62,8.35,585.42,Nucleotide
Aspirin,C20H26N2O9,859.17,8.42,127.374,Neurotransmitter
Urea,C2H16N3O8,737.94,1.49,193.803,Neurotransmitter
Glucose,C13H37N3O6,702.88,2.09,416.58,Lipid
Ethanol,C19H33N0O4,940.04,8.71,519.117,Lipid
Adrenaline,C3H7N1O10,542.5,3.58,393.791,Nucleotide
Ethanol,C16H32N2O6,522.02,13.87,1.936,Lipid
Adrenaline,C2H1N2O5,477.66,11.56,694.925,Nucleotide
Serotonin,C18H10N2O5,864.04,1.69,758.679,Alcohol
Aspirin,C8H26N4O6,999.4,N/A,716.684,Carbohydrate
Glucose,C11H33N0O5,727.86,11.7,977.901,Carbohydrate
Glucose,C5H14N0O6,712.65,13.41,764.106,Alkaloid
Ethanol,C19H10N5O4,188.63,N/A,540.809,Alcohol
Dopamine,C2H37N4O8,267.04,3.47,992.069,Carbohydrate
Adenosine triphosphate,C8H10N0O8,995.35,4.37,759.516,Neurotransmitter
Adenosine triphosphate,C10H30N2O4,518.07,7.7,616.916,Nucleotide
Ethanol,C9H19N0O0,879.28,4.27,613.936,Amide
Glucose,C7H28N4O8,852.61,3.79,357.625,Amide
Dopamine,C16H18N1O7,640.6,9.88,669.495,Lipid
Adenosine triphosphate,C14H20N2O10,146.16,5.88,833.821,Carbohydrate
Dopamine,C4H11N1O1,458.31,2.76,78.512,Amide
Adrenaline,C11H37N3O5,94.04,9.03,667.14,Alcohol
Urea,C13H25N5O3,443.64,N/A,924.098,Nucleotide
Glucose,C18H37N3O1,959.94,1.6,669.125,Amide
Urea,C11H5N1O8,671.91,1.31,261.501,Neurotransmitter
Urea,C12H31N0O1,743.22,N/A,7.416,Carbohydrate
Caffeine,C13H21N0O5,442.78,12.08,487.148,Hormone
Adrenaline,C9H10N5O0,284.64,N/A,775.67,Neurotransmitter
Ethanol,C11H14N4O3,839.23,N/A,675.759,Neurotransmitter
Adrenaline,C12H32N1O5,736.8,N/A,176.493,Carbohydrate
Aspirin,C11H40N1O8,392.84,7.89,233.838,Organic Compound
Adenosine triphosphate,C10H25N5O3,472.7,8.32,705.375,Hormone
Serotonin,C4H24N0O3,944.11,N/A,558.134,Alkaloid
Aspirin,C17H9N1O7,786.89,N/A,762.425,Hormone
Ethanol,C15H40N2O6,347.04,8.67,774.827,Alcohol
Ethanol,C15H27N0O6,439.56,5.62,316.56,Amide
Adrenaline,C16H36N3O4,869.91,11.25,924.156,Alcohol
Cholesterol,C5H18N1O7,299.1,1.47,681.293,Organic Compound
Adenosine triphosphate,C13H5N1O6,873.93,N/A,569.421,Hormone
Adrenaline,C13H13N5O6,405.06,13.15,36.912,Lipid
Serotonin,C13H28N4O3,927.32,7.07,850.64,Neurotransmitter
Adrenaline,C14H23N3O7,732.22,2.57,521.301,Hormone
Glucose,C5H7N1O7,642.66,5.71,509.594,Amide
Aspirin,C3H16N4O6,548.69,N/A,135.126,Lipid
Adrenaline,C6H19N2O3,897.81,2.76,155.964,Neurotransmitter
Urea,C14H6N2O5,920.01,N/A,554.997,Lipid
Cholesterol,C18H26N5O4,650.69,N/A,714.138,Nucleotide
