compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H11N0O2,115.24,2.72,445.188,Neurotransmitter
Aspirin,C13H8N3O5,635.59,9.09,364.138,Organic Compound
Glucose,C4H30N3O3,703.95,5.25,537.119,Lipid
Ethanol,C20H31N0O2,473.06,8.99,349.133,Amide
Cholesterol,C20H31N1O4,333.57,13.72,944.066,Lipid
Adenosine triphosphate,C6H29N0O6,814.82,1.23,168.612,Nucleotide
Aspirin,C19H9N4O10,161.79,N/A,0.39,Organic Compound
Aspirin,C5H33N3O2,453.16,2.86,420.175,Organic Compound
Dopamine,C7H40N2O7,658.6,2.84,277.401,Organic Compound
Dopamine,C9H24N3O10,72.66,9.75,117.699,Hormone
Serotonin,C17H38N0O5,508.12,2.67,269.761,Nucleotide
Dopamine,C3H3N3O5,440.46,12.66,264.261,Nucleotide
Caffeine,C20H34N1O3,58.16,3.6,824.611,Carbohydrate
Adenosine triphosphate,C20H8N3O6,283.59,N/A,820.443,Hormone
Dopamine,C11H7N5O6,470.07,3.48,299.846,Hormone
Caffeine,C13H3N0O9,490.88,3.5,602.734,Organic Compound
Dopamine,C18H30N5O1,59.24,13.87,313.107,Hormone
Serotonin,C15H18N1O0,799.7,5.65,471.053,Alcohol
Adrenaline,C13H22N3O9,359.19,8.03,553.106,Organic Compound
Aspirin,C1H35N4O2,619.01,13.93,490.699,Organic Compound
Ethanol,C9H19N0O6,183.37,9.92,753.099,Hormone
Glucose,C9H16N2O2,232.44,7.02,422.294,Alkaloid
Dopamine,C1H10N2O1,903.0,N/A,812.762,Nucleotide
Adrenaline,C13H1N0O5,259.68,6.12,772.928,Alcohol
Serotonin,C10H9N4O8,801.88,12.24,540.308,Neurotransmitter
Cholesterol,C12H22N2O10,633.87,12.29,106.349,Alcohol
Aspirin,C18H5N4O10,633.77,12.21,751.394,Amide
Adrenaline,C11H25N5O3,521.4,13.58,874.221,Nucleotide
Glucose,C10H8N0O7,599.62,2.99,780.21,Carbohydrate
Ethanol,C5H36N1O4,740.21,9.94,766.56,Organic Compound
Urea,C15H26N0O1,933.32,5.94,482.402,Lipid
Caffeine,C19H9N3O4,205.8,4.63,138.549,Organic Compound
Glucose,C12H11N5O0,79.74,1.03,77.752,Alkaloid
Adrenaline,C15H38N0O8,820.16,10.48,880.995,Alcohol
Serotonin,C9H25N2O9,360.61,6.93,424.552,Organic Compound
Cholesterol,C3H26N3O7,656.86,1.17,840.33,Organic Compound
Caffeine,C10H8N1O4,351.45,N/A,995.131,Organic Compound
Ethanol,C12H11N1O2,457.8,7.22,90.223,Carbohydrate
Urea,C20H32N5O8,822.22,4.11,679.807,Organic Compound
Glucose,C14H21N3O5,723.27,5.06,652.089,Carbohydrate
Urea,C10H35N0O2,580.86,6.0,943.777,Organic Compound
Urea,C7H4N5O10,679.23,13.75,784.154,Organic Compound
Adenosine triphosphate,C3H25N2O6,57.34,N/A,626.34,Organic Compound
Ethanol,C6H3N0O7,93.54,10.86,398.721,Nucleotide
Dopamine,C19H9N4O8,256.26,7.59,580.372,Hormone
Urea,C14H33N1O7,772.32,4.62,59.517,Alkaloid
Ethanol,C6H23N0O1,149.71,3.76,692.249,Lipid
Urea,C10H40N3O0,999.08,N/A,40.71,Lipid
Cholesterol,C9H25N1O4,959.49,11.38,709.408,Hormone
Cholesterol,C6H20N5O5,400.41,8.8,700.565,Neurotransmitter
Caffeine,C12H33N4O1,97.93,N/A,147.152,Nucleotide
Adenosine triphosphate,C18H36N2O0,816.07,8.97,994.238,Lipid
Adrenaline,C7H33N3O0,856.21,N/A,785.333,Nucleotide
Caffeine,C1H1N1O10,201.13,13.75,294.539,Alkaloid
Ethanol,C10H39N5O9,91.18,4.46,612.18,Neurotransmitter
Serotonin,C19H27N5O4,200.66,6.54,606.101,Neurotransmitter
Glucose,C19H15N2O6,479.75,12.96,203.739,Amide
Serotonin,C17H9N1O1,976.55,6.35,602.222,Amide
Adrenaline,C11H29N3O0,688.71,11.82,659.09,Nucleotide
Ethanol,C17H29N3O6,941.44,10.93,27.207,Neurotransmitter
Aspirin,C17H40N3O7,494.03,4.34,621.637,Alcohol
Aspirin,C7H25N0O0,778.88,13.94,228.594,Nucleotide
Serotonin,C17H7N3O1,894.13,10.98,959.36,Neurotransmitter
Serotonin,C17H33N3O8,172.28,N/A,844.38,Amide
Dopamine,C9H17N4O3,305.42,13.54,606.346,Alcohol
Adenosine triphosphate,C19H10N3O5,344.77,N/A,119.256,Hormone
Caffeine,C18H31N0O5,174.52,8.81,610.943,Lipid
Adenosine triphosphate,C14H36N0O7,272.02,7.21,467.929,Alkaloid
Aspirin,C7H28N5O5,158.78,13.24,169.822,Hormone
Caffeine,C5H15N1O4,736.26,10.0,159.491,Hormone
Adrenaline,C18H6N4O2,74.17,4.99,36.123,Amide
Glucose,C5H28N1O1,797.21,1.63,853.901,Alkaloid
Urea,C12H40N5O8,714.01,8.91,493.771,Neurotransmitter
Urea,C6H18N5O5,889.41,9.54,193.615,Hormone
Aspirin,C4H29N3O2,415.37,10.88,678.233,Hormone
Urea,C3H3N2O0,449.65,9.12,528.046,Organic Compound
Glucose,C20H33N2O2,904.53,1.53,853.29,Lipid
Dopamine,C2H11N1O10,458.27,6.25,693.081,Neurotransmitter
Adenosine triphosphate,C19H32N3O0,370.37,4.25,335.605,Alcohol
Urea,C12H29N1O3,107.54,N/A,327.839,Carbohydrate
Dopamine,C13H12N3O1,641.63,10.73,433.258,Lipid
Ethanol,C11H12N2O0,325.57,2.66,664.419,Nucleotide
Ethanol,C18H33N1O0,311.54,4.1,179.281,Alcohol
Cholesterol,C5H15N0O1,120.88,4.16,13.477,Alcohol
Cholesterol,C3H35N0O8,313.46,12.41,714.445,Lipid
Caffeine,C17H2N3O7,244.39,2.79,6.294,Alcohol
Caffeine,C19H25N1O0,182.45,11.31,121.609,Amide
Glucose,C9H11N2O7,819.1,9.28,82.548,Nucleotide
Adenosine triphosphate,C2H25N4O4,228.39,N/A,571.787,Hormone
Serotonin,C14H5N3O1,664.2,6.31,719.896,Amide
Caffeine,C19H30N2O2,345.46,2.24,799.621,Nucleotide
Caffeine,C5H39N2O8,640.95,N/A,149.37,Hormone
Urea,C18H12N5O5,69.99,5.88,660.621,Alkaloid
Urea,C8H6N3O10,514.43,11.8,294.719,Neurotransmitter
Dopamine,C8H10N3O3,909.09,4.91,696.865,Amide
Dopamine,C10H8N3O3,787.12,7.95,272.687,Neurotransmitter
Adenosine triphosphate,C11H32N5O8,522.26,10.72,207.418,Lipid
Cholesterol,C9H36N5O8,830.37,4.59,155.569,Alcohol
Dopamine,C10H3N4O9,833.74,N/A,972.246,Hormone
Adrenaline,C17H30N1O0,999.25,8.86,781.393,Carbohydrate
Urea,C6H28N2O3,546.54,N/A,675.168,Alkaloid
Urea,C8H20N3O7,155.99,12.29,875.883,Organic Compound
Caffeine,C15H39N2O8,959.5,N/A,653.493,Organic Compound
Adenosine triphosphate,C3H6N4O0,984.53,9.92,890.162,Organic Compound
Caffeine,C18H10N3O3,72.15,2.58,604.033,Neurotransmitter
Dopamine,C17H39N1O5,389.37,4.81,376.577,Amide
Glucose,C8H24N2O6,303.55,3.98,734.055,Hormone
Ethanol,C9H24N4O0,242.51,N/A,655.687,Neurotransmitter
Glucose,C8H5N4O4,338.55,1.8,567.265,Organic Compound
Adrenaline,C17H3N4O2,268.51,N/A,629.965,Lipid
Dopamine,C14H31N1O3,592.51,N/A,95.945,Amide
Urea,C13H7N4O9,638.54,1.56,847.202,Carbohydrate
Caffeine,C20H15N3O7,693.93,4.46,995.681,Organic Compound
Urea,C12H37N5O0,536.19,11.5,729.916,Carbohydrate
Urea,C11H7N4O1,700.81,11.85,9.115,Neurotransmitter
Ethanol,C19H7N0O5,71.26,6.98,25.913,Lipid
Ethanol,C17H20N2O8,411.52,7.53,348.922,Lipid
Caffeine,C16H6N5O3,534.11,6.07,878.921,Neurotransmitter
Adenosine triphosphate,C9H2N4O3,125.95,N/A,310.355,Neurotransmitter
Adrenaline,C14H28N1O3,860.02,5.01,123.238,Neurotransmitter
Urea,C15H4N5O7,348.18,3.0,925.764,Alkaloid
Serotonin,C15H40N5O1,603.21,N/A,150.669,Alkaloid
Cholesterol,C18H25N3O9,591.02,7.62,154.681,Alkaloid
Adrenaline,C18H23N1O1,84.53,N/A,615.401,Organic Compound
Caffeine,C15H28N2O0,221.26,N/A,386.037,Hormone
Dopamine,C11H37N5O8,807.82,8.09,103.472,Organic Compound
Dopamine,C7H35N2O2,272.08,11.4,242.425,Nucleotide
Cholesterol,C19H18N3O8,567.47,4.56,65.832,Alkaloid
Caffeine,C17H2N3O4,764.22,13.21,88.977,Alkaloid
Urea,C18H29N2O0,614.31,13.32,370.136,Alkaloid
Dopamine,C11H32N1O5,538.8,3.7,607.418,Organic Compound
Dopamine,C1H22N0O5,502.9,9.61,672.415,Organic Compound
Glucose,C1H25N0O2,287.59,7.92,435.464,Carbohydrate
Glucose,C17H13N1O0,470.66,8.72,195.599,Lipid
Caffeine,C5H23N5O2,461.6,1.56,968.943,Lipid
Adenosine triphosphate,C11H6N0O7,518.51,12.79,125.276,Nucleotide
Caffeine,C2H13N4O6,927.95,1.17,328.212,Nucleotide
Adrenaline,C18H12N2O3,343.98,11.84,881.218,Alcohol
Glucose,C2H25N2O8,57.71,N/A,228.464,Alkaloid
Aspirin,C1H5N5O9,637.58,8.4,688.251,Lipid
Urea,C11H6N5O9,467.26,7.51,786.883,Alcohol
Cholesterol,C16H22N0O1,53.66,13.64,932.519,Nucleotide
Serotonin,C17H29N5O4,533.98,7.89,126.568,Amide
Adrenaline,C9H21N1O7,773.78,6.64,83.577,Organic Compound
Cholesterol,C12H14N3O1,173.82,4.78,32.794,Alkaloid
Adrenaline,C7H37N1O10,846.33,7.96,344.985,Amide
Glucose,C11H30N3O0,910.47,8.22,860.786,Amide
Dopamine,C14H9N5O6,895.4,7.39,740.848,Organic Compound
Cholesterol,C7H7N3O5,97.53,12.46,386.206,Hormone
Adrenaline,C4H40N2O4,473.22,11.9,365.27,Alcohol
Serotonin,C12H13N4O1,87.95,6.89,335.808,Carbohydrate
Adrenaline,C1H24N2O7,904.34,1.2,859.686,Lipid
Caffeine,C17H32N1O0,434.16,2.19,101.916,Hormone
Urea,C19H5N3O1,826.09,11.02,32.306,Nucleotide
Glucose,C20H27N1O0,551.97,N/A,185.365,Lipid
Adenosine triphosphate,C19H36N3O4,547.42,3.57,834.6,Neurotransmitter
Cholesterol,C11H38N3O7,773.96,5.38,148.171,Lipid
Cholesterol,C18H27N5O9,562.63,7.69,945.663,Amide
Urea,C16H30N5O4,767.85,8.54,62.713,Alkaloid
Urea,C2H19N4O2,302.52,12.62,102.854,Amide
Ethanol,C4H26N2O8,419.64,3.4,889.146,Organic Compound
Adenosine triphosphate,C7H40N4O6,352.79,6.55,270.629,Neurotransmitter
Ethanol,C15H40N0O8,581.26,10.32,750.011,Alcohol
Serotonin,C1H20N2O7,472.76,10.74,737.563,Alcohol
Cholesterol,C16H27N4O10,351.53,N/A,856.074,Alkaloid
Serotonin,C11H33N0O6,486.64,4.99,400.097,Hormone
Glucose,C4H22N5O9,345.07,7.07,424.837,Neurotransmitter
Aspirin,C11H33N5O1,247.24,1.01,76.705,Nucleotide
Aspirin,C14H10N3O0,678.04,2.6,505.391,Neurotransmitter
Aspirin,C1H22N5O2,93.17,N/A,618.685,Organic Compound
Aspirin,C18H19N2O5,127.86,N/A,973.129,Organic Compound
Dopamine,C13H5N1O3,482.9,13.77,348.358,Lipid
Aspirin,C11H36N5O4,701.89,3.32,158.145,Hormone
Glucose,C17H39N0O8,983.8,5.32,894.657,Lipid
Cholesterol,C11H35N0O3,640.57,8.92,108.205,Alcohol
Serotonin,C4H40N3O6,418.52,N/A,508.292,Organic Compound
Adenosine triphosphate,C7H5N3O2,132.57,11.35,461.283,Lipid
Aspirin,C6H16N2O4,374.38,11.51,468.654,Organic Compound
Caffeine,C7H19N0O10,850.78,N/A,901.196,Hormone
Dopamine,C19H20N2O0,448.27,11.98,801.933,Carbohydrate
Adenosine triphosphate,C2H40N2O2,574.54,N/A,24.668,Hormone
Cholesterol,C6H20N0O8,555.18,7.66,744.62,Amide
Aspirin,C1H8N1O5,480.11,6.86,641.91,Alkaloid
Ethanol,C9H20N0O4,219.02,13.68,221.847,Alcohol
Ethanol,C9H7N2O9,915.31,2.59,543.51,Alcohol
Dopamine,C13H23N0O3,185.95,11.38,54.592,Lipid
Glucose,C8H39N1O3,778.42,6.03,755.234,Neurotransmitter
Ethanol,C7H31N4O3,204.24,13.73,259.338,Hormone
Urea,C11H24N5O9,675.74,N/A,63.532,Alcohol
Adenosine triphosphate,C6H2N5O9,524.15,4.61,997.439,Carbohydrate
Urea,C4H20N2O2,668.1,N/A,726.724,Alcohol
Caffeine,C10H33N5O2,75.06,13.6,786.408,Nucleotide
Glucose,C15H16N0O2,225.39,3.11,592.606,Organic Compound
Glucose,C8H40N3O5,715.0,10.67,497.765,Hormone
Dopamine,C6H38N4O3,562.38,5.56,180.067,Organic Compound
Urea,C17H34N0O8,726.48,12.06,372.262,Lipid
Dopamine,C18H13N2O10,702.81,8.5,633.905,Alkaloid
Adenosine triphosphate,C9H39N5O9,357.42,4.23,70.665,Neurotransmitter
Cholesterol,C8H37N3O7,670.73,N/A,388.538,Alcohol
Adrenaline,C20H13N1O0,230.04,6.47,53.806,Amide
Caffeine,C20H13N4O6,804.71,13.84,112.959,Amide
Serotonin,C11H28N1O9,299.13,3.89,354.994,Amide
Serotonin,C12H28N0O5,555.53,N/A,109.214,Neurotransmitter
Adrenaline,C16H10N3O7,686.43,5.43,890.178,Hormone
Serotonin,C6H1N1O4,951.95,1.88,989.699,Carbohydrate
Aspirin,C16H2N5O3,644.75,9.79,895.781,Nucleotide
Ethanol,C1H29N0O8,493.45,6.47,297.706,Carbohydrate
Ethanol,C12H19N2O6,453.5,8.28,632.058,Amide
Cholesterol,C7H4N1O7,493.1,11.8,342.385,Amide
Aspirin,C14H19N4O5,220.69,2.21,972.78,Lipid
Urea,C17H38N2O1,181.15,N/A,882.097,Organic Compound
Adenosine triphosphate,C11H27N3O4,720.81,6.86,566.564,Hormone
Glucose,C11H25N5O2,226.67,1.51,579.375,Alkaloid
Cholesterol,C13H2N4O4,543.78,13.33,330.025,Amide
Caffeine,C10H33N2O5,336.38,N/A,212.756,Organic Compound
Caffeine,C13H2N1O6,725.28,13.13,357.678,Alkaloid
Ethanol,C14H24N2O0,335.19,N/A,290.511,Amide
Ethanol,C14H4N0O10,950.7,3.56,93.996,Alkaloid
Urea,C10H14N4O1,254.94,4.44,313.236,Neurotransmitter
Glucose,C15H10N3O7,897.56,5.27,699.969,Carbohydrate
Glucose,C13H29N5O10,292.47,10.26,937.021,Organic Compound
Urea,C19H31N0O5,319.13,8.68,808.83,Alkaloid
Aspirin,C19H23N0O0,586.49,2.02,968.798,Alcohol
Adrenaline,C20H29N1O7,180.39,N/A,684.201,Carbohydrate
Adenosine triphosphate,C11H1N0O3,588.82,9.95,145.379,Alkaloid
Cholesterol,C19H24N1O7,712.44,3.34,710.702,Carbohydrate
Ethanol,C17H20N0O2,871.79,12.23,384.471,Alcohol
Adrenaline,C9H9N1O0,525.64,11.6,97.978,Nucleotide
Adrenaline,C7H9N3O6,589.47,13.6,190.924,Lipid
Serotonin,C5H15N2O5,291.07,5.04,259.691,Hormone
Dopamine,C14H38N5O1,93.23,5.0,110.077,Neurotransmitter
Serotonin,C14H27N5O0,367.58,5.43,325.007,Amide
Ethanol,C6H4N4O10,289.18,12.93,582.711,Lipid
Aspirin,C5H9N1O10,109.8,5.23,628.372,Nucleotide
Serotonin,C6H10N4O3,631.99,12.74,52.324,Lipid
Adenosine triphosphate,C14H4N0O5,193.39,3.23,405.671,Lipid
Adenosine triphosphate,C2H3N5O4,624.46,13.65,386.065,Lipid
Adrenaline,C20H26N1O10,170.5,8.11,708.923,Amide
Caffeine,C20H9N5O5,778.74,9.97,689.143,Alkaloid
Glucose,C6H14N5O10,840.26,12.01,695.69,Neurotransmitter
Caffeine,C14H16N0O4,544.79,9.88,545.441,Amide
Caffeine,C13H18N4O1,395.09,11.82,20.773,Amide
Adenosine triphosphate,C5H4N1O10,848.47,N/A,928.914,Nucleotide
Caffeine,C10H16N1O5,279.89,N/A,29.687,Neurotransmitter
Glucose,C14H14N5O7,86.39,13.13,499.653,Alkaloid
Dopamine,C12H34N2O7,607.92,2.65,155.477,Alkaloid
Caffeine,C5H14N5O4,436.82,N/A,219.744,Nucleotide
Cholesterol,C17H7N1O9,646.02,3.19,746.107,Alcohol
Aspirin,C1H17N0O1,705.37,13.62,125.084,Lipid
Adrenaline,C13H13N0O8,606.26,N/A,177.628,Alkaloid
Dopamine,C4H13N1O4,533.8,N/A,549.71,Lipid
Cholesterol,C12H12N3O3,257.55,7.85,872.363,Nucleotide
Caffeine,C6H12N1O3,653.43,6.3,741.587,Alcohol
Ethanol,C1H13N0O4,751.07,2.06,746.844,Organic Compound
Caffeine,C14H15N0O5,910.61,N/A,126.713,Amide
Cholesterol,C19H30N1O10,663.18,9.1,549.292,Hormone
Urea,C6H4N1O4,704.05,6.34,566.8,Organic Compound
Caffeine,C9H30N0O10,631.69,6.52,516.288,Alcohol
Adrenaline,C6H31N5O2,414.0,2.99,655.727,Organic Compound
Caffeine,C6H22N0O3,141.77,9.14,19.296,Hormone
Caffeine,C4H7N5O5,521.26,8.59,69.433,Amide
Adrenaline,C13H3N5O0,201.36,13.53,219.993,Neurotransmitter
Cholesterol,C1H3N3O6,921.91,1.53,267.192,Nucleotide
Cholesterol,C12H21N2O5,267.19,N/A,310.576,Neurotransmitter
Adrenaline,C15H9N3O3,131.77,7.84,108.866,Carbohydrate
Glucose,C6H23N3O0,943.04,9.91,310.344,Lipid
Urea,C7H34N2O8,838.97,10.48,458.366,Hormone
Ethanol,C2H29N4O4,885.96,N/A,683.978,Organic Compound
Urea,C18H9N2O1,959.55,12.25,962.6,Organic Compound
Aspirin,C10H27N5O2,513.19,12.22,961.39,Lipid
Cholesterol,C20H7N2O1,380.11,13.29,416.077,Alcohol
Serotonin,C17H23N1O5,239.94,12.0,850.59,Nucleotide
Glucose,C1H35N5O0,678.21,8.34,843.703,Alkaloid
Adrenaline,C18H11N0O8,787.04,2.45,581.002,Alcohol
Urea,C13H1N3O1,568.2,N/A,567.47,Alkaloid
Caffeine,C20H31N3O9,413.17,3.17,456.422,Alkaloid
Serotonin,C3H26N1O5,193.15,8.14,10.623,Amide
Aspirin,C20H24N3O0,710.92,N/A,837.305,Carbohydrate
Ethanol,C17H3N4O0,387.36,N/A,106.431,Alcohol
Urea,C6H14N1O1,927.11,11.84,642.334,Hormone
Adrenaline,C7H22N2O5,556.94,3.28,683.298,Alcohol
Ethanol,C1H14N1O10,308.77,12.23,623.127,Neurotransmitter
Dopamine,C3H31N4O0,766.89,4.6,586.598,Lipid
Dopamine,C7H6N4O7,464.19,12.9,821.446,Alcohol
Aspirin,C9H35N3O4,995.27,7.38,586.061,Carbohydrate
Glucose,C1H40N1O6,750.01,7.53,677.819,Carbohydrate
Glucose,C16H24N0O4,819.34,11.6,633.79,Organic Compound
Aspirin,C19H40N2O2,503.02,13.22,676.021,Nucleotide
Caffeine,C7H27N1O1,372.83,2.07,57.958,Lipid
Urea,C5H12N1O0,105.01,2.11,827.403,Alkaloid
Glucose,C18H26N5O0,615.92,11.92,788.999,Hormone
Glucose,C11H9N2O5,866.15,3.3,787.115,Carbohydrate
Aspirin,C16H31N2O9,981.9,3.18,922.411,Organic Compound
Serotonin,C20H28N0O2,148.05,8.06,574.308,Hormone
Ethanol,C11H3N2O4,425.7,8.99,156.969,Alcohol
Adrenaline,C19H1N0O4,795.88,9.15,889.353,Carbohydrate
Adrenaline,C11H32N4O1,521.42,2.55,715.991,Neurotransmitter
Dopamine,C15H39N3O7,717.44,N/A,4.192,Alcohol
Cholesterol,C2H2N0O7,971.91,9.63,182.12,Alcohol
Caffeine,C12H7N0O10,510.04,3.35,570.317,Hormone
Adrenaline,C15H9N5O10,860.84,N/A,237.271,Carbohydrate
Aspirin,C6H17N2O4,107.5,5.05,883.086,Carbohydrate
Ethanol,C3H20N4O6,561.45,8.18,623.766,Alkaloid
Caffeine,C17H4N1O2,911.46,N/A,749.603,Nucleotide
Adenosine triphosphate,C5H6N4O3,496.65,N/A,441.973,Nucleotide
Aspirin,C14H8N2O7,343.72,N/A,291.194,Carbohydrate
Serotonin,C12H28N5O9,318.49,12.66,8.3,Amide
Serotonin,C6H29N4O3,277.0,8.0,959.273,Lipid
Adenosine triphosphate,C6H18N4O2,653.68,10.86,12.762,Amide
Cholesterol,C11H3N3O10,404.87,3.08,992.13,Neurotransmitter
Adrenaline,C19H15N2O10,587.08,1.23,757.826,Carbohydrate
Glucose,C12H38N5O2,666.71,12.56,915.744,Hormone
Cholesterol,C15H22N2O6,587.75,2.32,245.724,Nucleotide
Adenosine triphosphate,C4H36N1O7,375.41,7.66,267.224,Neurotransmitter
Serotonin,C6H25N2O4,636.87,8.41,45.155,Lipid
Cholesterol,C12H2N0O7,609.7,6.83,523.101,Amide
Glucose,C16H5N1O10,727.07,9.37,816.656,Alcohol
Cholesterol,C6H13N3O8,812.32,12.27,577.805,Nucleotide
Urea,C11H24N4O2,720.66,3.56,346.86,Amide
Ethanol,C18H14N1O7,609.26,10.75,871.997,Hormone
Urea,C4H29N3O8,453.02,7.49,385.254,Amide
Serotonin,C3H38N0O3,221.58,10.82,282.979,Lipid
Glucose,C8H23N1O7,299.82,11.05,511.78,Nucleotide
Glucose,C10H28N0O9,683.02,5.18,971.946,Alcohol
Adenosine triphosphate,C9H35N4O3,484.72,11.64,133.835,Amide
Adrenaline,C4H10N3O10,968.32,7.55,726.629,Lipid
Dopamine,C11H26N2O1,620.16,N/A,286.444,Amide
Glucose,C11H37N4O9,939.74,8.68,773.429,Nucleotide
Glucose,C17H32N2O4,889.97,N/A,555.791,Carbohydrate
Ethanol,C16H17N2O0,946.9,N/A,353.083,Carbohydrate
Urea,C6H22N5O7,673.48,12.79,559.284,Organic Compound
Dopamine,C4H28N0O2,891.16,N/A,753.521,Alkaloid
Urea,C1H3N0O3,169.72,1.33,377.763,Hormone
Adenosine triphosphate,C6H31N0O0,501.6,2.38,154.094,Carbohydrate
Glucose,C1H39N0O5,770.49,13.25,690.942,Lipid
Adenosine triphosphate,C20H8N5O5,487.89,6.16,178.31,Neurotransmitter
Urea,C14H26N0O0,746.44,13.19,733.981,Alcohol
Adrenaline,C7H4N3O7,170.47,6.03,474.937,Organic Compound
Serotonin,C7H3N1O3,144.55,3.61,392.59,Lipid
Adrenaline,C6H31N1O5,864.21,4.72,70.184,Amide
Ethanol,C2H12N1O3,932.96,3.82,44.682,Amide
Adrenaline,C13H20N4O4,437.15,6.48,779.081,Alkaloid
Ethanol,C14H23N0O2,440.05,N/A,729.371,Amide
Ethanol,C3H10N3O10,566.69,12.66,656.708,Organic Compound
Adrenaline,C5H25N3O9,317.81,7.22,667.107,Neurotransmitter
Ethanol,C14H34N2O3,746.13,8.92,496.158,Lipid
Adrenaline,C3H15N3O2,452.68,13.75,66.884,Neurotransmitter
Cholesterol,C2H6N3O10,940.28,5.5,446.827,Nucleotide
Dopamine,C8H18N4O9,361.06,4.59,755.994,Organic Compound
Adrenaline,C2H6N2O0,577.66,3.47,582.787,Nucleotide
Aspirin,C19H4N4O3,169.93,1.39,181.101,Hormone
Cholesterol,C5H19N5O5,234.52,12.0,352.658,Amide
Ethanol,C1H31N1O5,281.74,2.26,903.369,Organic Compound
Urea,C14H26N1O10,306.37,13.89,750.709,Hormone
