compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H14N2O9,648.24,N/A,853.372,Organic Compound
Glucose,C3H23N0O6,534.85,12.76,689.533,Alcohol
Adrenaline,C20H26N1O1,78.66,9.89,801.337,Carbohydrate
Adenosine triphosphate,C9H12N5O1,932.2,N/A,99.587,Amide
Adenosine triphosphate,C10H1N2O1,579.59,8.91,177.841,Neurotransmitter
Glucose,C10H33N0O6,540.91,7.32,810.175,Nucleotide
Dopamine,C10H24N3O3,921.77,5.96,696.552,Organic Compound
Adenosine triphosphate,C10H23N0O10,94.23,N/A,623.058,Carbohydrate
Glucose,C13H38N0O0,652.82,1.51,419.234,Neurotransmitter
Adenosine triphosphate,C18H8N2O9,411.44,2.55,301.195,Amide
Dopamine,C7H22N3O2,465.18,N/A,629.594,Alkaloid
Dopamine,C3H14N5O4,500.17,12.44,94.64,Alcohol
Caffeine,C8H8N2O10,805.85,N/A,465.572,Lipid
Ethanol,C18H4N4O7,387.14,1.52,231.361,Amide
Serotonin,C11H8N2O7,798.34,10.14,867.179,Hormone
Cholesterol,C16H6N4O6,312.01,N/A,470.693,Nucleotide
Caffeine,C13H37N1O5,322.4,13.73,720.875,Organic Compound
Dopamine,C16H6N5O9,733.31,2.67,514.078,Alkaloid
Adrenaline,C13H33N4O8,300.23,5.26,447.401,Neurotransmitter
Urea,C13H36N2O1,473.11,N/A,616.006,Carbohydrate
Serotonin,C8H5N0O10,622.76,1.04,150.493,Nucleotide
Aspirin,C15H2N2O9,735.83,N/A,2.83,Amide
Adenosine triphosphate,C16H12N4O3,209.65,10.18,80.128,Neurotransmitter
Cholesterol,C6H16N1O2,708.81,1.19,112.066,Neurotransmitter
Dopamine,C11H30N1O0,556.86,13.39,613.448,Neurotransmitter
Serotonin,C16H3N3O9,701.86,3.74,910.205,Alkaloid
Dopamine,C18H6N3O2,51.33,2.48,136.639,Lipid
Ethanol,C10H3N5O5,419.39,N/A,134.439,Hormone
Dopamine,C5H17N3O10,794.08,4.65,400.623,Nucleotide
Aspirin,C7H10N5O8,918.28,8.98,291.937,Organic Compound
Dopamine,C11H30N3O8,308.54,3.1,384.117,Nucleotide
Aspirin,C5H7N3O0,64.71,6.23,536.213,Nucleotide
Dopamine,C19H20N1O8,506.94,4.06,256.061,Nucleotide
Adenosine triphosphate,C15H32N4O6,397.25,6.52,724.069,Lipid
Glucose,C19H3N3O6,407.41,N/A,555.561,Nucleotide
Dopamine,C10H33N4O5,784.67,13.86,765.001,Organic Compound
Caffeine,C12H12N2O10,756.52,10.48,290.993,Lipid
Dopamine,C14H5N2O0,161.72,5.56,216.562,Organic Compound
Aspirin,C11H7N0O10,276.11,4.45,586.577,Nucleotide
Urea,C11H5N5O6,266.99,13.09,307.604,Neurotransmitter
Aspirin,C7H35N3O1,940.11,N/A,639.863,Neurotransmitter
Urea,C7H26N3O5,582.74,N/A,425.803,Carbohydrate
Urea,C19H34N5O6,615.14,N/A,981.696,Organic Compound
Serotonin,C13H30N0O4,550.03,12.44,133.37,Alcohol
Adrenaline,C13H40N1O4,302.68,5.84,996.304,Alkaloid
Adenosine triphosphate,C8H7N2O9,83.02,12.39,689.708,Alcohol
Aspirin,C16H10N1O9,984.97,10.99,743.144,Amide
Cholesterol,C4H6N2O5,616.82,N/A,404.482,Amide
Glucose,C11H27N2O10,768.2,11.23,272.658,Lipid
Caffeine,C4H13N5O3,854.84,10.62,697.1,Hormone
Urea,C20H32N1O2,600.4,1.66,890.431,Alkaloid
Urea,C17H1N1O10,557.3,3.24,925.646,Amide
Caffeine,C20H33N3O1,650.82,1.53,118.171,Hormone
Glucose,C16H34N1O1,280.63,N/A,955.419,Neurotransmitter
Ethanol,C16H2N2O10,587.3,6.32,961.058,Organic Compound
Glucose,C19H30N1O2,761.48,6.02,825.802,Amide
Urea,C19H21N0O1,412.04,N/A,473.798,Carbohydrate
Glucose,C8H11N4O9,401.93,4.08,422.836,Hormone
Ethanol,C11H15N4O4,62.73,1.15,627.438,Neurotransmitter
Urea,C4H22N3O0,153.69,6.49,400.082,Lipid
Adrenaline,C17H8N4O0,487.22,5.29,739.11,Alkaloid
Cholesterol,C3H11N3O5,107.33,6.51,972.654,Hormone
Dopamine,C8H10N0O7,279.97,N/A,247.332,Amide
Urea,C10H21N5O2,732.77,7.85,706.495,Alkaloid
Caffeine,C9H16N1O3,221.27,4.18,670.914,Alcohol
Serotonin,C18H31N0O8,961.82,1.25,686.804,Nucleotide
Urea,C15H30N1O5,350.73,10.49,641.247,Nucleotide
Cholesterol,C5H8N0O0,253.49,N/A,859.009,Nucleotide
Ethanol,C14H16N3O3,956.16,N/A,516.906,Amide
Dopamine,C7H7N1O8,883.14,2.95,209.194,Hormone
Glucose,C17H34N0O9,448.39,13.28,835.653,Alcohol
Dopamine,C10H29N4O6,137.52,13.44,215.565,Hormone
Cholesterol,C19H30N1O9,741.16,6.52,598.75,Nucleotide
Caffeine,C9H6N4O10,835.83,N/A,416.333,Organic Compound
Cholesterol,C10H1N0O2,258.02,5.78,547.243,Organic Compound
Aspirin,C6H9N5O4,81.22,9.95,411.284,Hormone
Serotonin,C1H7N2O7,69.27,N/A,848.838,Neurotransmitter
Caffeine,C20H30N4O1,610.57,N/A,530.294,Lipid
Urea,C18H4N0O4,927.12,2.22,148.677,Amide
Urea,C20H28N5O1,382.74,11.67,32.72,Hormone
Dopamine,C6H14N5O9,144.29,10.25,901.21,Carbohydrate
Adrenaline,C7H4N4O4,936.79,6.84,796.021,Alkaloid
Adrenaline,C16H11N4O5,579.32,10.84,918.59,Amide
Adenosine triphosphate,C19H32N5O10,332.61,N/A,20.383,Carbohydrate
Serotonin,C7H10N4O7,235.94,7.67,974.648,Lipid
Adrenaline,C8H30N1O10,196.9,2.89,146.186,Organic Compound
Adenosine triphosphate,C3H2N0O0,745.92,5.37,9.091,Alcohol
Caffeine,C16H39N0O4,838.58,8.29,715.614,Organic Compound
Dopamine,C11H4N5O4,321.03,N/A,562.391,Alkaloid
Ethanol,C17H29N2O7,106.74,10.81,193.803,Carbohydrate
Ethanol,C19H33N5O6,810.76,12.3,142.849,Amide
Glucose,C8H33N5O5,462.14,2.83,306.309,Alkaloid
Urea,C3H35N2O3,211.44,1.21,153.946,Carbohydrate
Ethanol,C4H22N5O8,573.36,6.8,770.736,Lipid
Caffeine,C3H37N2O5,703.36,8.71,165.612,Lipid
Serotonin,C9H10N2O10,987.23,2.81,641.881,Alcohol
Serotonin,C15H9N2O2,246.56,N/A,181.938,Alkaloid
Adenosine triphosphate,C14H13N5O10,151.84,10.13,354.186,Hormone
Ethanol,C4H39N2O6,946.04,12.41,850.275,Lipid
Dopamine,C3H15N2O10,230.98,13.21,708.691,Alcohol
Glucose,C13H23N3O10,892.24,1.04,321.526,Neurotransmitter
Adrenaline,C15H23N3O5,953.66,12.93,396.614,Alkaloid
Urea,C7H26N4O5,573.76,2.41,442.742,Nucleotide
Caffeine,C14H7N3O1,824.1,13.68,406.061,Alkaloid
Cholesterol,C17H38N4O9,134.25,9.99,684.898,Carbohydrate
Cholesterol,C7H30N5O5,641.06,8.27,818.288,Carbohydrate
Cholesterol,C17H26N1O6,568.1,N/A,117.471,Amide
Urea,C15H39N0O6,875.37,8.18,45.957,Alkaloid
Urea,C15H32N5O0,521.04,7.06,722.359,Alcohol
Serotonin,C4H6N1O6,907.8,12.82,120.781,Nucleotide
Ethanol,C12H17N2O1,954.37,1.74,114.385,Alcohol
Adenosine triphosphate,C20H38N1O1,384.79,N/A,417.709,Hormone
Urea,C10H37N3O7,501.22,10.7,490.725,Carbohydrate
Adrenaline,C17H39N4O6,914.54,11.61,172.237,Carbohydrate
Aspirin,C6H23N4O0,328.33,2.26,420.748,Amide
Caffeine,C3H40N1O0,475.39,8.96,617.042,Neurotransmitter
Cholesterol,C16H4N4O2,233.19,4.56,373.259,Hormone
Adrenaline,C11H1N2O0,641.92,12.54,815.872,Alcohol
Dopamine,C17H2N1O0,133.89,5.83,318.062,Alkaloid
Caffeine,C11H38N1O9,243.44,12.25,848.023,Hormone
Ethanol,C18H36N1O2,998.19,11.56,415.115,Neurotransmitter
Caffeine,C15H6N4O4,613.55,6.4,896.257,Neurotransmitter
Glucose,C16H4N5O3,330.57,11.84,232.555,Hormone
Serotonin,C17H3N4O5,816.98,11.99,883.33,Organic Compound
Glucose,C18H13N1O7,973.7,3.61,370.26,Hormone
Adrenaline,C10H27N0O9,448.76,11.7,105.916,Carbohydrate
Adenosine triphosphate,C2H38N0O2,973.67,13.68,515.495,Organic Compound
Adenosine triphosphate,C3H25N5O2,935.42,2.62,728.416,Neurotransmitter
Aspirin,C17H17N3O5,198.73,2.9,843.791,Nucleotide
Dopamine,C9H9N2O3,565.79,10.42,402.341,Amide
Glucose,C8H25N2O9,63.17,1.82,307.949,Neurotransmitter
Adenosine triphosphate,C19H32N4O9,959.77,N/A,842.335,Hormone
Glucose,C18H13N3O6,477.64,2.38,119.176,Hormone
Aspirin,C13H23N0O2,534.52,N/A,374.68,Amide
Glucose,C16H10N4O8,160.51,8.06,716.334,Lipid
Dopamine,C12H21N1O4,646.94,10.39,832.384,Alcohol
Cholesterol,C1H35N4O10,117.99,9.95,659.609,Lipid
Dopamine,C18H28N0O10,371.3,9.69,232.074,Nucleotide
Caffeine,C15H3N0O3,547.26,8.9,711.964,Alkaloid
Aspirin,C19H19N0O9,834.0,N/A,976.922,Amide
Dopamine,C11H9N0O1,379.59,N/A,415.392,Lipid
Adrenaline,C4H20N1O4,174.44,N/A,185.882,Organic Compound
Cholesterol,C6H3N4O1,658.69,2.27,338.286,Lipid
Adenosine triphosphate,C13H36N5O3,790.57,N/A,973.581,Nucleotide
Adenosine triphosphate,C19H24N3O4,182.06,N/A,399.111,Alkaloid
Adrenaline,C6H9N1O3,846.45,9.72,751.488,Neurotransmitter
Caffeine,C1H10N3O8,754.86,11.43,853.561,Alcohol
Cholesterol,C7H11N5O4,806.97,N/A,851.62,Carbohydrate
Glucose,C14H3N2O4,167.43,13.38,404.656,Carbohydrate
Glucose,C17H34N1O0,965.63,6.86,51.309,Alkaloid
Caffeine,C16H16N1O10,934.24,N/A,522.829,Alkaloid
Ethanol,C13H16N5O7,711.05,7.68,212.44,Organic Compound
Caffeine,C12H14N4O8,472.21,N/A,79.706,Nucleotide
Aspirin,C8H15N2O9,217.27,N/A,610.881,Alcohol
Dopamine,C7H15N3O10,741.94,10.27,538.653,Neurotransmitter
Aspirin,C12H3N0O10,213.3,1.37,271.263,Hormone
Aspirin,C10H14N0O1,989.08,5.13,430.597,Neurotransmitter
Glucose,C1H24N4O7,287.74,N/A,358.018,Hormone
Urea,C9H16N4O2,450.03,12.32,152.253,Nucleotide
Adrenaline,C2H24N2O0,619.85,12.23,465.656,Alkaloid
Cholesterol,C2H16N4O0,801.7,6.41,894.586,Hormone
Dopamine,C11H23N0O3,338.08,N/A,362.991,Organic Compound
Cholesterol,C2H27N3O6,518.12,4.66,352.614,Hormone
Dopamine,C20H1N4O2,714.66,4.93,414.754,Organic Compound
Urea,C6H15N5O8,916.77,5.41,352.888,Carbohydrate
Adrenaline,C4H36N0O10,484.52,12.72,63.245,Alcohol
Caffeine,C18H13N3O6,515.25,13.28,568.06,Alkaloid
Adrenaline,C11H38N1O7,232.42,N/A,881.183,Alkaloid
Cholesterol,C6H24N4O7,648.68,4.68,388.174,Nucleotide
Adenosine triphosphate,C3H19N1O5,98.34,11.54,440.914,Organic Compound
Serotonin,C10H8N4O4,625.93,6.69,457.122,Nucleotide
Dopamine,C1H27N3O2,505.89,8.1,204.647,Nucleotide
Cholesterol,C12H28N5O4,773.11,12.17,807.113,Lipid
Serotonin,C14H20N1O2,519.89,10.65,875.252,Amide
Adenosine triphosphate,C15H3N5O8,816.17,9.36,20.881,Neurotransmitter
Aspirin,C2H13N4O1,347.18,2.39,897.021,Hormone
Cholesterol,C17H12N0O1,339.33,2.27,439.969,Amide
Ethanol,C9H11N4O10,192.81,9.26,435.846,Neurotransmitter
Cholesterol,C10H14N0O5,89.07,5.21,219.319,Carbohydrate
Urea,C11H27N5O3,279.33,N/A,625.606,Organic Compound
Aspirin,C11H2N0O5,385.81,N/A,989.749,Alcohol
Caffeine,C7H38N3O2,928.95,2.0,964.122,Hormone
Cholesterol,C16H6N2O9,456.8,2.3,675.519,Neurotransmitter
Adenosine triphosphate,C14H22N1O7,727.61,2.87,295.867,Lipid
Ethanol,C8H26N3O4,426.92,13.36,813.83,Neurotransmitter
Glucose,C8H22N3O6,988.17,7.31,296.689,Lipid
Serotonin,C4H27N3O8,235.17,5.71,502.107,Organic Compound
Dopamine,C3H38N1O1,675.29,5.75,856.363,Lipid
Dopamine,C11H32N2O1,69.66,10.33,431.532,Alkaloid
Adenosine triphosphate,C2H7N1O2,494.44,7.29,375.887,Nucleotide
Ethanol,C11H7N3O2,241.75,11.44,69.219,Hormone
Ethanol,C3H11N3O10,962.93,2.04,430.791,Alcohol
Cholesterol,C5H25N3O7,485.84,13.58,920.73,Lipid
Cholesterol,C8H6N1O3,297.47,2.52,340.702,Hormone
Serotonin,C9H40N4O7,416.9,11.87,137.466,Neurotransmitter
Caffeine,C17H27N0O3,182.41,N/A,698.466,Alcohol
Adenosine triphosphate,C8H16N4O4,91.64,13.21,296.529,Hormone
Dopamine,C9H32N4O9,444.88,8.6,754.879,Nucleotide
Cholesterol,C2H18N5O5,463.94,4.93,791.952,Lipid
Urea,C19H34N0O9,665.14,9.49,780.377,Neurotransmitter
Serotonin,C7H33N1O8,292.84,N/A,392.374,Amide
Adrenaline,C19H38N1O0,307.86,11.14,258.314,Alcohol
Adenosine triphosphate,C12H40N0O9,900.1,11.3,264.288,Hormone
Dopamine,C11H4N5O9,142.13,6.14,750.497,Neurotransmitter
Adrenaline,C3H5N0O0,665.01,N/A,736.728,Nucleotide
Cholesterol,C1H7N3O4,456.3,3.5,791.144,Hormone
Adenosine triphosphate,C16H11N0O4,480.7,2.75,259.069,Carbohydrate
Caffeine,C12H11N0O7,258.72,8.13,783.867,Carbohydrate
Dopamine,C7H23N3O5,67.98,4.32,252.002,Organic Compound
Caffeine,C6H6N1O0,482.0,5.06,579.715,Nucleotide
Urea,C5H39N0O8,470.66,10.65,142.947,Alcohol
Cholesterol,C11H18N1O1,970.99,13.2,286.505,Hormone
Cholesterol,C5H38N0O3,71.04,12.09,585.09,Alkaloid
Glucose,C9H2N0O10,865.08,N/A,652.147,Neurotransmitter
Urea,C1H26N2O0,413.52,9.32,259.53,Nucleotide
Ethanol,C20H25N2O0,595.72,8.39,357.636,Organic Compound
Caffeine,C5H21N1O0,800.72,N/A,639.427,Neurotransmitter
Aspirin,C12H31N0O7,384.61,3.21,942.725,Alcohol
Cholesterol,C3H16N0O7,793.66,10.63,46.282,Amide
Aspirin,C15H4N5O3,609.87,9.76,892.94,Alcohol
Urea,C1H39N3O2,405.73,12.44,938.106,Amide
Adrenaline,C14H21N0O9,414.79,N/A,739.453,Carbohydrate
Ethanol,C11H1N3O10,830.81,7.94,960.771,Neurotransmitter
Cholesterol,C15H4N5O9,394.19,9.93,34.882,Amide
Caffeine,C3H19N4O2,843.86,4.87,153.896,Alcohol
Serotonin,C10H18N5O4,283.38,5.77,884.13,Alkaloid
Ethanol,C7H10N4O4,88.74,2.74,500.715,Nucleotide
Cholesterol,C14H35N1O9,398.78,5.78,640.613,Organic Compound
Dopamine,C3H4N1O5,834.32,N/A,881.183,Lipid
Cholesterol,C17H31N3O1,775.61,5.46,160.533,Alcohol
Glucose,C10H12N2O6,231.27,6.19,194.645,Alkaloid
Dopamine,C2H14N5O2,971.08,6.63,382.79,Organic Compound
Ethanol,C20H3N0O7,217.42,N/A,742.177,Alcohol
Caffeine,C2H16N2O5,337.63,10.69,496.2,Alcohol
Urea,C8H28N5O8,72.38,1.26,601.974,Alkaloid
Adenosine triphosphate,C5H34N1O6,537.4,8.62,832.368,Alcohol
Ethanol,C16H37N0O2,729.3,4.45,136.016,Lipid
Aspirin,C15H20N4O0,146.45,12.54,619.405,Alcohol
Ethanol,C17H6N2O3,894.0,8.84,359.393,Organic Compound
Adenosine triphosphate,C13H21N1O3,933.25,11.74,2.723,Organic Compound
Caffeine,C2H25N0O6,850.91,13.73,338.411,Alkaloid
Serotonin,C4H33N2O4,793.58,6.97,831.5,Neurotransmitter
Serotonin,C9H18N3O8,152.43,13.54,349.193,Alkaloid
Adrenaline,C16H36N3O1,125.49,2.9,667.855,Amide
Glucose,C2H39N0O1,869.66,2.7,525.303,Nucleotide
Urea,C7H19N4O3,581.11,6.47,391.704,Amide
Glucose,C14H3N4O0,472.99,5.31,779.842,Organic Compound
Caffeine,C12H11N0O0,959.92,N/A,122.929,Alcohol
Dopamine,C16H11N4O1,635.03,N/A,615.206,Hormone
Glucose,C9H3N1O2,932.56,9.56,712.732,Hormone
Serotonin,C13H40N3O7,445.67,7.83,133.632,Alkaloid
Adrenaline,C9H36N1O10,384.62,2.1,933.234,Alcohol
Urea,C3H32N2O7,140.45,N/A,480.445,Alkaloid
Glucose,C10H26N1O9,750.26,12.22,317.908,Lipid
Aspirin,C4H18N2O9,148.52,6.52,869.919,Carbohydrate
Glucose,C8H33N3O8,496.58,13.68,508.112,Nucleotide
Ethanol,C12H40N2O3,630.79,11.74,358.771,Carbohydrate
Adrenaline,C17H20N4O8,99.4,1.08,12.554,Carbohydrate
Ethanol,C1H23N4O2,403.76,N/A,417.334,Amide
Dopamine,C9H9N2O4,114.3,2.5,870.089,Neurotransmitter
Aspirin,C15H27N5O2,733.93,12.7,700.949,Organic Compound
Dopamine,C13H30N1O3,914.87,2.73,891.315,Lipid
Ethanol,C9H39N4O5,517.2,7.62,475.502,Neurotransmitter
Adenosine triphosphate,C14H6N4O0,817.03,3.71,815.071,Lipid
Glucose,C7H18N1O5,342.28,N/A,969.256,Lipid
Cholesterol,C6H27N1O10,294.02,N/A,443.471,Amide
Aspirin,C3H34N3O4,877.06,4.83,506.054,Alkaloid
Aspirin,C1H7N0O7,393.77,3.9,582.804,Alkaloid
Caffeine,C13H4N4O3,262.35,11.57,528.318,Amide
Ethanol,C14H2N2O2,111.51,N/A,312.164,Amide
Aspirin,C7H15N2O9,666.23,N/A,67.154,Organic Compound
Dopamine,C11H30N3O8,327.84,N/A,709.41,Alkaloid
Adrenaline,C14H12N2O4,506.18,8.64,123.973,Amide
Cholesterol,C12H21N1O7,448.5,12.78,679.593,Lipid
Urea,C7H22N3O7,994.41,8.3,658.42,Organic Compound
Dopamine,C10H6N4O9,972.32,5.61,795.83,Alkaloid
Adrenaline,C7H23N3O8,363.31,9.41,89.754,Nucleotide
Ethanol,C18H37N3O8,343.37,3.9,56.211,Neurotransmitter
Ethanol,C14H25N5O9,161.6,2.42,240.258,Nucleotide
Dopamine,C11H18N3O5,103.34,N/A,353.019,Amide
Ethanol,C18H33N1O9,738.08,10.45,212.814,Lipid
Urea,C2H21N1O8,657.85,N/A,923.613,Nucleotide
Glucose,C1H6N0O10,582.12,N/A,703.18,Carbohydrate
Aspirin,C5H28N2O8,548.52,N/A,803.981,Neurotransmitter
Caffeine,C17H16N0O2,735.11,7.53,560.924,Lipid
Ethanol,C11H27N2O10,965.47,13.2,380.032,Lipid
Cholesterol,C17H27N1O4,745.0,12.96,932.267,Neurotransmitter
Ethanol,C20H34N5O6,347.49,1.82,484.922,Lipid
Dopamine,C16H40N5O9,471.43,8.52,243.021,Carbohydrate
Dopamine,C10H14N3O6,324.83,2.79,155.204,Amide
Caffeine,C4H35N3O4,414.13,11.18,570.802,Lipid
Ethanol,C8H32N4O5,586.36,2.49,857.084,Alcohol
Ethanol,C7H22N2O8,841.88,2.68,344.925,Nucleotide
Adrenaline,C2H1N4O0,521.8,N/A,30.716,Hormone
Cholesterol,C14H19N1O2,585.81,13.97,947.474,Carbohydrate
Cholesterol,C4H9N4O3,822.84,5.5,386.827,Neurotransmitter
Ethanol,C12H37N1O1,595.39,13.76,288.19,Lipid
Glucose,C18H5N3O9,281.39,8.82,929.24,Nucleotide
Serotonin,C19H36N0O7,847.18,9.29,958.93,Carbohydrate
Ethanol,C7H3N3O2,575.96,9.3,682.659,Organic Compound
Aspirin,C16H40N1O7,757.58,11.03,373.407,Hormone
Serotonin,C17H36N1O1,704.61,5.81,954.508,Amide
Serotonin,C3H28N2O6,66.78,8.83,257.16,Lipid
Ethanol,C18H12N4O0,906.14,N/A,310.354,Amide
Ethanol,C12H21N4O8,545.07,3.81,833.408,Nucleotide
Urea,C9H22N2O0,212.07,4.98,35.529,Amide
Aspirin,C17H20N5O2,302.64,1.5,99.245,Hormone
Dopamine,C1H4N2O9,510.9,7.77,348.45,Neurotransmitter
Dopamine,C12H36N2O10,641.82,12.6,261.31,Carbohydrate
Adrenaline,C14H11N0O7,619.75,7.52,894.826,Carbohydrate
Aspirin,C9H30N2O0,917.76,7.34,340.397,Neurotransmitter
Adrenaline,C20H25N1O4,556.08,N/A,732.174,Lipid
Serotonin,C13H14N0O7,651.68,2.92,44.365,Nucleotide
Dopamine,C14H7N5O3,475.89,N/A,974.714,Alkaloid
Adenosine triphosphate,C16H1N0O7,291.87,7.51,842.453,Nucleotide
Aspirin,C18H2N0O8,999.06,12.45,30.624,Nucleotide
Dopamine,C15H16N3O1,767.74,1.82,627.507,Amide
Dopamine,C9H16N1O5,921.13,1.17,486.838,Carbohydrate
Aspirin,C10H14N0O6,111.99,6.92,110.412,Alkaloid
Dopamine,C11H15N4O5,259.33,11.67,639.099,Neurotransmitter
Adenosine triphosphate,C11H13N0O2,704.77,9.11,779.904,Alcohol
Aspirin,C3H33N2O3,306.25,N/A,939.214,Alkaloid
Glucose,C9H3N5O3,582.2,10.62,208.707,Organic Compound
Glucose,C11H11N0O5,487.94,N/A,870.334,Alkaloid
Adrenaline,C1H34N2O4,155.96,1.52,808.174,Lipid
Ethanol,C19H4N1O9,656.32,6.93,73.203,Nucleotide
Aspirin,C20H26N0O7,925.79,N/A,496.839,Alcohol
Caffeine,C2H20N1O6,275.27,3.32,675.393,Amide
Cholesterol,C3H38N3O10,819.06,9.26,205.76,Carbohydrate
Ethanol,C7H22N3O7,424.61,12.54,184.486,Alkaloid
Adrenaline,C10H15N0O10,215.81,7.19,406.812,Hormone
Cholesterol,C20H10N3O9,808.74,1.79,489.807,Organic Compound
Cholesterol,C5H38N1O3,905.95,12.1,214.67,Alcohol
Adrenaline,C20H20N3O9,902.99,5.19,221.535,Alkaloid
Adrenaline,C4H35N1O6,395.03,2.55,444.785,Carbohydrate
Aspirin,C11H7N4O6,688.67,11.66,485.212,Neurotransmitter
Urea,C10H1N4O9,404.22,N/A,701.296,Carbohydrate
Caffeine,C2H25N1O6,394.35,9.97,865.806,Alcohol
Dopamine,C8H32N0O1,938.83,11.56,13.108,Amide
Cholesterol,C15H35N0O6,664.42,2.07,918.094,Organic Compound
Adenosine triphosphate,C18H15N1O5,823.67,12.96,896.11,Neurotransmitter
Aspirin,C10H19N5O4,568.82,6.22,621.131,Organic Compound
Caffeine,C6H37N3O2,830.68,1.02,962.248,Amide
Aspirin,C15H24N2O0,603.86,2.57,309.204,Alcohol
Adrenaline,C15H16N1O2,884.54,N/A,421.233,Carbohydrate
Adenosine triphosphate,C17H21N0O4,137.26,11.42,672.77,Neurotransmitter
Caffeine,C11H37N4O5,516.88,1.18,544.885,Carbohydrate
Adrenaline,C20H15N4O6,327.75,N/A,345.826,Carbohydrate
Glucose,C8H22N5O5,501.94,1.03,23.707,Nucleotide
Cholesterol,C19H15N5O0,765.97,4.33,142.552,Nucleotide
Ethanol,C14H36N5O3,938.18,11.46,922.946,Nucleotide
Aspirin,C4H15N1O6,738.64,1.77,702.435,Carbohydrate
Urea,C9H40N3O2,292.8,3.15,660.022,Amide
Caffeine,C13H23N5O8,864.02,5.37,562.973,Alkaloid
Serotonin,C5H30N5O0,72.47,11.11,168.39,Lipid
Urea,C15H18N0O4,379.91,11.42,552.61,Alcohol
Cholesterol,C17H32N3O9,852.31,11.99,775.85,Alcohol
Serotonin,C19H16N5O2,486.89,11.07,532.51,Amide
Adrenaline,C4H28N0O4,425.02,12.79,286.154,Organic Compound
Cholesterol,C13H5N5O10,940.52,5.92,742.427,Neurotransmitter
Adrenaline,C8H16N1O0,452.26,4.3,890.763,Nucleotide
Caffeine,C8H35N4O4,801.26,5.6,308.253,Amide
Urea,C5H10N1O4,733.94,2.89,450.817,Alcohol
Caffeine,C17H38N2O7,286.24,2.22,222.681,Amide
Glucose,C4H32N5O1,512.37,2.62,827.537,Nucleotide
Urea,C20H36N5O5,996.92,N/A,314.947,Alkaloid
Aspirin,C6H37N3O5,296.51,13.42,283.507,Nucleotide
Ethanol,C8H13N5O6,868.4,10.94,945.992,Alcohol
Adenosine triphosphate,C19H28N5O2,652.52,3.32,539.808,Hormone
Serotonin,C18H36N1O7,855.17,3.25,479.817,Nucleotide
Adenosine triphosphate,C19H5N0O10,97.82,8.6,475.471,Amide
Dopamine,C20H25N4O4,355.77,3.44,285.988,Neurotransmitter
Glucose,C20H26N2O4,156.01,7.3,641.298,Alkaloid
Ethanol,C12H2N3O1,467.08,10.3,235.763,Neurotransmitter
Ethanol,C1H17N4O4,607.77,3.07,45.649,Neurotransmitter
Dopamine,C13H40N5O4,386.52,N/A,765.616,Nucleotide
Adrenaline,C18H7N5O9,889.16,6.25,365.853,Nucleotide
Glucose,C1H14N1O6,489.51,13.61,874.934,Nucleotide
Adenosine triphosphate,C7H20N0O3,544.08,4.07,429.292,Alcohol
Urea,C14H20N4O3,909.68,7.84,374.182,Alcohol
