compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H30N3O0,126.0,8.08,13.649,Alkaloid
Urea,C16H7N4O8,807.75,N/A,801.824,Amide
Dopamine,C9H17N0O1,861.65,2.75,884.113,Carbohydrate
Cholesterol,C16H18N2O5,777.68,10.22,949.244,Alkaloid
Adenosine triphosphate,C3H9N5O6,662.07,12.68,469.098,Hormone
Dopamine,C10H7N3O2,948.13,9.01,876.777,Organic Compound
Ethanol,C8H18N2O6,312.7,10.45,718.496,Amide
Adenosine triphosphate,C17H32N2O6,837.32,13.47,44.576,Organic Compound
Ethanol,C5H34N5O4,950.73,7.08,906.414,Neurotransmitter
Glucose,C17H9N1O2,252.99,N/A,740.099,Amide
Adrenaline,C9H25N5O8,879.81,9.87,63.621,Alkaloid
Ethanol,C19H4N0O8,267.02,5.15,641.032,Amide
Aspirin,C12H17N1O8,616.22,12.45,935.889,Alkaloid
Cholesterol,C16H19N5O4,545.37,4.72,758.571,Nucleotide
Urea,C7H28N0O9,423.04,6.51,902.583,Lipid
Cholesterol,C5H32N5O7,574.87,7.44,998.411,Lipid
Adrenaline,C19H1N5O3,275.53,N/A,664.324,Lipid
Adenosine triphosphate,C1H10N3O4,508.42,8.47,27.897,Neurotransmitter
Caffeine,C1H24N1O10,358.19,3.78,125.361,Amide
Cholesterol,C12H12N3O5,185.06,N/A,540.039,Nucleotide
Adenosine triphosphate,C14H3N4O3,361.71,6.83,546.517,Organic Compound
Ethanol,C6H21N5O1,67.49,9.64,452.169,Organic Compound
Urea,C16H9N1O5,926.68,5.78,519.061,Lipid
Urea,C18H14N1O10,971.4,12.09,431.931,Lipid
Caffeine,C8H32N1O10,870.07,12.62,506.733,Hormone
Dopamine,C1H4N4O10,675.64,12.73,445.547,Organic Compound
Adenosine triphosphate,C7H36N0O1,431.0,13.96,196.333,Amide
Caffeine,C17H25N3O1,286.45,8.22,780.502,Alcohol
Serotonin,C20H13N3O2,155.73,N/A,37.269,Neurotransmitter
Adenosine triphosphate,C18H33N3O4,886.55,N/A,654.326,Alkaloid
Serotonin,C17H1N5O5,827.1,4.71,131.931,Alcohol
Serotonin,C15H10N5O4,505.83,1.54,991.766,Amide
Urea,C15H34N2O3,833.56,N/A,627.358,Nucleotide
Caffeine,C17H38N1O7,686.43,13.15,487.949,Nucleotide
Glucose,C9H9N1O10,585.52,4.74,721.071,Lipid
Cholesterol,C12H6N0O4,675.23,12.76,396.941,Organic Compound
Urea,C4H17N4O0,378.79,9.48,689.156,Alkaloid
Adenosine triphosphate,C17H19N4O9,772.31,7.05,152.495,Organic Compound
Urea,C5H17N1O9,642.48,9.37,187.248,Organic Compound
Adrenaline,C7H29N2O8,829.83,2.55,124.146,Hormone
Adenosine triphosphate,C19H10N4O4,214.83,7.55,944.329,Lipid
Adenosine triphosphate,C12H39N5O6,959.07,1.61,62.287,Alkaloid
Glucose,C4H13N0O8,228.0,7.4,854.159,Neurotransmitter
Serotonin,C19H22N0O10,433.28,5.32,914.214,Alcohol
Caffeine,C19H27N5O3,444.52,13.11,65.162,Alkaloid
Adenosine triphosphate,C19H7N0O0,647.13,6.1,689.668,Amide
Adenosine triphosphate,C11H18N2O5,550.12,6.76,602.197,Carbohydrate
Aspirin,C13H22N3O1,985.43,N/A,718.376,Alkaloid
Aspirin,C7H40N1O1,570.04,10.45,623.096,Lipid
Adenosine triphosphate,C7H15N1O1,645.53,9.68,94.012,Hormone
Adenosine triphosphate,C4H16N1O8,691.48,3.41,507.054,Amide
Aspirin,C9H25N5O7,52.83,N/A,398.543,Lipid
Ethanol,C6H18N1O2,406.78,2.47,162.936,Hormone
Adenosine triphosphate,C12H24N5O9,327.83,6.44,886.507,Organic Compound
Glucose,C9H31N5O0,618.52,10.38,499.46,Amide
Dopamine,C17H10N5O1,572.73,N/A,635.857,Organic Compound
Adenosine triphosphate,C14H15N2O7,724.05,N/A,760.094,Amide
Cholesterol,C11H1N5O3,490.33,2.82,203.793,Alkaloid
Urea,C1H24N0O3,75.8,13.85,466.42,Alcohol
Dopamine,C19H31N5O0,505.43,N/A,404.259,Carbohydrate
Adrenaline,C3H18N3O3,778.85,13.74,621.958,Lipid
Adenosine triphosphate,C1H30N2O5,793.27,N/A,907.931,Neurotransmitter
Aspirin,C10H11N1O10,604.53,3.62,25.569,Carbohydrate
Adrenaline,C15H31N0O6,174.56,8.72,479.925,Hormone
Serotonin,C11H30N3O2,151.21,8.21,829.191,Hormone
Urea,C6H36N3O10,568.74,6.38,651.135,Hormone
Cholesterol,C2H29N3O10,827.54,4.13,244.523,Neurotransmitter
Adenosine triphosphate,C16H6N3O9,494.78,2.68,839.994,Lipid
Glucose,C1H37N1O10,818.26,7.76,629.961,Nucleotide
Cholesterol,C10H25N2O7,430.89,8.4,94.754,Hormone
Glucose,C15H24N2O3,532.52,5.96,899.756,Amide
Adrenaline,C10H23N3O1,175.9,5.57,557.219,Organic Compound
Ethanol,C18H40N2O4,528.32,N/A,515.448,Alkaloid
Ethanol,C6H24N5O10,757.14,9.16,937.057,Neurotransmitter
Urea,C20H32N4O7,360.85,5.4,416.815,Neurotransmitter
Adrenaline,C15H28N0O6,609.69,12.45,205.444,Neurotransmitter
Adrenaline,C11H4N2O10,318.97,N/A,303.183,Nucleotide
Dopamine,C7H7N3O2,913.21,11.17,176.505,Carbohydrate
Glucose,C5H28N5O5,778.82,1.75,531.79,Carbohydrate
Adrenaline,C4H38N3O2,282.57,1.44,85.097,Lipid
Glucose,C2H11N4O0,266.52,10.52,40.558,Alkaloid
Serotonin,C15H7N0O0,853.18,9.32,578.219,Alcohol
Adenosine triphosphate,C19H29N0O5,600.61,2.2,704.64,Lipid
Adenosine triphosphate,C14H12N0O2,965.6,N/A,324.501,Hormone
Urea,C12H25N1O5,205.13,3.81,242.034,Amide
Urea,C8H18N2O0,334.22,3.65,318.377,Hormone
Adenosine triphosphate,C4H33N2O2,244.21,N/A,463.565,Hormone
Glucose,C6H7N0O9,195.35,1.53,438.957,Carbohydrate
Caffeine,C2H26N3O2,131.75,13.3,117.279,Neurotransmitter
Dopamine,C16H37N5O2,846.06,1.26,291.904,Carbohydrate
Dopamine,C13H24N2O2,683.53,10.78,301.078,Carbohydrate
Dopamine,C1H10N5O0,391.69,N/A,615.57,Amide
Glucose,C10H30N5O5,444.03,3.49,522.494,Lipid
Dopamine,C10H28N3O0,700.71,8.11,524.944,Hormone
Glucose,C9H4N0O0,417.66,1.46,994.405,Carbohydrate
Serotonin,C16H5N5O6,403.39,5.53,767.648,Nucleotide
Adrenaline,C1H9N3O2,827.74,2.32,330.632,Alcohol
Adrenaline,C5H11N3O8,749.97,11.57,41.67,Alkaloid
Glucose,C8H15N0O4,897.33,11.64,783.184,Organic Compound
Adrenaline,C5H20N5O5,662.3,2.92,579.581,Amide
Aspirin,C15H19N3O2,395.54,7.29,688.665,Nucleotide
Dopamine,C14H26N1O9,316.27,12.24,499.129,Lipid
Dopamine,C13H22N5O10,348.5,8.94,135.401,Organic Compound
Adenosine triphosphate,C17H10N2O9,790.8,12.36,674.15,Neurotransmitter
Urea,C20H2N3O2,276.88,13.36,191.366,Organic Compound
Urea,C9H35N5O6,729.5,9.6,0.283,Amide
Cholesterol,C8H22N0O2,671.83,5.08,602.292,Hormone
Aspirin,C11H32N2O0,116.61,11.64,93.774,Nucleotide
Urea,C11H7N2O6,902.09,10.74,865.623,Hormone
Aspirin,C9H3N3O3,202.58,5.1,793.214,Hormone
Adenosine triphosphate,C9H40N3O7,872.56,N/A,678.262,Neurotransmitter
Serotonin,C12H9N4O7,156.65,3.41,139.016,Carbohydrate
Adrenaline,C6H9N1O9,763.13,N/A,663.758,Nucleotide
Adrenaline,C11H19N0O6,975.09,13.33,677.993,Lipid
Glucose,C11H21N2O8,922.25,N/A,214.023,Lipid
Urea,C2H25N2O3,568.07,8.49,959.899,Alcohol
Urea,C6H34N1O3,911.76,N/A,927.536,Hormone
Cholesterol,C20H40N3O8,628.17,11.8,265.315,Alcohol
Serotonin,C16H30N5O0,426.88,N/A,440.957,Neurotransmitter
Serotonin,C6H40N3O10,959.63,13.44,201.944,Amide
Caffeine,C8H39N4O0,958.84,9.05,693.0,Hormone
Dopamine,C2H37N0O5,820.81,8.61,835.418,Lipid
Dopamine,C3H19N4O8,866.26,N/A,843.161,Neurotransmitter
Caffeine,C18H25N1O1,964.6,13.5,326.795,Amide
Adenosine triphosphate,C17H15N0O10,709.07,8.01,822.954,Carbohydrate
Cholesterol,C14H9N5O7,161.34,5.66,161.89,Alcohol
Glucose,C1H3N4O1,677.38,2.57,840.952,Organic Compound
Dopamine,C14H12N4O9,641.28,1.15,714.082,Nucleotide
Adrenaline,C17H23N1O10,990.24,N/A,720.831,Hormone
Aspirin,C8H18N1O7,263.81,2.0,667.66,Amide
Glucose,C8H5N1O10,863.16,5.97,515.372,Nucleotide
Adenosine triphosphate,C19H13N1O4,719.81,11.02,457.09,Alcohol
Glucose,C8H9N4O10,901.52,1.72,935.647,Hormone
Cholesterol,C5H22N2O6,767.88,9.16,653.321,Nucleotide
Aspirin,C13H21N3O4,870.61,N/A,684.998,Alkaloid
Cholesterol,C16H8N4O6,694.93,2.02,935.049,Organic Compound
Urea,C7H25N3O7,290.54,4.6,162.171,Organic Compound
Serotonin,C3H31N3O0,968.97,6.83,288.448,Lipid
Adenosine triphosphate,C17H29N1O4,518.61,6.94,800.794,Nucleotide
Aspirin,C4H18N2O0,462.73,N/A,608.171,Nucleotide
Adrenaline,C11H32N0O10,539.44,2.87,9.023,Alkaloid
Aspirin,C5H23N1O2,293.4,12.11,124.805,Alcohol
Urea,C13H17N4O6,821.75,9.5,289.235,Nucleotide
Caffeine,C5H17N4O0,721.11,9.29,494.565,Alcohol
Caffeine,C6H26N0O0,222.18,N/A,957.624,Amide
Ethanol,C15H29N4O2,166.1,N/A,378.518,Neurotransmitter
Urea,C19H39N0O0,309.76,1.16,945.287,Lipid
Ethanol,C5H6N4O6,480.8,4.21,677.639,Nucleotide
Caffeine,C11H19N3O1,178.79,N/A,186.279,Nucleotide
Cholesterol,C7H29N3O4,148.89,N/A,350.877,Lipid
Dopamine,C5H17N4O1,600.12,N/A,26.888,Hormone
Glucose,C19H5N0O1,949.87,N/A,141.39,Neurotransmitter
Urea,C7H29N4O8,162.26,12.38,759.666,Alkaloid
Adenosine triphosphate,C2H33N3O0,340.27,3.04,824.439,Carbohydrate
Glucose,C10H27N5O7,555.04,7.37,656.836,Neurotransmitter
Ethanol,C16H17N3O7,509.82,8.39,933.981,Amide
Serotonin,C16H34N3O1,162.86,9.22,835.897,Organic Compound
Dopamine,C8H38N5O4,586.25,N/A,172.294,Lipid
Cholesterol,C15H14N4O1,68.82,2.99,261.143,Nucleotide
Cholesterol,C4H37N4O4,924.69,3.11,517.534,Organic Compound
Ethanol,C2H23N4O4,819.21,8.56,290.539,Lipid
Dopamine,C8H36N0O4,347.78,N/A,441.251,Lipid
Caffeine,C11H2N1O8,237.55,2.52,14.702,Organic Compound
Cholesterol,C9H3N5O7,690.18,3.6,808.736,Hormone
Urea,C6H27N2O4,86.95,1.94,727.707,Neurotransmitter
Caffeine,C9H9N2O7,419.51,13.35,792.943,Hormone
Ethanol,C11H35N0O1,957.87,13.56,618.785,Amide
Adenosine triphosphate,C16H16N1O9,496.31,N/A,322.612,Nucleotide
Urea,C5H11N3O10,679.42,1.57,571.994,Neurotransmitter
Glucose,C19H21N4O5,940.95,10.87,943.362,Carbohydrate
Serotonin,C6H11N1O1,794.59,7.03,973.081,Nucleotide
Adenosine triphosphate,C20H13N3O6,165.53,4.98,793.866,Carbohydrate
Urea,C8H18N3O0,343.32,N/A,722.255,Alcohol
Caffeine,C5H3N4O3,352.71,8.13,801.619,Alcohol
Serotonin,C7H21N0O1,962.92,4.28,398.928,Organic Compound
Urea,C8H38N1O5,964.04,N/A,73.594,Carbohydrate
Adrenaline,C18H2N3O7,395.27,3.13,308.892,Alkaloid
Adrenaline,C13H12N1O9,784.56,7.31,609.232,Carbohydrate
Glucose,C18H26N5O1,141.22,10.85,280.635,Hormone
Adenosine triphosphate,C9H20N0O8,900.26,N/A,536.08,Organic Compound
Glucose,C19H7N1O0,151.31,10.29,760.27,Neurotransmitter
Glucose,C18H27N4O5,808.2,12.58,520.232,Organic Compound
Serotonin,C14H13N1O4,398.19,11.91,522.42,Neurotransmitter
Urea,C15H17N2O3,87.28,1.93,614.077,Organic Compound
Caffeine,C3H23N2O0,88.64,6.75,302.903,Hormone
Dopamine,C11H8N0O1,893.23,1.48,871.451,Organic Compound
Adenosine triphosphate,C16H9N0O4,617.68,5.51,161.209,Organic Compound
Caffeine,C13H32N3O0,812.92,N/A,37.573,Amide
Ethanol,C8H30N1O4,732.71,12.44,203.27,Amide
Glucose,C5H8N0O2,617.14,12.46,551.858,Alcohol
Ethanol,C8H33N1O8,52.57,11.93,513.783,Alkaloid
Caffeine,C14H38N4O8,383.36,7.65,760.247,Organic Compound
Ethanol,C10H36N4O4,924.36,3.2,988.41,Neurotransmitter
Caffeine,C17H4N2O9,286.56,2.02,748.625,Nucleotide
Dopamine,C5H36N1O3,473.47,N/A,286.718,Amide
Glucose,C15H6N1O5,955.72,10.39,441.172,Organic Compound
Aspirin,C4H10N2O9,104.85,10.16,284.934,Hormone
Glucose,C4H23N0O5,820.08,7.74,308.201,Hormone
Adrenaline,C3H39N5O6,724.92,N/A,815.83,Lipid
Caffeine,C3H3N2O0,136.76,10.79,375.638,Alcohol
Serotonin,C12H21N3O5,829.08,9.49,218.174,Nucleotide
Cholesterol,C5H38N0O3,831.38,6.73,903.676,Neurotransmitter
Ethanol,C5H26N5O4,886.59,13.98,621.156,Hormone
Serotonin,C17H29N2O3,955.77,13.81,130.632,Organic Compound
Glucose,C14H29N4O2,577.82,10.24,614.595,Amide
Glucose,C16H30N2O4,457.23,13.74,366.151,Hormone
Serotonin,C16H37N5O2,508.08,1.99,646.481,Nucleotide
Cholesterol,C20H29N1O0,624.5,N/A,635.094,Organic Compound
Glucose,C18H23N0O0,181.23,6.92,689.662,Carbohydrate
Urea,C4H27N3O9,467.57,1.49,460.797,Carbohydrate
Dopamine,C12H29N0O1,121.56,5.9,42.164,Alkaloid
Aspirin,C8H33N3O3,577.65,12.12,664.664,Hormone
Dopamine,C11H17N0O5,805.48,2.06,100.572,Nucleotide
Adenosine triphosphate,C5H32N5O2,551.5,9.98,952.24,Nucleotide
Aspirin,C12H19N2O8,809.0,13.6,331.794,Amide
Aspirin,C20H19N1O3,337.13,1.47,306.66,Nucleotide
Caffeine,C10H28N0O0,538.94,8.43,303.075,Organic Compound
Serotonin,C12H16N2O3,760.86,3.73,809.346,Alkaloid
Ethanol,C12H33N3O4,623.63,7.28,325.742,Organic Compound
Caffeine,C3H24N4O8,897.92,N/A,288.476,Carbohydrate
Serotonin,C17H33N2O8,302.8,N/A,665.863,Amide
Adrenaline,C5H2N0O9,810.18,5.1,939.921,Lipid
Aspirin,C11H29N2O3,281.43,7.61,168.74,Organic Compound
Serotonin,C10H39N1O9,859.23,2.22,557.246,Alkaloid
Adenosine triphosphate,C18H35N4O1,620.71,4.95,702.122,Amide
Serotonin,C4H4N3O4,290.45,N/A,252.167,Amide
Glucose,C2H13N5O4,680.16,10.36,365.125,Nucleotide
Adrenaline,C3H33N3O7,599.35,N/A,711.829,Organic Compound
Urea,C9H7N4O0,430.71,6.59,88.138,Amide
Aspirin,C17H8N0O7,314.63,13.63,419.138,Lipid
Caffeine,C15H31N3O3,641.66,10.72,184.363,Carbohydrate
Adenosine triphosphate,C7H2N5O10,283.43,N/A,3.522,Lipid
Adrenaline,C12H34N1O1,881.67,4.21,327.284,Amide
Adrenaline,C18H32N5O3,639.62,5.88,456.92,Hormone
Adenosine triphosphate,C19H20N2O6,196.07,2.19,5.641,Hormone
Serotonin,C11H13N3O2,152.47,2.97,272.815,Hormone
Caffeine,C14H37N4O7,605.47,3.67,494.184,Organic Compound
Urea,C2H17N0O6,747.18,13.16,415.098,Nucleotide
Serotonin,C7H1N4O10,780.44,N/A,413.627,Lipid
Adrenaline,C3H20N3O5,51.02,5.8,619.811,Alcohol
Serotonin,C3H3N0O10,911.7,12.3,179.376,Lipid
