compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H11N2O5,708.89,N/A,11.505,Neurotransmitter
Ethanol,C4H29N3O7,282.34,11.59,354.212,Amide
Caffeine,C3H27N4O2,411.28,11.7,937.303,Nucleotide
Serotonin,C16H2N2O4,245.4,N/A,629.963,Alkaloid
Urea,C18H7N1O2,652.77,2.23,8.554,Amide
Serotonin,C1H39N4O1,95.63,12.56,849.782,Alkaloid
Serotonin,C11H13N1O9,250.23,10.71,957.656,Carbohydrate
Adenosine triphosphate,C8H31N5O9,340.79,11.69,452.012,Lipid
Caffeine,C8H35N4O1,436.82,N/A,744.252,Alkaloid
Cholesterol,C1H4N1O6,137.56,7.35,372.77,Alkaloid
Adenosine triphosphate,C5H11N0O5,366.94,6.06,511.488,Amide
Cholesterol,C5H33N1O0,912.98,2.46,149.332,Amide
Adrenaline,C13H17N4O4,785.96,10.28,489.866,Lipid
Dopamine,C10H18N4O8,434.37,N/A,988.75,Alkaloid
Aspirin,C1H18N2O0,660.26,11.48,262.155,Alcohol
Ethanol,C12H32N4O10,645.44,13.64,421.787,Hormone
Glucose,C20H33N1O6,760.86,4.75,511.295,Alkaloid
Adenosine triphosphate,C2H25N3O1,494.52,5.91,929.356,Organic Compound
Ethanol,C13H4N4O9,118.45,9.24,870.798,Lipid
Glucose,C18H13N4O9,961.31,7.71,307.788,Carbohydrate
Aspirin,C6H18N1O1,116.65,8.35,956.765,Carbohydrate
Dopamine,C19H7N5O4,600.8,N/A,21.925,Organic Compound
Cholesterol,C1H16N2O8,856.7,10.12,170.192,Carbohydrate
Ethanol,C4H15N1O9,666.94,3.05,902.025,Carbohydrate
Caffeine,C9H12N0O3,788.01,N/A,440.904,Nucleotide
Adrenaline,C1H18N1O6,667.36,1.43,597.025,Hormone
Adenosine triphosphate,C11H26N2O1,940.06,11.99,378.223,Lipid
Caffeine,C12H25N2O1,772.54,13.98,762.066,Neurotransmitter
Adrenaline,C5H8N3O0,109.01,3.55,947.119,Amide
Adenosine triphosphate,C16H40N5O4,813.79,3.75,906.88,Organic Compound
Caffeine,C2H26N5O10,396.4,13.63,454.568,Lipid
Adenosine triphosphate,C14H33N0O1,403.15,N/A,779.124,Alkaloid
Serotonin,C4H40N1O1,512.34,13.43,41.986,Organic Compound
Urea,C6H37N0O1,179.26,2.98,793.65,Carbohydrate
Dopamine,C4H12N0O7,92.36,13.79,713.586,Carbohydrate
Adenosine triphosphate,C13H31N5O7,482.45,9.98,838.975,Amide
Adenosine triphosphate,C20H25N3O10,591.17,11.43,27.478,Neurotransmitter
Dopamine,C20H6N1O8,527.43,4.95,674.427,Lipid
Cholesterol,C11H21N1O3,312.33,13.63,994.811,Alkaloid
Adenosine triphosphate,C4H13N4O5,235.55,11.17,473.776,Alkaloid
Ethanol,C20H33N3O7,730.07,7.69,233.914,Hormone
Adrenaline,C5H1N5O6,179.86,N/A,478.606,Nucleotide
Aspirin,C5H39N0O5,187.58,11.02,466.38,Organic Compound
Adenosine triphosphate,C3H4N3O9,974.74,13.8,481.878,Alcohol
Caffeine,C16H1N5O9,650.8,12.72,895.959,Lipid
Cholesterol,C1H9N2O10,131.77,3.02,744.964,Alcohol
Ethanol,C6H14N2O5,438.29,3.78,68.723,Amide
Adenosine triphosphate,C6H20N1O0,183.53,N/A,57.742,Lipid
Adenosine triphosphate,C14H26N3O6,335.82,N/A,844.74,Carbohydrate
Caffeine,C4H10N2O4,607.33,3.41,576.43,Nucleotide
Adrenaline,C8H11N0O9,879.18,4.63,437.31,Alcohol
Ethanol,C10H11N3O1,64.44,N/A,566.299,Hormone
Urea,C7H30N2O8,514.3,N/A,736.028,Hormone
Ethanol,C19H36N5O10,798.05,N/A,472.326,Lipid
Dopamine,C14H33N1O4,926.11,N/A,710.181,Neurotransmitter
Serotonin,C6H34N3O9,310.7,8.61,316.332,Organic Compound
Adrenaline,C3H20N4O1,508.17,1.31,565.203,Alcohol
Urea,C17H20N5O3,507.04,11.22,235.538,Carbohydrate
Caffeine,C4H29N5O3,211.69,N/A,61.51,Hormone
Aspirin,C9H18N4O8,282.29,8.37,635.932,Neurotransmitter
Adrenaline,C6H18N1O0,320.2,6.14,378.946,Organic Compound
Aspirin,C20H30N5O5,85.02,N/A,167.346,Alcohol
Adenosine triphosphate,C1H1N0O8,747.59,5.27,737.106,Alcohol
Aspirin,C2H33N4O0,196.09,2.8,501.983,Carbohydrate
Urea,C11H34N0O3,629.85,4.76,67.628,Hormone
Aspirin,C8H23N0O10,420.42,N/A,788.602,Organic Compound
Ethanol,C2H2N2O3,435.15,9.45,357.566,Lipid
Urea,C18H13N5O3,998.52,12.48,432.244,Organic Compound
Caffeine,C5H15N0O8,80.23,N/A,739.6,Alkaloid
Adrenaline,C16H28N5O7,433.76,N/A,698.96,Alkaloid
Ethanol,C9H33N2O5,305.99,12.1,78.024,Nucleotide
Adenosine triphosphate,C5H10N1O4,399.6,8.43,158.181,Neurotransmitter
Ethanol,C3H36N5O4,777.11,N/A,679.477,Neurotransmitter
Caffeine,C5H35N0O1,395.46,N/A,816.991,Amide
Serotonin,C10H9N0O1,625.26,1.69,916.03,Carbohydrate
Adenosine triphosphate,C14H36N3O9,911.17,12.69,884.405,Amide
Adenosine triphosphate,C20H25N2O5,780.04,6.27,415.075,Nucleotide
Caffeine,C11H12N3O9,877.08,5.9,893.92,Alcohol
Dopamine,C8H2N4O8,661.32,6.27,585.39,Alcohol
Adenosine triphosphate,C8H3N1O9,681.1,3.12,664.762,Organic Compound
Glucose,C8H39N0O2,732.38,7.75,958.223,Alkaloid
Adrenaline,C1H4N1O7,992.76,9.08,634.09,Alcohol
Adenosine triphosphate,C3H19N2O3,603.67,7.06,162.83,Lipid
Adrenaline,C2H36N5O3,525.09,9.93,837.528,Neurotransmitter
Ethanol,C18H6N1O1,188.27,N/A,784.073,Nucleotide
Cholesterol,C18H38N1O9,310.42,9.1,332.642,Carbohydrate
Urea,C7H11N3O0,556.76,4.97,410.894,Alcohol
Cholesterol,C7H19N1O0,237.13,6.01,396.951,Carbohydrate
Urea,C12H9N5O5,390.74,11.18,459.345,Alkaloid
Aspirin,C7H36N5O2,384.97,9.09,837.692,Lipid
Cholesterol,C9H40N4O8,902.61,N/A,26.54,Neurotransmitter
Adenosine triphosphate,C18H19N2O1,417.32,12.01,903.75,Alcohol
Cholesterol,C6H38N5O8,827.75,2.63,489.243,Nucleotide
Ethanol,C2H23N1O2,254.56,4.52,978.27,Amide
Glucose,C9H6N3O9,758.49,13.74,634.885,Alcohol
Aspirin,C14H17N3O8,986.67,2.58,22.48,Neurotransmitter
Dopamine,C13H16N3O2,787.88,9.22,650.331,Alkaloid
Glucose,C13H36N0O10,461.65,N/A,623.686,Lipid
Cholesterol,C2H24N4O8,241.6,12.76,1.437,Carbohydrate
Dopamine,C12H3N3O5,491.41,N/A,545.583,Neurotransmitter
Glucose,C16H40N4O7,624.84,8.21,306.633,Neurotransmitter
Aspirin,C1H3N1O5,803.54,N/A,14.45,Alcohol
Adrenaline,C8H11N5O10,607.09,3.93,644.246,Alcohol
Cholesterol,C18H16N1O4,147.17,1.15,129.737,Hormone
Adrenaline,C12H13N1O3,582.02,1.73,801.546,Amide
Aspirin,C14H26N2O6,127.88,1.91,102.14,Nucleotide
Aspirin,C10H2N0O3,882.52,N/A,788.75,Nucleotide
Dopamine,C14H22N4O1,161.17,4.58,78.451,Alkaloid
Dopamine,C14H35N3O2,510.18,N/A,169.952,Amide
Dopamine,C7H33N3O9,239.53,4.59,210.273,Lipid
Urea,C6H11N1O10,963.5,4.2,120.082,Alcohol
Adrenaline,C2H31N5O9,744.34,2.35,25.274,Lipid
Adrenaline,C4H35N4O1,612.19,7.14,3.253,Alcohol
Urea,C10H12N4O3,855.57,1.76,715.132,Neurotransmitter
Adenosine triphosphate,C12H34N5O10,325.53,N/A,291.723,Organic Compound
Ethanol,C9H38N3O9,92.66,13.56,638.339,Organic Compound
Aspirin,C19H23N1O1,427.22,9.17,200.919,Hormone
Dopamine,C20H18N0O5,979.06,4.44,844.705,Alkaloid
Cholesterol,C5H38N1O8,857.66,6.41,378.921,Alcohol
Adenosine triphosphate,C7H23N2O8,149.0,7.39,162.323,Lipid
Ethanol,C20H23N0O9,148.37,10.0,460.765,Neurotransmitter
Adrenaline,C5H6N3O0,943.49,7.59,455.118,Organic Compound
Dopamine,C11H40N5O4,107.23,3.46,909.94,Lipid
Adrenaline,C6H7N4O7,160.67,2.6,368.047,Nucleotide
Adrenaline,C3H2N3O7,645.39,N/A,258.978,Hormone
Caffeine,C2H15N4O9,441.68,N/A,176.458,Organic Compound
Cholesterol,C16H26N3O4,753.66,9.77,351.018,Hormone
Cholesterol,C16H33N4O8,975.8,8.63,763.477,Organic Compound
Serotonin,C11H26N1O8,946.11,11.86,776.532,Amide
Aspirin,C12H13N5O1,115.44,7.44,635.786,Alkaloid
Aspirin,C5H37N5O5,376.12,8.3,450.215,Carbohydrate
Cholesterol,C9H1N0O10,214.57,N/A,198.598,Carbohydrate
Cholesterol,C13H15N4O0,705.8,3.4,450.65,Hormone
Adrenaline,C12H13N3O4,681.61,12.1,317.802,Alcohol
Ethanol,C10H36N3O8,197.11,4.81,467.003,Lipid
Adenosine triphosphate,C9H17N3O6,244.0,N/A,460.389,Neurotransmitter
Aspirin,C17H25N5O5,993.73,3.38,351.518,Amide
Urea,C13H10N3O0,699.11,N/A,792.008,Amide
Dopamine,C14H27N5O0,210.5,1.85,452.285,Carbohydrate
Glucose,C4H30N4O1,110.65,N/A,601.609,Neurotransmitter
Adrenaline,C11H5N5O1,470.43,N/A,453.183,Carbohydrate
Serotonin,C14H22N1O9,101.78,13.23,71.6,Neurotransmitter
Adenosine triphosphate,C18H20N2O3,461.87,11.06,14.879,Lipid
Glucose,C4H26N3O5,824.3,5.69,767.049,Neurotransmitter
Urea,C13H13N5O5,857.4,9.34,828.617,Carbohydrate
Urea,C19H29N2O10,647.39,1.4,239.472,Lipid
Cholesterol,C5H12N1O9,143.95,3.49,26.186,Amide
Aspirin,C3H11N0O7,260.61,6.11,67.6,Carbohydrate
Serotonin,C13H16N1O2,375.13,N/A,267.35,Hormone
Aspirin,C2H3N2O6,881.48,N/A,460.835,Alkaloid
Aspirin,C11H4N0O7,445.62,6.0,570.528,Carbohydrate
Urea,C2H34N0O2,754.8,11.67,402.687,Neurotransmitter
Caffeine,C17H36N4O9,474.87,N/A,410.665,Alkaloid
Adrenaline,C6H23N1O5,355.15,13.25,513.507,Alkaloid
Aspirin,C3H28N1O8,712.63,7.08,13.199,Alcohol
Aspirin,C18H11N1O10,366.81,5.0,135.992,Nucleotide
Adrenaline,C19H34N1O7,81.65,N/A,481.979,Lipid
Caffeine,C5H14N1O7,594.57,13.98,19.615,Neurotransmitter
Cholesterol,C3H28N3O3,485.74,6.71,230.909,Nucleotide
Serotonin,C5H27N5O9,128.28,12.53,524.084,Nucleotide
Aspirin,C16H13N5O7,502.64,7.9,177.152,Organic Compound
Ethanol,C5H14N5O7,511.99,3.5,344.109,Neurotransmitter
Aspirin,C19H12N0O4,457.83,12.24,479.746,Alkaloid
Caffeine,C14H19N1O7,762.56,2.79,227.036,Nucleotide
Adenosine triphosphate,C19H3N1O2,853.4,10.09,202.091,Lipid
Urea,C7H23N2O6,266.96,N/A,918.716,Lipid
Adrenaline,C2H16N3O4,482.6,6.31,598.995,Lipid
Adrenaline,C20H27N3O0,67.38,9.85,622.401,Organic Compound
Dopamine,C6H31N3O7,635.32,N/A,319.471,Lipid
Glucose,C10H25N1O0,745.07,8.88,70.384,Lipid
Serotonin,C15H33N4O6,185.26,12.48,736.561,Neurotransmitter
Caffeine,C5H40N1O0,793.06,1.54,131.129,Organic Compound
Glucose,C11H25N4O7,887.6,1.0,966.823,Organic Compound
Urea,C8H12N4O7,269.38,11.18,151.406,Lipid
Urea,C2H40N5O6,997.85,N/A,729.277,Amide
Adenosine triphosphate,C4H22N2O1,933.67,5.31,571.118,Carbohydrate
Urea,C2H10N0O7,702.86,10.02,598.979,Amide
Ethanol,C19H39N0O3,383.14,3.39,881.516,Neurotransmitter
Dopamine,C13H30N0O9,573.51,12.67,791.719,Hormone
Adenosine triphosphate,C14H18N5O0,283.59,4.26,356.796,Neurotransmitter
Cholesterol,C18H23N0O9,200.01,N/A,117.298,Amide
Aspirin,C11H18N0O5,844.69,N/A,304.227,Organic Compound
Dopamine,C8H4N5O1,234.32,1.9,990.369,Organic Compound
Caffeine,C1H1N0O5,79.09,11.65,181.464,Neurotransmitter
Caffeine,C2H4N4O7,470.41,12.26,200.56,Lipid
Adenosine triphosphate,C20H18N2O1,114.71,N/A,911.291,Nucleotide
Adrenaline,C8H32N5O5,205.74,N/A,751.589,Carbohydrate
Cholesterol,C10H17N2O9,963.13,12.34,846.909,Alkaloid
Caffeine,C5H25N4O5,293.87,12.13,297.123,Neurotransmitter
Cholesterol,C5H3N3O6,209.26,6.54,785.618,Amide
Aspirin,C2H1N2O0,192.79,N/A,225.205,Alkaloid
Adrenaline,C3H12N0O3,713.29,13.7,816.262,Amide
Cholesterol,C3H18N0O6,59.66,3.17,572.478,Lipid
Urea,C12H3N2O6,144.33,N/A,599.481,Organic Compound
Dopamine,C5H30N1O3,821.17,2.83,532.839,Amide
Cholesterol,C10H22N4O4,796.97,13.35,96.339,Lipid
Caffeine,C6H23N0O2,476.66,N/A,394.222,Alkaloid
Ethanol,C15H36N2O0,940.94,N/A,348.17,Amide
Cholesterol,C20H10N4O2,540.97,13.87,50.786,Amide
Adrenaline,C18H30N3O1,718.07,N/A,723.039,Organic Compound
Dopamine,C17H26N3O9,373.56,11.42,694.922,Alkaloid
Aspirin,C15H11N1O1,432.87,N/A,984.217,Carbohydrate
Urea,C4H13N5O9,816.16,9.1,517.666,Nucleotide
Aspirin,C11H11N0O6,58.12,3.0,405.013,Alcohol
Aspirin,C9H19N5O1,696.19,N/A,667.121,Alcohol
Caffeine,C13H30N2O7,736.64,10.86,838.929,Lipid
Glucose,C20H7N5O8,344.94,1.04,612.122,Alcohol
Adrenaline,C9H24N1O0,51.17,3.79,623.491,Neurotransmitter
Ethanol,C19H39N1O10,422.14,7.28,852.688,Lipid
Caffeine,C2H35N0O2,919.26,8.12,150.716,Neurotransmitter
Caffeine,C10H17N0O10,135.47,N/A,471.826,Organic Compound
Serotonin,C20H12N5O6,60.65,7.77,278.562,Organic Compound
Serotonin,C16H16N2O1,508.57,13.06,953.22,Alkaloid
Glucose,C20H5N3O4,198.02,9.09,906.515,Organic Compound
Caffeine,C12H11N3O9,530.07,5.56,165.837,Amide
Aspirin,C2H37N5O7,733.14,10.38,979.88,Amide
Serotonin,C14H13N3O3,808.24,7.73,430.259,Lipid
Caffeine,C3H6N3O8,874.1,N/A,836.998,Nucleotide
Cholesterol,C7H18N1O10,734.04,7.4,41.575,Neurotransmitter
Dopamine,C11H21N0O4,288.97,1.43,442.988,Nucleotide
Aspirin,C18H35N0O4,389.19,1.74,398.208,Lipid
Aspirin,C10H26N2O1,899.19,9.35,600.428,Alkaloid
Aspirin,C13H26N2O2,868.51,10.46,783.637,Neurotransmitter
Dopamine,C16H13N1O5,511.13,5.05,288.199,Organic Compound
Caffeine,C2H12N0O1,409.53,2.0,75.204,Alkaloid
Urea,C4H7N0O2,257.01,4.33,414.51,Carbohydrate
Serotonin,C20H23N2O9,898.75,3.59,592.827,Organic Compound
Urea,C14H28N2O5,466.98,3.78,309.52,Organic Compound
Urea,C16H3N3O3,743.28,2.94,962.415,Hormone
Urea,C7H5N1O6,904.39,N/A,366.797,Neurotransmitter
Dopamine,C11H10N2O8,619.73,8.75,49.475,Lipid
Ethanol,C1H17N1O2,238.83,3.87,24.831,Neurotransmitter
Dopamine,C6H24N5O5,570.44,N/A,260.582,Nucleotide
Aspirin,C18H11N3O4,798.52,2.44,955.02,Hormone
Glucose,C14H7N5O0,97.95,N/A,314.226,Lipid
Cholesterol,C14H24N4O7,435.59,9.02,715.434,Amide
Cholesterol,C16H7N5O10,829.91,5.92,822.958,Carbohydrate
Serotonin,C18H35N0O0,786.04,12.33,418.134,Organic Compound
Adenosine triphosphate,C8H32N0O2,705.58,N/A,90.921,Carbohydrate
Ethanol,C6H39N5O5,634.69,9.62,363.82,Organic Compound
Adrenaline,C16H29N2O7,831.65,7.32,629.821,Organic Compound
Aspirin,C8H26N2O5,319.67,8.24,350.848,Neurotransmitter
Adrenaline,C19H17N0O10,326.29,11.06,241.76,Neurotransmitter
Aspirin,C3H39N4O3,86.22,N/A,242.234,Organic Compound
Serotonin,C8H29N1O6,884.01,7.39,305.659,Carbohydrate
Serotonin,C2H25N3O3,485.95,2.49,21.485,Alcohol
Glucose,C20H40N0O3,157.47,13.12,135.52,Amide
Urea,C1H26N2O8,152.87,7.38,349.317,Neurotransmitter
Cholesterol,C8H32N3O8,960.31,N/A,882.516,Hormone
Glucose,C2H15N4O6,674.71,11.22,705.158,Alkaloid
Adrenaline,C19H8N3O2,166.0,N/A,16.565,Nucleotide
Caffeine,C3H40N5O4,478.59,10.31,865.64,Neurotransmitter
Caffeine,C7H13N4O9,703.61,1.74,913.356,Alcohol
Adrenaline,C6H5N0O10,639.46,N/A,593.768,Amide
Adenosine triphosphate,C19H23N5O1,958.41,N/A,289.076,Lipid
Dopamine,C14H15N3O3,361.47,3.72,645.456,Nucleotide
Glucose,C5H26N5O5,546.27,13.64,482.532,Amide
Ethanol,C18H37N4O9,493.3,4.06,397.123,Organic Compound
Serotonin,C9H36N3O2,652.25,1.12,818.437,Alkaloid
Caffeine,C19H19N4O5,190.82,5.83,215.475,Hormone
Cholesterol,C18H25N5O7,908.17,3.17,37.379,Nucleotide
Urea,C4H17N0O1,68.76,3.73,356.707,Hormone
Adenosine triphosphate,C19H36N2O7,613.23,11.03,171.019,Nucleotide
Cholesterol,C1H29N4O10,656.67,N/A,819.008,Carbohydrate
Glucose,C6H12N4O3,850.47,N/A,126.163,Neurotransmitter
Urea,C11H11N2O7,244.78,9.39,850.433,Lipid
Adenosine triphosphate,C20H8N4O9,494.3,8.18,338.31,Hormone
Dopamine,C20H24N3O4,59.11,4.28,84.237,Neurotransmitter
Caffeine,C5H9N2O9,640.28,N/A,467.926,Carbohydrate
Adenosine triphosphate,C15H8N4O1,470.95,11.25,237.686,Nucleotide
Cholesterol,C9H1N5O0,726.95,6.45,281.338,Alcohol
Glucose,C4H15N5O10,904.6,N/A,213.148,Alcohol
Serotonin,C17H14N3O1,278.14,7.53,180.65,Hormone
Cholesterol,C8H11N2O6,935.15,2.68,125.488,Carbohydrate
Adrenaline,C15H40N5O8,511.52,11.0,15.053,Nucleotide
Adrenaline,C20H36N4O8,99.07,2.73,929.467,Organic Compound
Cholesterol,C12H34N0O7,126.0,6.78,825.891,Neurotransmitter
Urea,C6H28N2O2,966.38,12.07,888.597,Carbohydrate
Caffeine,C17H15N5O2,614.59,9.57,540.224,Alkaloid
Urea,C16H15N2O8,225.0,8.12,240.861,Nucleotide
Serotonin,C19H35N5O9,213.22,5.43,540.861,Alkaloid
Ethanol,C11H16N2O4,699.03,3.32,436.184,Amide
Urea,C5H18N0O10,446.67,N/A,707.461,Lipid
Aspirin,C11H38N2O0,209.69,7.47,521.186,Alkaloid
Glucose,C19H36N0O3,497.13,4.69,9.585,Alkaloid
Urea,C16H29N3O6,383.85,N/A,15.889,Hormone
Serotonin,C7H26N2O7,826.21,11.24,977.905,Lipid
Aspirin,C18H37N2O5,568.81,3.81,185.969,Organic Compound
Cholesterol,C19H16N0O6,466.35,N/A,596.074,Nucleotide
Serotonin,C1H20N2O8,531.15,N/A,96.476,Nucleotide
Serotonin,C1H35N4O8,776.79,9.11,984.681,Organic Compound
Adenosine triphosphate,C12H5N3O4,735.34,4.47,455.136,Alkaloid
Glucose,C13H25N2O4,681.35,5.15,669.081,Hormone
Serotonin,C8H10N4O2,564.92,6.2,105.705,Alcohol
Glucose,C11H23N0O3,561.82,11.1,849.519,Neurotransmitter
Ethanol,C11H5N0O10,895.99,2.91,640.375,Carbohydrate
Glucose,C5H38N3O8,491.2,11.35,428.111,Organic Compound
Glucose,C2H12N0O4,135.33,8.83,34.755,Lipid
Ethanol,C20H8N5O5,660.66,10.54,60.493,Organic Compound
Caffeine,C10H32N3O7,966.56,13.99,285.421,Carbohydrate
Ethanol,C4H39N4O2,242.21,N/A,616.944,Lipid
Adenosine triphosphate,C13H14N4O5,562.98,9.77,563.612,Carbohydrate
Adrenaline,C9H35N3O4,876.67,10.06,48.615,Lipid
Adenosine triphosphate,C6H11N3O7,998.31,11.74,305.95,Alkaloid
Dopamine,C10H30N5O8,996.66,5.23,83.054,Nucleotide
Ethanol,C14H3N4O4,403.76,5.94,909.564,Amide
Urea,C8H8N5O4,203.2,7.21,382.103,Neurotransmitter
Aspirin,C2H12N3O1,111.75,5.0,820.374,Carbohydrate
Urea,C14H22N5O7,641.48,N/A,615.647,Organic Compound
Urea,C20H18N3O3,622.91,13.21,923.203,Lipid
Dopamine,C20H11N3O8,71.88,N/A,912.342,Nucleotide
Ethanol,C7H7N3O1,972.07,7.93,995.003,Alkaloid
Cholesterol,C8H21N3O1,391.99,N/A,753.073,Alkaloid
Serotonin,C16H18N4O7,294.03,12.14,118.228,Organic Compound
Cholesterol,C1H19N3O7,468.79,4.97,77.703,Alcohol
Cholesterol,C4H9N2O8,837.88,6.26,390.66,Alkaloid
Glucose,C6H25N0O5,633.36,7.47,988.988,Neurotransmitter
Caffeine,C20H11N1O8,495.5,12.69,858.616,Amide
Serotonin,C2H17N3O0,53.11,3.46,48.264,Amide
Ethanol,C13H18N2O8,830.8,7.08,456.796,Lipid
Urea,C5H18N3O7,237.35,7.96,47.673,Alcohol
Adrenaline,C14H38N1O1,969.2,13.17,954.737,Amide
Adenosine triphosphate,C12H9N5O7,616.7,12.24,963.954,Neurotransmitter
Cholesterol,C2H35N1O2,337.86,11.47,733.442,Amide
Glucose,C12H27N0O6,757.32,8.04,901.132,Amide
Urea,C6H6N5O7,683.25,7.47,634.942,Carbohydrate
Serotonin,C18H12N0O0,189.29,13.97,98.717,Organic Compound
Serotonin,C3H7N5O3,273.87,7.01,113.163,Carbohydrate
Caffeine,C12H20N1O1,905.06,11.79,928.467,Lipid
Serotonin,C16H22N2O8,796.08,4.65,378.866,Amide
Glucose,C8H13N5O2,920.95,6.69,477.85,Carbohydrate
Serotonin,C10H5N1O7,871.76,12.65,454.154,Amide
Caffeine,C3H22N4O5,793.72,11.62,273.021,Amide
Caffeine,C13H2N4O10,277.55,1.53,91.391,Carbohydrate
Dopamine,C1H23N0O6,498.07,N/A,190.46,Amide
Aspirin,C15H22N4O0,491.71,N/A,425.73,Alcohol
Adenosine triphosphate,C2H40N2O6,787.91,13.31,952.87,Amide
Ethanol,C5H4N1O2,201.58,10.7,355.309,Carbohydrate
Adenosine triphosphate,C17H27N3O9,941.78,3.07,698.296,Organic Compound
Aspirin,C17H20N5O8,780.96,8.97,200.424,Carbohydrate
Aspirin,C15H29N3O2,865.69,12.76,922.752,Hormone
Adenosine triphosphate,C5H40N2O3,121.16,2.35,418.949,Organic Compound
Aspirin,C12H32N1O5,638.1,N/A,596.648,Nucleotide
Dopamine,C17H18N0O10,854.39,3.27,532.483,Alkaloid
Cholesterol,C5H7N3O1,664.57,N/A,977.447,Carbohydrate
Ethanol,C15H3N2O6,51.52,4.98,913.987,Lipid
Aspirin,C16H35N2O10,938.89,10.42,291.295,Carbohydrate
Urea,C18H40N1O1,768.96,3.09,39.352,Carbohydrate
Cholesterol,C7H5N4O7,134.53,10.72,538.853,Carbohydrate
Aspirin,C12H34N4O2,949.11,N/A,777.169,Amide
Adrenaline,C9H8N2O0,956.99,10.08,207.758,Hormone
Aspirin,C18H36N1O7,548.6,4.44,586.923,Lipid
Caffeine,C18H19N2O2,655.35,N/A,183.913,Hormone
Ethanol,C3H14N1O10,435.53,10.25,536.612,Lipid
Adenosine triphosphate,C4H32N3O2,590.57,7.68,454.557,Neurotransmitter
Adenosine triphosphate,C15H31N5O6,418.72,7.21,393.712,Nucleotide
Glucose,C8H33N4O2,736.61,12.13,430.101,Carbohydrate
Cholesterol,C6H31N3O3,618.09,N/A,906.064,Hormone
Adrenaline,C13H19N0O2,409.23,2.98,941.639,Amide
Ethanol,C3H2N0O0,557.27,5.35,232.945,Alcohol
Cholesterol,C14H3N2O6,452.76,N/A,387.451,Alkaloid
Dopamine,C11H25N0O0,175.38,2.97,667.817,Hormone
Adrenaline,C15H27N2O9,260.31,8.3,879.121,Nucleotide
Urea,C17H36N2O0,326.56,5.04,436.692,Neurotransmitter
Glucose,C8H22N1O1,495.34,N/A,369.468,Organic Compound
Adenosine triphosphate,C11H1N3O4,934.06,12.72,206.119,Neurotransmitter
Aspirin,C5H9N0O3,632.18,10.6,195.184,Organic Compound
Glucose,C3H22N3O4,579.72,13.98,341.041,Neurotransmitter
Ethanol,C3H16N4O9,827.57,7.13,771.856,Amide
Aspirin,C6H11N4O6,601.51,11.25,937.375,Alkaloid
Aspirin,C19H17N5O6,84.18,3.53,391.802,Carbohydrate
Glucose,C14H4N3O10,781.32,13.77,816.422,Amide
Caffeine,C14H33N4O6,277.62,1.26,681.203,Alcohol
Serotonin,C5H14N2O1,336.23,2.18,195.8,Alcohol
