compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H28N5O0,513.92,N/A,443.501,Nucleotide
Cholesterol,C13H5N1O10,785.97,N/A,7.852,Nucleotide
Aspirin,C16H40N5O10,821.34,1.15,554.983,Carbohydrate
Dopamine,C20H10N3O7,984.26,8.28,210.671,Carbohydrate
Glucose,C5H39N3O2,770.5,N/A,33.63,Alcohol
Urea,C6H25N3O5,361.54,10.46,62.221,Lipid
Ethanol,C15H26N3O10,861.51,N/A,469.38,Hormone
Dopamine,C11H12N3O9,208.44,N/A,823.677,Organic Compound
Adenosine triphosphate,C6H13N5O10,909.34,N/A,299.58,Nucleotide
Adrenaline,C9H34N2O6,756.22,9.03,169.616,Amide
Adrenaline,C18H31N4O8,290.93,3.51,233.059,Neurotransmitter
Serotonin,C8H30N2O5,273.2,7.41,152.887,Amide
Urea,C12H25N1O4,557.9,10.47,484.302,Lipid
Cholesterol,C7H15N1O5,615.28,6.46,643.595,Alkaloid
Urea,C12H29N3O10,763.96,9.71,445.023,Carbohydrate
Serotonin,C6H14N4O1,94.79,N/A,888.716,Organic Compound
Serotonin,C14H20N2O9,960.73,3.27,18.375,Nucleotide
Adenosine triphosphate,C18H19N0O0,289.46,4.29,689.287,Alkaloid
Glucose,C1H21N1O6,511.07,13.16,777.75,Neurotransmitter
Ethanol,C14H10N4O3,541.11,8.64,967.069,Alcohol
Caffeine,C14H13N4O0,296.39,9.97,382.072,Lipid
Caffeine,C8H1N3O3,880.51,N/A,623.039,Carbohydrate
Glucose,C18H29N2O2,807.34,N/A,268.919,Lipid
Dopamine,C2H30N1O4,425.52,13.57,808.777,Alkaloid
Urea,C18H6N2O1,472.46,6.06,591.781,Organic Compound
Serotonin,C6H24N4O9,991.47,9.2,177.92,Hormone
Glucose,C7H2N5O7,883.71,2.68,368.788,Lipid
Ethanol,C7H37N2O0,221.75,9.82,62.841,Alcohol
Ethanol,C8H17N2O8,95.26,11.13,30.961,Alcohol
Caffeine,C16H20N1O3,854.45,N/A,215.715,Lipid
Dopamine,C2H7N5O2,907.93,12.6,652.331,Lipid
Cholesterol,C9H37N1O3,615.15,N/A,535.745,Alcohol
Serotonin,C5H34N1O1,983.17,N/A,159.439,Nucleotide
