compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H1N1O9,531.68,6.71,95.651,Organic Compound
Glucose,C3H37N2O7,930.62,1.19,992.689,Carbohydrate
Dopamine,C20H28N0O9,509.52,1.46,167.959,Organic Compound
Serotonin,C14H22N4O4,418.92,1.72,959.95,Carbohydrate
Serotonin,C15H16N1O10,464.97,5.24,543.147,Organic Compound
Aspirin,C17H35N0O2,666.38,2.68,462.613,Hormone
Ethanol,C15H31N1O7,804.41,7.85,626.387,Lipid
Adenosine triphosphate,C5H19N5O0,821.42,N/A,314.736,Alcohol
Caffeine,C18H5N5O7,867.12,7.96,362.064,Carbohydrate
Dopamine,C3H1N1O8,217.28,6.24,991.832,Carbohydrate
Caffeine,C4H9N1O9,497.44,12.68,486.196,Alcohol
Urea,C14H35N5O1,426.82,6.08,984.994,Carbohydrate
Serotonin,C15H1N3O8,637.29,8.21,530.111,Alkaloid
Serotonin,C4H26N5O9,73.99,1.75,563.975,Hormone
Glucose,C7H5N1O4,502.59,N/A,727.742,Hormone
Ethanol,C5H14N3O5,660.18,13.74,269.873,Organic Compound
Glucose,C12H38N1O9,563.0,13.51,12.962,Amide
Serotonin,C4H30N2O1,122.34,13.59,232.476,Organic Compound
Cholesterol,C3H5N4O7,962.34,N/A,537.493,Amide
Dopamine,C3H39N0O10,80.56,13.19,127.97,Nucleotide
Ethanol,C20H37N0O2,417.9,9.41,416.324,Nucleotide
Ethanol,C3H5N4O2,977.63,1.17,719.45,Amide
Adenosine triphosphate,C12H28N0O1,223.79,N/A,262.894,Alcohol
Serotonin,C12H37N5O4,585.35,N/A,454.328,Neurotransmitter
Ethanol,C6H31N2O2,497.41,13.33,11.337,Organic Compound
Dopamine,C17H17N0O0,749.96,5.77,59.209,Nucleotide
Ethanol,C15H31N2O5,754.25,N/A,750.127,Alkaloid
Ethanol,C6H38N1O3,609.51,2.97,315.07,Carbohydrate
Adrenaline,C20H14N4O5,439.33,8.3,613.748,Nucleotide
Ethanol,C3H4N3O0,676.68,10.96,631.343,Nucleotide
Ethanol,C19H28N1O2,829.29,N/A,409.46,Amide
Aspirin,C11H10N3O4,99.49,1.25,529.819,Alkaloid
Cholesterol,C9H19N5O5,399.67,4.17,492.509,Neurotransmitter
Serotonin,C9H38N3O6,160.53,13.72,481.593,Alkaloid
Dopamine,C1H25N2O7,463.44,8.77,860.351,Carbohydrate
Dopamine,C2H24N2O10,301.15,9.97,533.861,Alcohol
Ethanol,C16H15N0O7,680.86,5.57,157.099,Nucleotide
Glucose,C16H16N5O4,725.68,10.86,808.09,Alcohol
Adenosine triphosphate,C6H27N3O2,538.04,11.66,750.828,Amide
Aspirin,C4H8N0O2,890.23,2.9,708.9,Alkaloid
Adenosine triphosphate,C3H3N0O5,741.58,1.96,775.638,Lipid
Ethanol,C20H26N5O4,923.79,7.16,558.298,Alkaloid
Ethanol,C7H31N4O1,557.29,7.14,176.996,Amide
Caffeine,C18H37N5O7,363.34,10.81,885.532,Neurotransmitter
Aspirin,C20H22N2O9,380.09,N/A,369.145,Alcohol
Dopamine,C8H31N5O6,92.45,13.92,123.358,Nucleotide
Urea,C12H16N1O5,854.02,8.53,817.887,Carbohydrate
Aspirin,C7H8N5O1,915.95,N/A,857.215,Hormone
Dopamine,C18H22N1O8,582.44,1.34,4.304,Nucleotide
Glucose,C13H34N4O10,86.93,5.43,482.012,Hormone
Ethanol,C16H19N3O5,450.43,9.33,819.095,Neurotransmitter
Cholesterol,C2H9N1O1,300.44,11.21,703.205,Lipid
Ethanol,C3H1N1O10,481.63,N/A,146.53,Organic Compound
Ethanol,C12H19N2O1,255.05,8.58,629.528,Amide
Adrenaline,C6H31N0O2,331.85,4.69,882.343,Nucleotide
Serotonin,C2H2N5O2,182.42,7.36,102.878,Carbohydrate
Urea,C20H8N1O8,589.01,1.66,553.317,Alkaloid
Ethanol,C5H30N4O7,96.19,N/A,107.832,Alkaloid
Serotonin,C18H32N0O9,375.29,8.11,183.368,Carbohydrate
Adrenaline,C14H37N2O3,659.05,5.28,105.509,Neurotransmitter
Ethanol,C2H32N0O10,72.83,11.7,141.329,Carbohydrate
Caffeine,C2H32N2O6,265.9,8.21,615.941,Alcohol
Serotonin,C11H19N1O5,618.37,6.66,386.977,Alcohol
Adrenaline,C2H34N2O6,923.97,N/A,82.347,Nucleotide
Dopamine,C1H36N1O1,787.87,1.28,339.403,Hormone
Adrenaline,C4H27N2O7,279.84,4.68,254.812,Hormone
Ethanol,C15H10N5O7,580.46,8.98,918.061,Carbohydrate
Aspirin,C14H37N4O2,450.28,4.91,750.017,Neurotransmitter
Glucose,C16H9N4O9,676.23,N/A,792.898,Carbohydrate
Dopamine,C4H5N3O0,633.02,2.34,125.852,Alcohol
Serotonin,C14H30N5O8,643.18,10.69,799.877,Alkaloid
Adenosine triphosphate,C15H23N4O7,297.5,9.65,72.438,Neurotransmitter
Urea,C8H7N5O6,667.56,8.46,603.126,Organic Compound
Caffeine,C17H31N1O6,66.42,7.99,901.554,Lipid
Urea,C11H23N1O8,582.41,4.79,887.632,Alkaloid
Adenosine triphosphate,C20H32N0O4,78.35,3.79,686.56,Carbohydrate
Glucose,C13H20N5O6,701.03,6.95,98.185,Carbohydrate
Ethanol,C13H20N2O7,645.43,2.78,332.818,Amide
Glucose,C9H8N0O0,376.49,9.38,305.046,Alkaloid
Urea,C17H20N3O3,306.21,2.9,605.874,Neurotransmitter
Serotonin,C1H30N4O2,186.24,N/A,399.236,Amide
Ethanol,C8H36N2O5,82.65,8.11,484.802,Alcohol
Adenosine triphosphate,C11H18N3O10,222.32,11.95,67.306,Nucleotide
Ethanol,C15H38N5O10,367.77,12.05,61.548,Carbohydrate
Caffeine,C9H2N4O10,447.97,12.99,2.681,Organic Compound
Glucose,C10H13N1O3,810.87,7.42,94.417,Nucleotide
Dopamine,C16H17N0O2,948.49,1.88,11.598,Nucleotide
Aspirin,C3H34N4O0,860.13,7.81,877.011,Nucleotide
Dopamine,C14H7N5O10,599.8,12.08,723.025,Alkaloid
Caffeine,C16H33N4O4,980.34,N/A,289.933,Carbohydrate
Serotonin,C13H23N2O1,70.37,12.92,65.561,Alcohol
Dopamine,C6H22N5O8,680.37,N/A,363.107,Nucleotide
Cholesterol,C2H14N4O7,568.95,9.17,551.207,Amide
Aspirin,C4H21N1O9,65.21,9.91,151.167,Carbohydrate
Urea,C14H26N3O6,386.15,10.33,197.504,Carbohydrate
Adrenaline,C17H1N4O3,122.96,9.5,875.233,Lipid
Urea,C11H18N2O10,542.48,5.04,878.511,Alkaloid
Urea,C12H35N2O4,504.36,N/A,845.397,Alcohol
Urea,C5H6N2O7,672.27,6.62,730.445,Nucleotide
Ethanol,C4H35N0O8,594.39,11.81,614.301,Organic Compound
Adrenaline,C16H27N1O3,184.09,12.08,511.087,Neurotransmitter
Urea,C20H33N2O10,977.49,1.91,210.706,Lipid
Aspirin,C7H1N0O10,121.12,4.19,249.943,Organic Compound
Caffeine,C4H17N0O0,688.06,13.81,779.285,Hormone
Caffeine,C4H36N1O0,570.82,13.7,378.189,Nucleotide
Cholesterol,C15H29N4O7,194.22,8.54,910.837,Amide
Caffeine,C4H30N4O0,382.24,5.12,394.824,Hormone
Aspirin,C2H30N4O4,684.65,4.18,482.209,Alkaloid
Aspirin,C8H28N3O9,515.12,9.54,403.136,Carbohydrate
Adrenaline,C15H31N3O2,166.35,13.35,683.652,Alcohol
Adenosine triphosphate,C3H31N2O2,861.89,7.07,865.632,Hormone
Adrenaline,C18H18N2O7,393.31,8.91,153.739,Lipid
Urea,C8H34N2O10,336.18,8.03,453.252,Nucleotide
Glucose,C17H37N5O10,958.93,3.38,857.144,Hormone
Caffeine,C10H38N3O9,554.55,4.64,541.66,Lipid
Dopamine,C12H22N1O7,866.3,10.81,181.556,Alkaloid
Urea,C20H15N0O8,186.98,3.69,153.563,Alcohol
Ethanol,C2H17N1O4,704.22,10.73,458.239,Alkaloid
Adrenaline,C7H26N5O10,876.49,7.2,547.075,Nucleotide
Adrenaline,C15H26N4O7,503.89,6.29,319.354,Neurotransmitter
Dopamine,C1H10N3O4,286.28,N/A,601.19,Nucleotide
Glucose,C7H6N0O1,125.16,9.02,862.68,Nucleotide
Ethanol,C14H32N0O0,961.88,6.5,94.819,Amide
Urea,C15H22N4O5,369.0,5.15,670.955,Organic Compound
Ethanol,C17H13N2O6,989.94,1.44,19.649,Organic Compound
Cholesterol,C3H21N3O10,952.92,11.56,844.787,Alcohol
Glucose,C8H15N2O4,52.31,1.66,15.644,Alcohol
Aspirin,C16H6N2O9,469.28,12.37,473.287,Organic Compound
Adenosine triphosphate,C6H24N2O10,902.53,3.89,352.599,Alcohol
Dopamine,C6H13N2O4,575.44,7.99,338.208,Alcohol
Aspirin,C12H14N4O2,978.88,N/A,106.51,Nucleotide
Ethanol,C7H23N1O1,643.03,4.1,91.734,Amide
Ethanol,C14H25N1O2,994.84,11.63,528.835,Carbohydrate
Adrenaline,C11H4N4O0,66.59,12.07,392.927,Alkaloid
Cholesterol,C4H18N4O9,658.01,8.37,854.296,Alcohol
Urea,C5H35N2O10,114.71,13.65,237.369,Nucleotide
Adrenaline,C18H38N1O8,976.06,8.19,626.21,Nucleotide
Aspirin,C16H31N0O2,62.04,5.27,847.689,Alkaloid
Dopamine,C6H31N5O0,824.37,9.98,334.291,Neurotransmitter
Serotonin,C15H19N1O7,645.98,11.16,493.64,Neurotransmitter
Serotonin,C3H28N0O0,497.17,2.21,299.287,Carbohydrate
Cholesterol,C5H13N5O2,402.58,6.37,100.911,Alcohol
Cholesterol,C5H4N0O0,629.18,2.37,331.025,Organic Compound
Ethanol,C8H2N2O7,843.07,10.73,272.269,Amide
Aspirin,C19H3N0O0,123.08,6.21,275.702,Alcohol
Ethanol,C5H16N1O4,338.62,8.19,671.05,Alkaloid
Ethanol,C12H29N0O7,628.76,N/A,157.083,Hormone
Adenosine triphosphate,C10H10N4O0,989.83,N/A,747.82,Nucleotide
Serotonin,C12H14N2O5,791.91,N/A,229.129,Organic Compound
Cholesterol,C1H7N1O9,520.77,N/A,426.181,Nucleotide
Adenosine triphosphate,C10H9N4O7,547.85,N/A,791.639,Amide
Glucose,C4H24N2O7,334.92,9.99,269.307,Organic Compound
Glucose,C16H11N2O6,682.28,13.83,849.835,Carbohydrate
Glucose,C6H29N5O1,688.05,N/A,564.625,Amide
Aspirin,C20H22N1O5,133.53,3.73,490.057,Lipid
Adrenaline,C14H9N1O6,593.91,2.01,849.864,Hormone
Serotonin,C15H24N3O6,306.3,13.27,594.508,Neurotransmitter
Ethanol,C6H35N1O7,543.0,13.56,642.348,Alcohol
Adenosine triphosphate,C18H18N5O8,982.74,11.16,930.304,Amide
Urea,C12H32N4O8,360.59,12.95,185.45,Amide
Aspirin,C16H4N2O4,59.29,9.79,170.815,Lipid
Aspirin,C11H29N0O7,103.32,3.55,638.489,Lipid
Adenosine triphosphate,C15H5N1O10,723.23,13.93,13.889,Hormone
Aspirin,C5H40N5O8,565.87,N/A,776.142,Hormone
Dopamine,C7H34N2O5,602.26,8.48,473.703,Alkaloid
Urea,C12H17N2O9,548.28,N/A,150.05,Hormone
Caffeine,C12H5N4O2,496.48,6.65,637.007,Carbohydrate
Glucose,C3H24N5O3,90.97,7.83,838.172,Amide
Caffeine,C19H25N5O0,183.04,5.56,986.247,Nucleotide
Urea,C16H27N0O8,977.58,13.33,54.224,Amide
Adrenaline,C7H6N3O2,295.6,13.72,533.866,Hormone
Ethanol,C3H38N3O2,306.83,N/A,723.375,Amide
Ethanol,C10H26N5O5,840.5,3.79,245.011,Nucleotide
Cholesterol,C15H2N5O7,870.18,6.88,41.178,Carbohydrate
Dopamine,C20H7N4O3,834.97,9.23,52.89,Amide
Urea,C3H21N5O8,367.36,12.34,982.893,Carbohydrate
Adenosine triphosphate,C17H22N2O10,368.54,6.1,162.002,Lipid
Glucose,C13H11N4O10,569.74,N/A,641.523,Nucleotide
Ethanol,C7H12N5O0,596.22,11.05,167.144,Alkaloid
Aspirin,C11H39N0O3,77.66,N/A,53.76,Carbohydrate
Dopamine,C7H5N2O4,654.33,8.79,271.918,Organic Compound
Adenosine triphosphate,C7H30N1O8,553.49,5.49,639.296,Neurotransmitter
Glucose,C16H9N2O6,567.23,10.72,982.646,Alcohol
Adrenaline,C17H12N1O9,715.19,6.63,216.442,Carbohydrate
Cholesterol,C4H36N0O8,579.63,1.9,623.523,Carbohydrate
Aspirin,C7H30N4O1,221.28,12.14,597.92,Nucleotide
Dopamine,C13H19N0O8,588.94,6.52,298.957,Nucleotide
Aspirin,C6H4N3O8,295.49,6.33,930.406,Lipid
Dopamine,C3H40N1O0,929.89,3.07,346.12,Carbohydrate
Caffeine,C11H7N2O9,984.93,11.74,939.119,Neurotransmitter
Aspirin,C10H39N5O9,618.88,3.98,768.849,Neurotransmitter
Cholesterol,C6H38N1O1,498.17,4.81,281.756,Amide
Cholesterol,C5H17N2O10,817.94,6.81,333.791,Hormone
Aspirin,C1H23N2O1,515.61,4.48,389.969,Organic Compound
Cholesterol,C11H1N5O5,591.48,11.71,108.108,Nucleotide
Serotonin,C14H23N4O7,262.41,11.57,96.766,Lipid
Dopamine,C15H28N1O6,377.85,13.41,304.998,Carbohydrate
Dopamine,C16H20N1O4,103.01,N/A,886.438,Neurotransmitter
Ethanol,C1H24N1O7,830.72,10.72,574.251,Nucleotide
Urea,C12H22N3O1,924.99,N/A,852.3,Organic Compound
Aspirin,C20H7N5O1,482.04,4.45,135.22,Nucleotide
Caffeine,C4H37N4O2,104.39,12.24,6.588,Hormone
Urea,C11H38N3O5,709.58,11.5,340.843,Neurotransmitter
Cholesterol,C19H21N3O7,862.67,2.38,109.278,Alkaloid
Aspirin,C7H12N0O7,932.41,2.21,873.205,Amide
Cholesterol,C16H33N2O3,430.83,9.08,258.581,Alcohol
Cholesterol,C13H12N5O0,165.06,10.28,632.872,Neurotransmitter
Cholesterol,C16H12N1O5,679.33,1.42,192.01,Carbohydrate
Glucose,C10H18N3O6,386.58,13.43,614.269,Amide
Cholesterol,C15H18N1O8,757.04,3.4,195.671,Carbohydrate
Caffeine,C14H34N1O10,562.37,10.18,710.145,Organic Compound
Ethanol,C7H38N5O6,777.45,13.24,755.513,Hormone
Adrenaline,C6H11N0O4,327.9,3.29,285.766,Nucleotide
Adrenaline,C2H36N5O2,839.51,4.93,122.756,Nucleotide
Ethanol,C5H14N3O10,79.06,10.39,479.367,Alcohol
Adenosine triphosphate,C9H38N0O4,400.77,4.38,922.167,Amide
Caffeine,C14H23N1O5,690.39,9.61,539.724,Alcohol
Adenosine triphosphate,C15H32N4O0,161.24,13.44,29.53,Nucleotide
Serotonin,C8H31N4O9,872.38,13.29,10.271,Neurotransmitter
Aspirin,C1H31N0O3,546.69,N/A,960.804,Carbohydrate
Cholesterol,C4H31N5O0,95.45,8.61,52.816,Lipid
Caffeine,C2H26N5O10,756.75,N/A,148.384,Lipid
Dopamine,C8H22N5O10,873.22,5.23,832.963,Carbohydrate
Adrenaline,C15H13N2O9,93.08,4.63,286.082,Hormone
Aspirin,C17H8N4O8,799.74,9.07,346.36,Neurotransmitter
Aspirin,C20H34N4O3,743.66,3.94,945.385,Alkaloid
Adrenaline,C9H25N4O2,596.41,10.32,269.827,Organic Compound
Ethanol,C12H13N0O3,139.61,N/A,333.646,Nucleotide
Caffeine,C3H21N4O3,847.32,6.44,666.551,Hormone
Adenosine triphosphate,C13H20N1O8,169.36,6.46,15.535,Hormone
Urea,C20H14N4O3,697.34,6.25,984.89,Carbohydrate
Caffeine,C13H21N4O0,227.41,8.12,951.02,Organic Compound
Dopamine,C20H23N3O6,178.8,N/A,645.633,Organic Compound
Adenosine triphosphate,C11H19N2O5,797.46,8.25,796.761,Hormone
Aspirin,C4H40N1O5,903.19,13.16,915.6,Lipid
Dopamine,C11H2N0O1,962.97,8.2,176.508,Alkaloid
Ethanol,C13H25N5O8,587.91,12.82,924.763,Amide
Urea,C14H20N3O8,594.55,5.16,953.582,Amide
Dopamine,C10H4N3O3,722.25,7.12,250.001,Nucleotide
Dopamine,C3H4N4O0,298.41,11.46,781.514,Hormone
Adrenaline,C12H27N0O10,673.85,6.83,150.238,Lipid
Caffeine,C3H2N5O4,878.36,5.37,332.894,Organic Compound
Adenosine triphosphate,C8H6N2O6,817.86,5.84,402.435,Organic Compound
Adrenaline,C19H28N0O7,753.74,11.07,396.92,Lipid
Serotonin,C7H19N0O9,990.13,8.49,282.257,Alkaloid
Aspirin,C4H31N5O5,936.48,N/A,457.832,Alcohol
Adenosine triphosphate,C16H34N0O6,687.64,3.77,575.455,Lipid
Ethanol,C8H25N3O1,75.32,10.63,370.639,Alcohol
Aspirin,C17H10N5O8,77.17,11.65,848.162,Carbohydrate
Adrenaline,C18H24N3O5,718.05,N/A,180.513,Nucleotide
Adenosine triphosphate,C9H24N4O3,343.58,10.04,641.277,Amide
Ethanol,C16H38N4O0,866.67,9.53,219.787,Lipid
Adrenaline,C4H8N3O3,953.17,11.56,784.258,Alcohol
Cholesterol,C9H7N1O4,144.16,2.52,738.872,Nucleotide
Serotonin,C5H25N5O9,862.55,2.21,961.026,Lipid
Caffeine,C3H19N5O9,642.68,9.2,890.118,Lipid
Serotonin,C10H30N5O0,809.55,1.98,456.272,Hormone
Cholesterol,C1H25N5O4,954.0,5.08,280.205,Hormone
Cholesterol,C9H33N1O1,449.5,10.24,914.239,Amide
Urea,C13H9N1O9,344.48,5.48,913.602,Hormone
Cholesterol,C11H26N1O3,206.62,4.79,804.661,Lipid
Glucose,C8H37N0O7,575.6,N/A,592.919,Lipid
Urea,C7H33N0O2,978.88,5.9,308.238,Carbohydrate
Adrenaline,C9H33N4O5,883.88,3.68,965.251,Alkaloid
Aspirin,C1H28N2O0,822.3,N/A,461.611,Nucleotide
Adenosine triphosphate,C15H28N3O9,543.53,6.13,63.666,Neurotransmitter
Cholesterol,C13H38N4O5,598.94,N/A,313.122,Neurotransmitter
Cholesterol,C9H17N4O8,80.79,1.86,595.84,Alcohol
Cholesterol,C5H39N3O0,929.11,9.05,453.885,Hormone
Cholesterol,C8H5N2O8,740.88,10.58,840.014,Alkaloid
Adrenaline,C2H28N4O7,738.87,10.77,752.206,Lipid
Ethanol,C1H12N5O3,743.65,10.03,474.401,Alkaloid
Dopamine,C16H33N2O5,429.84,3.62,507.552,Amide
Adrenaline,C16H3N0O3,952.22,12.77,223.665,Organic Compound
Adrenaline,C13H30N2O2,609.41,1.2,666.144,Alcohol
Urea,C6H9N5O6,409.17,7.32,513.939,Neurotransmitter
Dopamine,C13H12N4O7,464.06,3.47,58.986,Hormone
Caffeine,C6H10N2O10,713.01,13.98,547.888,Organic Compound
Ethanol,C20H29N2O4,265.79,3.28,658.644,Nucleotide
Dopamine,C6H31N3O4,364.45,N/A,216.861,Organic Compound
Aspirin,C15H31N1O7,648.42,N/A,42.19,Organic Compound
Aspirin,C8H15N0O6,102.68,7.11,73.94,Carbohydrate
Adrenaline,C15H28N5O4,165.06,12.33,159.284,Nucleotide
Urea,C15H15N3O9,469.55,9.38,641.327,Organic Compound
Aspirin,C6H5N2O2,346.46,13.78,334.585,Lipid
Caffeine,C14H18N5O10,752.81,9.21,215.165,Alkaloid
Cholesterol,C17H36N4O9,496.36,N/A,490.814,Neurotransmitter
Ethanol,C6H35N3O7,880.8,10.95,624.736,Alcohol
Dopamine,C10H8N1O5,286.46,3.82,667.677,Nucleotide
Urea,C19H22N3O4,244.35,6.41,541.646,Organic Compound
Urea,C12H10N4O2,767.01,N/A,45.024,Hormone
Adrenaline,C3H2N5O7,558.98,7.98,93.549,Alcohol
Caffeine,C9H30N3O0,838.08,9.39,7.104,Nucleotide
Adenosine triphosphate,C12H3N1O1,551.43,2.91,441.481,Carbohydrate
Caffeine,C4H31N0O10,575.18,1.19,109.275,Nucleotide
Adrenaline,C18H9N0O10,447.99,1.29,940.363,Amide
Caffeine,C15H7N3O10,339.65,6.54,97.98,Nucleotide
Urea,C17H15N3O9,207.66,3.33,262.64,Lipid
Urea,C5H17N4O9,650.94,2.3,220.237,Amide
Caffeine,C16H26N4O6,850.97,2.06,822.475,Amide
Cholesterol,C19H21N5O0,549.14,11.86,293.722,Hormone
Glucose,C17H3N4O3,713.68,1.74,499.486,Carbohydrate
Cholesterol,C2H29N1O9,981.77,3.81,337.562,Organic Compound
Ethanol,C20H33N3O7,609.46,N/A,557.388,Nucleotide
Serotonin,C14H37N3O9,322.66,12.04,237.362,Hormone
Aspirin,C9H21N1O7,614.27,4.1,693.843,Amide
Caffeine,C4H9N4O1,218.69,12.52,557.583,Carbohydrate
Cholesterol,C2H38N5O8,152.81,3.98,435.683,Hormone
Glucose,C2H5N1O5,466.6,4.14,574.913,Nucleotide
Serotonin,C11H5N0O4,573.95,3.55,838.333,Carbohydrate
Adenosine triphosphate,C18H39N3O4,70.28,13.56,577.616,Nucleotide
Serotonin,C6H37N3O8,461.18,N/A,273.655,Organic Compound
Cholesterol,C12H35N2O2,224.53,3.28,720.923,Alkaloid
Dopamine,C16H11N5O9,540.0,6.83,25.509,Amide
Caffeine,C9H33N5O2,389.08,7.54,666.471,Hormone
Adrenaline,C16H40N4O2,615.75,3.1,607.101,Lipid
Serotonin,C19H14N2O5,152.03,12.73,544.079,Lipid
Serotonin,C1H17N5O6,216.12,1.46,477.445,Nucleotide
Cholesterol,C5H21N0O6,969.03,7.68,648.633,Organic Compound
Caffeine,C10H15N1O10,531.54,7.65,912.547,Alkaloid
Aspirin,C19H38N4O5,499.32,10.89,389.842,Lipid
Aspirin,C15H31N4O5,572.04,N/A,254.724,Alkaloid
Serotonin,C1H27N2O5,487.32,7.89,923.999,Carbohydrate
Cholesterol,C16H15N5O0,659.16,5.73,259.563,Lipid
Ethanol,C3H6N2O0,111.45,N/A,701.453,Lipid
Urea,C13H30N5O6,533.04,6.47,490.546,Alkaloid
Aspirin,C6H4N4O6,791.61,11.28,56.38,Amide
Adenosine triphosphate,C3H2N2O6,609.34,N/A,883.521,Lipid
Caffeine,C19H17N4O0,706.06,N/A,374.14,Hormone
Adenosine triphosphate,C3H32N5O1,85.03,7.35,887.588,Hormone
Serotonin,C9H14N2O8,416.33,N/A,358.684,Alkaloid
Serotonin,C20H4N4O0,754.9,9.54,795.583,Alkaloid
Glucose,C2H9N1O1,778.43,1.56,305.531,Alcohol
Adenosine triphosphate,C10H18N5O8,690.59,2.55,544.429,Lipid
Adenosine triphosphate,C10H40N2O4,529.04,4.35,232.126,Lipid
Serotonin,C14H10N0O0,483.9,8.75,457.338,Alcohol
Adenosine triphosphate,C8H34N0O7,755.61,11.97,186.088,Organic Compound
Ethanol,C20H24N2O7,209.06,2.11,603.875,Carbohydrate
Dopamine,C18H20N0O6,300.36,N/A,606.896,Nucleotide
Aspirin,C8H40N1O10,361.1,4.92,825.375,Amide
Adrenaline,C12H12N5O6,462.0,4.6,455.075,Nucleotide
Cholesterol,C5H12N3O4,593.18,6.09,223.998,Organic Compound
Cholesterol,C15H36N4O8,279.68,1.61,9.784,Lipid
Cholesterol,C12H38N2O3,713.89,8.33,71.637,Neurotransmitter
Serotonin,C7H1N4O2,541.86,5.14,597.715,Hormone
Adrenaline,C16H21N3O8,852.12,5.77,51.281,Neurotransmitter
Ethanol,C19H6N4O1,427.02,6.32,354.947,Carbohydrate
Serotonin,C14H37N3O8,143.37,12.63,333.905,Amide
Cholesterol,C12H36N2O2,278.12,N/A,406.873,Nucleotide
Adenosine triphosphate,C7H2N5O7,169.42,5.38,781.27,Organic Compound
Adenosine triphosphate,C10H15N4O7,466.02,9.92,131.918,Neurotransmitter
Ethanol,C6H27N0O5,384.33,4.86,596.184,Neurotransmitter
Cholesterol,C1H35N3O2,140.51,5.36,274.95,Alkaloid
Ethanol,C2H25N1O0,750.72,13.0,829.564,Alkaloid
Ethanol,C7H34N4O4,876.68,11.53,75.368,Alkaloid
Aspirin,C20H1N3O9,844.03,4.73,709.666,Neurotransmitter
Adenosine triphosphate,C1H13N5O7,468.3,13.14,506.235,Carbohydrate
Adenosine triphosphate,C10H33N0O2,598.39,N/A,112.557,Amide
Urea,C12H22N4O0,251.09,13.01,129.826,Lipid
Aspirin,C13H7N0O4,669.25,11.76,725.867,Carbohydrate
Urea,C12H22N4O3,878.03,9.77,658.856,Organic Compound
Aspirin,C10H24N1O4,690.2,5.44,43.004,Lipid
Adenosine triphosphate,C3H10N5O0,336.95,12.07,880.812,Alcohol
Cholesterol,C16H29N1O3,427.62,2.45,549.592,Alkaloid
Urea,C18H15N3O1,797.54,N/A,540.095,Lipid
Aspirin,C5H3N5O9,242.64,7.03,734.821,Lipid
Urea,C19H32N0O2,121.97,4.63,117.233,Alkaloid
Urea,C3H12N2O5,671.85,6.47,728.501,Nucleotide
Cholesterol,C5H16N4O5,696.08,N/A,693.658,Hormone
Cholesterol,C14H24N2O0,202.86,N/A,435.536,Neurotransmitter
Cholesterol,C2H27N4O6,490.99,10.12,910.956,Hormone
Glucose,C20H23N0O6,162.04,8.15,156.169,Amide
Adrenaline,C12H25N2O7,482.24,3.14,700.812,Hormone
Dopamine,C14H31N5O1,627.3,N/A,516.801,Amide
Aspirin,C2H11N5O0,978.43,1.21,48.265,Alkaloid
Glucose,C11H37N5O0,478.8,N/A,224.497,Carbohydrate
Adenosine triphosphate,C5H14N1O1,77.13,4.9,926.647,Alcohol
