compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H12N4O1,489.29,7.43,525.334,Hormone
Adenosine triphosphate,C16H19N4O7,821.26,8.4,937.522,Alcohol
Cholesterol,C1H18N5O4,537.67,N/A,147.98,Organic Compound
Glucose,C9H21N1O6,976.79,N/A,47.794,Carbohydrate
Adenosine triphosphate,C18H34N5O0,767.95,2.58,614.049,Hormone
Caffeine,C10H37N1O9,143.93,N/A,123.832,Lipid
Adrenaline,C2H28N4O5,943.85,7.5,657.114,Neurotransmitter
Ethanol,C7H7N2O4,797.75,10.21,662.165,Lipid
Aspirin,C10H25N1O7,291.66,N/A,649.4,Alcohol
Cholesterol,C3H22N3O4,730.66,1.81,286.501,Lipid
Adrenaline,C19H4N5O3,522.3,13.0,860.326,Organic Compound
Serotonin,C4H24N4O5,401.22,6.19,602.748,Neurotransmitter
Caffeine,C3H1N0O9,864.72,13.41,780.774,Amide
Serotonin,C12H15N2O8,356.86,8.03,853.621,Neurotransmitter
Cholesterol,C8H16N2O9,223.81,12.04,858.994,Nucleotide
Caffeine,C15H7N5O3,943.73,N/A,962.897,Lipid
Aspirin,C8H40N3O5,921.93,2.3,157.74,Neurotransmitter
Serotonin,C1H29N5O9,718.21,9.02,313.084,Amide
Ethanol,C6H5N0O4,197.47,4.25,413.725,Hormone
Caffeine,C6H21N1O7,810.7,12.17,285.287,Hormone
Adenosine triphosphate,C8H32N5O7,269.59,11.44,42.095,Lipid
Adrenaline,C16H30N5O1,834.6,N/A,965.476,Lipid
Ethanol,C5H10N5O1,406.43,4.0,786.028,Carbohydrate
Aspirin,C4H8N1O2,887.31,7.69,496.816,Hormone
Adrenaline,C20H38N3O10,793.77,3.26,474.183,Nucleotide
Serotonin,C17H19N0O2,366.71,9.57,991.677,Carbohydrate
Dopamine,C20H18N1O0,151.42,6.31,930.972,Organic Compound
Adrenaline,C16H39N2O7,879.76,4.15,265.599,Nucleotide
Aspirin,C1H33N2O3,266.86,12.96,270.73,Hormone
Adenosine triphosphate,C8H5N1O8,467.35,13.26,113.747,Amide
Aspirin,C1H27N5O2,704.06,2.54,482.897,Alcohol
Adenosine triphosphate,C5H22N2O6,137.43,11.14,683.085,Neurotransmitter
Caffeine,C2H4N1O6,368.46,N/A,752.112,Alkaloid
Aspirin,C12H17N5O1,474.16,2.33,591.492,Organic Compound
Cholesterol,C10H24N3O3,403.12,11.19,978.44,Hormone
Adenosine triphosphate,C5H30N3O1,346.56,1.85,711.184,Neurotransmitter
Cholesterol,C3H29N5O2,229.05,12.3,10.891,Lipid
Serotonin,C16H16N2O3,703.05,7.78,529.438,Amide
Glucose,C9H38N5O2,193.66,5.34,803.54,Alcohol
Aspirin,C17H34N4O4,832.13,N/A,3.546,Neurotransmitter
Ethanol,C5H2N2O7,291.45,1.53,885.67,Alkaloid
Dopamine,C12H20N5O6,900.5,8.84,506.892,Alkaloid
Ethanol,C6H3N4O4,972.98,6.8,260.76,Organic Compound
Aspirin,C4H17N2O4,707.19,6.46,879.443,Neurotransmitter
Ethanol,C17H39N0O10,804.72,5.45,606.357,Neurotransmitter
Serotonin,C10H36N4O5,669.79,N/A,354.76,Alkaloid
Cholesterol,C20H10N2O9,839.41,10.24,408.8,Nucleotide
Caffeine,C2H5N5O4,219.83,13.39,220.935,Alkaloid
Urea,C4H12N4O2,214.82,N/A,15.642,Nucleotide
Aspirin,C19H2N3O9,171.08,4.51,503.888,Nucleotide
Adrenaline,C15H31N3O9,120.09,8.23,919.908,Alcohol
Adenosine triphosphate,C17H19N1O2,963.13,10.56,905.229,Carbohydrate
Urea,C15H14N1O1,86.85,7.41,55.579,Lipid
Aspirin,C4H6N1O8,245.99,6.9,932.641,Neurotransmitter
Dopamine,C4H8N1O7,963.38,6.8,546.012,Alkaloid
Adrenaline,C6H14N3O1,493.24,4.73,230.077,Nucleotide
Aspirin,C17H2N4O8,622.53,6.05,578.317,Amide
Ethanol,C17H18N3O4,341.73,1.33,993.475,Alcohol
Glucose,C1H35N3O2,135.19,6.59,464.534,Carbohydrate
Cholesterol,C16H37N2O9,114.49,6.67,380.251,Nucleotide
Dopamine,C4H28N0O5,809.3,6.38,338.032,Nucleotide
Serotonin,C17H29N4O3,608.85,1.79,459.027,Lipid
Cholesterol,C10H28N4O7,869.08,2.74,155.097,Lipid
Dopamine,C9H37N0O2,72.21,1.89,946.235,Neurotransmitter
Caffeine,C2H26N1O2,516.67,11.48,194.611,Carbohydrate
Ethanol,C16H34N4O0,298.82,4.36,117.663,Amide
Glucose,C9H11N5O2,292.22,13.96,645.503,Lipid
Aspirin,C19H4N2O1,394.07,N/A,34.803,Alcohol
Urea,C4H3N2O2,348.28,3.25,120.89,Alcohol
Urea,C20H23N4O6,825.47,13.09,0.247,Amide
Aspirin,C12H28N2O9,819.17,10.99,835.799,Alcohol
Adenosine triphosphate,C2H3N5O7,139.55,3.45,950.462,Carbohydrate
Urea,C20H8N2O8,977.53,3.73,713.596,Organic Compound
Serotonin,C18H33N3O0,193.72,12.88,505.409,Organic Compound
Caffeine,C17H6N4O2,297.05,12.42,758.709,Neurotransmitter
Urea,C11H32N5O0,389.96,2.87,987.152,Alcohol
Ethanol,C19H13N1O2,934.54,1.49,839.811,Neurotransmitter
Glucose,C19H16N0O10,567.56,2.13,365.196,Alcohol
Urea,C17H4N0O5,584.92,1.9,944.183,Lipid
Urea,C5H1N1O0,376.08,12.57,785.171,Neurotransmitter
Aspirin,C6H6N4O10,479.79,11.47,485.418,Lipid
Ethanol,C4H30N0O1,212.88,13.55,550.387,Neurotransmitter
Adenosine triphosphate,C12H29N3O4,213.91,12.07,671.542,Alkaloid
Dopamine,C7H35N5O6,83.84,N/A,745.501,Organic Compound
Caffeine,C2H10N1O8,509.26,9.68,768.422,Organic Compound
Serotonin,C6H31N2O6,879.76,6.96,458.687,Neurotransmitter
Dopamine,C4H19N1O2,612.81,5.0,547.04,Organic Compound
Urea,C1H6N5O5,949.91,1.9,947.641,Organic Compound
Ethanol,C5H36N3O4,760.4,8.82,238.235,Amide
Caffeine,C16H5N1O0,417.02,4.69,252.638,Alcohol
Adrenaline,C11H6N4O5,507.83,3.09,75.148,Organic Compound
Glucose,C17H36N4O4,160.93,6.3,331.751,Organic Compound
Urea,C7H22N4O1,69.72,3.33,23.167,Alkaloid
Cholesterol,C1H2N3O8,193.47,8.2,477.144,Alcohol
Caffeine,C7H2N2O0,839.59,N/A,92.117,Nucleotide
Adrenaline,C17H26N1O0,842.96,6.37,230.767,Carbohydrate
Urea,C20H24N3O6,781.64,2.2,838.989,Amide
Adrenaline,C20H18N3O4,488.53,9.54,552.58,Lipid
Dopamine,C13H4N1O10,732.32,12.79,370.149,Amide
Dopamine,C14H4N3O0,947.61,4.1,96.639,Alcohol
Adrenaline,C17H9N3O1,351.68,1.47,929.474,Lipid
Aspirin,C13H25N2O2,315.9,5.41,0.119,Nucleotide
Aspirin,C3H32N4O3,549.19,5.94,182.781,Hormone
Caffeine,C8H30N4O6,140.89,13.83,732.148,Amide
Adenosine triphosphate,C4H31N5O4,639.23,6.08,588.739,Lipid
Aspirin,C7H34N5O0,158.44,13.31,48.042,Neurotransmitter
Cholesterol,C18H27N4O5,222.25,N/A,224.795,Nucleotide
Serotonin,C12H39N3O9,213.72,2.54,561.219,Alkaloid
Serotonin,C8H21N3O8,326.65,12.96,880.243,Carbohydrate
Serotonin,C5H40N4O9,490.16,4.26,795.87,Carbohydrate
Cholesterol,C6H1N0O10,984.23,1.96,156.509,Organic Compound
Glucose,C5H22N3O5,179.16,13.58,851.896,Organic Compound
Dopamine,C15H12N5O6,407.04,N/A,74.336,Alkaloid
Adenosine triphosphate,C19H6N2O4,441.16,10.15,889.885,Neurotransmitter
Aspirin,C19H37N3O5,561.91,N/A,652.853,Amide
Ethanol,C5H8N1O0,935.61,13.52,279.117,Nucleotide
Adrenaline,C14H36N0O8,630.86,13.5,940.565,Alcohol
Glucose,C3H13N2O2,270.47,1.04,212.63,Hormone
Cholesterol,C1H2N3O8,764.62,11.64,853.73,Alcohol
Adenosine triphosphate,C17H28N1O6,304.4,5.55,703.216,Lipid
Glucose,C9H7N4O3,580.43,9.75,302.415,Organic Compound
Adenosine triphosphate,C9H10N0O10,619.99,12.73,802.299,Alcohol
Adenosine triphosphate,C6H6N3O8,788.71,3.34,486.265,Carbohydrate
Aspirin,C6H30N1O10,995.83,3.28,429.963,Amide
Ethanol,C20H19N1O4,545.11,12.15,497.884,Carbohydrate
Ethanol,C3H27N5O9,664.1,8.57,629.33,Carbohydrate
Ethanol,C3H33N2O2,573.41,11.7,783.062,Organic Compound
Aspirin,C17H39N3O2,269.73,9.17,485.806,Alkaloid
Glucose,C20H12N1O5,506.69,11.73,949.565,Alcohol
Cholesterol,C7H25N1O8,461.46,13.69,30.012,Alcohol
Caffeine,C8H21N0O0,118.97,7.25,851.953,Organic Compound
Aspirin,C3H15N0O4,840.26,10.87,22.587,Lipid
Caffeine,C4H19N5O9,417.91,12.5,265.823,Lipid
Cholesterol,C18H36N0O0,69.11,5.36,984.748,Lipid
Adenosine triphosphate,C17H33N2O3,111.6,8.46,577.987,Lipid
Adenosine triphosphate,C4H15N3O4,888.35,N/A,393.177,Neurotransmitter
Urea,C11H10N3O2,286.76,13.78,187.718,Lipid
Caffeine,C16H28N2O10,169.72,2.81,793.536,Lipid
Urea,C6H16N1O8,163.03,1.1,61.628,Organic Compound
Aspirin,C5H13N0O4,391.44,N/A,960.431,Alkaloid
Dopamine,C18H37N0O3,667.76,N/A,305.608,Alkaloid
Caffeine,C16H1N2O9,804.67,6.04,644.232,Carbohydrate
Adrenaline,C19H14N4O5,240.44,11.91,885.104,Hormone
Urea,C8H18N0O3,163.65,4.84,708.307,Alkaloid
Adrenaline,C13H22N3O5,653.84,8.83,343.323,Organic Compound
Urea,C17H3N0O3,428.92,9.53,360.91,Alcohol
Adrenaline,C17H28N3O8,927.34,N/A,778.865,Organic Compound
Serotonin,C8H15N2O8,378.55,3.61,553.128,Alcohol
Dopamine,C8H21N1O0,708.72,10.73,863.162,Organic Compound
Adenosine triphosphate,C18H24N3O10,197.33,13.06,65.08,Nucleotide
Caffeine,C15H17N0O0,489.57,7.66,106.485,Organic Compound
Ethanol,C10H6N5O1,372.37,5.77,49.041,Organic Compound
Serotonin,C2H28N2O1,597.55,3.55,647.94,Alkaloid
Ethanol,C9H37N5O4,365.7,1.93,736.484,Alkaloid
Ethanol,C19H39N1O10,569.87,1.14,487.297,Organic Compound
Ethanol,C13H11N5O7,260.75,6.98,532.938,Alkaloid
Caffeine,C6H12N3O8,878.95,10.1,955.637,Alcohol
Cholesterol,C9H1N3O10,394.05,13.6,95.494,Neurotransmitter
Glucose,C9H32N3O6,676.09,13.64,931.711,Lipid
Caffeine,C17H7N1O7,539.68,9.44,71.036,Nucleotide
Caffeine,C17H9N4O10,876.28,5.33,741.661,Organic Compound
Aspirin,C10H11N5O10,569.3,10.09,724.709,Nucleotide
Aspirin,C4H3N5O6,288.32,N/A,475.432,Carbohydrate
