compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H39N2O8,907.93,10.11,440.857,Carbohydrate
Adrenaline,C12H22N2O2,841.74,12.89,68.388,Amide
Aspirin,C9H4N1O7,137.51,9.1,132.598,Alkaloid
Adrenaline,C3H11N4O7,763.44,N/A,629.798,Nucleotide
Serotonin,C5H32N5O10,518.69,10.23,307.062,Organic Compound
Adrenaline,C4H23N0O4,445.91,4.85,684.268,Amide
Glucose,C17H13N0O1,723.46,4.61,494.714,Alcohol
Adrenaline,C6H25N1O1,855.52,10.33,836.519,Neurotransmitter
Adenosine triphosphate,C9H2N2O4,688.87,6.01,590.149,Alcohol
Glucose,C10H31N0O10,312.78,13.57,934.221,Hormone
Serotonin,C6H36N2O0,374.2,1.76,588.563,Organic Compound
Adrenaline,C16H20N1O1,373.62,N/A,731.003,Lipid
Aspirin,C9H35N4O10,440.67,N/A,206.647,Neurotransmitter
Serotonin,C19H17N5O3,137.49,4.35,890.502,Hormone
Glucose,C14H9N5O9,917.5,11.28,941.018,Neurotransmitter
Adenosine triphosphate,C19H11N1O9,358.81,3.38,478.521,Neurotransmitter
Ethanol,C1H22N5O2,772.07,8.08,64.501,Lipid
Serotonin,C15H27N4O6,921.19,6.31,191.335,Organic Compound
Urea,C5H31N0O2,848.41,4.85,823.108,Hormone
Caffeine,C20H30N5O7,61.71,4.13,899.341,Hormone
Glucose,C15H34N1O10,478.31,5.22,622.573,Neurotransmitter
Dopamine,C12H6N5O5,350.49,12.08,961.69,Alcohol
Glucose,C17H35N1O8,722.15,3.73,751.234,Hormone
Adenosine triphosphate,C5H3N0O6,909.59,2.66,291.108,Lipid
Dopamine,C9H5N3O6,291.99,3.63,483.149,Organic Compound
Urea,C13H25N0O5,449.34,1.04,556.348,Alkaloid
Adrenaline,C12H31N1O7,402.84,13.72,179.399,Carbohydrate
Aspirin,C1H14N4O1,824.84,9.34,100.322,Hormone
Aspirin,C12H6N3O10,93.47,10.78,586.952,Neurotransmitter
Caffeine,C13H36N2O6,880.2,4.22,860.102,Alkaloid
Aspirin,C19H37N1O6,862.41,4.34,914.366,Organic Compound
Cholesterol,C7H12N5O2,403.12,9.16,25.187,Alkaloid
Urea,C19H16N1O2,408.67,3.78,724.189,Carbohydrate
Ethanol,C20H25N2O5,449.11,8.25,513.676,Alkaloid
Serotonin,C4H26N5O7,170.95,10.99,226.394,Amide
Cholesterol,C9H13N1O5,436.58,13.23,533.929,Hormone
Caffeine,C8H18N1O6,732.45,6.81,293.134,Alkaloid
Cholesterol,C11H19N2O8,155.81,5.67,348.186,Neurotransmitter
Adenosine triphosphate,C17H33N2O1,340.62,13.82,95.435,Amide
Adrenaline,C4H3N1O2,784.04,N/A,826.994,Alkaloid
Glucose,C18H5N4O9,737.18,4.41,823.049,Alkaloid
Ethanol,C5H19N2O10,167.5,1.94,968.724,Hormone
Caffeine,C14H16N3O2,341.78,3.32,866.705,Alcohol
Dopamine,C14H21N4O0,390.67,13.64,903.394,Carbohydrate
Adenosine triphosphate,C8H14N3O7,489.92,N/A,526.728,Hormone
Cholesterol,C16H12N2O9,497.82,4.06,412.21,Carbohydrate
Urea,C14H2N2O9,506.03,N/A,444.138,Alcohol
Ethanol,C18H8N5O3,485.28,8.12,312.322,Organic Compound
Adenosine triphosphate,C14H36N0O4,802.53,N/A,568.317,Lipid
Urea,C15H22N1O7,790.22,5.46,48.609,Neurotransmitter
Dopamine,C2H28N0O8,327.32,N/A,959.133,Alkaloid
Cholesterol,C8H38N5O6,402.17,8.06,545.295,Hormone
Glucose,C19H37N5O6,515.92,12.76,943.953,Neurotransmitter
Aspirin,C16H13N5O4,865.02,7.99,264.533,Lipid
Dopamine,C12H18N0O7,87.82,4.36,846.888,Neurotransmitter
Aspirin,C10H14N3O6,500.54,10.87,166.055,Lipid
Aspirin,C2H35N0O0,473.58,9.29,842.13,Alkaloid
Aspirin,C7H12N2O2,250.86,13.39,172.411,Hormone
Urea,C19H23N2O7,452.19,13.42,507.347,Lipid
Serotonin,C19H12N5O5,695.53,12.24,872.104,Organic Compound
Caffeine,C8H21N3O2,268.0,4.38,153.068,Amide
Urea,C17H6N1O8,835.58,N/A,568.229,Nucleotide
Adrenaline,C15H25N2O3,751.62,13.34,723.628,Alcohol
Urea,C8H10N4O8,886.27,N/A,770.176,Organic Compound
Cholesterol,C14H7N1O6,258.91,11.85,39.486,Nucleotide
Cholesterol,C2H4N4O2,480.18,9.55,270.329,Amide
Glucose,C18H11N3O0,873.39,11.67,678.595,Organic Compound
Aspirin,C8H31N5O9,106.09,5.79,113.092,Organic Compound
Serotonin,C12H14N5O0,777.9,8.38,934.884,Carbohydrate
Serotonin,C13H4N3O10,84.55,9.61,925.364,Hormone
Glucose,C1H31N3O9,841.4,6.18,366.893,Organic Compound
Ethanol,C12H19N2O0,699.83,N/A,110.717,Hormone
Adenosine triphosphate,C1H14N2O6,593.88,9.97,28.674,Alcohol
Aspirin,C5H4N0O8,869.53,10.26,781.267,Neurotransmitter
Ethanol,C9H39N4O4,945.37,N/A,53.474,Alkaloid
Caffeine,C17H10N2O6,903.75,N/A,670.666,Neurotransmitter
Adenosine triphosphate,C19H40N1O1,600.23,5.32,459.987,Hormone
Cholesterol,C2H25N1O2,446.24,9.25,506.567,Neurotransmitter
Adrenaline,C2H31N2O2,943.57,4.01,756.483,Amide
Urea,C15H19N2O0,630.98,5.12,417.061,Hormone
Aspirin,C17H40N5O0,359.67,11.78,944.197,Lipid
Ethanol,C2H5N4O5,556.06,N/A,655.963,Hormone
Ethanol,C18H7N1O5,284.47,7.99,601.175,Hormone
Cholesterol,C18H36N5O7,874.08,N/A,850.64,Lipid
Cholesterol,C19H27N3O6,589.25,2.17,552.472,Neurotransmitter
Adrenaline,C17H13N2O7,607.19,3.38,489.223,Lipid
Serotonin,C6H38N2O8,396.15,6.11,393.716,Alkaloid
Glucose,C5H6N5O0,60.26,9.36,708.087,Carbohydrate
Dopamine,C5H20N4O0,935.87,2.27,707.924,Carbohydrate
Ethanol,C6H9N2O4,942.29,9.62,498.813,Alcohol
Urea,C5H36N3O6,561.2,2.47,101.032,Alcohol
Serotonin,C2H2N3O3,59.34,7.43,34.651,Alcohol
Serotonin,C2H38N1O2,522.91,8.44,16.483,Neurotransmitter
Cholesterol,C8H23N0O10,720.31,N/A,547.687,Neurotransmitter
Serotonin,C4H7N0O1,270.52,11.62,170.589,Neurotransmitter
Adenosine triphosphate,C16H26N3O7,997.88,8.72,614.775,Carbohydrate
Aspirin,C6H17N3O9,481.51,5.97,656.187,Organic Compound
Urea,C8H19N3O6,564.24,1.84,626.496,Organic Compound
Glucose,C5H27N4O0,522.73,5.0,59.61,Nucleotide
Adrenaline,C17H13N4O10,930.69,N/A,105.791,Hormone
Serotonin,C20H24N1O8,130.4,7.77,698.544,Organic Compound
Caffeine,C17H31N1O0,152.84,N/A,77.28,Hormone
Adenosine triphosphate,C2H37N4O6,801.61,11.75,802.088,Neurotransmitter
Adrenaline,C11H28N3O2,867.12,N/A,553.483,Carbohydrate
Aspirin,C14H2N0O3,806.16,12.67,732.988,Alcohol
Aspirin,C3H30N4O8,925.17,10.45,405.597,Hormone
Caffeine,C12H27N4O1,61.41,N/A,148.823,Alkaloid
Cholesterol,C5H6N4O8,560.39,7.37,534.759,Lipid
Caffeine,C15H23N3O8,239.47,10.1,462.495,Hormone
Adenosine triphosphate,C4H9N4O2,512.06,8.41,202.421,Amide
Glucose,C3H2N0O5,612.94,7.26,763.208,Hormone
Urea,C14H16N3O3,441.88,N/A,258.286,Organic Compound
Urea,C9H28N5O1,677.46,N/A,217.854,Lipid
Adrenaline,C3H16N0O4,619.06,6.04,261.607,Carbohydrate
Adrenaline,C5H29N3O3,871.14,N/A,364.682,Amide
Caffeine,C1H24N1O2,973.47,10.99,103.651,Lipid
Adenosine triphosphate,C10H1N4O5,167.77,N/A,984.884,Nucleotide
Aspirin,C20H15N5O0,918.44,N/A,803.29,Neurotransmitter
Caffeine,C1H23N5O3,610.89,4.93,201.86,Amide
Aspirin,C14H5N1O4,452.72,5.61,510.204,Neurotransmitter
Caffeine,C2H12N5O2,301.34,N/A,268.896,Alcohol
Aspirin,C6H26N2O5,835.62,N/A,852.448,Carbohydrate
Ethanol,C13H3N3O4,513.87,N/A,351.293,Alkaloid
Glucose,C15H14N3O2,661.89,10.18,197.31,Hormone
Glucose,C12H21N4O2,156.34,7.55,599.83,Lipid
Serotonin,C18H8N0O2,614.01,11.76,443.626,Neurotransmitter
Ethanol,C19H7N2O10,949.53,6.46,34.106,Nucleotide
Cholesterol,C5H2N0O2,419.52,9.24,911.831,Amide
Dopamine,C8H36N3O6,940.69,11.91,911.402,Alkaloid
Ethanol,C5H31N1O5,460.35,8.78,949.534,Nucleotide
Adenosine triphosphate,C19H29N4O8,781.79,N/A,877.351,Carbohydrate
Caffeine,C3H15N1O0,492.47,N/A,67.175,Nucleotide
Dopamine,C18H1N1O5,348.7,7.06,61.392,Neurotransmitter
Adenosine triphosphate,C14H26N5O8,250.41,11.01,588.935,Hormone
Adrenaline,C17H35N1O9,59.21,N/A,532.977,Organic Compound
Ethanol,C16H33N4O8,506.25,4.63,631.484,Amide
Dopamine,C2H39N0O9,482.76,7.65,712.213,Organic Compound
Dopamine,C8H12N0O8,920.22,4.76,174.122,Alcohol
Caffeine,C14H36N3O7,376.78,N/A,931.954,Neurotransmitter
Urea,C18H14N3O2,776.46,6.04,45.865,Neurotransmitter
Caffeine,C9H8N0O9,509.89,8.76,19.752,Neurotransmitter
Dopamine,C17H24N0O3,640.14,10.6,380.854,Carbohydrate
Dopamine,C5H21N0O7,936.27,N/A,359.229,Lipid
Dopamine,C5H11N2O7,578.04,3.47,907.001,Neurotransmitter
Cholesterol,C13H9N2O8,507.08,N/A,357.943,Neurotransmitter
Dopamine,C3H10N3O0,634.03,1.87,870.038,Neurotransmitter
Adrenaline,C9H38N0O2,789.32,11.05,59.076,Organic Compound
Aspirin,C9H40N2O1,101.89,N/A,456.692,Alkaloid
Cholesterol,C17H35N5O3,76.25,N/A,497.455,Alkaloid
Dopamine,C8H15N2O2,605.36,1.13,154.358,Neurotransmitter
Glucose,C14H7N2O9,884.46,6.04,751.546,Organic Compound
Glucose,C11H34N0O7,226.5,3.98,26.91,Neurotransmitter
Aspirin,C18H5N0O8,475.29,6.76,714.284,Nucleotide
Cholesterol,C15H23N2O6,789.45,11.85,849.239,Alkaloid
Dopamine,C6H28N0O8,379.05,1.8,108.314,Nucleotide
Cholesterol,C2H23N1O4,354.79,1.2,45.286,Organic Compound
Adrenaline,C4H10N2O3,464.49,4.66,709.794,Organic Compound
Serotonin,C2H18N3O4,664.34,4.58,424.92,Organic Compound
Dopamine,C4H33N2O1,366.14,N/A,992.7,Amide
Cholesterol,C11H24N5O0,855.42,N/A,348.985,Lipid
Cholesterol,C13H32N5O7,416.26,9.23,707.404,Carbohydrate
Serotonin,C2H31N5O10,567.68,6.77,79.781,Alcohol
Dopamine,C19H3N2O2,523.57,11.49,72.811,Alcohol
Caffeine,C4H39N3O4,345.2,6.37,492.36,Nucleotide
Adenosine triphosphate,C16H31N5O4,240.98,12.0,656.668,Alcohol
Adrenaline,C10H23N4O10,881.79,2.91,894.562,Carbohydrate
Dopamine,C16H36N1O9,853.49,2.79,109.107,Nucleotide
Dopamine,C20H34N0O6,154.04,8.24,847.016,Amide
Adenosine triphosphate,C2H4N1O1,813.68,2.72,206.379,Amide
Adrenaline,C14H14N5O7,308.19,9.0,993.231,Organic Compound
Urea,C15H34N5O7,695.33,13.73,523.007,Carbohydrate
Cholesterol,C19H15N0O4,821.97,N/A,863.592,Hormone
Ethanol,C13H33N4O3,750.34,1.04,167.247,Nucleotide
Cholesterol,C10H18N0O0,872.1,12.31,214.411,Hormone
Glucose,C4H10N3O4,297.23,N/A,153.534,Hormone
Caffeine,C20H10N4O1,168.26,11.72,890.341,Nucleotide
Serotonin,C12H19N0O4,814.6,2.27,940.52,Alcohol
Urea,C15H19N2O3,896.81,1.06,841.672,Hormone
Urea,C8H13N5O6,132.03,10.89,134.091,Amide
Ethanol,C9H5N1O10,418.21,N/A,838.611,Nucleotide
Glucose,C11H35N1O0,578.77,10.48,287.171,Alkaloid
Adrenaline,C17H6N5O7,617.38,4.44,15.577,Lipid
Urea,C1H38N0O5,706.24,1.28,998.519,Amide
Caffeine,C7H33N1O8,365.22,1.4,417.117,Alcohol
Cholesterol,C3H20N5O2,393.9,10.73,867.672,Amide
Urea,C18H9N5O6,461.88,9.44,966.218,Nucleotide
Adenosine triphosphate,C20H33N1O6,117.52,13.85,903.972,Alcohol
Adrenaline,C12H34N3O1,871.45,N/A,411.564,Alkaloid
Glucose,C18H14N2O3,508.42,N/A,231.6,Nucleotide
Aspirin,C9H38N0O8,537.46,12.92,305.292,Hormone
Urea,C15H16N4O3,304.79,N/A,145.287,Lipid
Serotonin,C11H12N0O6,218.88,13.78,70.877,Alcohol
Aspirin,C3H4N1O2,591.16,6.65,92.171,Organic Compound
Adrenaline,C7H33N2O6,464.94,6.61,643.741,Organic Compound
Aspirin,C3H9N2O1,975.48,5.32,155.824,Alcohol
Urea,C15H7N1O7,352.18,N/A,411.285,Alkaloid
Glucose,C12H8N0O3,126.96,7.44,74.244,Hormone
Serotonin,C17H2N1O6,437.9,N/A,487.459,Amide
Adenosine triphosphate,C16H33N0O8,557.85,4.01,438.661,Alkaloid
Urea,C1H13N1O3,874.74,N/A,534.082,Nucleotide
Dopamine,C2H15N1O3,299.37,N/A,518.083,Amide
Serotonin,C7H10N0O8,224.98,12.43,563.372,Nucleotide
Caffeine,C11H36N3O0,264.21,N/A,763.395,Alkaloid
Caffeine,C17H14N2O10,857.41,N/A,431.015,Nucleotide
Urea,C19H20N3O4,657.38,10.93,146.095,Alkaloid
Ethanol,C9H35N1O10,968.97,4.7,991.585,Neurotransmitter
Glucose,C17H14N1O9,664.22,2.15,782.189,Alcohol
Glucose,C7H37N5O6,550.69,12.25,270.606,Nucleotide
Caffeine,C1H22N2O3,682.6,13.18,425.671,Neurotransmitter
Adrenaline,C3H32N4O0,330.8,7.93,344.85,Alkaloid
Dopamine,C10H26N5O8,781.81,4.12,554.529,Amide
Dopamine,C18H12N2O9,95.42,6.97,908.125,Alkaloid
Cholesterol,C15H2N2O9,139.12,7.65,564.141,Carbohydrate
Glucose,C6H9N3O7,805.03,4.49,371.659,Alcohol
Urea,C13H22N1O3,849.9,3.25,502.189,Carbohydrate
Serotonin,C11H23N3O10,368.84,2.09,509.949,Amide
Aspirin,C2H37N1O7,119.6,13.14,957.436,Nucleotide
Glucose,C7H7N0O3,773.78,13.75,497.378,Alkaloid
Adrenaline,C18H11N4O10,173.62,10.91,489.308,Hormone
Caffeine,C14H4N4O2,160.04,11.92,127.475,Hormone
Cholesterol,C1H2N0O2,272.88,N/A,79.897,Organic Compound
Ethanol,C7H3N0O8,94.59,4.21,290.919,Nucleotide
Dopamine,C12H21N4O3,821.17,10.42,897.092,Hormone
Aspirin,C17H38N4O5,965.05,8.52,149.968,Alcohol
Urea,C9H4N5O3,622.06,11.47,514.93,Alkaloid
Adenosine triphosphate,C16H28N0O9,438.09,11.22,992.237,Alkaloid
Aspirin,C3H20N3O10,979.72,7.75,547.571,Nucleotide
Adenosine triphosphate,C10H28N4O9,135.04,6.07,154.323,Hormone
Adrenaline,C5H28N0O3,223.69,11.74,102.223,Alkaloid
Ethanol,C12H39N1O1,173.42,4.17,514.008,Neurotransmitter
Dopamine,C16H30N0O2,766.04,11.71,113.148,Lipid
Cholesterol,C1H2N0O1,832.75,10.23,982.856,Nucleotide
Caffeine,C7H39N1O3,667.44,1.8,754.203,Lipid
Glucose,C14H18N0O1,991.0,4.62,883.717,Amide
Glucose,C2H32N1O0,986.58,1.49,710.997,Alkaloid
Dopamine,C3H5N1O4,978.37,10.15,211.313,Lipid
Ethanol,C16H37N1O8,990.29,9.05,786.475,Carbohydrate
Urea,C15H17N2O9,705.06,3.09,717.039,Carbohydrate
Cholesterol,C10H13N0O5,757.25,13.01,852.052,Nucleotide
Dopamine,C16H12N4O0,208.16,6.86,419.83,Alkaloid
Adenosine triphosphate,C6H20N3O8,850.41,1.56,740.516,Alcohol
Glucose,C5H36N4O2,423.78,11.1,815.883,Carbohydrate
Caffeine,C2H10N0O5,672.24,N/A,805.332,Neurotransmitter
Cholesterol,C20H28N1O3,949.62,1.07,394.027,Alcohol
Dopamine,C7H18N0O4,661.11,11.62,147.025,Neurotransmitter
Dopamine,C14H16N3O2,995.79,2.97,318.992,Nucleotide
Urea,C19H10N2O7,976.83,N/A,787.137,Neurotransmitter
Dopamine,C13H25N5O6,382.53,9.4,286.173,Carbohydrate
Serotonin,C15H5N4O2,355.47,6.14,562.884,Organic Compound
Caffeine,C12H11N4O7,326.29,13.06,801.02,Alkaloid
Aspirin,C11H27N4O4,695.95,N/A,564.769,Lipid
Adrenaline,C10H36N2O10,401.53,13.91,982.447,Nucleotide
Adenosine triphosphate,C11H4N1O1,776.57,11.07,406.165,Hormone
Caffeine,C13H33N0O1,319.56,N/A,505.435,Organic Compound
Ethanol,C8H26N3O4,624.01,N/A,349.774,Lipid
Cholesterol,C2H12N5O3,171.84,N/A,788.831,Alcohol
Glucose,C8H15N2O0,779.28,2.23,516.203,Lipid
Serotonin,C13H9N0O8,335.28,4.31,268.71,Neurotransmitter
Glucose,C1H32N5O1,397.88,2.2,930.165,Neurotransmitter
Cholesterol,C17H11N0O0,183.58,2.49,105.181,Amide
Aspirin,C9H35N1O7,623.4,9.7,572.105,Amide
Adenosine triphosphate,C10H26N0O10,968.15,N/A,239.511,Organic Compound
Adenosine triphosphate,C3H11N1O5,354.62,2.73,268.704,Carbohydrate
Dopamine,C9H20N3O10,729.88,N/A,199.501,Lipid
Adenosine triphosphate,C19H24N0O9,627.37,13.69,154.731,Amide
Urea,C19H21N0O8,225.64,N/A,267.266,Hormone
Dopamine,C2H31N2O2,459.32,1.84,962.511,Hormone
Urea,C1H31N5O4,93.04,2.88,538.573,Lipid
Adrenaline,C17H14N0O8,619.94,13.71,180.618,Alcohol
Aspirin,C5H23N4O5,381.81,12.06,218.293,Neurotransmitter
Aspirin,C14H30N3O1,527.44,9.5,952.992,Alcohol
Ethanol,C20H9N3O7,433.06,N/A,767.903,Hormone
Urea,C8H6N1O0,691.56,2.29,657.518,Alkaloid
Adrenaline,C3H38N0O5,628.0,N/A,697.341,Carbohydrate
Caffeine,C7H35N4O4,463.09,2.23,255.45,Organic Compound
Dopamine,C5H5N3O4,767.7,3.75,600.922,Alcohol
Dopamine,C10H15N3O7,628.83,12.82,232.184,Alkaloid
Dopamine,C13H36N5O1,586.41,9.57,348.503,Neurotransmitter
Ethanol,C2H2N2O2,158.82,6.11,448.054,Organic Compound
Glucose,C8H6N0O9,387.26,11.68,824.678,Alcohol
Aspirin,C3H28N3O5,645.2,9.05,994.257,Carbohydrate
Aspirin,C12H35N2O1,624.43,9.72,847.162,Lipid
Dopamine,C15H1N4O2,449.82,11.92,387.137,Nucleotide
Aspirin,C12H17N2O10,379.59,4.19,221.892,Amide
Ethanol,C12H19N2O9,99.42,N/A,303.845,Nucleotide
Glucose,C1H36N0O10,367.34,6.62,266.596,Neurotransmitter
Cholesterol,C1H20N5O0,544.59,6.07,6.342,Neurotransmitter
Ethanol,C10H39N3O0,265.72,3.44,365.289,Lipid
Serotonin,C4H25N2O0,574.3,N/A,491.075,Amide
Caffeine,C20H38N5O4,312.7,N/A,528.751,Neurotransmitter
Serotonin,C1H38N5O6,534.3,7.52,70.316,Neurotransmitter
Cholesterol,C16H11N3O8,527.85,5.89,998.712,Neurotransmitter
Urea,C14H4N5O0,204.39,10.66,265.13,Amide
Adenosine triphosphate,C14H22N5O9,752.55,5.03,563.433,Carbohydrate
Dopamine,C5H25N4O2,650.88,8.13,971.458,Nucleotide
Serotonin,C6H22N4O9,771.56,5.52,439.188,Neurotransmitter
Serotonin,C4H5N2O3,930.33,13.38,112.974,Hormone
Adrenaline,C8H35N4O9,549.25,1.95,962.641,Alkaloid
Caffeine,C11H21N0O7,748.92,9.27,796.62,Hormone
Dopamine,C17H18N0O7,988.02,8.34,716.383,Nucleotide
Adenosine triphosphate,C10H11N4O8,716.36,N/A,270.07,Neurotransmitter
Dopamine,C14H18N4O3,284.86,11.32,492.995,Organic Compound
Serotonin,C15H13N0O6,612.32,N/A,51.938,Neurotransmitter
Caffeine,C4H28N0O9,852.25,5.74,47.508,Neurotransmitter
Adrenaline,C10H22N4O5,190.95,4.68,612.3,Nucleotide
Dopamine,C17H10N4O7,997.74,N/A,200.574,Amide
Caffeine,C6H1N3O8,158.96,7.63,983.026,Nucleotide
Caffeine,C19H36N5O10,190.42,5.05,747.437,Hormone
Adenosine triphosphate,C10H9N3O4,500.71,10.63,967.355,Alkaloid
Glucose,C3H9N2O3,273.5,7.29,917.907,Organic Compound
Glucose,C5H23N1O8,640.31,6.5,19.208,Lipid
Glucose,C14H33N0O7,88.08,13.54,195.118,Alkaloid
Glucose,C18H6N1O9,841.12,3.17,655.136,Nucleotide
Ethanol,C4H21N1O7,638.87,10.61,404.944,Hormone
Urea,C8H22N5O4,175.63,11.74,560.14,Amide
Cholesterol,C5H27N1O6,832.2,9.6,1.315,Hormone
Adenosine triphosphate,C18H23N4O7,103.77,5.69,446.619,Carbohydrate
Urea,C16H13N3O10,267.22,6.23,54.505,Neurotransmitter
Ethanol,C16H30N0O5,867.62,N/A,485.534,Hormone
Serotonin,C10H1N1O0,163.48,2.59,275.69,Hormone
Cholesterol,C3H32N2O8,368.76,4.89,121.868,Alcohol
Cholesterol,C6H10N5O1,801.59,1.91,471.529,Hormone
Serotonin,C6H28N4O0,501.63,9.83,732.332,Hormone
Ethanol,C14H14N2O9,510.66,4.83,141.751,Nucleotide
Urea,C10H16N3O3,934.29,3.48,104.376,Alcohol
Glucose,C17H2N5O1,51.08,10.14,947.85,Lipid
Dopamine,C20H8N0O2,828.47,N/A,576.77,Hormone
Adrenaline,C6H28N2O6,919.14,5.95,24.294,Alcohol
Caffeine,C3H13N1O9,907.48,N/A,151.071,Alkaloid
Aspirin,C15H5N1O6,401.62,6.01,639.046,Nucleotide
Caffeine,C8H9N0O5,130.3,13.67,762.115,Hormone
Serotonin,C20H39N4O7,349.09,10.44,164.565,Neurotransmitter
Urea,C16H17N0O6,581.82,11.01,12.877,Alcohol
Serotonin,C6H17N0O6,281.13,13.05,889.903,Organic Compound
Urea,C13H8N1O8,430.39,N/A,834.207,Amide
Dopamine,C4H17N0O10,666.57,11.03,323.777,Organic Compound
