compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H27N4O8,81.19,N/A,744.979,Hormone
Urea,C6H5N5O6,499.55,N/A,537.528,Amide
Cholesterol,C13H31N3O3,125.74,6.07,890.697,Organic Compound
Urea,C16H39N4O10,640.21,N/A,141.211,Alkaloid
Aspirin,C15H22N5O7,949.81,N/A,288.25,Alcohol
Ethanol,C4H8N5O1,221.94,N/A,273.234,Hormone
Aspirin,C10H12N3O3,901.18,N/A,537.926,Carbohydrate
Urea,C1H27N1O2,155.26,N/A,581.475,Organic Compound
Aspirin,C16H2N2O1,193.82,13.73,232.164,Lipid
Adrenaline,C15H13N2O3,421.08,13.17,358.835,Alcohol
Glucose,C16H14N1O8,808.92,12.28,244.692,Hormone
Caffeine,C15H3N2O3,868.39,N/A,685.834,Alcohol
Aspirin,C9H7N1O0,490.88,N/A,489.26,Alcohol
Serotonin,C3H13N0O7,888.7,10.29,609.947,Lipid
Caffeine,C4H30N4O5,825.92,13.14,598.032,Neurotransmitter
Adenosine triphosphate,C4H1N4O0,363.03,N/A,804.057,Nucleotide
Adrenaline,C6H2N0O2,875.75,9.11,280.143,Nucleotide
Adenosine triphosphate,C16H39N1O5,455.21,1.83,132.006,Nucleotide
Adrenaline,C7H17N1O9,791.1,6.65,941.799,Alcohol
Adrenaline,C6H14N5O4,813.67,9.15,810.4,Neurotransmitter
Dopamine,C15H3N0O8,62.63,11.49,590.599,Amide
Glucose,C9H12N5O10,227.51,2.55,522.268,Neurotransmitter
Ethanol,C20H15N4O8,756.99,8.01,788.005,Lipid
Aspirin,C7H39N5O4,587.58,12.02,619.066,Nucleotide
Adrenaline,C4H25N2O2,135.08,11.67,445.18,Alcohol
Caffeine,C7H34N5O7,561.92,3.81,959.796,Alkaloid
Serotonin,C12H22N4O10,692.75,3.94,126.653,Hormone
Dopamine,C16H29N3O0,665.34,13.92,777.151,Amide
Adenosine triphosphate,C6H21N0O9,510.24,4.07,234.414,Amide
Adrenaline,C5H20N1O9,394.02,11.27,486.415,Neurotransmitter
Ethanol,C19H4N5O1,326.73,1.76,776.902,Alcohol
Cholesterol,C8H12N5O4,348.75,1.7,836.888,Alkaloid
Aspirin,C6H28N0O4,836.22,8.89,161.3,Carbohydrate
Caffeine,C11H20N0O6,945.74,3.1,245.994,Alkaloid
Ethanol,C17H24N3O7,944.61,5.78,44.556,Carbohydrate
Adrenaline,C16H40N3O6,948.27,N/A,120.955,Lipid
Dopamine,C18H38N0O4,718.62,7.44,908.233,Organic Compound
Aspirin,C14H12N5O6,827.7,8.25,696.773,Amide
Adenosine triphosphate,C6H35N4O8,487.89,10.94,225.623,Lipid
Adrenaline,C10H11N5O6,676.41,11.52,221.699,Lipid
Urea,C2H5N1O10,824.18,2.16,957.571,Hormone
Urea,C19H9N5O2,733.69,10.07,588.333,Amide
Urea,C5H9N1O8,177.89,2.44,331.53,Alkaloid
Aspirin,C8H17N5O10,676.97,13.81,417.602,Amide
Urea,C7H7N3O1,322.34,3.22,636.563,Neurotransmitter
Caffeine,C2H1N0O8,639.01,N/A,831.788,Hormone
Serotonin,C18H20N5O5,607.16,9.94,32.013,Alkaloid
Adenosine triphosphate,C9H25N0O0,527.33,N/A,339.436,Amide
Adenosine triphosphate,C16H1N1O5,844.78,1.65,940.768,Alcohol
Adenosine triphosphate,C2H33N1O6,644.02,13.89,188.506,Alcohol
Caffeine,C18H37N3O6,143.54,7.47,226.689,Nucleotide
Adrenaline,C10H3N4O2,613.73,N/A,789.936,Hormone
Serotonin,C17H13N5O8,866.96,6.13,168.232,Alcohol
Caffeine,C10H24N1O5,940.65,13.75,692.521,Hormone
Cholesterol,C6H23N2O1,70.48,N/A,514.576,Nucleotide
Caffeine,C4H3N4O10,651.32,5.66,6.67,Lipid
Cholesterol,C10H39N1O8,273.22,2.21,475.025,Neurotransmitter
Dopamine,C9H18N5O5,638.99,12.19,83.219,Nucleotide
Adenosine triphosphate,C19H28N4O2,473.08,13.58,58.439,Nucleotide
Ethanol,C1H28N5O5,453.97,N/A,793.02,Nucleotide
Serotonin,C15H13N2O10,588.63,12.42,87.38,Alcohol
Caffeine,C7H34N1O0,57.12,3.12,175.317,Lipid
Adenosine triphosphate,C6H11N3O8,426.8,7.05,38.827,Nucleotide
Adenosine triphosphate,C1H28N5O2,362.37,9.93,662.431,Hormone
Aspirin,C9H10N0O0,68.41,1.71,384.244,Alkaloid
Dopamine,C11H18N4O3,664.78,12.82,580.952,Neurotransmitter
Serotonin,C2H25N2O10,596.98,7.7,581.816,Nucleotide
Cholesterol,C5H16N2O6,912.65,10.83,354.94,Lipid
Glucose,C9H26N5O8,252.28,1.81,329.069,Alkaloid
Ethanol,C7H17N3O10,393.5,2.79,953.156,Organic Compound
Cholesterol,C7H4N3O1,332.08,8.63,142.965,Neurotransmitter
Caffeine,C14H5N3O8,442.87,N/A,172.94,Alcohol
Dopamine,C11H8N1O6,404.92,10.72,304.323,Hormone
Urea,C11H19N0O9,66.55,10.55,308.409,Hormone
Glucose,C16H25N3O7,845.91,9.43,290.457,Lipid
Urea,C9H8N4O8,243.16,13.63,858.93,Alcohol
Aspirin,C5H32N1O1,454.4,N/A,425.354,Alcohol
Adenosine triphosphate,C1H38N4O6,527.18,N/A,336.836,Alcohol
Dopamine,C19H3N4O0,244.25,N/A,844.14,Lipid
Adrenaline,C9H36N5O0,648.15,10.47,730.24,Hormone
Serotonin,C19H12N1O7,542.29,N/A,588.2,Nucleotide
Glucose,C14H23N0O7,769.53,N/A,979.685,Neurotransmitter
Dopamine,C3H18N4O3,758.58,10.26,427.64,Hormone
Serotonin,C6H32N2O0,812.03,1.51,334.584,Amide
Ethanol,C4H6N4O0,347.07,5.81,596.923,Organic Compound
Ethanol,C18H5N5O0,467.43,9.43,500.656,Alcohol
Caffeine,C12H39N3O3,172.85,2.96,479.779,Alcohol
Glucose,C7H22N1O2,984.61,N/A,84.117,Alcohol
Aspirin,C14H10N3O9,840.3,3.4,437.091,Alkaloid
Adenosine triphosphate,C9H26N0O10,231.18,N/A,767.289,Amide
Serotonin,C2H26N1O0,475.58,N/A,603.104,Organic Compound
Ethanol,C14H7N2O5,191.66,N/A,827.657,Nucleotide
Aspirin,C1H39N3O0,54.27,6.18,247.295,Alcohol
Aspirin,C14H20N1O2,812.87,10.5,421.945,Alkaloid
Caffeine,C19H38N4O2,240.29,N/A,583.885,Alcohol
Aspirin,C8H29N5O8,646.52,6.19,451.533,Lipid
Dopamine,C14H28N5O2,214.19,5.48,717.233,Neurotransmitter
Cholesterol,C2H2N0O5,98.02,N/A,972.221,Alcohol
Aspirin,C9H31N1O8,125.17,1.7,36.549,Lipid
Caffeine,C16H38N1O5,195.65,N/A,255.286,Alcohol
Adenosine triphosphate,C9H18N3O6,179.77,12.08,928.375,Alcohol
Ethanol,C1H11N2O6,482.34,8.34,59.435,Carbohydrate
Caffeine,C2H26N1O10,814.8,10.94,150.696,Nucleotide
Cholesterol,C9H24N3O0,361.94,5.03,820.071,Alcohol
Cholesterol,C1H29N2O10,141.34,10.47,96.308,Neurotransmitter
Urea,C10H7N2O2,147.42,7.73,199.752,Neurotransmitter
Dopamine,C16H40N4O9,396.61,7.71,972.216,Amide
Aspirin,C14H19N5O0,376.72,N/A,622.194,Neurotransmitter
Caffeine,C12H40N3O5,820.57,7.41,755.464,Lipid
Adenosine triphosphate,C1H24N3O9,193.03,9.14,523.824,Neurotransmitter
Cholesterol,C3H8N2O6,70.48,4.39,579.415,Hormone
Adenosine triphosphate,C14H40N3O2,468.63,5.43,287.613,Alcohol
Ethanol,C4H37N2O1,431.69,8.79,587.463,Carbohydrate
Adrenaline,C16H28N0O6,708.15,9.2,936.313,Nucleotide
Adenosine triphosphate,C5H24N0O1,789.97,13.71,753.049,Nucleotide
Urea,C17H24N2O2,409.43,9.8,749.936,Neurotransmitter
Serotonin,C17H26N2O1,641.45,11.12,363.205,Alkaloid
Dopamine,C5H9N4O9,639.31,4.98,967.698,Neurotransmitter
Adrenaline,C3H12N0O8,803.55,8.42,634.8,Alkaloid
Urea,C6H13N1O5,201.91,11.82,492.642,Carbohydrate
Adenosine triphosphate,C3H37N3O10,124.7,7.63,413.012,Lipid
Glucose,C17H12N2O5,385.77,6.15,337.49,Alcohol
Caffeine,C12H5N4O2,592.74,N/A,663.096,Lipid
Serotonin,C1H39N5O0,848.73,1.68,887.703,Amide
Adrenaline,C4H4N3O3,222.66,N/A,850.558,Alkaloid
Urea,C18H10N2O1,782.85,1.14,406.827,Hormone
Adrenaline,C3H11N5O4,454.57,1.56,223.38,Neurotransmitter
Urea,C6H18N4O8,632.55,11.1,840.698,Organic Compound
Aspirin,C15H37N3O5,736.17,N/A,586.392,Alkaloid
Aspirin,C15H39N3O7,559.77,12.72,22.738,Nucleotide
Adrenaline,C3H35N0O5,557.32,3.18,847.634,Alkaloid
Adenosine triphosphate,C16H10N2O10,332.1,11.55,471.876,Lipid
Adrenaline,C11H13N4O6,931.06,2.29,628.06,Hormone
Aspirin,C8H18N5O5,302.94,N/A,570.96,Nucleotide
Caffeine,C7H27N5O1,304.62,6.52,749.572,Hormone
Aspirin,C16H24N5O8,860.67,7.79,107.661,Amide
Caffeine,C14H19N3O0,216.72,1.04,954.555,Organic Compound
Adrenaline,C13H34N4O9,979.62,5.13,101.02,Alcohol
Caffeine,C1H6N4O9,264.72,8.5,931.547,Lipid
Dopamine,C19H9N4O10,500.61,11.52,10.761,Nucleotide
Adenosine triphosphate,C11H3N3O10,521.78,6.71,149.797,Organic Compound
Dopamine,C7H40N0O5,302.95,N/A,501.736,Alcohol
Cholesterol,C9H15N1O10,492.15,2.33,742.718,Amide
Cholesterol,C8H14N1O7,109.45,7.34,267.951,Neurotransmitter
Caffeine,C4H24N3O8,709.16,3.35,32.665,Neurotransmitter
Adenosine triphosphate,C18H35N5O2,921.04,N/A,772.595,Alcohol
Caffeine,C3H38N4O9,954.31,7.22,330.573,Amide
Aspirin,C2H35N4O7,351.03,9.11,306.368,Carbohydrate
Ethanol,C7H40N4O6,474.89,12.35,842.771,Organic Compound
Adenosine triphosphate,C5H24N0O4,398.56,N/A,480.487,Lipid
Cholesterol,C1H35N2O2,659.95,13.31,532.831,Amide
Caffeine,C3H39N4O8,791.46,13.59,515.234,Organic Compound
Serotonin,C16H10N0O5,301.17,N/A,922.16,Alcohol
Aspirin,C15H10N0O9,982.53,N/A,718.168,Lipid
Caffeine,C13H12N2O7,286.27,2.03,18.791,Carbohydrate
Urea,C15H8N3O7,242.12,9.7,679.911,Lipid
Caffeine,C10H3N0O10,65.42,12.98,663.817,Carbohydrate
Caffeine,C9H13N2O6,890.04,8.13,456.274,Organic Compound
Glucose,C14H4N5O10,81.98,6.5,896.455,Organic Compound
Ethanol,C9H27N5O8,493.14,N/A,298.523,Alcohol
Aspirin,C7H27N1O6,485.25,8.95,586.347,Lipid
Urea,C11H15N5O6,166.38,6.16,227.487,Carbohydrate
Ethanol,C6H24N0O9,812.47,12.51,530.922,Carbohydrate
Cholesterol,C17H16N4O9,664.61,6.78,805.819,Neurotransmitter
Adenosine triphosphate,C9H12N4O0,156.82,N/A,413.349,Neurotransmitter
Serotonin,C1H37N4O6,261.19,6.51,926.463,Hormone
Ethanol,C5H14N3O4,128.02,N/A,854.095,Hormone
Cholesterol,C12H26N1O0,117.78,9.69,86.072,Amide
Dopamine,C15H4N4O1,509.81,12.71,840.106,Amide
Ethanol,C19H28N0O6,391.23,13.34,729.149,Alkaloid
Serotonin,C18H26N0O6,824.3,6.48,288.948,Lipid
Adenosine triphosphate,C8H25N4O7,778.5,N/A,960.117,Carbohydrate
Urea,C11H31N5O3,97.9,N/A,949.139,Organic Compound
Adrenaline,C6H29N1O0,145.64,4.75,868.781,Carbohydrate
Urea,C10H2N1O5,716.56,13.89,990.372,Alcohol
Aspirin,C5H3N3O6,287.1,4.52,16.318,Alkaloid
Cholesterol,C4H14N0O6,453.89,13.84,865.695,Neurotransmitter
Cholesterol,C4H15N0O1,209.08,N/A,156.021,Hormone
Dopamine,C6H28N3O6,660.31,N/A,931.457,Amide
Glucose,C18H18N4O4,143.3,3.44,2.628,Hormone
Glucose,C17H8N4O1,421.87,N/A,602.005,Hormone
Urea,C4H35N2O9,56.07,9.8,328.841,Nucleotide
Adrenaline,C5H11N0O7,359.4,6.7,263.66,Organic Compound
Aspirin,C15H1N2O6,268.09,9.59,973.158,Neurotransmitter
