compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H30N2O4,116.53,8.57,259.496,Nucleotide
Adrenaline,C18H11N3O1,898.11,N/A,306.646,Neurotransmitter
Adenosine triphosphate,C20H35N1O2,651.36,12.89,898.786,Amide
Ethanol,C11H31N4O7,996.36,10.12,808.979,Alcohol
Glucose,C8H34N3O5,524.79,9.95,27.588,Carbohydrate
Cholesterol,C3H27N2O6,365.73,10.99,819.228,Carbohydrate
Aspirin,C19H9N1O1,330.71,N/A,718.232,Alkaloid
Caffeine,C3H38N2O9,732.4,11.3,740.973,Carbohydrate
Glucose,C4H26N2O8,414.57,10.73,563.728,Alkaloid
Ethanol,C18H15N4O9,132.95,12.19,835.308,Alcohol
Dopamine,C11H38N0O9,156.0,6.75,865.232,Neurotransmitter
Serotonin,C11H1N3O7,724.14,5.86,293.971,Neurotransmitter
Cholesterol,C10H40N4O4,504.79,N/A,932.267,Organic Compound
Aspirin,C9H9N1O1,949.48,8.86,236.119,Alkaloid
Caffeine,C6H22N1O0,188.96,13.12,653.549,Carbohydrate
Aspirin,C16H35N1O1,129.21,N/A,876.566,Amide
Urea,C8H7N2O9,625.55,7.3,981.278,Neurotransmitter
Glucose,C10H12N1O7,679.08,1.97,772.335,Organic Compound
Urea,C11H39N2O8,847.81,N/A,41.782,Carbohydrate
Glucose,C2H17N4O3,651.54,4.7,373.374,Amide
Cholesterol,C20H17N3O3,619.31,5.77,275.449,Carbohydrate
Serotonin,C20H15N4O1,314.36,2.53,584.575,Amide
Aspirin,C17H1N5O1,574.92,6.09,463.658,Nucleotide
Glucose,C1H18N1O5,941.39,3.99,155.392,Alkaloid
Urea,C14H9N5O3,615.61,9.1,731.682,Hormone
Cholesterol,C4H2N5O3,186.98,N/A,752.777,Neurotransmitter
Adrenaline,C6H35N3O5,104.98,6.81,63.383,Alkaloid
Caffeine,C20H31N5O3,780.53,3.11,536.647,Nucleotide
Adenosine triphosphate,C8H5N5O0,80.03,3.11,163.635,Organic Compound
Urea,C16H13N1O7,837.64,N/A,158.363,Lipid
Aspirin,C9H24N3O2,143.56,N/A,637.97,Nucleotide
Aspirin,C16H8N2O1,823.0,N/A,891.839,Neurotransmitter
Cholesterol,C18H34N3O1,203.39,13.71,585.42,Alkaloid
Serotonin,C6H38N1O7,721.52,8.52,727.993,Hormone
Adrenaline,C20H40N5O8,397.58,5.66,820.817,Hormone
Urea,C16H28N4O3,91.25,3.45,414.511,Carbohydrate
Serotonin,C6H7N1O2,361.51,10.22,486.197,Carbohydrate
Urea,C18H12N1O8,428.53,9.16,240.036,Carbohydrate
Adrenaline,C7H32N2O1,437.88,9.97,209.68,Nucleotide
Ethanol,C20H39N2O8,736.47,3.6,965.072,Nucleotide
Aspirin,C18H38N3O9,854.53,11.42,267.373,Nucleotide
Adenosine triphosphate,C19H25N3O6,602.55,N/A,830.113,Nucleotide
Aspirin,C20H30N4O0,870.04,5.35,719.809,Lipid
Caffeine,C8H35N4O1,902.31,7.52,952.092,Amide
Cholesterol,C13H29N5O3,987.78,3.51,494.876,Organic Compound
Cholesterol,C14H14N1O8,61.32,N/A,238.184,Carbohydrate
Aspirin,C18H26N5O1,344.34,4.03,321.228,Nucleotide
Cholesterol,C4H8N5O3,995.97,2.27,294.159,Lipid
Cholesterol,C6H16N2O3,249.45,10.73,595.684,Alcohol
Dopamine,C16H32N1O1,688.8,12.32,760.504,Alkaloid
Caffeine,C14H6N2O0,115.07,N/A,645.859,Neurotransmitter
Serotonin,C4H19N2O5,999.75,12.83,858.143,Carbohydrate
Serotonin,C12H38N2O8,252.49,9.87,909.331,Alcohol
Serotonin,C15H21N2O7,767.04,11.59,685.759,Neurotransmitter
Caffeine,C1H2N2O10,343.4,8.26,828.007,Organic Compound
Ethanol,C1H7N0O0,325.77,4.75,570.442,Nucleotide
Cholesterol,C18H9N0O0,434.55,3.72,754.817,Organic Compound
Urea,C19H20N2O4,141.89,6.87,286.282,Hormone
Dopamine,C10H33N5O1,486.56,2.31,317.278,Nucleotide
