compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H8N0O3,528.02,8.9,855.979,Nucleotide
Dopamine,C19H15N5O5,136.8,N/A,566.172,Hormone
Aspirin,C3H15N4O5,788.2,7.99,699.354,Lipid
Serotonin,C12H14N5O5,153.47,6.86,100.535,Lipid
Caffeine,C19H10N4O0,250.96,2.61,312.167,Neurotransmitter
Aspirin,C1H35N3O3,59.14,6.31,659.767,Alkaloid
Cholesterol,C1H8N0O4,918.13,11.45,781.063,Neurotransmitter
Urea,C18H17N4O1,135.11,12.67,653.63,Lipid
Ethanol,C12H40N3O1,373.54,2.27,49.378,Alcohol
Ethanol,C1H26N1O10,170.26,3.44,268.379,Hormone
Caffeine,C14H18N4O3,806.47,4.77,673.923,Organic Compound
Urea,C7H15N5O0,706.62,1.26,369.157,Carbohydrate
Ethanol,C1H23N3O10,160.73,3.29,171.421,Amide
Cholesterol,C15H5N2O9,98.48,2.39,978.187,Nucleotide
Adrenaline,C3H5N0O3,316.4,N/A,497.448,Carbohydrate
Adenosine triphosphate,C3H2N5O9,599.76,7.37,109.759,Neurotransmitter
Caffeine,C19H9N5O7,593.74,9.85,666.141,Hormone
Dopamine,C5H31N3O1,187.59,9.47,754.368,Neurotransmitter
Adenosine triphosphate,C2H13N1O10,711.17,N/A,639.712,Organic Compound
Cholesterol,C11H26N2O4,313.03,8.85,542.62,Nucleotide
Glucose,C17H8N2O1,783.03,N/A,954.725,Lipid
Adrenaline,C11H37N1O0,910.97,9.66,877.677,Amide
Adenosine triphosphate,C6H28N0O3,193.84,8.82,476.404,Nucleotide
Caffeine,C17H4N4O6,354.87,12.36,670.876,Neurotransmitter
Cholesterol,C16H30N5O3,739.68,9.84,499.524,Alkaloid
Serotonin,C20H38N4O7,788.39,7.72,395.373,Hormone
Caffeine,C18H40N0O2,64.0,5.09,562.504,Alkaloid
Cholesterol,C2H3N3O9,911.12,N/A,63.549,Alkaloid
Caffeine,C13H12N2O2,604.92,4.53,988.288,Lipid
Ethanol,C11H33N2O9,724.48,12.62,416.312,Amide
Cholesterol,C20H19N5O5,164.43,N/A,942.559,Alkaloid
Dopamine,C6H16N4O6,748.01,1.77,221.433,Lipid
Serotonin,C17H4N5O4,618.28,N/A,798.563,Nucleotide
Adrenaline,C6H37N1O7,517.29,10.54,969.241,Neurotransmitter
Serotonin,C9H10N0O8,917.45,N/A,979.675,Lipid
Ethanol,C15H18N4O1,747.27,1.98,162.802,Alkaloid
Adenosine triphosphate,C7H25N4O3,879.52,11.85,485.628,Organic Compound
Dopamine,C19H2N3O4,912.63,6.8,666.064,Neurotransmitter
Urea,C12H28N4O3,298.79,10.75,838.712,Amide
Serotonin,C1H14N4O6,872.63,6.84,61.523,Alcohol
Dopamine,C7H8N3O6,689.65,N/A,550.414,Organic Compound
Glucose,C9H40N5O5,882.15,N/A,989.88,Neurotransmitter
Serotonin,C13H6N5O4,84.9,4.34,152.781,Amide
Cholesterol,C4H19N2O2,567.66,11.91,328.852,Lipid
Dopamine,C11H1N1O9,178.29,2.49,34.461,Neurotransmitter
Caffeine,C16H37N2O5,228.15,6.67,969.159,Amide
Ethanol,C1H8N3O8,494.89,12.28,314.166,Lipid
Dopamine,C3H22N3O3,442.7,11.56,338.693,Organic Compound
Aspirin,C11H32N4O0,999.95,4.21,308.48,Alcohol
Glucose,C13H12N3O3,420.09,9.08,370.111,Organic Compound
Ethanol,C7H26N2O0,182.04,5.84,292.211,Neurotransmitter
Cholesterol,C3H18N0O0,381.68,7.88,434.536,Alcohol
Ethanol,C11H6N4O6,828.61,3.98,786.036,Organic Compound
Caffeine,C7H18N1O4,605.74,4.17,965.44,Organic Compound
Aspirin,C19H33N2O5,509.62,10.95,827.669,Carbohydrate
Urea,C8H25N3O6,471.79,4.36,260.982,Alkaloid
Cholesterol,C1H32N2O0,196.3,13.55,840.437,Lipid
Glucose,C3H36N0O9,917.8,2.82,2.009,Lipid
Cholesterol,C8H8N5O8,95.48,3.38,622.065,Lipid
Adrenaline,C6H22N0O7,197.37,N/A,727.801,Lipid
Aspirin,C19H38N2O8,486.6,6.14,372.59,Hormone
Caffeine,C20H31N1O8,351.6,5.78,602.717,Amide
Urea,C14H17N0O7,395.13,3.79,403.751,Neurotransmitter
Caffeine,C10H20N4O2,519.93,N/A,83.785,Alcohol
Cholesterol,C19H27N2O0,508.14,4.41,500.309,Neurotransmitter
Cholesterol,C7H25N2O6,909.85,1.04,357.327,Alcohol
Serotonin,C1H10N2O4,278.17,9.52,685.442,Nucleotide
Urea,C11H25N1O10,143.39,11.99,319.877,Carbohydrate
Serotonin,C6H8N2O4,460.12,11.89,31.683,Organic Compound
Serotonin,C7H37N2O2,133.75,N/A,582.5,Organic Compound
Dopamine,C4H24N5O8,90.94,10.68,29.888,Organic Compound
Ethanol,C7H18N3O4,721.48,2.63,422.278,Amide
Ethanol,C16H19N2O5,666.57,3.8,557.907,Hormone
Ethanol,C11H28N5O0,896.26,7.6,408.447,Alcohol
Caffeine,C15H26N0O3,867.43,3.31,702.329,Alcohol
Aspirin,C17H36N3O7,943.18,2.34,271.133,Hormone
Urea,C11H25N0O4,316.71,13.28,80.774,Nucleotide
Caffeine,C3H11N1O1,309.91,10.37,133.061,Organic Compound
Cholesterol,C18H1N2O7,59.04,4.66,392.956,Lipid
Ethanol,C2H1N5O1,381.21,12.83,453.294,Neurotransmitter
Adrenaline,C8H3N3O0,311.83,10.86,901.185,Lipid
Aspirin,C3H7N1O1,406.65,1.99,342.875,Organic Compound
Urea,C1H3N5O7,727.71,9.92,317.199,Lipid
Adrenaline,C11H3N3O6,935.19,2.49,871.084,Lipid
Glucose,C12H19N3O0,307.12,8.6,155.719,Alcohol
Adrenaline,C11H22N0O9,185.2,11.06,118.986,Amide
Urea,C17H10N4O1,798.37,11.48,805.786,Organic Compound
Cholesterol,C10H25N2O3,491.66,2.02,4.14,Neurotransmitter
Adenosine triphosphate,C8H21N5O1,981.55,3.39,227.914,Nucleotide
Aspirin,C12H34N0O8,134.66,8.46,44.333,Amide
Adenosine triphosphate,C7H34N1O0,449.91,5.09,20.171,Amide
Cholesterol,C13H36N5O4,97.82,10.27,772.896,Hormone
Ethanol,C4H19N0O6,176.42,11.44,459.653,Neurotransmitter
Adenosine triphosphate,C5H14N1O0,703.39,12.42,175.699,Alcohol
Glucose,C13H28N3O9,337.1,N/A,760.727,Lipid
Adenosine triphosphate,C9H31N4O4,748.97,N/A,918.207,Lipid
Glucose,C18H31N0O9,180.19,4.24,178.331,Neurotransmitter
Adenosine triphosphate,C17H3N0O8,503.04,3.46,906.102,Alcohol
Ethanol,C10H20N5O3,829.49,N/A,384.525,Hormone
Dopamine,C4H30N0O4,817.67,8.7,28.382,Carbohydrate
Cholesterol,C10H2N5O1,114.93,1.54,864.226,Organic Compound
Aspirin,C10H16N5O1,264.26,12.63,757.675,Neurotransmitter
Ethanol,C13H38N2O9,469.63,8.78,741.848,Organic Compound
Cholesterol,C15H16N2O8,303.58,12.36,104.512,Organic Compound
Adrenaline,C4H36N3O10,570.13,N/A,717.06,Neurotransmitter
Cholesterol,C6H16N4O1,254.84,9.66,86.419,Alkaloid
Caffeine,C8H21N3O5,685.99,7.66,261.467,Nucleotide
Glucose,C5H14N0O9,508.49,2.64,542.115,Nucleotide
Serotonin,C13H9N2O6,806.72,5.08,310.176,Alkaloid
Adenosine triphosphate,C16H7N5O4,305.79,6.37,643.501,Alkaloid
Ethanol,C15H11N0O6,135.21,N/A,261.192,Hormone
Dopamine,C8H33N5O10,840.88,N/A,607.179,Amide
Adrenaline,C6H32N4O2,965.78,N/A,332.098,Amide
Urea,C18H10N5O9,270.34,N/A,336.17,Lipid
Serotonin,C14H24N2O4,470.92,5.13,349.732,Nucleotide
Dopamine,C14H21N0O9,548.92,4.94,345.923,Alcohol
Adenosine triphosphate,C19H2N3O1,933.99,8.33,593.319,Organic Compound
Adenosine triphosphate,C9H13N3O10,427.42,N/A,157.881,Nucleotide
Urea,C20H34N1O2,502.37,13.07,445.687,Alkaloid
Adrenaline,C9H15N4O5,334.82,N/A,951.946,Carbohydrate
Cholesterol,C10H1N4O1,404.26,8.4,465.672,Neurotransmitter
Serotonin,C7H38N3O7,580.05,13.65,553.095,Lipid
Adrenaline,C8H26N0O9,699.06,7.35,292.238,Carbohydrate
Dopamine,C4H31N0O8,185.16,4.79,565.452,Lipid
Adenosine triphosphate,C12H40N4O7,750.61,9.68,104.892,Alkaloid
Cholesterol,C6H14N2O5,179.11,9.76,505.839,Amide
Dopamine,C10H27N3O9,201.37,5.19,365.338,Amide
Urea,C15H16N0O9,114.07,6.93,176.115,Neurotransmitter
Dopamine,C15H18N5O5,893.03,N/A,770.339,Nucleotide
Adrenaline,C1H40N5O9,175.6,N/A,548.024,Neurotransmitter
Dopamine,C10H27N2O6,517.72,N/A,546.084,Alcohol
Aspirin,C10H33N4O3,824.33,8.01,144.562,Hormone
Aspirin,C17H1N1O3,958.54,9.06,794.954,Lipid
Adrenaline,C17H28N0O4,97.07,3.89,478.02,Alcohol
Adrenaline,C1H6N4O2,83.17,N/A,546.398,Alkaloid
Ethanol,C20H6N4O1,125.78,12.06,485.805,Alkaloid
Adrenaline,C6H37N3O5,980.0,3.43,526.55,Organic Compound
Adrenaline,C9H15N5O1,354.09,3.72,767.262,Nucleotide
Glucose,C7H9N5O3,278.65,9.1,142.415,Neurotransmitter
Urea,C20H20N1O3,530.95,2.71,838.587,Amide
Ethanol,C2H5N0O0,796.45,4.0,560.25,Organic Compound
Ethanol,C10H26N1O10,810.84,N/A,940.959,Lipid
Dopamine,C16H33N2O1,835.79,2.64,157.311,Hormone
Ethanol,C12H1N1O1,391.44,6.63,377.067,Neurotransmitter
Urea,C8H8N5O8,444.79,N/A,788.402,Nucleotide
Aspirin,C4H37N5O5,635.56,7.66,567.483,Amide
Glucose,C15H23N2O9,383.17,9.07,454.558,Neurotransmitter
Adrenaline,C18H25N5O4,913.71,8.06,896.989,Nucleotide
Serotonin,C7H2N5O0,391.75,N/A,397.545,Nucleotide
Caffeine,C5H29N1O10,877.28,10.2,550.406,Organic Compound
Glucose,C13H1N5O3,555.44,12.86,111.543,Organic Compound
Glucose,C7H22N0O2,318.33,2.6,81.503,Organic Compound
Adenosine triphosphate,C12H35N5O7,749.31,11.6,922.752,Lipid
Adenosine triphosphate,C11H2N4O4,726.57,N/A,505.037,Organic Compound
Serotonin,C17H25N2O3,829.22,11.84,562.127,Lipid
Dopamine,C6H15N4O1,681.5,2.88,606.871,Alkaloid
Urea,C20H38N5O9,483.09,12.4,253.444,Nucleotide
Aspirin,C12H24N1O0,649.67,N/A,270.581,Alcohol
Glucose,C14H28N2O10,974.29,3.35,990.524,Carbohydrate
Ethanol,C15H19N0O4,710.95,7.46,377.712,Organic Compound
Aspirin,C3H11N0O6,267.01,N/A,979.616,Lipid
Caffeine,C6H20N5O8,322.27,8.04,533.871,Alkaloid
Ethanol,C10H15N5O0,655.64,13.88,178.162,Hormone
Serotonin,C6H5N5O10,578.85,N/A,238.871,Alkaloid
Glucose,C20H38N4O1,699.19,N/A,359.716,Alcohol
Dopamine,C13H18N1O10,303.76,13.08,606.533,Amide
Urea,C9H35N2O6,593.21,N/A,425.444,Lipid
Adrenaline,C5H18N0O5,448.94,6.55,382.096,Nucleotide
Caffeine,C20H14N2O2,831.96,7.49,528.96,Organic Compound
Dopamine,C7H13N1O9,647.67,7.12,687.788,Alkaloid
Aspirin,C17H39N0O1,453.85,9.96,622.922,Nucleotide
Glucose,C6H38N2O7,125.1,11.5,794.176,Lipid
Adenosine triphosphate,C14H31N1O7,306.97,14.0,173.783,Alkaloid
Serotonin,C5H36N3O4,253.54,4.29,283.822,Hormone
Dopamine,C8H18N1O2,215.06,10.68,269.313,Hormone
Adenosine triphosphate,C3H39N0O4,658.57,13.25,343.399,Neurotransmitter
Urea,C5H23N5O4,179.1,13.36,18.861,Carbohydrate
Ethanol,C15H3N3O3,430.55,10.12,479.81,Amide
Caffeine,C3H10N1O2,361.8,N/A,364.082,Hormone
Glucose,C17H8N3O8,638.32,9.04,204.611,Neurotransmitter
Adrenaline,C19H7N1O8,96.18,12.18,507.503,Amide
Ethanol,C12H21N5O10,659.98,N/A,848.702,Nucleotide
Caffeine,C11H4N0O7,962.52,12.02,32.153,Alkaloid
Glucose,C19H7N3O4,596.86,4.24,837.217,Hormone
Urea,C7H18N3O4,536.9,2.1,833.808,Neurotransmitter
Dopamine,C20H5N4O4,585.94,7.62,369.956,Organic Compound
Serotonin,C19H23N0O9,140.33,7.62,254.531,Alkaloid
Caffeine,C16H13N3O9,154.28,11.25,575.588,Nucleotide
Glucose,C17H8N2O7,160.73,6.58,610.548,Alkaloid
Dopamine,C4H23N1O1,236.01,12.59,213.421,Organic Compound
Glucose,C6H11N1O10,845.45,2.85,225.692,Lipid
Adenosine triphosphate,C2H30N3O6,452.03,11.72,323.673,Carbohydrate
Caffeine,C15H14N0O8,151.02,10.22,408.644,Nucleotide
Serotonin,C18H20N3O1,54.98,N/A,81.422,Hormone
Glucose,C3H28N2O3,813.05,9.15,893.765,Nucleotide
Serotonin,C5H32N0O4,681.45,11.82,220.016,Organic Compound
Dopamine,C20H17N0O5,392.88,N/A,133.256,Alkaloid
Serotonin,C17H29N2O5,787.45,1.67,751.089,Neurotransmitter
Aspirin,C5H39N2O3,944.81,11.85,80.153,Carbohydrate
Caffeine,C1H6N0O3,994.39,6.04,644.887,Hormone
Adenosine triphosphate,C1H15N3O4,899.15,6.17,635.777,Neurotransmitter
Serotonin,C15H26N4O2,245.85,N/A,13.811,Alkaloid
Adrenaline,C16H24N4O5,627.52,6.39,886.049,Lipid
Glucose,C18H3N4O4,272.57,3.3,321.612,Amide
Urea,C8H15N3O0,604.03,N/A,8.974,Amide
Dopamine,C20H1N4O3,175.98,N/A,345.054,Nucleotide
Cholesterol,C15H32N0O0,795.12,5.31,329.29,Amide
Cholesterol,C9H22N0O2,727.74,12.89,722.01,Hormone
Adenosine triphosphate,C13H18N2O4,269.94,7.65,479.777,Hormone
Glucose,C1H29N2O9,604.92,10.43,44.723,Organic Compound
Urea,C1H1N3O0,97.25,3.26,520.985,Nucleotide
Urea,C20H18N3O6,392.32,12.6,430.684,Alkaloid
Caffeine,C16H6N2O5,809.38,2.1,761.203,Neurotransmitter
Aspirin,C3H31N2O10,485.47,10.01,946.32,Nucleotide
Urea,C16H20N5O2,921.83,8.6,497.416,Organic Compound
Aspirin,C9H7N2O7,437.09,2.22,844.852,Amide
Serotonin,C10H40N2O1,404.73,6.34,204.017,Amide
Adrenaline,C12H4N3O8,583.24,10.96,418.812,Hormone
Glucose,C1H8N4O8,593.51,13.35,133.819,Alcohol
Glucose,C19H25N5O6,317.63,7.83,626.713,Alcohol
Adenosine triphosphate,C13H29N5O8,786.3,9.83,889.616,Organic Compound
Adrenaline,C12H39N4O4,135.63,N/A,950.261,Alkaloid
Dopamine,C5H1N3O7,570.61,N/A,696.129,Alcohol
Aspirin,C12H1N3O3,497.52,7.5,178.891,Amide
Cholesterol,C12H4N5O7,777.76,N/A,766.078,Alcohol
Glucose,C13H18N0O10,413.1,3.47,57.683,Alkaloid
Aspirin,C11H20N4O7,230.83,7.45,162.274,Neurotransmitter
Cholesterol,C16H18N1O5,746.39,N/A,957.27,Neurotransmitter
Aspirin,C8H37N3O5,80.21,5.46,478.008,Amide
Adenosine triphosphate,C6H6N2O5,657.75,5.9,731.261,Carbohydrate
Urea,C19H40N0O0,914.19,11.45,368.272,Alkaloid
Aspirin,C8H26N1O6,331.71,11.59,678.63,Neurotransmitter
Adenosine triphosphate,C13H38N2O8,272.3,12.42,619.664,Nucleotide
Aspirin,C5H29N2O0,140.39,N/A,335.123,Lipid
Adenosine triphosphate,C8H29N0O7,944.64,13.97,420.85,Carbohydrate
Adenosine triphosphate,C3H39N2O1,772.74,N/A,404.081,Nucleotide
Dopamine,C18H25N2O4,847.07,11.61,324.629,Alkaloid
Cholesterol,C12H4N4O7,326.27,5.18,52.415,Carbohydrate
Adrenaline,C14H18N5O4,927.52,11.01,906.811,Hormone
Caffeine,C5H39N1O9,87.08,N/A,128.165,Amide
Cholesterol,C13H29N1O1,808.31,10.51,309.224,Nucleotide
Cholesterol,C18H37N3O10,132.06,3.26,682.554,Hormone
Glucose,C13H35N1O6,562.01,13.81,350.064,Hormone
Cholesterol,C10H19N4O9,972.09,N/A,411.238,Carbohydrate
Caffeine,C13H8N4O9,132.03,N/A,903.117,Lipid
Cholesterol,C20H17N0O7,56.88,13.84,789.84,Alcohol
Serotonin,C1H27N3O10,665.52,12.25,169.102,Alcohol
Ethanol,C18H20N1O5,584.77,4.08,764.133,Organic Compound
Ethanol,C9H31N0O9,937.49,N/A,29.237,Amide
Glucose,C12H15N5O10,724.66,3.56,907.748,Lipid
Serotonin,C19H2N4O3,425.86,2.99,116.151,Nucleotide
Ethanol,C9H33N4O10,149.64,6.85,194.428,Carbohydrate
Caffeine,C15H16N1O3,991.56,10.33,349.429,Hormone
Aspirin,C18H4N4O7,455.0,3.61,400.563,Organic Compound
Urea,C15H4N2O0,554.73,11.95,803.35,Hormone
Caffeine,C15H16N3O8,119.64,N/A,507.779,Carbohydrate
Urea,C20H11N1O1,575.46,11.22,569.084,Alcohol
Ethanol,C3H13N5O6,832.58,13.6,640.282,Carbohydrate
Cholesterol,C6H36N1O10,74.54,13.2,120.329,Alcohol
Aspirin,C11H36N0O6,669.71,4.22,297.521,Alcohol
Ethanol,C8H29N1O8,277.33,8.3,766.678,Hormone
Serotonin,C20H16N2O2,645.3,9.79,202.387,Nucleotide
Glucose,C20H19N5O6,294.58,8.77,42.662,Lipid
Caffeine,C3H24N5O8,837.77,7.65,509.142,Organic Compound
Urea,C10H36N2O7,287.28,1.37,535.388,Neurotransmitter
Ethanol,C13H6N2O1,119.97,8.29,692.513,Neurotransmitter
Urea,C6H31N1O4,750.98,6.97,321.808,Carbohydrate
Serotonin,C19H12N0O8,202.71,12.57,327.216,Amide
Aspirin,C8H25N2O8,394.44,8.24,262.794,Amide
Dopamine,C20H7N5O10,552.77,13.97,861.452,Nucleotide
Ethanol,C15H6N4O6,694.89,10.9,850.792,Carbohydrate
Ethanol,C18H28N0O1,888.51,N/A,374.409,Organic Compound
Glucose,C8H6N1O6,337.95,4.33,143.027,Lipid
Cholesterol,C19H38N0O3,974.45,13.77,862.834,Lipid
Ethanol,C8H4N1O2,156.15,3.42,799.469,Amide
Adenosine triphosphate,C10H3N4O10,989.45,11.03,577.678,Lipid
Adrenaline,C3H2N4O1,711.23,4.95,482.049,Lipid
Aspirin,C12H39N3O5,454.75,9.38,280.335,Nucleotide
Aspirin,C8H12N0O6,212.0,N/A,418.837,Alkaloid
Urea,C13H15N4O6,777.4,13.52,312.655,Organic Compound
Adenosine triphosphate,C3H21N4O6,415.94,9.19,244.729,Neurotransmitter
Caffeine,C6H28N2O10,683.09,N/A,69.341,Neurotransmitter
Dopamine,C9H9N1O10,862.98,6.73,301.395,Organic Compound
Caffeine,C12H2N4O8,361.33,4.29,794.035,Neurotransmitter
Cholesterol,C11H21N2O0,280.99,N/A,855.432,Hormone
Adenosine triphosphate,C16H11N3O6,199.88,4.81,98.483,Organic Compound
Urea,C9H13N4O8,216.61,2.75,354.801,Alcohol
Urea,C5H24N5O7,317.84,13.7,55.999,Neurotransmitter
Adrenaline,C9H8N4O6,349.95,5.55,166.62,Organic Compound
Serotonin,C8H16N2O3,213.89,11.06,711.004,Lipid
Caffeine,C13H13N5O2,754.16,8.92,461.344,Carbohydrate
Aspirin,C7H7N3O9,567.96,12.99,896.682,Carbohydrate
Adenosine triphosphate,C20H32N1O4,277.38,8.15,640.863,Lipid
Urea,C10H21N0O9,997.26,1.59,970.822,Nucleotide
Aspirin,C15H38N1O6,546.01,10.57,325.065,Hormone
Adenosine triphosphate,C4H4N1O0,525.47,3.91,888.191,Nucleotide
Ethanol,C9H20N2O10,702.48,2.21,736.047,Alkaloid
Aspirin,C1H31N2O5,598.03,8.05,773.986,Nucleotide
Ethanol,C7H19N4O4,626.45,1.03,94.59,Nucleotide
Caffeine,C5H29N1O10,818.7,12.83,859.619,Alcohol
Aspirin,C18H25N5O7,433.28,13.75,334.101,Alcohol
Caffeine,C9H20N1O9,432.8,8.27,2.378,Lipid
Urea,C14H6N1O5,734.57,11.33,901.55,Nucleotide
Adrenaline,C9H6N0O7,830.46,3.95,437.221,Carbohydrate
Ethanol,C16H17N3O0,79.85,13.05,52.538,Hormone
Serotonin,C2H37N3O2,415.63,6.11,286.2,Hormone
Adenosine triphosphate,C8H1N5O1,617.36,7.07,348.619,Carbohydrate
Adrenaline,C13H9N2O0,607.59,12.35,105.153,Neurotransmitter
Adrenaline,C7H4N1O9,909.83,11.45,161.272,Amide
Adrenaline,C9H24N0O9,494.9,3.54,102.251,Hormone
Cholesterol,C11H26N0O6,838.53,10.53,21.808,Alkaloid
Adenosine triphosphate,C2H34N2O6,601.75,13.88,604.655,Alkaloid
Caffeine,C8H22N4O3,968.09,8.58,564.097,Neurotransmitter
Ethanol,C16H11N0O7,181.0,6.01,364.187,Carbohydrate
Ethanol,C11H4N3O2,285.12,10.82,13.27,Amide
Cholesterol,C18H37N5O2,864.78,7.98,968.161,Organic Compound
Serotonin,C10H31N3O0,132.81,11.13,915.327,Lipid
Adrenaline,C18H9N0O6,640.65,10.3,943.688,Amide
Urea,C19H13N1O5,896.68,5.45,278.36,Alkaloid
Serotonin,C16H21N5O5,530.14,2.82,218.778,Hormone
Caffeine,C4H36N3O9,896.19,4.25,743.024,Amide
Ethanol,C13H16N5O8,837.17,4.8,92.927,Organic Compound
Urea,C8H28N2O8,224.04,11.95,75.657,Nucleotide
Serotonin,C15H21N0O1,691.56,6.75,191.594,Nucleotide
Serotonin,C2H1N0O7,340.13,3.79,83.259,Organic Compound
Caffeine,C3H20N5O3,989.68,6.16,537.258,Organic Compound
Adrenaline,C6H4N1O6,370.32,N/A,46.545,Alcohol
Cholesterol,C14H17N2O8,85.07,11.24,853.314,Organic Compound
Caffeine,C11H17N4O4,130.69,7.85,884.451,Neurotransmitter
Urea,C17H10N2O2,351.58,9.27,370.537,Neurotransmitter
Urea,C5H7N3O7,815.4,5.83,535.079,Carbohydrate
Adenosine triphosphate,C18H35N4O1,605.98,3.3,118.52,Alcohol
Caffeine,C12H21N5O6,130.66,13.77,979.115,Alcohol
Caffeine,C6H13N2O1,463.57,9.12,418.928,Alcohol
Aspirin,C14H13N3O7,319.34,13.83,949.57,Nucleotide
Adenosine triphosphate,C15H37N4O9,146.61,3.01,410.969,Organic Compound
Dopamine,C9H21N5O8,507.5,9.98,892.149,Lipid
Serotonin,C4H27N3O4,679.75,N/A,510.992,Alcohol
Ethanol,C13H29N1O10,637.41,5.33,663.999,Lipid
Urea,C12H15N1O10,333.74,6.61,764.659,Alkaloid
Serotonin,C16H38N2O2,570.11,N/A,758.773,Alkaloid
Dopamine,C17H37N4O9,238.97,N/A,400.308,Neurotransmitter
Glucose,C2H17N2O3,184.79,N/A,701.955,Alkaloid
Aspirin,C16H8N3O9,299.84,12.28,478.061,Neurotransmitter
Ethanol,C15H31N3O8,548.02,6.7,887.113,Hormone
Aspirin,C3H5N1O5,920.56,8.03,112.658,Nucleotide
Caffeine,C2H13N4O4,894.84,6.04,254.141,Hormone
Caffeine,C11H9N3O5,273.07,N/A,893.577,Carbohydrate
Cholesterol,C11H16N1O8,995.43,N/A,371.946,Amide
Adrenaline,C6H13N0O6,652.06,1.7,782.797,Lipid
Adenosine triphosphate,C20H14N5O7,838.69,6.23,890.778,Organic Compound
Adenosine triphosphate,C20H36N5O9,58.08,13.15,298.799,Carbohydrate
Adenosine triphosphate,C19H1N2O2,795.31,4.19,861.554,Lipid
Caffeine,C13H7N1O5,805.36,8.05,623.471,Alcohol
Aspirin,C7H1N2O4,965.16,3.89,142.675,Amide
Ethanol,C6H11N1O4,950.42,12.13,371.028,Lipid
Aspirin,C3H11N0O6,106.7,N/A,454.092,Nucleotide
Ethanol,C2H5N0O8,716.6,2.5,996.987,Organic Compound
Caffeine,C2H27N5O6,988.63,N/A,770.984,Amide
Caffeine,C8H20N3O8,543.13,11.18,22.662,Organic Compound
Ethanol,C20H12N4O9,849.77,4.76,139.837,Neurotransmitter
Aspirin,C14H19N0O6,303.96,9.36,851.464,Organic Compound
Urea,C1H18N3O0,254.13,6.06,11.518,Organic Compound
Aspirin,C6H14N1O1,950.64,1.67,720.673,Organic Compound
Serotonin,C15H34N4O5,302.83,9.59,478.561,Hormone
Glucose,C20H9N5O8,545.72,N/A,695.117,Alkaloid
Cholesterol,C16H21N1O2,839.23,6.01,425.863,Alkaloid
Cholesterol,C8H17N4O9,926.3,7.4,349.441,Organic Compound
Caffeine,C13H38N5O10,392.41,5.3,881.092,Lipid
Urea,C10H27N0O0,204.45,1.86,864.6,Nucleotide
Urea,C2H30N2O6,773.04,N/A,197.421,Nucleotide
Aspirin,C9H27N0O10,967.31,5.09,894.35,Hormone
Ethanol,C1H25N0O3,958.76,10.78,291.153,Organic Compound
Dopamine,C6H27N5O1,903.67,N/A,548.236,Carbohydrate
Adenosine triphosphate,C12H32N3O5,615.57,4.42,524.684,Hormone
Dopamine,C16H13N1O6,263.19,3.67,116.841,Nucleotide
Aspirin,C9H25N4O3,774.61,4.47,434.54,Amide
