compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H33N1O10,476.38,6.52,412.03,Amide
Cholesterol,C4H3N1O9,479.91,N/A,852.406,Carbohydrate
Adenosine triphosphate,C11H32N5O0,197.11,13.66,377.054,Alcohol
Urea,C5H7N5O2,835.58,7.05,868.713,Alcohol
Adenosine triphosphate,C4H37N2O1,422.81,3.17,500.24,Organic Compound
Aspirin,C1H28N0O9,937.62,8.29,419.113,Nucleotide
Dopamine,C15H31N5O8,332.36,7.02,86.704,Amide
Aspirin,C13H40N4O9,73.92,9.08,743.844,Lipid
Ethanol,C6H20N5O8,787.72,13.26,621.059,Amide
Urea,C4H30N3O8,391.1,3.33,579.39,Neurotransmitter
Serotonin,C15H14N3O6,384.89,5.98,318.119,Hormone
Serotonin,C7H27N5O5,941.17,N/A,24.826,Organic Compound
Serotonin,C19H40N2O4,247.86,4.29,343.528,Alcohol
Glucose,C15H2N5O0,583.91,6.78,909.932,Lipid
Urea,C11H27N5O10,612.29,N/A,724.7,Neurotransmitter
Aspirin,C18H6N2O9,96.34,7.43,299.396,Neurotransmitter
Dopamine,C1H7N2O7,92.19,12.71,330.406,Lipid
Caffeine,C1H36N4O2,182.34,N/A,259.622,Alcohol
Glucose,C14H14N2O0,854.77,4.49,727.541,Alkaloid
Serotonin,C1H23N2O9,421.58,13.63,91.845,Lipid
Caffeine,C10H19N2O6,90.89,9.47,590.629,Carbohydrate
Aspirin,C13H19N5O7,708.39,5.32,948.552,Alkaloid
Adrenaline,C12H26N4O6,908.35,N/A,728.387,Alcohol
Adrenaline,C1H37N0O8,489.3,7.7,42.876,Alkaloid
Cholesterol,C7H32N2O10,405.72,10.11,517.333,Hormone
Serotonin,C17H37N4O0,232.45,7.28,522.753,Nucleotide
Dopamine,C4H31N0O3,652.55,N/A,504.211,Organic Compound
Ethanol,C10H38N1O1,992.24,6.27,641.645,Alcohol
Aspirin,C12H11N4O10,426.94,2.17,397.183,Hormone
Ethanol,C9H29N3O9,57.17,N/A,535.53,Alcohol
Glucose,C2H37N4O10,240.51,12.19,946.17,Organic Compound
Caffeine,C1H9N1O8,186.24,11.72,705.799,Organic Compound
Adenosine triphosphate,C3H9N1O8,727.11,4.39,496.578,Alkaloid
Dopamine,C17H37N0O2,224.31,3.02,735.292,Hormone
Aspirin,C4H21N5O2,988.24,6.11,897.156,Lipid
Adrenaline,C13H36N1O7,668.56,2.09,983.304,Organic Compound
Urea,C6H3N4O5,430.71,8.95,266.218,Amide
Dopamine,C5H18N0O6,501.02,7.94,778.015,Nucleotide
Aspirin,C11H16N2O5,898.09,1.45,397.092,Alkaloid
Glucose,C3H16N2O7,917.63,N/A,319.53,Lipid
Dopamine,C17H38N1O9,564.57,N/A,262.537,Alcohol
Aspirin,C14H23N1O10,474.94,4.54,0.134,Carbohydrate
Urea,C12H22N3O6,813.48,3.2,755.747,Nucleotide
Caffeine,C11H6N2O8,869.02,N/A,571.775,Alcohol
Urea,C13H11N4O0,624.11,5.51,822.19,Nucleotide
Aspirin,C10H19N0O5,317.81,9.08,505.114,Nucleotide
Adrenaline,C17H40N3O7,217.3,N/A,908.983,Neurotransmitter
Dopamine,C20H26N1O1,256.75,4.74,578.645,Neurotransmitter
Urea,C4H34N1O1,977.89,12.79,678.96,Neurotransmitter
Urea,C8H37N1O7,989.77,N/A,513.318,Organic Compound
Ethanol,C5H29N4O3,686.2,N/A,788.629,Alcohol
Urea,C15H37N1O10,88.49,1.83,274.473,Carbohydrate
Glucose,C4H25N1O8,582.96,11.48,897.26,Amide
Cholesterol,C4H38N3O10,526.63,N/A,125.492,Nucleotide
Ethanol,C4H6N5O3,387.96,N/A,91.699,Amide
Cholesterol,C5H33N0O1,965.43,N/A,415.163,Amide
Glucose,C17H18N1O2,618.61,4.48,684.873,Nucleotide
Adrenaline,C1H4N0O0,234.7,N/A,692.209,Hormone
Aspirin,C4H13N5O7,345.34,4.91,987.648,Nucleotide
Glucose,C10H20N0O3,706.47,N/A,48.401,Lipid
Adrenaline,C9H32N0O1,377.01,6.97,386.966,Carbohydrate
Adrenaline,C14H31N2O8,309.36,7.45,802.202,Neurotransmitter
Urea,C17H14N2O7,725.13,8.24,952.216,Hormone
Adenosine triphosphate,C17H30N5O6,308.29,5.56,776.735,Nucleotide
Urea,C5H30N2O7,986.07,N/A,859.615,Alkaloid
Dopamine,C9H13N2O10,816.41,10.47,110.254,Organic Compound
Ethanol,C18H27N0O1,519.91,6.05,204.369,Lipid
Caffeine,C8H8N4O3,495.47,12.25,533.875,Amide
Serotonin,C4H25N5O2,259.76,13.97,671.281,Hormone
Ethanol,C11H12N4O1,996.69,6.09,560.337,Hormone
Adrenaline,C13H26N3O9,802.06,5.9,55.378,Neurotransmitter
Cholesterol,C5H10N3O1,269.51,N/A,899.914,Lipid
Glucose,C6H8N5O8,314.89,1.06,434.104,Alkaloid
Adrenaline,C9H6N1O9,590.67,8.07,635.347,Amide
Dopamine,C19H30N0O2,896.43,5.1,451.755,Hormone
Serotonin,C14H4N2O8,246.94,6.21,764.047,Alcohol
Caffeine,C5H5N2O1,304.06,2.97,166.757,Alkaloid
Serotonin,C8H4N3O10,685.43,N/A,349.964,Alcohol
Caffeine,C8H36N1O10,653.78,N/A,848.936,Alcohol
Adenosine triphosphate,C4H6N3O0,849.86,7.22,358.354,Lipid
Ethanol,C20H22N2O2,483.93,6.39,490.186,Organic Compound
Adrenaline,C8H26N0O9,402.4,12.62,723.543,Carbohydrate
Glucose,C8H32N5O5,588.31,13.9,322.248,Hormone
Dopamine,C10H17N3O5,192.35,2.75,264.128,Amide
Urea,C10H36N4O4,920.21,12.44,99.935,Hormone
Ethanol,C10H29N5O10,766.35,6.66,934.628,Neurotransmitter
Caffeine,C4H21N5O4,229.53,12.89,638.302,Carbohydrate
Urea,C15H12N5O8,427.66,7.38,121.032,Alkaloid
Dopamine,C19H3N2O6,217.86,N/A,571.157,Organic Compound
Serotonin,C19H33N2O2,133.66,8.92,71.457,Carbohydrate
Urea,C12H4N2O3,77.22,3.89,856.834,Hormone
Serotonin,C11H27N5O8,562.52,10.76,511.821,Alkaloid
Dopamine,C17H17N1O8,998.45,12.96,72.947,Neurotransmitter
Urea,C16H32N5O10,698.99,7.45,29.056,Hormone
Glucose,C1H1N2O2,295.25,12.34,283.448,Nucleotide
Serotonin,C20H5N0O6,451.92,1.83,247.809,Lipid
Adenosine triphosphate,C17H17N0O4,796.05,N/A,331.974,Carbohydrate
Glucose,C9H33N1O2,685.44,12.39,964.213,Alcohol
Ethanol,C6H22N0O2,424.73,N/A,796.06,Neurotransmitter
Caffeine,C20H17N0O10,155.27,13.04,336.232,Carbohydrate
Aspirin,C20H11N0O7,871.06,N/A,693.929,Alcohol
Aspirin,C12H9N4O10,277.65,5.97,429.539,Lipid
Adenosine triphosphate,C12H25N3O7,656.92,3.52,480.917,Hormone
Adenosine triphosphate,C9H32N3O9,244.61,2.87,542.551,Amide
Cholesterol,C1H31N5O6,967.96,11.51,857.731,Neurotransmitter
Adenosine triphosphate,C18H31N0O10,746.57,N/A,215.971,Alcohol
Adrenaline,C16H12N0O0,90.37,11.03,4.846,Amide
Urea,C2H17N0O6,756.71,7.3,591.422,Neurotransmitter
Adenosine triphosphate,C8H2N0O9,333.34,8.38,543.07,Nucleotide
Ethanol,C11H34N2O5,696.84,11.63,469.736,Alkaloid
Aspirin,C1H33N0O6,603.98,4.62,467.346,Alcohol
Glucose,C19H37N1O8,873.3,N/A,596.482,Alcohol
Ethanol,C12H9N3O9,882.16,1.35,447.987,Organic Compound
Aspirin,C16H14N5O1,960.24,11.73,172.977,Lipid
Caffeine,C16H19N1O4,56.51,8.91,871.361,Alcohol
Glucose,C18H12N1O1,559.15,13.11,764.152,Amide
Adenosine triphosphate,C20H9N2O4,187.95,N/A,510.778,Amide
Caffeine,C10H12N4O4,806.13,N/A,174.747,Neurotransmitter
Adenosine triphosphate,C4H28N4O7,551.97,6.74,805.169,Hormone
Adenosine triphosphate,C16H16N3O4,121.03,7.7,53.668,Carbohydrate
Aspirin,C3H35N0O5,211.97,N/A,669.031,Alcohol
Adenosine triphosphate,C16H7N1O1,98.74,4.77,591.19,Nucleotide
Glucose,C10H15N1O10,320.08,6.13,12.824,Carbohydrate
Adenosine triphosphate,C4H18N4O2,806.0,9.31,425.755,Organic Compound
Aspirin,C3H15N3O8,554.69,6.22,425.69,Nucleotide
Adrenaline,C17H31N4O10,550.42,9.14,653.843,Organic Compound
Aspirin,C14H1N5O2,279.71,13.82,637.453,Alkaloid
Caffeine,C19H37N0O3,986.83,7.22,502.372,Organic Compound
Adenosine triphosphate,C8H1N5O3,556.3,2.65,520.187,Neurotransmitter
Serotonin,C16H3N5O9,581.23,2.02,265.213,Hormone
Adenosine triphosphate,C19H7N0O4,938.02,N/A,348.301,Nucleotide
Adenosine triphosphate,C3H28N3O1,740.82,1.44,969.436,Hormone
Cholesterol,C5H16N4O5,890.37,N/A,179.937,Amide
Cholesterol,C3H14N1O1,913.77,11.96,52.681,Alkaloid
Caffeine,C6H38N2O0,93.62,1.26,356.086,Lipid
Ethanol,C5H15N4O0,493.96,6.86,830.191,Alkaloid
Glucose,C5H33N3O7,510.06,4.36,419.793,Lipid
Adenosine triphosphate,C13H10N4O9,77.68,N/A,110.391,Amide
Adenosine triphosphate,C15H36N3O6,144.19,3.5,299.939,Nucleotide
Ethanol,C11H11N2O2,591.61,N/A,761.238,Alkaloid
Dopamine,C5H36N5O6,261.11,2.35,778.477,Carbohydrate
Urea,C4H13N5O5,547.19,13.71,789.931,Alcohol
Ethanol,C13H20N2O7,663.37,9.37,302.934,Organic Compound
Adenosine triphosphate,C9H39N0O0,517.06,1.36,36.462,Hormone
Serotonin,C14H20N1O7,329.23,10.75,294.502,Organic Compound
Caffeine,C4H37N1O5,110.27,N/A,77.737,Organic Compound
Caffeine,C2H29N2O2,964.3,13.41,7.247,Alcohol
Adenosine triphosphate,C4H11N1O10,347.89,8.71,105.521,Neurotransmitter
Aspirin,C6H1N3O3,437.45,13.81,772.377,Alkaloid
Urea,C9H29N3O2,896.1,1.7,55.883,Organic Compound
Urea,C7H26N1O9,873.83,5.2,661.786,Lipid
Ethanol,C10H24N5O3,252.11,3.42,905.697,Organic Compound
Urea,C20H24N3O6,496.46,8.6,165.648,Amide
Caffeine,C1H33N4O2,712.59,8.5,489.774,Nucleotide
Urea,C18H28N2O5,608.16,N/A,645.601,Lipid
Aspirin,C12H11N1O3,606.73,4.92,294.099,Alcohol
Aspirin,C19H37N3O1,911.2,N/A,840.399,Nucleotide
Aspirin,C16H3N4O6,254.58,4.36,265.282,Nucleotide
Serotonin,C6H31N3O2,66.54,5.37,310.561,Alcohol
Cholesterol,C6H37N2O7,165.81,N/A,139.177,Nucleotide
Cholesterol,C1H11N3O2,509.45,7.97,551.45,Neurotransmitter
Cholesterol,C9H37N4O5,836.77,1.13,399.306,Lipid
Dopamine,C2H23N4O9,910.02,10.35,284.604,Carbohydrate
Glucose,C1H38N1O2,795.81,6.32,258.812,Organic Compound
Adrenaline,C15H24N2O4,833.96,7.94,414.12,Alkaloid
Adrenaline,C7H11N4O6,400.32,13.07,694.375,Organic Compound
Dopamine,C17H23N3O7,292.39,N/A,882.378,Neurotransmitter
Dopamine,C4H23N0O0,856.43,6.96,247.233,Amide
Adrenaline,C17H35N1O5,813.35,2.2,11.133,Carbohydrate
Adrenaline,C15H31N3O7,815.42,12.5,454.247,Lipid
Ethanol,C2H19N3O4,351.67,1.01,628.375,Carbohydrate
Urea,C16H14N3O0,978.44,12.83,535.728,Nucleotide
Aspirin,C20H20N4O3,170.61,5.26,577.267,Organic Compound
Caffeine,C3H7N3O2,87.45,4.27,889.38,Amide
Adenosine triphosphate,C12H24N3O3,527.54,2.2,80.175,Amide
Glucose,C17H24N3O6,271.09,13.88,194.333,Alkaloid
Serotonin,C9H31N5O10,400.68,13.84,33.924,Hormone
Aspirin,C11H35N1O6,799.44,N/A,521.787,Alcohol
Adenosine triphosphate,C4H30N0O5,491.21,3.68,696.8,Lipid
Caffeine,C14H32N3O8,460.64,8.02,91.67,Lipid
Caffeine,C15H11N3O2,243.95,4.03,728.06,Neurotransmitter
Glucose,C5H40N0O7,243.01,2.25,485.001,Alkaloid
Ethanol,C12H24N5O5,249.95,13.85,380.988,Alkaloid
Urea,C1H36N5O5,97.42,7.39,878.074,Alcohol
Ethanol,C3H3N4O3,145.06,N/A,352.618,Lipid
Cholesterol,C16H17N3O6,148.94,4.65,998.573,Hormone
Ethanol,C20H9N0O6,85.37,3.32,117.459,Alkaloid
Cholesterol,C13H6N3O9,214.68,7.48,271.82,Amide
Ethanol,C14H6N5O2,171.75,3.02,506.087,Hormone
Caffeine,C14H31N5O9,821.81,5.77,30.076,Alcohol
Dopamine,C14H10N4O3,817.6,N/A,621.241,Alkaloid
Adenosine triphosphate,C12H34N5O9,151.28,2.51,901.989,Alcohol
Adenosine triphosphate,C16H8N3O8,497.46,10.37,454.306,Alkaloid
Aspirin,C8H30N0O0,626.56,7.04,310.035,Carbohydrate
Urea,C3H37N5O2,591.15,8.42,150.708,Neurotransmitter
Dopamine,C10H14N1O8,55.48,3.72,750.949,Alkaloid
Aspirin,C11H29N5O8,448.31,N/A,250.021,Alkaloid
Serotonin,C13H35N3O3,815.11,N/A,829.293,Organic Compound
Serotonin,C4H40N3O1,871.44,6.47,403.055,Carbohydrate
Ethanol,C3H28N5O2,884.79,11.9,238.723,Lipid
Dopamine,C11H37N3O3,686.2,7.97,975.752,Neurotransmitter
Urea,C7H21N3O0,445.93,5.57,583.73,Organic Compound
Caffeine,C12H33N5O5,562.55,7.7,701.723,Amide
Adenosine triphosphate,C15H25N5O7,913.98,5.65,785.509,Amide
Aspirin,C15H26N3O3,286.52,13.26,378.208,Alcohol
Ethanol,C11H32N3O9,403.95,5.91,759.127,Alkaloid
Adenosine triphosphate,C20H23N1O10,499.25,11.01,523.461,Alkaloid
Adrenaline,C20H14N4O2,77.83,N/A,581.267,Carbohydrate
Glucose,C18H12N4O10,647.26,2.31,374.684,Alkaloid
Serotonin,C14H11N3O6,446.94,N/A,147.383,Neurotransmitter
Cholesterol,C20H32N4O5,509.47,10.85,799.495,Organic Compound
Adrenaline,C7H2N1O9,659.29,N/A,620.717,Lipid
Caffeine,C10H25N5O2,537.06,N/A,249.656,Neurotransmitter
Urea,C5H30N1O5,142.03,3.57,395.357,Alcohol
Dopamine,C14H22N0O5,532.21,8.03,722.153,Lipid
Caffeine,C17H18N5O7,667.03,N/A,603.571,Nucleotide
Aspirin,C18H4N5O0,140.22,2.7,56.061,Nucleotide
Serotonin,C14H16N0O6,778.69,2.76,209.042,Alkaloid
Adenosine triphosphate,C1H31N5O5,110.78,2.27,562.612,Carbohydrate
Dopamine,C8H26N1O5,673.65,N/A,282.442,Lipid
Adrenaline,C17H2N5O8,729.88,12.03,532.789,Nucleotide
Ethanol,C8H40N5O2,708.08,7.88,271.442,Carbohydrate
Dopamine,C3H7N2O4,859.97,8.7,49.286,Lipid
Cholesterol,C10H15N3O0,470.96,2.89,162.964,Alkaloid
Cholesterol,C2H20N0O3,189.9,4.06,890.386,Carbohydrate
Serotonin,C7H5N4O10,872.14,3.55,719.154,Nucleotide
Urea,C7H23N0O7,409.98,10.3,834.947,Amide
Serotonin,C3H5N5O1,516.97,5.6,480.432,Amide
Glucose,C11H31N5O6,712.77,11.44,540.727,Hormone
Dopamine,C9H14N3O9,294.36,N/A,826.482,Alkaloid
Dopamine,C18H6N5O7,473.24,12.74,107.008,Amide
Adenosine triphosphate,C16H7N0O5,604.11,13.07,683.136,Hormone
Cholesterol,C15H3N1O2,753.45,9.48,872.62,Organic Compound
Serotonin,C13H17N5O9,557.22,11.16,12.267,Carbohydrate
Aspirin,C14H33N3O7,458.05,13.26,838.009,Organic Compound
Urea,C9H17N1O10,368.96,N/A,549.949,Nucleotide
Cholesterol,C10H23N2O9,179.56,8.15,200.673,Alkaloid
Urea,C1H25N4O9,792.42,8.72,449.524,Alkaloid
Dopamine,C17H13N2O7,513.14,13.98,797.908,Lipid
Caffeine,C13H24N3O9,294.22,3.1,705.359,Neurotransmitter
Aspirin,C15H35N5O8,853.45,13.43,974.417,Nucleotide
Urea,C1H2N5O5,653.94,12.84,341.197,Lipid
Adenosine triphosphate,C9H34N3O9,184.75,12.84,727.275,Organic Compound
Glucose,C12H9N2O8,589.06,2.51,796.478,Nucleotide
Urea,C13H15N0O2,658.77,8.23,944.944,Hormone
Aspirin,C9H31N1O4,599.58,6.94,236.684,Nucleotide
Glucose,C15H36N5O3,257.9,N/A,352.929,Organic Compound
Ethanol,C9H8N0O9,144.91,N/A,624.359,Neurotransmitter
Dopamine,C4H10N2O4,623.66,12.84,237.719,Neurotransmitter
Glucose,C7H13N5O0,831.52,1.57,266.189,Hormone
Urea,C9H10N3O8,633.36,7.67,589.594,Carbohydrate
Serotonin,C3H35N1O4,596.59,11.73,138.873,Carbohydrate
Cholesterol,C7H31N2O0,817.46,7.49,566.789,Carbohydrate
Adrenaline,C12H4N3O7,831.01,12.0,956.981,Hormone
Caffeine,C1H21N2O0,900.69,4.64,309.296,Nucleotide
Serotonin,C15H25N1O0,940.6,2.18,618.798,Nucleotide
Caffeine,C11H20N5O4,885.07,2.54,870.882,Alkaloid
Dopamine,C4H21N1O4,749.41,11.33,715.99,Carbohydrate
Ethanol,C13H33N0O5,641.39,8.19,346.583,Amide
Aspirin,C2H28N1O8,983.2,8.29,734.739,Amide
Serotonin,C3H7N1O8,932.89,N/A,299.749,Neurotransmitter
Serotonin,C8H10N0O6,717.05,3.29,815.198,Alkaloid
Ethanol,C1H16N2O2,991.72,12.99,207.435,Hormone
Glucose,C11H16N4O4,582.28,7.63,686.622,Nucleotide
Caffeine,C17H34N3O0,706.29,9.46,55.186,Alkaloid
Aspirin,C10H7N0O9,202.29,N/A,790.138,Amide
Dopamine,C9H19N3O10,442.53,7.28,333.141,Lipid
Cholesterol,C12H27N3O3,384.5,7.32,856.215,Amide
Adrenaline,C19H36N0O9,337.77,11.9,480.806,Carbohydrate
Caffeine,C19H6N0O2,753.07,N/A,491.218,Nucleotide
Adrenaline,C14H7N0O2,78.76,N/A,754.079,Alcohol
Cholesterol,C3H33N2O0,430.03,12.66,992.68,Alkaloid
Serotonin,C19H39N3O9,398.79,N/A,566.802,Neurotransmitter
Aspirin,C11H3N1O2,388.09,N/A,491.581,Amide
Urea,C16H17N0O2,390.68,9.57,630.257,Alcohol
Urea,C3H40N1O2,318.5,11.19,736.939,Nucleotide
Adenosine triphosphate,C6H8N5O9,85.87,10.35,471.177,Organic Compound
Adenosine triphosphate,C8H28N0O6,85.84,10.13,979.874,Organic Compound
Caffeine,C7H29N1O6,390.93,2.97,821.167,Alkaloid
Adrenaline,C5H37N2O1,105.66,3.46,680.317,Lipid
Aspirin,C18H31N2O7,482.66,6.15,30.82,Hormone
Urea,C15H31N0O7,278.04,3.22,685.252,Hormone
Cholesterol,C11H34N5O5,986.65,N/A,270.684,Amide
Aspirin,C12H22N3O2,555.18,12.46,898.667,Organic Compound
Cholesterol,C6H38N2O4,694.59,N/A,113.694,Lipid
Caffeine,C19H22N4O6,342.82,2.68,604.418,Nucleotide
Aspirin,C15H35N4O1,794.69,4.84,36.007,Carbohydrate
Aspirin,C10H20N5O8,138.49,6.02,575.246,Alcohol
Adenosine triphosphate,C6H18N3O2,260.12,N/A,925.348,Amide
Urea,C4H14N1O5,206.57,6.08,655.158,Alcohol
Caffeine,C16H3N0O8,198.04,N/A,634.996,Nucleotide
Ethanol,C20H3N1O4,782.48,9.2,482.017,Lipid
Caffeine,C9H12N5O7,625.18,12.61,806.816,Neurotransmitter
Ethanol,C4H15N5O1,782.26,12.43,332.809,Alkaloid
Adenosine triphosphate,C9H2N5O9,457.86,4.46,547.325,Nucleotide
Aspirin,C13H8N3O3,670.33,N/A,510.522,Alcohol
Urea,C18H6N1O10,783.48,6.71,110.707,Hormone
Adrenaline,C3H5N4O6,804.99,N/A,999.15,Amide
Adenosine triphosphate,C3H8N0O3,719.25,13.33,296.717,Carbohydrate
Cholesterol,C16H31N3O2,623.8,N/A,502.481,Hormone
Ethanol,C6H1N5O8,130.59,9.9,925.735,Nucleotide
Cholesterol,C10H22N2O7,905.9,N/A,726.976,Neurotransmitter
Glucose,C2H22N0O1,700.61,9.8,712.688,Amide
Cholesterol,C12H28N2O10,982.4,12.98,535.447,Amide
Urea,C13H10N3O5,880.27,N/A,76.375,Alkaloid
Urea,C11H40N5O4,631.2,3.96,511.635,Alcohol
Glucose,C18H38N3O7,428.51,N/A,153.882,Organic Compound
Ethanol,C11H12N5O9,140.93,2.54,247.981,Neurotransmitter
Caffeine,C3H8N5O0,278.96,9.33,901.403,Nucleotide
Aspirin,C15H33N3O10,795.98,5.13,677.356,Organic Compound
Aspirin,C16H27N4O7,409.33,2.06,507.107,Amide
Dopamine,C6H14N4O0,145.82,4.02,973.347,Carbohydrate
Dopamine,C6H14N5O4,76.93,11.84,369.151,Alkaloid
Dopamine,C14H19N0O8,476.9,11.44,528.17,Organic Compound
Aspirin,C8H6N5O10,807.03,8.15,843.703,Carbohydrate
Aspirin,C3H28N4O10,572.06,9.63,230.464,Alcohol
Caffeine,C19H5N4O7,516.3,6.92,633.507,Lipid
Ethanol,C20H15N5O5,918.53,3.37,704.171,Alkaloid
Adrenaline,C16H39N4O6,447.49,13.33,490.455,Alkaloid
Adenosine triphosphate,C17H22N5O1,194.88,12.45,431.624,Nucleotide
Aspirin,C2H26N4O10,255.61,11.12,842.087,Neurotransmitter
Ethanol,C2H18N3O4,261.9,8.82,3.445,Alcohol
Caffeine,C19H23N3O9,198.21,1.47,527.106,Alcohol
Caffeine,C18H7N1O0,305.94,N/A,258.269,Amide
Cholesterol,C5H15N1O3,440.5,8.66,241.398,Carbohydrate
Serotonin,C13H13N4O8,214.45,6.46,594.515,Neurotransmitter
Ethanol,C4H20N5O8,551.59,12.82,66.3,Hormone
Dopamine,C14H37N2O4,88.68,1.02,833.77,Alkaloid
Glucose,C5H27N4O6,828.79,2.79,880.928,Carbohydrate
Dopamine,C8H16N0O2,963.7,4.65,79.081,Amide
Serotonin,C19H8N1O4,878.68,11.56,943.87,Amide
Cholesterol,C16H3N5O3,788.19,6.25,825.574,Organic Compound
Serotonin,C13H23N2O1,446.43,10.54,482.007,Carbohydrate
Aspirin,C10H38N4O1,97.9,9.94,69.053,Lipid
Adenosine triphosphate,C20H27N3O2,404.01,11.8,381.431,Neurotransmitter
Urea,C2H21N0O4,806.51,3.44,865.574,Organic Compound
Caffeine,C18H21N4O2,752.66,5.09,903.916,Alcohol
Adrenaline,C2H10N0O0,330.1,N/A,807.402,Amide
Adenosine triphosphate,C4H7N3O4,225.64,N/A,397.566,Alkaloid
Adenosine triphosphate,C12H8N5O1,876.54,3.4,230.657,Hormone
Caffeine,C8H13N1O5,583.27,11.81,578.767,Hormone
Adenosine triphosphate,C3H35N0O0,778.85,5.55,197.506,Lipid
Urea,C4H6N3O0,944.22,1.09,763.619,Lipid
Aspirin,C12H11N0O9,960.93,4.65,864.962,Organic Compound
Aspirin,C8H28N2O9,204.34,N/A,696.936,Alkaloid
Adrenaline,C12H22N4O8,701.06,12.0,335.724,Alkaloid
Glucose,C7H13N1O2,258.31,2.35,92.975,Amide
Adrenaline,C17H24N0O10,439.98,8.7,215.346,Organic Compound
Adenosine triphosphate,C15H40N3O6,248.42,1.23,266.883,Neurotransmitter
Ethanol,C16H23N1O2,233.17,10.05,649.76,Carbohydrate
Caffeine,C17H39N5O1,348.6,8.67,13.625,Organic Compound
Ethanol,C7H33N2O2,349.09,6.08,607.049,Lipid
Ethanol,C5H16N1O0,119.12,8.75,474.263,Lipid
Aspirin,C15H32N3O5,520.53,3.83,563.543,Alcohol
Ethanol,C4H28N3O3,937.74,12.37,371.047,Alcohol
Caffeine,C11H38N4O3,67.71,N/A,409.052,Neurotransmitter
Adrenaline,C20H36N2O7,182.47,N/A,613.741,Alcohol
