compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H21N0O9,272.45,9.82,527.497,Alcohol
Serotonin,C3H20N1O8,101.13,7.44,491.48,Nucleotide
Caffeine,C17H6N0O9,90.67,N/A,572.933,Alkaloid
Cholesterol,C3H35N3O3,379.96,11.9,475.548,Amide
Adrenaline,C20H19N5O1,965.95,12.02,693.342,Organic Compound
Glucose,C11H26N5O3,351.26,3.78,107.166,Alcohol
Glucose,C8H15N3O6,373.29,9.4,537.701,Neurotransmitter
Dopamine,C17H14N2O4,411.26,11.69,749.713,Amide
Caffeine,C19H13N5O10,789.39,3.37,537.709,Alkaloid
Cholesterol,C7H14N0O2,730.56,N/A,548.324,Nucleotide
Aspirin,C20H30N0O10,141.46,2.48,221.028,Alkaloid
Adenosine triphosphate,C7H16N5O5,839.73,N/A,193.229,Nucleotide
Adrenaline,C6H11N4O7,585.14,N/A,85.796,Lipid
Dopamine,C3H9N1O1,893.28,13.45,176.26,Amide
Urea,C16H35N0O8,161.5,11.56,989.995,Hormone
Adrenaline,C5H28N1O8,206.28,5.96,804.095,Neurotransmitter
Glucose,C7H1N5O0,810.36,N/A,821.925,Alkaloid
Adenosine triphosphate,C4H6N5O5,216.92,6.64,421.276,Neurotransmitter
Dopamine,C15H36N3O4,703.46,N/A,873.705,Nucleotide
Caffeine,C20H15N2O3,417.65,N/A,293.847,Lipid
Aspirin,C12H35N5O7,993.75,1.36,52.962,Alcohol
Urea,C15H33N0O3,78.32,9.2,431.042,Alkaloid
Caffeine,C16H8N1O10,92.54,N/A,890.041,Hormone
Ethanol,C7H17N4O5,252.18,12.9,770.851,Neurotransmitter
Dopamine,C14H7N3O6,849.3,7.01,56.405,Alkaloid
Adrenaline,C15H26N5O1,499.19,11.97,878.914,Alkaloid
Caffeine,C5H22N3O7,662.63,N/A,87.118,Lipid
Adenosine triphosphate,C19H7N4O10,997.04,10.11,192.281,Organic Compound
Ethanol,C8H27N5O8,736.54,9.96,439.545,Carbohydrate
Glucose,C7H8N3O5,814.01,12.9,131.466,Hormone
Cholesterol,C14H31N4O6,83.92,9.22,287.638,Organic Compound
Dopamine,C8H19N0O8,912.73,N/A,808.577,Nucleotide
Caffeine,C2H3N3O5,394.03,8.53,870.308,Alcohol
Aspirin,C11H32N0O5,355.06,N/A,678.359,Lipid
Serotonin,C5H31N5O2,726.44,2.94,388.91,Amide
Adenosine triphosphate,C1H35N5O6,614.88,9.66,620.331,Hormone
Serotonin,C5H1N0O10,203.44,1.15,782.763,Hormone
Glucose,C8H10N5O9,615.37,N/A,802.737,Alcohol
Adenosine triphosphate,C9H15N3O4,431.05,4.27,513.729,Alcohol
Ethanol,C10H39N1O0,165.69,8.04,734.906,Neurotransmitter
Adenosine triphosphate,C10H4N2O2,894.75,12.87,205.114,Organic Compound
Adenosine triphosphate,C8H11N4O6,498.26,11.57,622.019,Nucleotide
Glucose,C14H21N2O4,690.26,8.55,923.354,Organic Compound
Ethanol,C5H24N3O4,175.45,8.09,324.53,Alkaloid
Dopamine,C12H29N5O4,195.25,5.46,629.169,Alkaloid
Cholesterol,C6H10N2O3,845.83,1.42,772.7,Organic Compound
Ethanol,C3H15N2O5,284.13,7.02,543.507,Hormone
Serotonin,C1H3N2O4,354.27,N/A,461.534,Lipid
Aspirin,C12H26N3O7,123.9,1.99,374.866,Organic Compound
Caffeine,C15H8N3O9,547.79,9.68,454.632,Amide
Adrenaline,C4H10N1O8,890.58,1.38,502.896,Hormone
Adrenaline,C6H30N1O1,322.13,13.31,660.391,Carbohydrate
Glucose,C7H23N1O1,175.91,8.32,820.239,Organic Compound
Dopamine,C2H26N1O4,761.76,1.48,298.154,Carbohydrate
Adenosine triphosphate,C3H40N4O6,96.07,8.54,190.234,Amide
Cholesterol,C18H37N0O6,497.63,6.82,217.368,Hormone
Dopamine,C14H35N3O1,674.87,10.63,494.43,Carbohydrate
Urea,C19H20N1O3,79.15,6.02,880.364,Alcohol
Urea,C9H9N2O5,111.22,6.53,947.269,Nucleotide
Adenosine triphosphate,C8H5N2O3,909.79,N/A,94.904,Neurotransmitter
Aspirin,C4H36N5O5,689.61,6.54,274.669,Nucleotide
Caffeine,C18H18N4O8,337.33,10.06,927.54,Amide
Dopamine,C15H32N0O10,220.2,N/A,492.915,Nucleotide
Serotonin,C14H7N2O1,824.68,7.99,271.867,Organic Compound
Adrenaline,C16H5N5O9,347.34,N/A,844.07,Nucleotide
Ethanol,C19H19N0O2,698.67,4.37,641.534,Alcohol
Glucose,C1H28N5O1,141.98,11.42,301.812,Alkaloid
Caffeine,C19H35N0O0,104.34,5.21,827.003,Neurotransmitter
Adenosine triphosphate,C12H16N4O2,52.72,8.16,275.971,Organic Compound
Glucose,C9H40N5O1,538.33,8.52,790.52,Alkaloid
Glucose,C19H38N2O1,414.72,7.38,628.77,Lipid
Urea,C5H34N5O5,81.62,N/A,390.198,Carbohydrate
Glucose,C18H4N1O9,482.86,9.47,401.089,Neurotransmitter
Adenosine triphosphate,C6H33N1O10,399.12,13.92,291.806,Lipid
Adenosine triphosphate,C14H28N4O5,555.11,2.02,511.034,Alkaloid
Adenosine triphosphate,C5H10N1O8,862.18,4.44,617.902,Hormone
Caffeine,C6H31N3O7,715.97,5.59,768.052,Carbohydrate
Glucose,C10H39N5O3,573.2,N/A,34.875,Lipid
Cholesterol,C13H15N5O7,577.95,6.81,100.367,Alcohol
Caffeine,C11H36N4O7,295.41,N/A,408.17,Organic Compound
Glucose,C13H24N4O4,630.28,3.59,504.676,Alkaloid
Dopamine,C17H17N5O9,170.73,13.27,860.054,Lipid
Cholesterol,C3H31N5O1,757.1,10.94,410.831,Amide
Serotonin,C9H25N2O4,70.5,5.86,876.136,Alkaloid
Adenosine triphosphate,C14H28N3O9,827.59,6.81,25.326,Hormone
Serotonin,C12H37N1O1,994.64,6.68,463.116,Hormone
Serotonin,C13H6N5O8,110.11,14.0,183.355,Carbohydrate
Ethanol,C14H16N3O3,607.34,6.99,390.883,Carbohydrate
Aspirin,C10H20N1O5,556.63,4.02,69.813,Organic Compound
Glucose,C12H37N5O1,909.17,7.3,993.795,Neurotransmitter
Aspirin,C14H4N3O7,969.31,13.62,968.718,Alkaloid
Adenosine triphosphate,C2H20N1O4,120.44,6.23,875.277,Hormone
Glucose,C1H5N2O4,722.43,9.9,169.112,Alkaloid
Ethanol,C17H21N3O7,375.11,10.51,389.648,Amide
Adenosine triphosphate,C19H33N3O2,310.77,10.58,74.451,Nucleotide
Glucose,C11H39N3O10,289.4,6.0,850.317,Hormone
Urea,C1H7N5O8,482.29,4.17,164.411,Neurotransmitter
Dopamine,C5H28N5O5,262.9,5.46,308.808,Amide
Aspirin,C8H35N5O8,264.61,5.24,610.32,Organic Compound
Glucose,C13H27N2O0,135.07,8.78,95.829,Neurotransmitter
Ethanol,C16H9N1O3,618.44,N/A,611.181,Carbohydrate
Urea,C16H24N3O2,114.73,10.1,589.461,Alkaloid
Cholesterol,C4H4N1O0,716.71,12.39,470.958,Organic Compound
Cholesterol,C1H34N5O3,455.49,5.78,862.765,Nucleotide
Ethanol,C11H39N0O7,421.33,2.76,888.976,Amide
Aspirin,C16H25N4O3,922.66,7.64,572.38,Lipid
Aspirin,C5H1N3O10,128.8,12.16,487.325,Lipid
Serotonin,C20H35N5O2,604.04,N/A,531.747,Hormone
Adenosine triphosphate,C12H5N4O9,325.57,10.92,834.544,Nucleotide
Cholesterol,C16H37N0O0,627.95,11.76,455.08,Alkaloid
Cholesterol,C12H30N1O0,131.21,10.45,188.898,Amide
Caffeine,C2H14N4O4,270.75,13.7,703.309,Organic Compound
Adrenaline,C16H24N0O2,307.18,9.88,86.737,Lipid
Adrenaline,C9H39N2O5,694.21,N/A,889.851,Lipid
Aspirin,C5H4N5O8,519.15,5.91,967.734,Alcohol
Dopamine,C10H12N4O2,378.93,1.38,582.205,Alkaloid
Ethanol,C17H36N5O7,608.95,6.69,139.13,Carbohydrate
Adenosine triphosphate,C2H8N3O4,969.44,13.08,632.932,Alcohol
Ethanol,C9H39N3O2,998.99,2.3,692.063,Lipid
Urea,C5H37N2O9,963.11,5.83,103.055,Amide
Caffeine,C12H10N0O1,302.27,13.09,447.004,Nucleotide
Adenosine triphosphate,C18H1N1O4,911.48,8.25,155.87,Hormone
Glucose,C19H16N4O1,205.25,9.09,48.763,Nucleotide
Ethanol,C2H31N1O6,740.1,N/A,288.817,Amide
Caffeine,C20H38N5O4,460.49,3.74,232.215,Nucleotide
Ethanol,C1H26N0O7,128.71,N/A,135.977,Amide
Glucose,C6H5N0O9,584.46,2.81,93.202,Nucleotide
Aspirin,C5H7N4O10,443.52,11.33,381.044,Nucleotide
Adenosine triphosphate,C15H32N0O5,220.02,N/A,554.052,Amide
Caffeine,C15H12N1O10,276.24,N/A,124.213,Carbohydrate
Cholesterol,C15H2N0O8,919.81,4.56,208.646,Alcohol
Dopamine,C15H13N2O6,949.37,12.34,425.657,Nucleotide
Adenosine triphosphate,C7H26N2O2,796.56,6.62,576.097,Carbohydrate
Urea,C4H29N0O10,763.39,3.6,100.121,Nucleotide
Urea,C2H26N2O8,947.73,9.41,528.884,Hormone
Dopamine,C8H25N2O7,317.51,N/A,435.888,Alcohol
Cholesterol,C20H40N1O9,985.89,N/A,289.481,Neurotransmitter
Adrenaline,C15H3N1O3,247.49,9.18,928.044,Carbohydrate
Glucose,C1H20N4O2,613.02,7.69,583.643,Alkaloid
Caffeine,C2H35N3O5,697.85,1.15,557.248,Alcohol
Glucose,C4H10N0O0,136.3,8.8,170.655,Hormone
Caffeine,C11H12N2O9,297.6,N/A,571.032,Hormone
Adenosine triphosphate,C20H9N5O4,53.49,10.94,939.74,Nucleotide
Urea,C18H23N5O3,248.43,9.1,817.088,Alcohol
Serotonin,C19H2N1O10,168.8,6.72,47.812,Lipid
Glucose,C4H19N2O7,64.21,1.58,401.131,Amide
Aspirin,C19H6N0O4,213.99,6.05,701.02,Organic Compound
Serotonin,C2H20N0O6,752.55,9.68,426.954,Alkaloid
Ethanol,C20H8N0O6,526.24,N/A,291.933,Lipid
Serotonin,C7H21N1O4,898.09,13.74,828.064,Nucleotide
Dopamine,C4H22N4O4,880.31,2.13,934.015,Alcohol
Serotonin,C12H37N5O0,517.75,6.65,44.238,Alkaloid
Aspirin,C12H34N2O7,276.18,8.93,420.597,Hormone
Ethanol,C6H24N4O9,900.85,12.09,701.039,Organic Compound
Adrenaline,C7H3N2O1,700.39,11.42,849.337,Lipid
Aspirin,C7H5N1O5,439.63,10.49,472.159,Hormone
Urea,C1H23N0O1,121.93,1.3,471.117,Hormone
Ethanol,C16H10N3O3,296.42,7.63,362.836,Alcohol
Serotonin,C12H13N0O5,102.24,5.4,138.51,Neurotransmitter
Serotonin,C11H14N0O1,622.12,3.57,629.497,Hormone
Cholesterol,C6H28N1O4,355.2,N/A,770.925,Carbohydrate
Cholesterol,C3H13N2O5,819.68,N/A,292.776,Amide
Serotonin,C9H22N1O2,489.15,N/A,50.858,Organic Compound
Serotonin,C17H14N2O1,684.47,9.43,606.197,Lipid
Aspirin,C15H25N3O2,119.44,10.52,727.539,Lipid
Aspirin,C7H39N5O2,996.42,N/A,505.888,Alkaloid
Serotonin,C6H13N5O3,93.41,3.86,570.609,Nucleotide
Serotonin,C7H38N5O7,735.05,13.45,600.509,Neurotransmitter
Dopamine,C18H24N5O10,302.19,13.33,964.596,Alcohol
Ethanol,C3H6N2O5,407.79,N/A,510.896,Alcohol
Caffeine,C16H15N4O2,77.14,11.35,623.608,Alkaloid
Cholesterol,C10H13N0O7,212.71,N/A,65.637,Amide
Caffeine,C15H18N2O4,74.38,10.7,731.988,Amide
Adrenaline,C18H21N1O9,698.31,9.71,602.115,Nucleotide
Ethanol,C20H6N5O2,111.29,N/A,534.53,Organic Compound
Caffeine,C3H8N5O10,799.16,13.11,30.195,Alcohol
Cholesterol,C11H6N4O7,80.8,10.64,678.395,Organic Compound
Ethanol,C18H34N1O9,446.99,11.46,888.692,Amide
Cholesterol,C11H23N1O8,239.49,12.22,88.476,Neurotransmitter
Urea,C17H14N4O8,736.37,N/A,37.627,Alkaloid
Dopamine,C7H5N2O4,917.32,9.52,548.863,Organic Compound
Cholesterol,C13H23N1O0,969.36,10.71,851.544,Lipid
Urea,C11H33N3O1,406.08,N/A,731.287,Hormone
Cholesterol,C19H38N5O6,285.26,N/A,494.072,Hormone
Adenosine triphosphate,C1H28N3O2,470.29,5.14,947.081,Alkaloid
Aspirin,C4H27N3O2,995.87,8.41,915.502,Alcohol
Adrenaline,C17H14N2O0,480.19,4.96,472.245,Hormone
Cholesterol,C16H26N1O0,52.74,2.87,298.102,Neurotransmitter
Adenosine triphosphate,C7H19N1O1,636.01,N/A,556.629,Amide
Caffeine,C6H40N4O0,400.64,12.46,879.99,Alkaloid
Aspirin,C10H35N0O7,378.2,4.61,679.728,Organic Compound
Cholesterol,C16H29N1O4,762.27,13.31,509.465,Neurotransmitter
Serotonin,C10H17N1O2,148.08,13.65,358.7,Hormone
Adrenaline,C17H1N3O4,105.72,5.79,922.662,Neurotransmitter
Ethanol,C9H23N2O9,207.41,2.95,249.262,Hormone
Caffeine,C4H21N4O2,380.94,4.36,301.864,Hormone
Caffeine,C6H9N0O3,471.66,7.57,389.203,Lipid
Aspirin,C5H27N0O8,108.74,8.78,317.344,Nucleotide
Aspirin,C2H31N4O1,131.71,5.99,888.721,Organic Compound
Cholesterol,C8H3N3O8,169.23,N/A,500.115,Carbohydrate
Ethanol,C9H14N1O6,165.15,11.68,216.807,Neurotransmitter
Adenosine triphosphate,C17H31N4O7,225.26,12.87,462.096,Alkaloid
Caffeine,C17H20N0O10,378.42,11.46,213.55,Neurotransmitter
Cholesterol,C18H6N0O9,399.92,2.17,92.451,Neurotransmitter
Aspirin,C11H11N0O0,408.0,5.93,679.573,Hormone
Adrenaline,C11H36N0O3,980.58,7.59,342.54,Hormone
Aspirin,C13H14N4O9,898.99,N/A,653.492,Lipid
Dopamine,C20H17N3O3,337.95,6.16,994.887,Lipid
Ethanol,C4H8N3O10,722.46,11.62,78.051,Carbohydrate
Glucose,C3H23N0O6,184.01,1.86,784.046,Carbohydrate
Caffeine,C18H13N0O4,502.36,12.7,814.711,Alkaloid
Adrenaline,C7H16N1O7,63.02,N/A,668.467,Organic Compound
Adrenaline,C14H26N4O1,265.24,11.85,6.604,Nucleotide
Caffeine,C16H39N0O5,191.07,9.82,513.652,Carbohydrate
Adenosine triphosphate,C11H23N1O5,894.31,N/A,101.363,Lipid
Aspirin,C14H33N2O3,84.59,11.02,589.028,Alkaloid
Adrenaline,C2H39N5O9,226.86,8.69,736.219,Hormone
Adrenaline,C17H10N1O8,375.68,5.33,899.003,Neurotransmitter
Adenosine triphosphate,C18H6N0O5,95.61,4.13,533.549,Carbohydrate
Glucose,C14H23N5O7,729.81,N/A,251.7,Hormone
Adrenaline,C19H9N0O8,473.93,13.58,957.314,Hormone
Urea,C10H3N0O8,808.18,11.28,398.222,Alcohol
Ethanol,C16H38N1O10,491.59,7.46,197.017,Nucleotide
Dopamine,C2H29N2O8,691.39,12.1,987.944,Organic Compound
Urea,C12H23N1O10,831.42,8.1,193.177,Organic Compound
Adrenaline,C17H17N1O7,581.67,8.26,368.565,Organic Compound
Glucose,C2H1N0O7,311.2,6.09,849.923,Nucleotide
Dopamine,C9H20N2O8,455.46,8.84,791.024,Amide
Adenosine triphosphate,C6H34N2O4,327.83,11.47,491.41,Lipid
Ethanol,C1H21N0O3,442.13,7.57,412.602,Amide
Dopamine,C7H22N0O9,197.16,N/A,941.773,Carbohydrate
Glucose,C2H10N5O4,558.33,12.8,655.331,Carbohydrate
Urea,C1H1N3O0,321.83,5.36,156.48,Alcohol
Adenosine triphosphate,C14H11N3O10,920.53,7.14,776.091,Amide
Glucose,C6H16N5O1,822.62,2.02,300.811,Amide
Urea,C4H32N5O0,406.75,7.8,826.674,Nucleotide
Dopamine,C15H9N5O7,525.42,6.02,336.415,Alkaloid
Cholesterol,C15H11N3O4,131.91,1.47,828.378,Alcohol
Adrenaline,C19H25N5O9,521.06,13.88,508.198,Organic Compound
Ethanol,C13H24N3O0,165.11,4.0,802.733,Organic Compound
Serotonin,C19H36N3O7,509.0,2.53,45.311,Alcohol
Dopamine,C17H10N0O2,891.96,N/A,649.249,Alkaloid
Glucose,C2H37N3O10,182.24,9.54,76.357,Carbohydrate
Adenosine triphosphate,C12H31N4O2,568.96,13.03,66.79,Nucleotide
Dopamine,C12H11N5O5,653.12,3.98,133.563,Nucleotide
Urea,C17H38N1O6,350.13,2.0,454.212,Organic Compound
Ethanol,C12H24N1O2,718.22,11.32,715.017,Neurotransmitter
Dopamine,C9H20N5O4,794.06,3.12,738.039,Hormone
Adrenaline,C1H18N1O2,138.47,7.85,869.316,Carbohydrate
Urea,C6H6N5O4,915.52,6.12,755.722,Nucleotide
Serotonin,C13H25N5O5,694.11,8.62,146.996,Hormone
Dopamine,C1H32N4O0,697.95,6.53,97.836,Neurotransmitter
Urea,C12H30N2O3,940.56,1.34,735.756,Amide
Adenosine triphosphate,C2H1N2O0,680.17,8.83,745.591,Nucleotide
Aspirin,C12H17N5O1,387.99,11.58,382.975,Carbohydrate
Cholesterol,C14H25N4O8,263.52,2.39,391.14,Alkaloid
Aspirin,C5H19N4O0,553.68,6.2,841.158,Amide
Serotonin,C18H31N2O4,979.75,12.22,541.466,Alcohol
Dopamine,C20H7N2O3,310.73,13.4,224.119,Neurotransmitter
Dopamine,C13H6N4O5,339.32,9.54,76.528,Organic Compound
Urea,C18H8N1O0,268.05,N/A,461.411,Nucleotide
Dopamine,C16H16N0O8,875.0,13.44,664.998,Alcohol
Caffeine,C20H8N4O5,248.26,11.45,730.739,Alkaloid
Adrenaline,C12H12N2O4,629.12,13.21,533.753,Carbohydrate
Adenosine triphosphate,C4H23N3O10,50.11,8.54,561.295,Amide
Ethanol,C14H39N3O7,669.43,13.81,697.469,Alcohol
Ethanol,C13H36N4O1,678.81,11.29,893.459,Alkaloid
Caffeine,C20H39N0O8,319.06,N/A,898.596,Neurotransmitter
Serotonin,C16H6N2O4,938.52,8.9,493.388,Organic Compound
Serotonin,C12H36N4O2,431.72,N/A,174.02,Hormone
Serotonin,C2H22N0O8,271.17,4.9,941.752,Amide
Aspirin,C19H3N0O5,963.7,9.94,830.758,Hormone
Urea,C15H20N0O7,961.97,N/A,188.161,Alcohol
Serotonin,C4H39N0O5,337.03,8.22,947.721,Nucleotide
Caffeine,C1H13N3O4,150.87,13.42,122.174,Nucleotide
Dopamine,C18H31N3O5,736.68,8.39,252.312,Carbohydrate
Adenosine triphosphate,C20H14N0O0,565.45,1.26,911.51,Neurotransmitter
Glucose,C18H5N0O9,751.01,7.17,479.486,Hormone
Adenosine triphosphate,C9H8N4O8,943.53,1.81,749.276,Neurotransmitter
Dopamine,C13H16N2O7,311.59,7.45,131.538,Alkaloid
Serotonin,C18H22N3O8,764.1,5.59,808.588,Alcohol
Aspirin,C16H27N1O5,927.23,2.57,877.977,Alcohol
Aspirin,C7H1N1O4,242.11,7.64,30.166,Alcohol
Ethanol,C2H18N5O2,63.96,N/A,46.481,Organic Compound
Serotonin,C19H35N4O10,635.65,5.65,610.087,Alkaloid
Dopamine,C4H1N2O1,801.96,6.28,781.723,Amide
Adenosine triphosphate,C6H32N2O2,846.11,11.7,552.635,Hormone
Aspirin,C12H9N5O3,219.19,6.15,205.73,Amide
Urea,C3H23N0O4,702.9,7.08,808.567,Alkaloid
Serotonin,C18H4N2O2,767.73,N/A,391.202,Lipid
Adrenaline,C5H13N2O10,931.56,3.25,550.481,Alcohol
Cholesterol,C7H18N1O1,550.97,8.38,538.897,Hormone
Cholesterol,C6H1N0O10,277.74,2.62,849.015,Alkaloid
Ethanol,C17H35N0O2,220.46,12.97,120.787,Organic Compound
Dopamine,C9H8N5O7,448.4,N/A,734.484,Carbohydrate
Adrenaline,C11H17N0O7,378.5,2.41,663.767,Amide
Ethanol,C6H33N1O5,308.48,N/A,242.931,Lipid
Dopamine,C12H27N1O8,418.19,11.05,297.35,Carbohydrate
Cholesterol,C8H40N3O5,983.05,11.6,437.499,Amide
Adenosine triphosphate,C8H31N1O5,764.19,N/A,894.919,Carbohydrate
Dopamine,C1H13N4O3,391.73,6.68,960.372,Hormone
Adrenaline,C15H33N2O7,542.04,7.27,863.849,Neurotransmitter
Urea,C17H5N0O3,949.9,3.22,871.265,Alkaloid
Glucose,C8H24N1O5,235.55,N/A,65.235,Alkaloid
Serotonin,C18H37N3O2,275.73,11.37,304.994,Alcohol
Adrenaline,C17H20N2O4,921.89,7.27,470.632,Lipid
Dopamine,C12H40N0O6,383.93,N/A,250.042,Lipid
Glucose,C20H19N4O1,255.24,3.6,838.997,Carbohydrate
Adenosine triphosphate,C14H17N2O9,659.87,8.11,664.749,Hormone
Adrenaline,C3H32N3O5,436.39,2.16,441.818,Amide
Serotonin,C4H36N3O1,705.9,8.64,830.713,Organic Compound
Urea,C20H5N3O5,783.03,N/A,183.784,Amide
Aspirin,C3H4N0O3,375.7,N/A,715.167,Carbohydrate
Urea,C4H25N2O9,637.3,5.98,231.52,Nucleotide
Dopamine,C11H38N5O3,526.77,12.55,925.769,Neurotransmitter
Dopamine,C1H25N5O8,70.47,13.31,612.745,Lipid
Glucose,C15H30N2O9,488.71,1.85,135.834,Alkaloid
Cholesterol,C14H22N3O3,662.43,6.97,824.778,Alcohol
Ethanol,C14H14N0O6,294.66,11.73,694.729,Hormone
Adrenaline,C5H29N0O7,905.09,8.39,202.612,Lipid
Ethanol,C2H26N2O7,381.27,6.19,999.966,Carbohydrate
Adrenaline,C19H13N1O4,710.16,4.59,66.219,Amide
Ethanol,C9H34N5O3,56.69,9.33,400.298,Organic Compound
Urea,C20H21N3O3,591.1,N/A,605.978,Alkaloid
Dopamine,C7H24N1O2,812.06,5.72,655.382,Carbohydrate
Cholesterol,C16H12N1O3,732.56,3.9,626.029,Carbohydrate
Glucose,C17H13N1O4,705.14,8.36,850.389,Lipid
Glucose,C15H24N2O4,228.19,10.7,118.134,Nucleotide
Adrenaline,C11H39N3O7,53.82,N/A,134.148,Carbohydrate
Glucose,C7H21N1O6,648.49,3.36,506.073,Organic Compound
Adrenaline,C3H24N1O2,137.09,5.07,441.282,Organic Compound
Dopamine,C14H1N2O2,229.51,13.9,951.76,Alkaloid
Aspirin,C2H20N3O10,424.71,10.88,33.772,Hormone
Dopamine,C19H27N4O0,789.51,10.13,958.084,Organic Compound
Cholesterol,C6H18N2O8,885.62,1.9,769.157,Carbohydrate
Glucose,C9H1N4O6,675.96,9.19,928.937,Nucleotide
Dopamine,C12H30N2O0,273.33,10.46,761.117,Alcohol
Urea,C10H27N0O7,305.39,9.94,719.609,Amide
Adrenaline,C7H10N0O5,247.66,N/A,526.974,Lipid
Serotonin,C15H1N2O7,224.08,N/A,292.046,Hormone
Adenosine triphosphate,C17H2N0O5,927.05,7.9,347.632,Organic Compound
Glucose,C7H7N5O4,286.55,4.25,284.687,Nucleotide
Urea,C2H31N3O2,636.67,12.21,844.569,Lipid
Adrenaline,C7H24N0O7,637.78,10.95,313.43,Neurotransmitter
Ethanol,C1H16N1O5,65.36,7.52,223.427,Alcohol
