compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H38N3O1,80.16,5.2,825.161,Amide
Adenosine triphosphate,C11H7N0O10,166.89,10.64,618.729,Hormone
Adenosine triphosphate,C20H39N5O4,389.27,3.69,817.347,Lipid
Ethanol,C16H22N0O2,132.31,7.26,971.335,Carbohydrate
Adrenaline,C10H34N4O3,323.11,10.96,693.559,Neurotransmitter
Cholesterol,C11H35N3O10,989.56,5.37,845.713,Alcohol
Adenosine triphosphate,C3H24N4O1,199.21,13.17,19.886,Hormone
Adenosine triphosphate,C20H8N1O4,979.0,5.1,360.049,Neurotransmitter
Urea,C8H39N5O9,384.1,4.32,521.558,Alcohol
Dopamine,C13H2N1O9,554.94,7.16,441.477,Alcohol
Adrenaline,C13H27N0O3,443.16,N/A,878.451,Hormone
Ethanol,C1H9N4O1,181.92,13.51,460.961,Carbohydrate
Dopamine,C10H17N1O7,205.12,6.04,217.142,Carbohydrate
Dopamine,C4H20N5O5,276.57,3.62,710.831,Neurotransmitter
Serotonin,C1H17N2O6,219.69,5.24,614.015,Nucleotide
Aspirin,C17H18N3O10,907.24,2.82,320.357,Alcohol
Serotonin,C15H26N4O5,65.71,N/A,552.167,Neurotransmitter
Ethanol,C4H24N3O6,740.25,N/A,320.933,Alcohol
Ethanol,C12H12N3O0,263.06,1.15,380.196,Lipid
Adenosine triphosphate,C4H14N5O5,457.75,5.35,404.052,Amide
Urea,C11H32N1O0,950.9,8.26,798.58,Organic Compound
Caffeine,C20H11N5O7,223.35,10.28,147.861,Hormone
Ethanol,C17H26N1O1,348.16,N/A,213.503,Lipid
Adenosine triphosphate,C15H14N3O8,444.08,9.48,179.469,Amide
Adrenaline,C5H13N1O6,741.33,N/A,659.168,Lipid
Urea,C13H1N3O8,510.06,1.54,228.774,Carbohydrate
Cholesterol,C16H27N2O4,141.61,3.52,442.556,Organic Compound
Dopamine,C2H17N5O10,443.22,N/A,570.21,Lipid
Dopamine,C2H21N0O7,677.24,13.96,351.517,Organic Compound
Ethanol,C7H33N2O2,636.64,8.22,816.083,Organic Compound
Glucose,C5H30N4O3,965.25,N/A,350.409,Carbohydrate
Adenosine triphosphate,C2H32N1O2,202.72,3.82,346.061,Lipid
Glucose,C14H17N4O3,169.08,13.4,70.274,Carbohydrate
Urea,C14H9N1O0,958.6,1.48,915.772,Amide
Dopamine,C11H16N5O6,595.83,7.76,48.088,Amide
Urea,C7H39N0O4,765.99,11.7,931.46,Neurotransmitter
Ethanol,C15H14N3O6,424.7,8.03,803.25,Organic Compound
Cholesterol,C12H36N2O8,600.2,N/A,284.503,Alkaloid
Urea,C7H10N4O3,200.54,9.78,415.093,Carbohydrate
Caffeine,C3H30N4O1,475.55,13.6,58.562,Neurotransmitter
Aspirin,C10H2N3O10,723.76,3.24,211.652,Nucleotide
Aspirin,C7H8N3O9,590.62,8.04,316.596,Alcohol
Caffeine,C9H22N5O2,151.22,10.69,306.654,Carbohydrate
Glucose,C16H28N0O8,302.21,4.95,947.904,Alcohol
Glucose,C20H10N2O1,578.12,3.65,517.332,Lipid
Cholesterol,C6H11N0O0,831.15,N/A,536.86,Hormone
Serotonin,C1H4N2O9,203.94,11.15,37.571,Neurotransmitter
