compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H17N2O6,574.94,N/A,755.265,Amide
Urea,C7H28N4O6,576.85,N/A,615.638,Organic Compound
Dopamine,C5H25N5O3,928.62,11.99,705.989,Alkaloid
Adrenaline,C8H9N1O8,956.24,7.63,218.929,Alkaloid
Glucose,C19H9N1O6,137.46,11.37,148.748,Neurotransmitter
Ethanol,C9H10N0O5,946.69,3.07,165.136,Carbohydrate
Glucose,C19H25N1O1,195.73,N/A,183.824,Neurotransmitter
Caffeine,C16H5N4O4,540.38,7.61,762.038,Amide
Dopamine,C13H8N3O8,367.61,9.43,774.516,Organic Compound
Dopamine,C16H39N5O3,430.23,6.53,125.045,Neurotransmitter
Aspirin,C3H26N2O3,554.11,13.12,493.087,Carbohydrate
Caffeine,C12H33N5O3,922.85,6.02,626.018,Carbohydrate
Caffeine,C14H11N5O5,269.12,7.49,914.601,Amide
Cholesterol,C15H12N0O1,469.92,7.42,109.71,Organic Compound
Dopamine,C18H25N4O8,433.74,8.87,138.904,Lipid
Adenosine triphosphate,C2H9N5O3,836.22,1.18,641.78,Carbohydrate
Ethanol,C4H15N2O5,71.97,12.87,615.234,Neurotransmitter
Aspirin,C19H25N2O10,430.19,7.2,585.38,Alkaloid
Aspirin,C7H16N5O2,613.6,8.51,602.236,Carbohydrate
Cholesterol,C19H24N5O9,146.64,N/A,127.646,Lipid
Urea,C8H30N4O9,885.6,5.64,568.774,Amide
Adrenaline,C12H3N3O4,610.64,12.13,838.925,Alkaloid
Cholesterol,C2H31N2O0,784.93,2.72,344.343,Carbohydrate
Serotonin,C5H12N5O2,562.68,12.99,296.027,Hormone
Urea,C3H8N3O0,525.63,7.64,716.447,Hormone
Adrenaline,C11H34N2O6,259.32,11.11,1.535,Hormone
Adenosine triphosphate,C5H1N5O9,847.17,1.39,98.499,Lipid
Ethanol,C13H40N1O6,906.61,N/A,803.213,Alkaloid
Adenosine triphosphate,C9H24N3O9,546.48,10.27,997.688,Nucleotide
Glucose,C7H23N0O1,812.45,8.4,753.326,Alkaloid
Adenosine triphosphate,C9H39N1O4,257.44,9.08,775.641,Neurotransmitter
Glucose,C16H25N4O1,61.28,N/A,716.645,Carbohydrate
Urea,C16H10N2O1,739.3,5.56,84.328,Alkaloid
Urea,C18H33N4O4,981.09,3.84,323.154,Neurotransmitter
Cholesterol,C4H13N4O6,763.54,4.77,532.696,Hormone
Adenosine triphosphate,C15H1N2O1,429.35,7.49,917.592,Neurotransmitter
Caffeine,C15H11N4O6,117.51,8.3,550.45,Alkaloid
Aspirin,C15H29N0O6,686.94,13.59,16.394,Amide
Adrenaline,C10H17N1O9,591.26,N/A,345.061,Nucleotide
Aspirin,C17H6N0O7,601.82,3.41,663.971,Alcohol
Dopamine,C1H27N5O3,915.06,1.76,76.377,Hormone
Caffeine,C14H29N4O5,312.47,5.88,903.007,Amide
Serotonin,C5H18N3O3,78.82,10.08,766.845,Carbohydrate
Urea,C2H21N1O3,476.82,4.0,980.333,Amide
Dopamine,C13H37N5O3,135.76,13.17,562.907,Lipid
Caffeine,C3H40N0O0,150.3,11.55,224.528,Amide
Glucose,C8H25N5O5,579.83,2.71,777.589,Alcohol
Cholesterol,C4H21N4O2,717.94,4.04,387.072,Neurotransmitter
Aspirin,C14H20N2O2,676.69,12.97,528.996,Alcohol
Urea,C12H37N0O9,810.54,8.36,706.688,Neurotransmitter
Ethanol,C5H2N4O5,611.3,12.89,405.831,Neurotransmitter
Caffeine,C9H4N3O2,537.44,6.68,389.899,Organic Compound
Aspirin,C14H35N0O2,376.59,8.85,95.55,Hormone
Caffeine,C4H13N4O2,213.03,4.53,348.604,Alkaloid
Ethanol,C8H13N0O8,165.31,4.99,985.576,Alkaloid
Urea,C7H21N3O7,777.55,4.19,395.041,Amide
Serotonin,C16H6N0O3,224.37,4.25,633.915,Neurotransmitter
Urea,C15H8N5O4,684.83,11.53,168.355,Neurotransmitter
Cholesterol,C3H37N2O1,97.2,12.23,407.709,Alcohol
Aspirin,C16H15N2O6,814.99,9.75,386.942,Neurotransmitter
Glucose,C4H19N2O5,988.64,8.22,130.641,Carbohydrate
Adenosine triphosphate,C14H6N4O4,468.55,11.83,229.984,Alcohol
Glucose,C16H8N3O5,417.52,10.21,612.11,Organic Compound
Caffeine,C7H17N1O7,247.61,N/A,706.03,Organic Compound
Dopamine,C15H35N5O2,361.03,7.23,240.589,Carbohydrate
Urea,C18H33N4O2,981.96,1.01,900.061,Alkaloid
Adenosine triphosphate,C1H37N1O7,971.02,N/A,22.81,Organic Compound
Adenosine triphosphate,C1H26N5O4,150.66,4.74,36.326,Hormone
Dopamine,C17H7N1O10,677.05,11.76,833.381,Alcohol
Aspirin,C7H32N4O0,167.65,7.3,657.639,Hormone
Dopamine,C3H36N2O5,640.05,10.71,390.018,Lipid
Urea,C4H4N4O3,307.1,10.2,216.12,Amide
Serotonin,C19H30N2O5,234.95,N/A,703.731,Nucleotide
Adenosine triphosphate,C12H20N5O8,600.46,8.89,972.557,Alkaloid
Glucose,C8H11N4O10,825.55,8.48,368.979,Organic Compound
Caffeine,C3H6N0O6,902.66,N/A,268.991,Organic Compound
Aspirin,C5H18N4O7,856.68,9.2,183.198,Amide
Serotonin,C8H6N4O0,237.83,N/A,233.66,Nucleotide
Aspirin,C7H12N0O8,381.95,10.35,45.33,Lipid
Cholesterol,C15H9N4O6,901.25,N/A,746.36,Alkaloid
Adrenaline,C1H29N4O7,836.12,12.05,453.405,Organic Compound
Caffeine,C16H3N3O7,945.48,8.91,680.3,Alkaloid
Glucose,C19H40N3O6,119.62,11.35,387.46,Hormone
Urea,C1H28N1O6,73.01,N/A,478.742,Carbohydrate
Urea,C3H32N1O10,93.33,7.4,675.577,Hormone
Glucose,C6H1N5O6,649.27,4.16,563.361,Carbohydrate
Adenosine triphosphate,C1H36N2O5,577.66,6.75,631.261,Alcohol
Dopamine,C3H30N1O0,614.61,1.48,424.885,Amide
Urea,C6H5N4O7,387.91,9.17,120.605,Amide
Caffeine,C13H38N3O4,378.18,3.11,130.36,Carbohydrate
Serotonin,C5H4N2O4,721.26,N/A,58.595,Hormone
Ethanol,C5H16N0O6,378.52,7.39,421.023,Hormone
Ethanol,C1H1N4O10,934.4,10.56,180.38,Carbohydrate
Adenosine triphosphate,C1H2N2O0,621.73,11.2,147.926,Organic Compound
Adrenaline,C7H3N5O4,631.41,12.75,159.358,Organic Compound
Dopamine,C3H5N2O4,91.56,N/A,924.588,Amide
Glucose,C15H34N2O6,130.54,8.46,841.19,Alcohol
Serotonin,C16H20N0O7,875.54,N/A,450.967,Lipid
Caffeine,C10H34N4O2,324.33,12.38,91.801,Carbohydrate
Adenosine triphosphate,C1H32N4O8,743.44,12.43,798.157,Nucleotide
Adenosine triphosphate,C1H36N1O6,550.87,N/A,256.034,Amide
Adenosine triphosphate,C12H13N0O5,886.36,N/A,170.995,Carbohydrate
Dopamine,C2H39N5O10,891.23,6.22,379.383,Carbohydrate
Caffeine,C7H33N1O4,478.7,N/A,786.877,Nucleotide
Serotonin,C10H1N4O6,101.45,7.05,721.484,Hormone
Caffeine,C14H12N5O2,321.23,6.51,94.597,Nucleotide
Dopamine,C2H30N1O6,812.7,5.14,324.196,Amide
Caffeine,C6H31N2O5,801.5,4.77,694.331,Lipid
Aspirin,C9H21N1O8,782.55,1.69,351.771,Amide
Aspirin,C7H13N3O6,675.06,3.57,245.599,Alcohol
Dopamine,C14H38N3O9,983.13,8.66,389.515,Organic Compound
Adenosine triphosphate,C8H5N1O2,104.76,3.59,744.45,Organic Compound
Adenosine triphosphate,C17H31N2O8,932.27,2.33,353.874,Nucleotide
Urea,C16H1N1O10,345.44,10.64,279.676,Lipid
Aspirin,C16H32N4O1,941.11,10.53,284.31,Hormone
Adenosine triphosphate,C13H17N3O5,251.5,11.04,268.278,Amide
Cholesterol,C18H38N2O8,856.26,11.59,234.86,Hormone
Caffeine,C18H11N5O10,519.59,4.14,312.602,Organic Compound
Serotonin,C3H29N4O6,842.73,6.74,786.566,Hormone
Caffeine,C17H4N5O10,789.15,1.76,116.825,Nucleotide
Glucose,C17H33N5O7,658.45,1.13,670.337,Alkaloid
Cholesterol,C19H26N2O2,985.48,N/A,788.62,Organic Compound
Ethanol,C19H35N5O8,623.75,4.6,253.804,Alcohol
Ethanol,C19H34N4O5,518.82,9.01,817.509,Lipid
Cholesterol,C16H17N2O1,158.91,11.75,361.505,Hormone
Ethanol,C2H20N1O4,763.56,10.89,435.551,Nucleotide
Caffeine,C11H2N5O9,55.72,3.56,698.42,Hormone
Serotonin,C14H26N0O10,949.52,6.61,518.604,Alkaloid
Cholesterol,C14H6N3O4,215.2,12.67,357.631,Hormone
Dopamine,C7H20N4O10,545.22,3.99,84.937,Nucleotide
Urea,C20H31N2O8,996.77,1.54,906.524,Organic Compound
Aspirin,C15H6N0O8,876.76,3.59,917.547,Organic Compound
Caffeine,C6H18N0O6,984.25,9.18,511.412,Carbohydrate
Urea,C10H24N3O10,377.09,N/A,976.579,Carbohydrate
Dopamine,C15H5N3O10,294.76,7.01,16.448,Alkaloid
Adrenaline,C15H14N4O9,772.49,10.63,769.773,Neurotransmitter
Adenosine triphosphate,C4H10N5O9,980.98,8.64,704.83,Alcohol
Urea,C1H33N2O5,596.39,8.12,138.903,Carbohydrate
Serotonin,C4H34N4O8,209.58,N/A,631.416,Lipid
Serotonin,C15H29N5O5,318.37,10.93,14.909,Neurotransmitter
Glucose,C14H5N4O5,349.24,12.55,871.394,Hormone
Adrenaline,C20H6N0O1,681.75,11.58,192.247,Alcohol
Serotonin,C13H37N2O1,971.06,3.24,835.393,Carbohydrate
Urea,C17H8N4O6,396.15,N/A,130.16,Alcohol
Aspirin,C7H37N5O10,274.35,7.35,604.224,Alcohol
Serotonin,C17H9N3O5,951.52,N/A,766.221,Hormone
Caffeine,C10H13N1O3,965.27,4.79,198.43,Carbohydrate
Cholesterol,C6H7N1O2,61.93,11.54,477.338,Hormone
Urea,C12H6N0O6,280.9,1.13,781.16,Organic Compound
Cholesterol,C8H7N0O4,370.84,11.9,600.74,Carbohydrate
Urea,C7H1N3O5,434.81,N/A,600.064,Alcohol
Serotonin,C17H10N3O5,83.99,8.69,704.197,Alkaloid
Cholesterol,C11H33N5O9,300.08,12.09,304.256,Carbohydrate
Urea,C9H30N5O1,860.05,2.09,645.795,Nucleotide
Adrenaline,C14H32N2O6,573.54,2.68,162.111,Neurotransmitter
Caffeine,C6H27N1O10,338.54,9.87,937.388,Alcohol
Glucose,C5H5N4O1,630.86,1.5,813.766,Alcohol
Serotonin,C19H32N5O4,476.18,3.81,459.495,Alcohol
Adenosine triphosphate,C6H37N0O3,415.03,N/A,641.406,Carbohydrate
Caffeine,C19H19N1O9,473.67,2.23,131.83,Amide
Glucose,C7H23N3O7,640.11,2.31,382.779,Amide
Glucose,C7H16N4O4,974.99,7.24,402.607,Lipid
Serotonin,C9H34N2O7,552.94,10.79,814.649,Alcohol
Caffeine,C10H11N1O6,90.1,10.17,591.221,Organic Compound
Urea,C19H11N1O7,735.69,6.29,631.48,Organic Compound
Adenosine triphosphate,C16H6N0O5,309.28,6.81,349.674,Alkaloid
Caffeine,C2H8N3O3,403.17,1.99,924.36,Neurotransmitter
Caffeine,C9H17N2O3,869.66,5.73,788.18,Amide
Adrenaline,C17H11N1O4,594.81,10.2,127.377,Amide
Adrenaline,C6H36N1O3,521.89,9.09,388.971,Neurotransmitter
Adrenaline,C15H4N1O7,864.98,7.06,661.491,Lipid
Cholesterol,C5H15N3O2,542.82,10.15,428.674,Amide
Adrenaline,C19H30N5O6,978.1,11.92,672.789,Organic Compound
Aspirin,C6H1N3O0,357.42,6.27,484.878,Alkaloid
Serotonin,C3H2N5O0,149.32,2.01,14.905,Carbohydrate
Urea,C15H17N2O2,861.72,N/A,772.173,Alcohol
Adrenaline,C5H15N0O5,729.42,N/A,189.427,Nucleotide
Adrenaline,C10H9N1O1,741.1,13.46,800.718,Carbohydrate
Caffeine,C18H39N1O2,685.6,11.04,481.451,Neurotransmitter
Glucose,C18H11N4O9,583.35,N/A,424.185,Carbohydrate
Adrenaline,C2H3N1O1,103.74,1.28,571.111,Neurotransmitter
Serotonin,C16H7N0O0,366.22,N/A,586.798,Alkaloid
Glucose,C1H34N2O5,883.58,5.56,528.956,Neurotransmitter
Glucose,C1H33N5O8,729.7,13.07,650.905,Carbohydrate
Ethanol,C7H9N3O1,592.42,3.22,141.996,Nucleotide
Glucose,C9H11N2O9,195.03,5.16,797.107,Carbohydrate
Cholesterol,C3H8N1O2,332.32,N/A,393.501,Neurotransmitter
Ethanol,C5H16N3O1,300.73,6.03,985.777,Alkaloid
Ethanol,C2H22N0O5,981.01,8.25,96.11,Neurotransmitter
Glucose,C11H28N1O7,89.32,N/A,570.879,Carbohydrate
Ethanol,C6H17N5O9,161.25,N/A,933.307,Organic Compound
Adenosine triphosphate,C19H1N3O3,808.03,6.37,780.731,Alcohol
Serotonin,C3H8N5O7,633.78,4.04,952.482,Nucleotide
Aspirin,C4H5N2O0,824.86,11.15,973.793,Organic Compound
Urea,C13H13N2O4,921.09,8.74,209.397,Neurotransmitter
Adenosine triphosphate,C19H27N0O3,243.42,11.31,341.397,Nucleotide
Caffeine,C15H14N0O6,684.81,11.36,108.402,Alkaloid
Adrenaline,C8H33N2O4,598.22,5.7,754.971,Alcohol
Caffeine,C15H38N1O8,830.51,6.06,953.863,Hormone
Urea,C2H13N2O4,293.86,13.62,403.009,Neurotransmitter
Adenosine triphosphate,C14H36N3O0,275.47,7.16,935.944,Lipid
Cholesterol,C13H32N1O1,235.93,9.62,61.476,Carbohydrate
Adenosine triphosphate,C1H25N5O7,736.83,N/A,299.136,Hormone
Serotonin,C5H5N0O4,831.21,6.91,444.574,Neurotransmitter
Ethanol,C8H27N3O6,690.67,3.14,186.907,Neurotransmitter
Glucose,C11H27N2O2,823.85,N/A,229.534,Alkaloid
Glucose,C8H28N0O5,327.09,4.7,123.74,Hormone
Cholesterol,C17H34N4O10,682.72,8.36,780.515,Amide
Adenosine triphosphate,C4H30N5O5,294.69,13.1,360.92,Alcohol
Serotonin,C15H19N5O7,302.8,N/A,633.813,Lipid
Cholesterol,C16H21N4O6,116.3,N/A,431.284,Hormone
Caffeine,C11H29N2O5,914.53,11.74,938.321,Hormone
Aspirin,C17H10N0O8,789.48,13.94,563.781,Alkaloid
Ethanol,C1H7N1O3,709.73,2.81,98.812,Amide
Adenosine triphosphate,C20H9N5O6,740.28,10.15,976.093,Alkaloid
Caffeine,C5H16N3O5,495.82,5.61,870.589,Nucleotide
Adenosine triphosphate,C10H28N3O5,794.6,3.12,845.674,Amide
Adenosine triphosphate,C3H34N5O4,690.78,4.69,657.773,Carbohydrate
Glucose,C17H17N0O9,970.9,1.4,285.098,Lipid
Dopamine,C16H24N5O9,484.55,4.84,102.598,Alkaloid
Dopamine,C19H22N5O8,625.1,9.5,782.014,Lipid
Glucose,C15H19N3O9,801.79,3.16,670.156,Lipid
Adrenaline,C14H16N2O10,88.19,1.68,144.428,Carbohydrate
Adenosine triphosphate,C11H17N4O6,193.95,6.81,358.205,Alkaloid
Adrenaline,C14H33N3O4,544.09,5.87,687.008,Alcohol
Dopamine,C2H25N2O5,133.44,N/A,979.549,Organic Compound
Dopamine,C12H32N0O7,137.18,13.6,868.666,Lipid
Urea,C20H26N5O2,594.03,4.88,599.931,Neurotransmitter
Glucose,C19H13N0O6,251.05,8.61,495.548,Hormone
Caffeine,C2H18N0O10,482.41,5.09,460.866,Nucleotide
Urea,C19H34N3O0,336.89,2.99,130.128,Organic Compound
Adrenaline,C2H11N5O6,824.73,5.42,844.453,Lipid
Caffeine,C20H3N2O10,824.07,13.89,692.189,Amide
Urea,C17H33N3O4,861.3,N/A,222.854,Alkaloid
Aspirin,C12H13N1O2,709.6,9.8,340.754,Hormone
Ethanol,C13H14N0O5,401.15,5.47,105.835,Alkaloid
Cholesterol,C15H8N5O0,411.55,11.0,819.823,Organic Compound
Dopamine,C5H8N5O2,681.85,3.75,61.929,Alcohol
Adenosine triphosphate,C9H15N5O5,822.39,N/A,474.953,Hormone
Glucose,C17H29N1O3,451.4,N/A,140.504,Alkaloid
Adenosine triphosphate,C1H39N2O2,560.8,13.63,428.736,Lipid
Aspirin,C5H3N0O3,721.41,8.85,37.3,Organic Compound
Aspirin,C11H23N2O7,618.95,7.87,691.911,Amide
Dopamine,C15H4N3O7,162.37,10.58,872.259,Lipid
Ethanol,C9H10N1O1,628.59,3.74,885.265,Alcohol
Dopamine,C4H9N2O9,633.02,13.36,456.435,Carbohydrate
Dopamine,C11H39N3O3,367.74,10.68,904.694,Lipid
Serotonin,C9H8N5O1,230.5,N/A,982.453,Organic Compound
Adrenaline,C7H24N0O3,888.96,3.73,154.286,Amide
Glucose,C16H21N0O4,523.76,9.83,401.728,Alcohol
Urea,C19H24N2O8,607.12,4.1,280.919,Alkaloid
Adenosine triphosphate,C4H5N0O9,710.68,1.55,910.68,Carbohydrate
Serotonin,C20H22N4O5,184.29,13.04,107.913,Lipid
Adenosine triphosphate,C15H8N4O9,379.45,1.75,209.857,Hormone
Caffeine,C3H33N4O4,670.51,3.91,907.943,Nucleotide
Adrenaline,C11H16N2O5,544.9,13.81,847.579,Carbohydrate
Aspirin,C11H23N2O5,747.7,10.52,103.97,Lipid
Urea,C9H29N4O3,786.67,10.41,930.707,Alcohol
Serotonin,C7H4N2O2,301.93,N/A,584.123,Organic Compound
