compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H34N3O10,783.91,7.96,428.261,Organic Compound
Cholesterol,C15H36N4O4,296.54,11.21,34.087,Amide
Urea,C19H18N3O9,338.4,6.71,751.933,Carbohydrate
Dopamine,C15H9N1O4,807.96,N/A,776.129,Carbohydrate
Dopamine,C5H9N4O3,506.97,N/A,488.422,Organic Compound
Ethanol,C19H3N5O5,412.61,N/A,674.861,Alcohol
Adenosine triphosphate,C8H12N5O5,269.41,6.58,49.163,Nucleotide
Cholesterol,C12H22N0O8,641.88,13.72,109.196,Nucleotide
Adenosine triphosphate,C11H40N3O2,663.13,6.08,697.54,Neurotransmitter
Serotonin,C5H33N4O9,486.85,11.77,639.865,Carbohydrate
Dopamine,C10H28N0O6,994.74,2.08,920.089,Alkaloid
Urea,C19H7N2O8,401.67,12.17,693.188,Alcohol
Serotonin,C2H37N0O1,522.6,N/A,654.681,Hormone
Aspirin,C11H18N0O1,895.19,N/A,415.507,Organic Compound
Glucose,C10H22N2O5,635.77,7.07,3.764,Alcohol
Glucose,C15H21N0O1,479.05,4.79,42.383,Hormone
Glucose,C2H40N4O8,446.33,8.92,888.829,Organic Compound
Ethanol,C5H34N4O5,455.64,8.29,81.855,Amide
Adrenaline,C6H10N2O9,948.8,12.72,224.772,Alcohol
Ethanol,C16H28N3O9,617.03,11.14,370.371,Lipid
Aspirin,C4H15N0O6,167.21,N/A,430.713,Alkaloid
Urea,C13H28N5O1,341.22,9.04,747.084,Nucleotide
Ethanol,C6H25N0O8,356.45,N/A,796.736,Alkaloid
Serotonin,C19H40N2O5,525.21,N/A,961.908,Lipid
Glucose,C15H18N2O8,371.95,N/A,70.198,Organic Compound
Serotonin,C11H29N4O5,65.0,11.54,711.098,Alkaloid
Serotonin,C15H19N4O1,186.52,1.04,272.095,Hormone
Serotonin,C7H34N4O6,659.3,N/A,999.337,Alkaloid
Adenosine triphosphate,C6H5N1O5,829.22,12.39,634.857,Hormone
Caffeine,C9H39N0O2,247.1,5.48,246.953,Hormone
Ethanol,C12H18N2O6,894.14,6.79,176.889,Neurotransmitter
Glucose,C14H2N4O10,72.87,10.24,838.537,Hormone
Adenosine triphosphate,C14H28N5O5,170.52,10.02,531.385,Organic Compound
Cholesterol,C18H6N1O1,59.15,10.27,158.96,Hormone
Adrenaline,C14H13N2O4,367.73,11.28,818.34,Organic Compound
Dopamine,C12H13N1O5,268.62,9.16,933.527,Alcohol
Ethanol,C15H36N5O1,733.73,N/A,757.62,Organic Compound
Adenosine triphosphate,C20H28N1O6,498.4,N/A,433.046,Organic Compound
Caffeine,C6H20N3O5,172.73,6.49,217.188,Hormone
Adrenaline,C7H32N0O1,385.97,11.17,965.183,Amide
Adrenaline,C14H8N3O8,557.19,9.9,291.381,Carbohydrate
Adenosine triphosphate,C8H15N2O7,300.85,N/A,503.224,Amide
Adrenaline,C2H7N2O2,166.79,9.08,465.783,Neurotransmitter
Adenosine triphosphate,C20H29N0O10,970.33,6.01,653.453,Alkaloid
Cholesterol,C1H39N0O3,548.67,6.17,667.801,Neurotransmitter
Adrenaline,C5H20N4O4,903.53,6.31,242.629,Hormone
Serotonin,C12H37N2O2,513.82,11.87,742.078,Organic Compound
Adenosine triphosphate,C1H29N0O4,924.9,7.44,56.196,Carbohydrate
Glucose,C4H7N5O4,298.52,N/A,612.175,Amide
Glucose,C13H11N3O7,267.18,2.5,680.843,Alcohol
Cholesterol,C11H28N1O7,766.52,3.91,187.661,Organic Compound
Glucose,C20H31N5O2,251.8,4.19,748.315,Neurotransmitter
Aspirin,C3H6N1O10,904.54,13.34,720.151,Alcohol
Cholesterol,C8H13N0O6,443.52,N/A,16.796,Carbohydrate
Serotonin,C14H17N3O6,178.11,13.89,48.703,Nucleotide
Urea,C9H40N0O7,157.77,10.55,165.866,Carbohydrate
Dopamine,C6H35N2O3,831.89,1.61,227.961,Organic Compound
Ethanol,C9H10N0O8,58.05,2.61,301.201,Alkaloid
Adenosine triphosphate,C2H15N3O1,427.33,10.66,48.158,Hormone
Caffeine,C18H19N0O2,330.11,5.13,204.497,Neurotransmitter
Ethanol,C1H28N4O3,158.34,1.72,36.211,Nucleotide
Adenosine triphosphate,C18H13N2O5,991.01,4.01,359.813,Hormone
Dopamine,C17H32N0O1,860.29,N/A,1.296,Amide
Adrenaline,C15H20N5O6,159.37,9.01,163.138,Hormone
Serotonin,C2H29N5O9,845.86,N/A,345.62,Hormone
Urea,C4H12N5O3,153.63,2.95,15.61,Nucleotide
Glucose,C11H31N2O8,199.54,12.66,825.861,Organic Compound
Urea,C5H33N1O5,186.58,2.14,759.852,Alcohol
Caffeine,C18H3N3O8,724.09,4.79,670.258,Neurotransmitter
Adrenaline,C11H31N0O10,649.31,3.71,886.698,Alcohol
Serotonin,C14H34N3O1,65.77,N/A,327.738,Carbohydrate
Aspirin,C12H10N1O1,942.27,2.36,982.172,Carbohydrate
Serotonin,C2H26N3O0,938.98,11.89,789.639,Carbohydrate
Adenosine triphosphate,C16H32N1O3,447.99,5.46,505.255,Hormone
Aspirin,C1H24N2O7,650.28,11.68,77.177,Neurotransmitter
Ethanol,C13H17N3O1,549.11,5.88,447.956,Carbohydrate
Aspirin,C16H15N0O6,553.06,10.25,754.852,Neurotransmitter
Aspirin,C6H40N0O5,331.35,1.89,646.09,Alkaloid
Urea,C13H18N0O3,652.75,N/A,244.365,Carbohydrate
Urea,C5H16N3O8,449.89,2.61,6.443,Amide
Dopamine,C10H10N2O9,223.95,2.99,741.387,Amide
Dopamine,C14H39N0O7,788.96,8.93,797.603,Alkaloid
Cholesterol,C7H36N3O4,140.93,N/A,508.979,Alkaloid
Aspirin,C16H4N3O0,161.83,4.34,820.94,Carbohydrate
Ethanol,C12H22N5O10,231.06,3.19,562.541,Lipid
Ethanol,C17H13N1O2,68.86,3.24,171.852,Amide
Cholesterol,C3H28N2O8,178.52,11.59,829.884,Neurotransmitter
Ethanol,C17H11N0O9,674.68,1.33,275.047,Nucleotide
Cholesterol,C15H31N1O10,771.13,6.41,199.011,Neurotransmitter
Cholesterol,C10H23N5O9,788.25,2.74,891.331,Neurotransmitter
Caffeine,C1H5N3O7,195.08,1.25,544.693,Carbohydrate
Urea,C3H38N3O9,517.82,12.22,396.798,Alcohol
Ethanol,C18H24N4O10,953.12,1.56,690.277,Lipid
Adenosine triphosphate,C8H26N2O8,128.96,3.59,913.916,Organic Compound
Dopamine,C11H20N2O1,632.78,4.87,814.505,Neurotransmitter
Adenosine triphosphate,C1H21N1O9,117.12,9.59,658.562,Alcohol
Adenosine triphosphate,C13H30N1O5,704.94,9.94,173.857,Nucleotide
Caffeine,C20H38N0O6,585.44,2.38,966.916,Hormone
Glucose,C11H36N4O0,927.38,5.01,447.102,Lipid
Caffeine,C15H7N2O10,996.57,10.59,833.958,Neurotransmitter
Ethanol,C15H27N1O7,181.91,3.5,361.253,Alkaloid
Ethanol,C13H31N0O5,863.73,3.2,240.283,Nucleotide
Aspirin,C3H29N1O7,833.34,10.82,506.158,Alkaloid
Aspirin,C1H9N4O6,426.98,2.49,56.763,Alcohol
Glucose,C10H9N4O8,250.55,1.55,376.835,Alkaloid
Cholesterol,C10H34N4O2,755.92,2.7,303.841,Amide
Adrenaline,C18H10N1O7,916.55,5.22,952.287,Amide
Adrenaline,C20H15N2O4,139.75,N/A,202.459,Alcohol
Serotonin,C1H14N0O5,279.87,1.68,907.47,Neurotransmitter
Dopamine,C10H11N0O0,327.17,12.33,192.938,Alkaloid
Aspirin,C15H23N3O2,633.92,13.25,41.357,Hormone
Adrenaline,C1H35N2O0,963.07,13.28,3.886,Nucleotide
Aspirin,C5H1N0O3,520.72,10.78,282.414,Neurotransmitter
Cholesterol,C15H1N5O5,390.95,N/A,603.852,Lipid
Caffeine,C1H36N4O2,329.77,N/A,171.594,Lipid
Aspirin,C20H37N3O5,624.59,6.24,520.454,Nucleotide
Serotonin,C18H26N2O4,183.05,10.88,87.817,Hormone
Cholesterol,C17H11N1O0,870.92,N/A,84.85,Lipid
Aspirin,C9H20N5O7,286.14,N/A,446.309,Lipid
Dopamine,C8H20N5O5,992.74,N/A,993.244,Nucleotide
Cholesterol,C1H18N5O2,577.76,12.42,854.658,Nucleotide
Aspirin,C16H18N4O7,674.76,8.03,717.844,Amide
Dopamine,C8H13N2O8,536.45,9.33,351.042,Amide
Dopamine,C4H19N1O3,473.75,9.46,361.282,Alkaloid
Urea,C5H16N0O1,291.9,5.97,829.316,Alkaloid
Adenosine triphosphate,C6H33N0O7,999.88,6.5,915.554,Neurotransmitter
Dopamine,C10H38N0O6,866.15,4.2,646.348,Nucleotide
Adrenaline,C3H11N5O0,358.55,10.55,90.5,Organic Compound
Urea,C3H24N3O1,355.6,8.18,538.029,Alkaloid
Urea,C7H2N2O1,348.31,2.87,58.378,Alcohol
Glucose,C11H14N3O4,639.94,5.42,46.339,Alkaloid
Urea,C19H35N0O5,321.95,3.2,974.884,Alcohol
Ethanol,C7H34N2O5,137.81,1.26,220.814,Amide
Glucose,C11H33N1O3,863.11,12.28,879.029,Alcohol
Serotonin,C19H8N2O9,63.31,6.76,113.216,Amide
Urea,C8H2N0O8,80.21,8.81,22.458,Alcohol
Ethanol,C5H6N5O8,643.58,2.09,457.984,Amide
Adenosine triphosphate,C13H32N0O9,908.69,1.3,280.008,Nucleotide
Aspirin,C17H9N0O8,768.92,1.99,82.96,Organic Compound
Urea,C18H18N2O5,327.2,2.0,881.043,Carbohydrate
Urea,C19H39N1O5,634.03,N/A,848.035,Amide
Serotonin,C9H19N2O7,856.56,7.66,178.372,Neurotransmitter
Urea,C2H9N2O3,381.35,2.97,874.467,Lipid
Caffeine,C11H13N1O5,295.8,5.06,426.981,Alkaloid
Caffeine,C4H40N1O6,419.97,10.8,644.666,Amide
Ethanol,C14H7N1O10,657.47,8.15,494.771,Alkaloid
Cholesterol,C6H16N4O2,860.14,4.86,479.008,Amide
Caffeine,C19H17N2O8,426.24,10.24,555.841,Neurotransmitter
Caffeine,C13H40N5O5,233.93,1.02,22.522,Lipid
Urea,C19H32N5O0,740.83,N/A,252.872,Organic Compound
Adenosine triphosphate,C15H2N2O0,549.47,N/A,659.222,Amide
Serotonin,C8H32N1O5,905.34,7.55,991.068,Lipid
Ethanol,C19H10N1O1,58.35,3.85,544.218,Nucleotide
Serotonin,C8H27N1O0,622.9,3.79,668.929,Amide
Urea,C19H13N1O4,553.79,1.54,251.584,Alkaloid
Adrenaline,C5H6N2O4,616.81,7.33,908.271,Lipid
Adrenaline,C2H8N3O5,747.95,12.58,384.085,Alcohol
Dopamine,C5H7N5O7,280.4,N/A,55.325,Amide
Caffeine,C14H26N1O7,430.99,2.69,146.697,Alkaloid
Urea,C2H8N3O9,731.24,4.37,987.377,Alcohol
Glucose,C2H12N4O5,762.29,6.99,597.472,Carbohydrate
Glucose,C13H14N2O4,984.57,10.18,967.098,Nucleotide
Aspirin,C6H23N4O4,639.21,11.45,609.045,Organic Compound
Serotonin,C10H29N0O0,962.89,8.53,311.514,Alcohol
Cholesterol,C9H11N0O9,105.33,6.96,289.451,Organic Compound
Aspirin,C13H19N5O0,445.6,N/A,68.667,Lipid
Aspirin,C4H16N0O3,108.61,8.09,461.777,Organic Compound
Dopamine,C15H16N4O4,927.65,7.47,791.195,Carbohydrate
Adrenaline,C18H16N1O8,332.71,12.53,197.486,Neurotransmitter
Glucose,C5H9N4O8,185.22,11.56,310.056,Lipid
Glucose,C13H26N0O7,254.4,10.57,356.288,Alcohol
Dopamine,C17H39N2O10,905.6,N/A,629.791,Amide
Adenosine triphosphate,C15H38N4O8,383.24,2.24,526.801,Nucleotide
Serotonin,C14H2N3O10,677.39,5.69,922.807,Organic Compound
Glucose,C16H34N1O3,382.46,6.47,789.468,Alcohol
Urea,C4H30N4O1,223.61,11.78,1.704,Nucleotide
Caffeine,C20H17N1O3,877.31,1.03,582.854,Alkaloid
Caffeine,C16H37N0O2,994.82,N/A,100.725,Alkaloid
Aspirin,C13H39N5O5,994.79,5.43,619.372,Neurotransmitter
Ethanol,C11H20N5O9,860.91,7.32,150.416,Lipid
Cholesterol,C6H5N1O7,241.23,N/A,84.683,Alcohol
Adrenaline,C9H3N2O3,245.37,11.92,138.688,Amide
Cholesterol,C1H9N2O4,660.21,1.27,243.907,Lipid
Urea,C16H8N0O0,575.84,8.14,12.925,Lipid
Glucose,C3H26N5O7,580.02,9.93,272.513,Hormone
Ethanol,C3H16N4O10,768.16,5.09,820.096,Nucleotide
Dopamine,C4H30N3O7,723.74,3.15,863.885,Carbohydrate
Caffeine,C17H27N0O4,857.56,N/A,207.234,Amide
Adenosine triphosphate,C14H14N4O5,552.43,12.73,44.817,Alcohol
Aspirin,C5H12N0O9,377.91,5.26,800.766,Lipid
Ethanol,C19H38N0O9,89.75,N/A,77.226,Neurotransmitter
Cholesterol,C5H13N5O2,604.1,5.28,517.633,Organic Compound
Cholesterol,C12H29N3O3,410.52,12.15,221.595,Alcohol
Aspirin,C10H35N5O7,383.24,5.15,338.739,Carbohydrate
Adrenaline,C17H10N5O7,872.71,5.74,99.629,Hormone
Glucose,C9H40N0O6,899.62,4.52,354.601,Alkaloid
Cholesterol,C3H35N1O5,690.39,11.76,593.809,Hormone
Serotonin,C11H10N4O1,771.78,8.47,479.247,Lipid
Glucose,C15H3N2O6,885.92,10.65,312.535,Hormone
Serotonin,C2H6N0O1,574.7,12.08,774.173,Organic Compound
Glucose,C12H34N2O10,637.73,5.27,479.643,Alkaloid
Aspirin,C20H22N3O10,765.0,N/A,768.439,Hormone
Cholesterol,C18H39N5O6,793.91,5.8,788.589,Hormone
Glucose,C15H23N2O3,87.13,N/A,218.839,Neurotransmitter
Serotonin,C16H19N2O5,817.0,N/A,344.145,Alcohol
Cholesterol,C19H9N3O6,446.9,5.16,298.007,Hormone
Aspirin,C19H34N5O7,118.33,5.43,696.485,Carbohydrate
Adenosine triphosphate,C12H26N4O10,343.5,12.43,762.82,Nucleotide
Urea,C6H26N2O7,504.97,6.45,888.22,Neurotransmitter
Caffeine,C13H38N3O6,175.74,13.68,639.562,Alcohol
Urea,C15H22N5O3,962.53,4.74,989.668,Amide
Serotonin,C4H30N3O4,602.13,N/A,990.458,Organic Compound
Serotonin,C3H25N3O0,257.51,N/A,365.787,Alcohol
Adenosine triphosphate,C19H18N3O3,643.23,11.55,786.183,Organic Compound
Adrenaline,C14H28N1O1,833.3,10.27,424.913,Carbohydrate
Urea,C15H39N2O2,493.86,10.67,551.417,Alkaloid
Serotonin,C3H1N1O2,972.14,8.25,141.001,Neurotransmitter
Urea,C10H17N5O1,495.44,N/A,652.846,Nucleotide
Urea,C2H39N3O8,609.4,3.93,438.354,Lipid
Serotonin,C15H30N5O10,142.28,6.3,935.725,Nucleotide
Urea,C10H24N1O10,207.61,11.02,97.357,Hormone
Cholesterol,C10H18N0O0,941.02,1.37,550.015,Hormone
Dopamine,C18H30N3O4,586.54,10.54,461.223,Carbohydrate
Ethanol,C12H29N0O9,601.87,5.97,429.503,Alkaloid
Aspirin,C15H15N4O2,757.61,3.48,368.915,Alkaloid
Aspirin,C2H37N5O4,120.98,4.43,28.082,Organic Compound
Cholesterol,C20H4N2O2,806.22,N/A,723.655,Neurotransmitter
Ethanol,C3H4N5O7,345.82,N/A,627.389,Neurotransmitter
Ethanol,C2H1N2O10,812.71,8.16,201.382,Carbohydrate
Aspirin,C10H33N5O1,97.66,N/A,927.183,Organic Compound
Serotonin,C19H20N1O1,723.3,N/A,831.213,Alkaloid
Urea,C3H6N1O3,930.56,N/A,50.168,Hormone
Adenosine triphosphate,C17H28N5O10,241.9,3.24,826.124,Alcohol
Ethanol,C4H27N4O6,59.5,2.53,240.803,Alkaloid
Glucose,C15H26N3O2,769.74,13.16,879.752,Lipid
Serotonin,C11H3N3O0,658.0,11.05,324.328,Alcohol
Dopamine,C20H33N4O0,857.43,7.8,164.327,Lipid
Serotonin,C15H8N4O4,206.8,7.07,161.247,Lipid
Cholesterol,C4H19N2O10,430.49,8.31,563.964,Hormone
