compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H37N5O3,321.75,11.69,23.745,Amide
Adrenaline,C14H10N5O4,465.17,5.27,383.892,Lipid
Ethanol,C13H13N3O0,168.56,3.71,348.004,Neurotransmitter
Ethanol,C2H29N1O1,135.11,12.78,6.316,Hormone
Adrenaline,C1H21N0O4,607.31,3.13,226.524,Neurotransmitter
Glucose,C7H15N1O4,756.08,5.65,631.308,Lipid
Serotonin,C18H33N4O9,905.08,2.73,847.347,Organic Compound
Dopamine,C20H7N3O0,841.85,12.12,950.545,Amide
Adenosine triphosphate,C8H14N2O0,652.28,13.09,959.441,Neurotransmitter
Urea,C1H22N2O10,414.76,4.83,249.933,Nucleotide
Caffeine,C10H38N5O0,82.01,11.41,917.287,Carbohydrate
Adrenaline,C8H17N5O9,96.96,3.53,687.801,Neurotransmitter
Adrenaline,C8H32N1O5,771.73,8.44,731.426,Organic Compound
Ethanol,C10H12N5O8,947.19,11.83,253.545,Hormone
Cholesterol,C10H40N1O5,175.62,6.77,286.976,Alkaloid
Adenosine triphosphate,C7H38N5O6,875.79,9.19,562.277,Hormone
Serotonin,C8H13N4O7,558.12,N/A,210.498,Amide
Adenosine triphosphate,C3H28N2O1,426.89,3.85,229.519,Carbohydrate
Adrenaline,C17H10N4O1,655.14,5.07,87.42,Alkaloid
Glucose,C2H26N4O1,656.02,1.99,970.837,Alcohol
Adrenaline,C1H19N5O10,524.95,9.38,57.906,Neurotransmitter
Serotonin,C16H19N2O5,694.56,9.36,592.356,Alkaloid
Serotonin,C15H5N5O0,720.82,7.5,29.161,Organic Compound
Adrenaline,C4H16N2O1,738.81,2.71,173.516,Neurotransmitter
Caffeine,C7H21N1O7,457.84,7.41,628.767,Amide
Adrenaline,C19H31N2O2,196.32,4.89,771.793,Amide
Caffeine,C17H12N5O5,728.26,N/A,241.505,Alkaloid
Urea,C1H16N0O0,996.11,10.31,546.891,Organic Compound
Ethanol,C16H7N2O10,336.8,7.71,361.774,Lipid
Adrenaline,C13H13N3O6,76.16,13.32,207.985,Nucleotide
Cholesterol,C13H32N1O6,60.01,6.54,563.607,Carbohydrate
Aspirin,C4H13N4O5,859.33,13.3,434.265,Alcohol
Caffeine,C3H27N1O4,63.56,2.79,550.425,Neurotransmitter
Adenosine triphosphate,C14H37N2O0,351.16,10.33,885.998,Alcohol
Glucose,C8H10N2O8,178.16,N/A,421.201,Organic Compound
Aspirin,C19H7N0O9,870.87,N/A,768.515,Lipid
Serotonin,C3H36N4O8,462.83,N/A,955.17,Nucleotide
Serotonin,C10H13N2O0,925.96,9.68,289.493,Carbohydrate
Ethanol,C10H33N2O1,993.25,5.9,362.924,Organic Compound
Serotonin,C11H13N5O3,560.99,8.15,45.933,Amide
Serotonin,C8H8N5O10,979.2,2.81,762.019,Alkaloid
Adenosine triphosphate,C12H38N3O5,653.94,11.53,567.063,Amide
Urea,C9H17N0O0,582.92,N/A,327.716,Alkaloid
Caffeine,C13H35N1O5,209.54,1.14,670.215,Organic Compound
Adrenaline,C15H7N2O10,624.26,6.44,931.204,Lipid
Aspirin,C9H7N1O4,231.55,11.8,377.81,Carbohydrate
Adenosine triphosphate,C6H9N2O2,102.53,N/A,407.817,Amide
Ethanol,C8H22N4O7,444.14,10.53,345.147,Lipid
Ethanol,C4H26N0O9,976.89,12.25,201.426,Hormone
Ethanol,C20H15N4O8,922.32,8.07,844.091,Nucleotide
Caffeine,C8H30N4O10,287.75,N/A,306.541,Alkaloid
Cholesterol,C18H35N0O0,501.69,8.16,562.106,Alkaloid
Urea,C3H37N1O0,566.59,10.24,148.857,Nucleotide
Aspirin,C5H20N3O7,401.59,13.98,354.219,Lipid
Dopamine,C20H7N4O5,339.49,12.27,353.725,Lipid
Glucose,C2H25N3O3,798.39,11.12,264.431,Alcohol
Glucose,C13H4N5O7,608.24,N/A,267.279,Organic Compound
Adrenaline,C10H20N2O4,535.98,N/A,281.438,Organic Compound
Aspirin,C10H37N5O0,936.92,4.45,777.765,Organic Compound
Serotonin,C15H38N1O5,667.13,7.68,754.092,Lipid
Caffeine,C20H39N0O3,749.88,8.59,550.888,Neurotransmitter
Adenosine triphosphate,C1H18N5O2,426.72,2.16,89.191,Hormone
Cholesterol,C9H26N1O2,793.16,N/A,333.296,Alcohol
Cholesterol,C18H27N4O2,219.09,3.57,408.287,Neurotransmitter
Adenosine triphosphate,C10H23N0O0,211.91,7.01,874.566,Amide
Urea,C20H26N2O1,891.08,N/A,871.145,Carbohydrate
Cholesterol,C19H13N3O1,413.57,11.91,39.959,Carbohydrate
Aspirin,C4H3N0O6,935.43,3.29,799.461,Nucleotide
Cholesterol,C11H39N4O6,70.33,4.29,213.111,Alkaloid
Urea,C11H17N1O3,173.64,N/A,561.02,Lipid
Glucose,C2H9N0O9,444.06,6.86,742.605,Nucleotide
Urea,C14H34N5O6,62.34,5.69,163.364,Organic Compound
Caffeine,C19H32N5O3,959.61,N/A,316.28,Nucleotide
Dopamine,C11H16N4O7,677.02,N/A,12.131,Hormone
Glucose,C13H15N1O1,660.83,N/A,112.654,Organic Compound
Urea,C4H19N4O4,392.25,9.68,420.338,Nucleotide
Glucose,C5H14N3O3,468.79,12.95,737.487,Alkaloid
Caffeine,C11H26N3O3,413.57,2.73,382.926,Organic Compound
Ethanol,C8H11N0O5,201.99,7.1,127.134,Nucleotide
Adrenaline,C12H15N1O3,988.12,N/A,939.692,Hormone
Adenosine triphosphate,C20H39N1O7,506.4,10.34,940.021,Alkaloid
Urea,C18H31N3O3,203.55,6.86,655.407,Alkaloid
Serotonin,C14H40N2O10,329.77,6.85,498.283,Alcohol
Cholesterol,C2H17N2O10,830.33,11.25,176.641,Alkaloid
Glucose,C9H36N5O5,391.04,3.2,36.533,Nucleotide
Glucose,C8H28N1O2,313.52,10.28,271.006,Hormone
Glucose,C3H37N1O0,810.7,N/A,352.925,Organic Compound
Serotonin,C19H32N4O9,149.78,5.9,603.251,Nucleotide
Aspirin,C17H5N0O5,180.63,13.92,937.947,Carbohydrate
Adrenaline,C12H2N5O10,740.23,7.82,43.47,Lipid
Dopamine,C10H37N2O5,183.77,N/A,208.309,Nucleotide
Adrenaline,C5H28N4O7,287.05,3.91,795.122,Alkaloid
Adrenaline,C1H16N1O3,195.46,6.94,325.936,Nucleotide
Dopamine,C14H36N5O3,306.85,2.25,709.259,Alcohol
Caffeine,C6H15N1O6,554.13,6.55,189.638,Organic Compound
Ethanol,C16H6N2O8,966.37,4.8,609.525,Neurotransmitter
Ethanol,C18H7N2O2,573.73,1.66,259.158,Amide
Adrenaline,C12H36N1O6,68.58,12.64,900.6,Carbohydrate
Dopamine,C10H13N3O0,192.78,2.32,407.314,Alkaloid
Caffeine,C18H7N3O1,551.14,1.25,295.084,Hormone
Aspirin,C17H9N3O6,578.2,N/A,193.96,Carbohydrate
Adrenaline,C3H27N4O7,76.39,8.42,752.038,Alcohol
Ethanol,C14H22N1O8,50.52,5.43,865.914,Nucleotide
Ethanol,C19H30N4O10,211.26,10.67,967.935,Hormone
Caffeine,C17H19N1O2,341.5,4.88,823.922,Carbohydrate
Adrenaline,C6H30N4O4,669.3,3.9,731.198,Amide
Aspirin,C2H25N5O2,819.51,6.21,545.728,Alkaloid
Dopamine,C2H24N0O1,88.54,6.69,675.249,Hormone
Cholesterol,C4H19N2O8,500.42,N/A,941.39,Alkaloid
Adenosine triphosphate,C16H37N0O2,236.54,N/A,665.053,Hormone
Glucose,C15H21N2O0,826.5,6.65,216.715,Organic Compound
Adrenaline,C13H10N0O10,385.34,13.04,353.943,Alkaloid
Adrenaline,C12H23N1O2,786.11,N/A,963.414,Alcohol
Aspirin,C18H9N5O9,988.83,12.2,255.71,Alcohol
Adrenaline,C11H21N3O1,734.73,7.73,539.611,Alcohol
Adrenaline,C13H3N3O3,831.45,11.1,248.299,Lipid
Cholesterol,C15H25N1O1,858.68,N/A,474.622,Neurotransmitter
Dopamine,C17H24N4O10,700.5,11.68,905.704,Organic Compound
Serotonin,C20H10N4O2,675.27,N/A,572.818,Lipid
Serotonin,C2H34N2O10,396.55,N/A,738.433,Nucleotide
Dopamine,C9H21N4O6,905.75,6.82,6.978,Neurotransmitter
Caffeine,C12H12N5O1,320.08,12.42,167.35,Nucleotide
Cholesterol,C9H25N1O6,347.56,4.35,764.262,Nucleotide
Aspirin,C11H15N0O9,235.95,2.05,437.083,Neurotransmitter
Aspirin,C4H9N4O1,603.17,N/A,298.824,Neurotransmitter
Dopamine,C14H15N2O4,729.96,8.46,185.781,Lipid
Aspirin,C19H2N5O2,872.5,1.07,231.457,Hormone
Adenosine triphosphate,C3H22N5O1,515.35,2.4,533.607,Carbohydrate
Serotonin,C3H18N2O1,307.01,13.39,302.821,Alkaloid
Adenosine triphosphate,C18H14N4O6,351.83,8.69,788.448,Carbohydrate
Adrenaline,C2H40N4O7,300.35,10.57,822.239,Amide
Ethanol,C18H32N3O4,621.6,2.19,198.074,Alcohol
Serotonin,C17H37N2O7,825.78,N/A,505.714,Organic Compound
Aspirin,C17H5N5O7,835.78,7.3,764.835,Alkaloid
Adrenaline,C17H3N5O8,193.59,2.61,843.34,Alcohol
Caffeine,C20H32N1O1,314.54,8.36,331.569,Neurotransmitter
Adrenaline,C10H8N5O2,91.21,4.89,424.235,Lipid
Adenosine triphosphate,C11H23N2O7,920.59,N/A,891.947,Lipid
Adenosine triphosphate,C11H3N1O10,195.94,12.63,277.88,Nucleotide
Adenosine triphosphate,C3H4N0O4,383.85,N/A,362.726,Nucleotide
Cholesterol,C14H33N3O8,915.52,10.34,403.428,Organic Compound
Ethanol,C19H31N5O2,368.84,6.91,650.437,Organic Compound
Ethanol,C1H15N5O6,535.4,N/A,799.334,Lipid
Cholesterol,C5H28N1O7,74.17,3.11,112.908,Nucleotide
Cholesterol,C16H7N5O2,680.53,1.96,900.875,Amide
Urea,C15H10N5O6,938.44,8.08,736.22,Neurotransmitter
Dopamine,C2H14N5O1,850.59,13.69,385.489,Nucleotide
Caffeine,C8H17N5O4,817.25,10.05,263.595,Carbohydrate
Glucose,C5H39N3O10,859.49,3.29,11.311,Organic Compound
Aspirin,C5H4N4O1,263.2,8.26,318.2,Alcohol
Urea,C13H40N3O8,669.71,3.22,95.067,Neurotransmitter
Adenosine triphosphate,C16H17N4O5,111.7,1.96,3.719,Nucleotide
Adrenaline,C18H20N3O8,529.65,6.4,492.928,Hormone
Caffeine,C6H25N4O6,813.33,N/A,153.583,Alkaloid
Urea,C4H39N1O5,418.85,N/A,627.593,Amide
Glucose,C6H13N1O1,688.71,9.14,984.709,Nucleotide
Adrenaline,C18H14N0O6,784.98,7.64,15.829,Hormone
Adrenaline,C12H14N1O0,682.51,4.01,193.981,Alkaloid
Ethanol,C4H19N0O9,246.1,N/A,684.618,Neurotransmitter
Adrenaline,C5H26N5O5,230.54,N/A,843.121,Alkaloid
Serotonin,C12H21N1O8,793.19,3.87,332.688,Neurotransmitter
Cholesterol,C2H18N1O3,231.97,9.43,989.904,Neurotransmitter
Ethanol,C10H16N5O9,115.28,8.98,990.298,Hormone
Cholesterol,C16H25N1O4,181.51,N/A,544.429,Nucleotide
Ethanol,C19H40N4O2,107.11,12.42,845.115,Neurotransmitter
Adrenaline,C19H34N2O8,749.4,6.26,277.371,Alkaloid
Urea,C16H28N5O4,847.83,1.94,391.662,Alkaloid
Urea,C15H24N2O6,59.45,10.57,613.751,Amide
Urea,C12H20N3O7,286.69,1.23,798.415,Nucleotide
Adrenaline,C16H40N4O6,378.65,4.83,881.656,Organic Compound
Ethanol,C4H7N4O7,586.95,4.99,676.959,Hormone
Glucose,C2H19N5O5,608.1,6.42,992.232,Lipid
Serotonin,C9H36N2O0,75.67,2.68,81.934,Organic Compound
Serotonin,C4H6N0O1,752.42,4.86,2.933,Alkaloid
Glucose,C16H8N1O3,510.16,12.29,185.379,Lipid
Urea,C4H10N5O10,825.69,10.37,930.467,Lipid
Serotonin,C10H25N5O10,718.08,N/A,221.976,Neurotransmitter
Ethanol,C11H35N5O3,728.19,10.93,926.674,Carbohydrate
Adrenaline,C3H10N2O10,516.33,7.27,390.721,Alkaloid
Ethanol,C15H35N2O6,315.93,6.04,717.338,Alcohol
Glucose,C16H9N4O1,307.6,N/A,469.9,Lipid
Aspirin,C11H1N2O0,317.79,N/A,854.216,Amide
Urea,C7H14N0O5,370.86,2.29,970.089,Nucleotide
Adrenaline,C11H13N1O10,450.29,4.61,439.232,Organic Compound
Cholesterol,C5H17N5O10,188.67,9.13,105.946,Lipid
Ethanol,C18H2N3O9,249.93,4.12,716.24,Carbohydrate
Adenosine triphosphate,C13H32N2O2,201.3,10.41,244.287,Alcohol
Adrenaline,C9H7N4O7,480.37,10.74,893.38,Neurotransmitter
Ethanol,C2H9N2O8,897.25,2.32,708.15,Neurotransmitter
Serotonin,C11H9N0O4,929.11,N/A,542.884,Organic Compound
Caffeine,C14H5N5O6,163.51,N/A,831.413,Organic Compound
Cholesterol,C10H31N3O0,339.96,9.48,372.471,Organic Compound
Cholesterol,C5H31N4O4,517.1,4.31,263.174,Neurotransmitter
Serotonin,C8H4N0O4,323.89,2.59,953.667,Alkaloid
Urea,C1H8N4O2,679.79,10.81,943.633,Alkaloid
Adenosine triphosphate,C16H8N5O2,410.08,6.88,488.631,Lipid
Ethanol,C13H32N0O4,739.01,7.45,89.937,Alcohol
Dopamine,C9H29N3O8,776.53,3.0,581.717,Alcohol
Adrenaline,C15H34N0O5,538.08,N/A,697.106,Alkaloid
Serotonin,C7H4N4O6,92.48,N/A,351.665,Organic Compound
Aspirin,C3H22N2O7,714.32,7.67,352.667,Neurotransmitter
Serotonin,C13H36N3O5,229.49,3.58,169.956,Hormone
Aspirin,C1H17N4O1,980.33,11.99,857.237,Carbohydrate
Aspirin,C15H4N2O0,470.98,9.86,739.411,Hormone
Adrenaline,C7H16N3O7,560.79,5.21,643.172,Carbohydrate
Adrenaline,C13H14N2O9,230.19,7.31,765.619,Hormone
Cholesterol,C5H5N5O10,409.23,5.39,359.844,Neurotransmitter
Aspirin,C8H29N0O2,345.79,N/A,293.345,Alcohol
Ethanol,C16H9N3O1,527.65,12.58,420.859,Alkaloid
Glucose,C14H23N0O2,527.18,N/A,599.402,Neurotransmitter
Dopamine,C19H11N3O7,879.84,12.2,35.124,Amide
Ethanol,C2H18N3O4,60.64,9.13,988.527,Neurotransmitter
Ethanol,C3H27N1O5,168.77,N/A,839.262,Lipid
Cholesterol,C15H22N5O1,852.72,N/A,697.703,Carbohydrate
Glucose,C14H9N5O4,692.36,9.78,763.247,Alcohol
Ethanol,C9H23N0O8,94.5,8.46,443.426,Nucleotide
Adenosine triphosphate,C11H30N3O8,936.15,N/A,74.768,Alcohol
Glucose,C10H26N1O4,654.99,3.05,74.514,Neurotransmitter
Urea,C19H35N0O10,885.74,N/A,684.461,Nucleotide
Glucose,C1H22N5O3,286.65,N/A,823.076,Alcohol
Ethanol,C13H28N2O10,120.51,10.08,236.301,Hormone
Serotonin,C6H16N5O9,988.37,5.37,719.921,Amide
Serotonin,C5H29N3O5,208.49,12.03,356.875,Alcohol
Ethanol,C4H1N2O9,747.9,6.58,757.941,Organic Compound
Cholesterol,C14H30N4O10,333.51,N/A,110.335,Hormone
Urea,C15H35N3O1,68.08,9.66,213.971,Amide
Caffeine,C15H16N5O5,173.51,1.67,323.567,Carbohydrate
Aspirin,C12H36N1O1,970.08,9.33,623.534,Amide
Cholesterol,C5H25N1O2,265.31,5.4,489.827,Lipid
Aspirin,C8H27N0O9,526.9,5.31,487.875,Alkaloid
Adrenaline,C3H1N1O9,932.13,8.18,655.315,Hormone
Aspirin,C14H26N0O5,452.14,N/A,0.999,Alcohol
Adenosine triphosphate,C11H32N5O2,350.08,8.94,372.797,Organic Compound
Ethanol,C9H37N2O7,894.15,N/A,604.485,Alkaloid
Ethanol,C17H22N2O6,103.61,N/A,186.912,Hormone
Dopamine,C6H38N3O3,66.87,1.32,623.796,Neurotransmitter
Caffeine,C7H32N0O3,911.84,12.76,953.108,Alkaloid
Adenosine triphosphate,C2H21N1O1,866.22,5.35,80.211,Hormone
Dopamine,C16H25N3O1,868.85,12.58,550.795,Alkaloid
Adenosine triphosphate,C20H27N4O3,773.76,10.81,663.227,Lipid
Serotonin,C2H37N1O1,190.55,9.0,905.459,Alkaloid
Cholesterol,C11H18N2O9,463.55,11.96,736.462,Nucleotide
Urea,C12H37N1O1,719.51,11.8,975.696,Hormone
Cholesterol,C7H18N0O10,267.44,N/A,245.953,Carbohydrate
Cholesterol,C11H35N5O2,910.68,1.64,854.324,Carbohydrate
Caffeine,C11H25N2O0,174.54,9.36,975.811,Hormone
Cholesterol,C2H34N1O5,79.76,10.91,455.11,Carbohydrate
Urea,C11H38N2O9,332.29,3.0,241.615,Amide
Serotonin,C16H10N0O9,795.38,8.26,45.468,Carbohydrate
Serotonin,C8H34N0O7,491.52,8.0,894.579,Amide
Glucose,C7H32N1O4,292.01,2.62,585.411,Organic Compound
Adenosine triphosphate,C15H15N0O1,202.59,6.94,648.938,Lipid
Caffeine,C3H27N0O5,208.36,3.73,3.718,Hormone
Adrenaline,C6H13N5O2,400.28,7.92,724.09,Lipid
Serotonin,C20H26N0O2,168.21,10.55,402.173,Lipid
Caffeine,C18H25N1O0,596.34,12.39,253.686,Alkaloid
Urea,C10H34N0O9,325.82,12.01,550.493,Hormone
Serotonin,C10H34N4O10,117.94,N/A,553.754,Carbohydrate
Cholesterol,C7H37N5O8,932.17,N/A,682.711,Hormone
Aspirin,C1H10N3O9,420.35,13.44,498.237,Amide
Caffeine,C18H12N2O5,171.26,4.32,183.619,Lipid
Aspirin,C7H26N4O2,704.07,10.57,999.498,Hormone
Dopamine,C9H35N3O5,388.81,4.31,310.269,Hormone
Adenosine triphosphate,C1H27N4O9,810.45,1.73,658.078,Carbohydrate
Adenosine triphosphate,C1H12N2O10,938.32,5.24,480.902,Lipid
Adenosine triphosphate,C12H18N0O7,546.63,4.9,463.496,Alkaloid
Serotonin,C18H10N3O7,104.07,13.79,676.591,Alcohol
Serotonin,C5H29N1O0,512.08,N/A,658.177,Nucleotide
Cholesterol,C8H35N3O8,572.27,12.0,494.991,Organic Compound
Glucose,C15H39N5O7,68.25,10.17,994.261,Nucleotide
Glucose,C5H27N4O9,836.42,7.42,238.036,Amide
Aspirin,C2H9N3O3,320.89,5.25,490.666,Neurotransmitter
Aspirin,C20H30N5O2,659.8,N/A,659.222,Lipid
Cholesterol,C5H6N4O1,729.59,N/A,228.599,Alcohol
Ethanol,C14H16N1O7,618.7,N/A,699.259,Carbohydrate
Urea,C3H6N3O0,606.72,6.77,281.837,Neurotransmitter
Caffeine,C7H17N3O4,580.12,3.59,522.16,Lipid
Caffeine,C20H6N0O3,92.39,7.41,731.921,Alcohol
Caffeine,C11H23N4O6,346.07,13.0,120.857,Lipid
Adrenaline,C18H8N0O4,366.04,4.26,550.799,Alcohol
Dopamine,C17H16N5O10,916.48,9.93,564.122,Amide
Ethanol,C3H12N5O3,574.06,13.81,971.626,Alkaloid
Cholesterol,C19H32N5O1,414.72,6.08,621.096,Alcohol
Adenosine triphosphate,C16H29N5O10,761.48,7.85,994.085,Alcohol
Dopamine,C16H29N3O2,993.72,9.76,770.476,Hormone
Adrenaline,C13H11N1O1,115.8,N/A,979.795,Alcohol
Urea,C8H28N1O5,951.41,4.74,900.037,Alkaloid
Aspirin,C16H2N5O7,966.42,4.32,672.845,Neurotransmitter
Glucose,C11H5N3O10,522.9,N/A,860.892,Alcohol
Aspirin,C19H20N1O8,187.26,12.69,145.234,Hormone
Glucose,C17H8N0O0,680.22,4.58,852.518,Hormone
Cholesterol,C8H21N1O8,157.5,10.45,269.536,Organic Compound
Caffeine,C19H30N1O6,190.19,6.46,119.809,Alcohol
Glucose,C5H9N1O0,262.59,12.19,670.605,Nucleotide
Adrenaline,C11H32N0O8,778.18,6.53,667.053,Organic Compound
Ethanol,C4H10N1O2,866.67,9.26,515.66,Amide
Aspirin,C9H5N1O7,638.26,5.65,503.04,Lipid
Dopamine,C19H32N4O0,364.26,3.94,145.063,Alcohol
Adenosine triphosphate,C4H40N2O9,533.42,11.43,30.412,Lipid
Glucose,C9H8N5O1,632.47,6.76,78.955,Organic Compound
Dopamine,C3H5N2O8,437.57,2.91,378.619,Lipid
Caffeine,C7H30N1O1,639.44,N/A,901.884,Amide
Adenosine triphosphate,C8H12N0O5,996.07,13.99,885.972,Alcohol
Glucose,C16H27N5O10,875.9,10.61,386.665,Lipid
Adenosine triphosphate,C8H2N2O10,706.02,12.17,417.883,Carbohydrate
Adenosine triphosphate,C17H18N0O3,627.2,3.45,757.274,Hormone
Aspirin,C19H4N1O0,667.37,9.96,778.724,Lipid
Aspirin,C5H6N4O5,524.2,11.3,40.77,Nucleotide
Adenosine triphosphate,C2H3N5O0,901.13,5.68,2.285,Nucleotide
Urea,C1H9N3O9,963.07,5.72,208.973,Alcohol
Glucose,C7H38N3O9,967.58,2.74,398.072,Neurotransmitter
Urea,C20H31N5O6,611.04,3.39,721.264,Alkaloid
Dopamine,C10H10N2O2,669.54,10.64,458.188,Nucleotide
Adenosine triphosphate,C10H22N2O9,549.8,7.28,59.973,Amide
Adenosine triphosphate,C7H25N4O10,896.64,13.94,826.404,Alcohol
Serotonin,C9H27N5O5,277.53,8.23,373.606,Carbohydrate
Aspirin,C17H35N1O5,797.5,5.6,845.442,Carbohydrate
Serotonin,C8H36N5O3,169.27,2.1,427.097,Amide
Adenosine triphosphate,C11H38N5O0,841.73,4.79,959.078,Neurotransmitter
Adrenaline,C14H30N3O5,692.41,10.73,873.928,Nucleotide
Cholesterol,C18H31N2O10,595.74,N/A,594.883,Alcohol
Aspirin,C19H11N1O7,530.36,2.22,254.459,Amide
Adrenaline,C5H10N5O6,599.32,N/A,36.007,Carbohydrate
Urea,C20H39N4O10,822.9,13.36,173.654,Amide
Adrenaline,C15H34N2O10,598.69,8.01,947.45,Alkaloid
Urea,C20H21N0O2,898.4,11.7,583.292,Nucleotide
Aspirin,C16H30N5O4,444.06,8.72,129.233,Lipid
Caffeine,C16H30N4O5,100.43,11.98,878.514,Hormone
Adrenaline,C14H34N4O9,962.89,7.21,721.973,Lipid
Aspirin,C6H38N1O9,930.42,8.98,116.5,Neurotransmitter
Adenosine triphosphate,C7H4N2O6,508.61,12.15,881.592,Neurotransmitter
Caffeine,C18H35N2O1,903.4,10.64,307.759,Nucleotide
Cholesterol,C20H39N4O4,322.2,11.28,658.775,Alcohol
Caffeine,C2H39N2O5,401.25,13.46,873.497,Organic Compound
Dopamine,C1H27N5O10,698.27,2.61,160.461,Organic Compound
Adrenaline,C13H22N5O7,405.23,N/A,898.059,Alcohol
Aspirin,C5H1N2O8,126.21,N/A,53.503,Organic Compound
Adenosine triphosphate,C11H32N4O0,934.87,1.75,126.138,Lipid
Cholesterol,C9H18N3O1,289.81,6.56,96.479,Lipid
Aspirin,C9H39N2O2,989.17,6.98,973.511,Organic Compound
Glucose,C20H28N3O6,522.33,3.03,240.199,Carbohydrate
Ethanol,C19H31N0O2,375.77,N/A,736.189,Amide
Cholesterol,C6H22N4O6,351.14,8.91,600.626,Alkaloid
Adenosine triphosphate,C5H24N5O3,713.23,8.19,896.639,Alkaloid
Adenosine triphosphate,C6H21N0O1,252.24,7.17,575.047,Alcohol
Dopamine,C8H32N4O5,637.16,1.62,695.335,Alkaloid
Ethanol,C18H11N2O3,188.79,3.55,781.599,Amide
Dopamine,C2H12N4O7,274.28,1.03,733.679,Neurotransmitter
Urea,C14H34N4O3,294.57,6.89,341.341,Neurotransmitter
Urea,C6H38N3O8,606.53,3.06,199.792,Amide
Aspirin,C16H2N4O8,230.66,8.76,692.09,Organic Compound
Serotonin,C14H6N4O6,471.7,N/A,535.746,Nucleotide
Adrenaline,C17H1N4O5,248.9,9.45,291.711,Nucleotide
Cholesterol,C12H4N4O7,496.51,12.0,458.373,Hormone
