compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H8N2O10,194.43,9.55,675.839,Alkaloid
Adrenaline,C11H8N3O8,170.04,11.46,589.377,Organic Compound
Aspirin,C9H23N5O1,996.34,4.36,86.695,Alcohol
Adenosine triphosphate,C6H13N0O4,220.96,3.73,722.296,Lipid
Urea,C10H36N3O4,820.07,6.15,857.868,Nucleotide
Aspirin,C13H38N0O6,332.84,5.77,826.644,Alcohol
Cholesterol,C6H38N1O2,103.71,8.16,311.245,Nucleotide
Adrenaline,C10H2N5O0,914.5,5.14,617.054,Alcohol
Glucose,C12H27N4O7,926.32,N/A,387.48,Alcohol
Serotonin,C3H33N2O5,396.27,10.66,87.973,Alcohol
Adrenaline,C5H15N1O10,662.97,9.35,270.33,Amide
Glucose,C6H21N0O5,647.17,2.9,574.047,Alkaloid
Aspirin,C16H30N1O8,460.0,12.32,118.714,Neurotransmitter
Adrenaline,C13H31N4O6,769.62,6.76,89.622,Hormone
Urea,C14H1N4O10,610.72,1.43,881.554,Lipid
Ethanol,C10H10N4O7,483.66,4.24,326.893,Nucleotide
Glucose,C15H39N3O7,458.98,8.66,182.663,Alcohol
Cholesterol,C8H6N2O6,780.5,11.99,840.709,Nucleotide
Caffeine,C19H25N1O7,642.02,3.97,160.231,Alcohol
Serotonin,C7H8N0O6,322.48,8.84,96.848,Hormone
Adenosine triphosphate,C13H39N2O2,733.86,2.05,518.774,Amide
Glucose,C13H15N2O1,939.05,6.57,300.907,Amide
Caffeine,C5H18N1O4,891.46,13.7,371.644,Neurotransmitter
Adenosine triphosphate,C11H24N0O1,765.75,12.01,348.753,Hormone
Serotonin,C6H15N4O8,914.81,N/A,779.847,Nucleotide
Glucose,C14H5N1O1,386.07,6.99,493.824,Nucleotide
Urea,C6H40N4O0,655.02,13.09,166.897,Alcohol
Glucose,C11H29N3O2,284.92,11.46,558.442,Neurotransmitter
Serotonin,C19H37N0O5,50.59,10.86,689.322,Organic Compound
Cholesterol,C13H3N1O4,735.41,4.77,590.782,Lipid
Caffeine,C11H1N1O7,985.48,4.18,331.322,Amide
Serotonin,C4H27N1O5,776.57,N/A,4.266,Hormone
Cholesterol,C3H12N5O8,911.19,10.53,772.879,Amide
Caffeine,C16H37N2O7,297.48,1.6,649.241,Amide
Adrenaline,C5H37N0O2,794.96,8.27,429.901,Nucleotide
Urea,C12H16N0O6,452.32,1.12,916.774,Hormone
Adenosine triphosphate,C1H31N1O6,974.03,10.63,449.332,Lipid
Cholesterol,C8H28N1O4,550.16,N/A,253.427,Alcohol
Aspirin,C4H6N2O4,644.55,8.29,744.922,Lipid
Ethanol,C18H17N3O10,773.67,13.39,179.309,Alcohol
Dopamine,C16H23N1O6,440.4,8.81,304.264,Amide
Adrenaline,C10H31N0O6,164.3,9.42,278.013,Alkaloid
Urea,C13H36N5O0,711.28,9.04,871.263,Organic Compound
Aspirin,C14H8N3O4,937.21,7.05,351.423,Organic Compound
Adrenaline,C17H9N5O10,492.25,5.67,554.876,Neurotransmitter
Aspirin,C18H36N2O2,425.28,3.87,261.184,Neurotransmitter
Glucose,C5H17N3O3,942.8,7.57,812.055,Carbohydrate
Aspirin,C15H25N3O9,481.39,12.61,727.333,Alcohol
Caffeine,C20H18N0O5,759.97,12.97,591.552,Carbohydrate
Caffeine,C5H5N5O4,125.2,11.89,648.178,Alcohol
Aspirin,C8H29N2O0,701.48,1.82,21.324,Lipid
Aspirin,C4H14N0O8,81.63,N/A,165.78,Alkaloid
Glucose,C20H38N0O3,679.06,6.45,902.728,Hormone
Glucose,C7H34N3O6,141.04,N/A,45.321,Amide
Cholesterol,C14H19N2O3,791.22,1.32,749.733,Neurotransmitter
Dopamine,C16H8N4O10,957.33,9.93,354.476,Hormone
Aspirin,C18H14N0O9,687.02,8.47,57.208,Neurotransmitter
Caffeine,C3H8N2O2,198.83,5.72,570.817,Alcohol
Adenosine triphosphate,C9H34N5O9,381.83,12.01,82.147,Alkaloid
Adenosine triphosphate,C3H7N4O8,281.74,6.87,402.135,Carbohydrate
Caffeine,C1H12N3O7,947.29,10.63,65.508,Lipid
Aspirin,C8H25N1O2,173.76,13.03,263.058,Neurotransmitter
Adrenaline,C8H10N2O6,657.3,4.86,714.584,Nucleotide
Aspirin,C13H21N0O7,376.92,N/A,988.615,Neurotransmitter
Cholesterol,C3H34N2O9,343.4,N/A,42.744,Carbohydrate
Ethanol,C7H24N4O4,801.76,2.06,464.347,Amide
Cholesterol,C11H9N4O4,277.16,10.92,47.484,Organic Compound
Urea,C8H23N2O4,563.15,1.59,9.986,Carbohydrate
Serotonin,C16H22N0O6,335.74,N/A,930.168,Alkaloid
Glucose,C18H27N3O3,465.39,N/A,771.204,Carbohydrate
Dopamine,C1H28N1O8,507.34,N/A,372.373,Alkaloid
Cholesterol,C2H2N2O5,389.26,11.26,490.964,Alcohol
Aspirin,C17H37N3O2,650.01,7.58,942.143,Amide
Caffeine,C1H37N5O7,703.58,13.69,536.728,Lipid
Dopamine,C4H7N2O5,868.75,N/A,974.146,Lipid
Aspirin,C12H9N3O3,632.14,7.47,591.562,Amide
Caffeine,C17H8N4O2,796.95,10.93,771.776,Nucleotide
Adenosine triphosphate,C5H24N0O6,261.83,1.75,821.595,Nucleotide
Glucose,C19H27N3O1,693.63,1.69,64.474,Amide
Ethanol,C14H32N1O0,369.71,7.56,833.636,Organic Compound
Adrenaline,C7H25N3O10,938.37,3.35,724.558,Amide
Urea,C18H17N3O10,59.7,N/A,112.388,Alcohol
Serotonin,C20H23N3O7,727.64,10.59,274.389,Carbohydrate
Dopamine,C5H13N1O5,471.0,1.95,719.903,Hormone
Glucose,C11H34N2O10,237.6,3.39,90.849,Organic Compound
Adenosine triphosphate,C1H6N1O3,174.94,2.16,813.141,Neurotransmitter
Ethanol,C1H4N0O1,673.61,N/A,918.452,Neurotransmitter
Ethanol,C13H19N4O1,577.99,12.92,144.713,Lipid
Adrenaline,C15H19N4O2,358.23,4.53,701.383,Nucleotide
Urea,C19H24N4O9,689.94,7.06,535.053,Hormone
Caffeine,C14H13N3O1,636.57,9.16,514.363,Alkaloid
Dopamine,C15H9N0O5,210.96,N/A,659.33,Hormone
Dopamine,C15H39N4O6,865.24,1.84,793.927,Amide
Cholesterol,C10H5N5O8,218.83,3.87,683.394,Alcohol
Adenosine triphosphate,C8H2N5O8,632.42,9.54,638.199,Alcohol
Glucose,C11H35N3O0,583.33,8.42,196.283,Alkaloid
Serotonin,C2H9N3O9,456.3,10.55,75.354,Alcohol
Ethanol,C6H33N5O6,775.02,7.9,624.944,Lipid
Adrenaline,C6H17N3O8,128.41,5.49,914.423,Neurotransmitter
Cholesterol,C9H8N0O7,542.75,13.41,997.008,Alcohol
Glucose,C13H3N3O1,813.2,12.56,265.549,Amide
Adenosine triphosphate,C17H24N3O7,316.61,6.48,485.978,Alcohol
Caffeine,C7H2N2O10,436.12,8.83,750.95,Alkaloid
Adrenaline,C20H7N1O0,390.87,N/A,146.721,Lipid
Ethanol,C19H17N2O4,323.1,3.61,873.361,Carbohydrate
Dopamine,C20H38N1O4,425.66,4.66,501.924,Alkaloid
Adrenaline,C15H33N4O2,169.02,N/A,475.519,Nucleotide
Cholesterol,C12H18N3O10,354.66,6.79,770.11,Neurotransmitter
Adenosine triphosphate,C4H34N3O0,51.33,9.23,293.508,Organic Compound
Dopamine,C5H2N0O10,149.68,2.37,283.23,Organic Compound
Aspirin,C6H31N1O0,74.85,12.03,662.703,Carbohydrate
Urea,C7H3N4O10,332.04,N/A,885.203,Neurotransmitter
Glucose,C14H26N5O3,284.18,7.54,63.124,Alkaloid
Adrenaline,C12H16N1O9,774.82,1.19,274.935,Hormone
Aspirin,C14H14N2O10,848.27,10.73,19.001,Alkaloid
Adrenaline,C15H15N3O8,176.77,3.24,785.782,Carbohydrate
Cholesterol,C13H16N0O8,408.48,13.38,196.282,Neurotransmitter
Aspirin,C8H25N0O1,601.33,7.01,704.16,Alkaloid
Adenosine triphosphate,C11H13N4O5,585.72,13.81,517.364,Lipid
Dopamine,C7H27N3O9,703.29,4.03,751.689,Alcohol
Aspirin,C20H6N2O3,642.83,7.25,732.559,Amide
Caffeine,C16H8N0O4,386.21,10.28,151.624,Neurotransmitter
Aspirin,C12H27N1O8,630.48,12.6,293.65,Carbohydrate
Caffeine,C20H21N4O5,716.08,7.06,247.124,Alkaloid
Adrenaline,C16H35N3O6,810.61,6.41,317.26,Organic Compound
Glucose,C19H30N4O2,111.05,6.01,940.018,Hormone
Serotonin,C12H4N4O10,612.97,4.14,168.47,Organic Compound
Caffeine,C11H4N2O2,249.05,N/A,164.94,Nucleotide
Caffeine,C12H23N3O9,756.25,N/A,737.43,Hormone
Ethanol,C10H20N5O4,928.32,N/A,782.514,Lipid
Aspirin,C3H35N0O9,683.02,8.92,300.974,Amide
Urea,C10H25N5O1,865.78,11.36,839.192,Lipid
Adenosine triphosphate,C20H40N4O4,500.56,N/A,694.152,Alkaloid
Cholesterol,C14H13N3O5,51.21,6.48,631.467,Carbohydrate
Urea,C7H6N3O0,915.34,N/A,854.826,Lipid
Caffeine,C9H3N1O9,352.96,6.58,869.433,Alkaloid
Dopamine,C18H34N1O5,840.2,3.03,444.419,Alkaloid
Glucose,C8H14N5O8,216.22,N/A,346.366,Hormone
Aspirin,C9H12N4O6,126.66,N/A,256.976,Alkaloid
Adenosine triphosphate,C11H31N5O6,506.48,10.5,708.772,Nucleotide
Dopamine,C5H6N5O6,554.23,9.6,722.235,Neurotransmitter
Aspirin,C7H19N2O5,809.31,8.84,585.098,Alkaloid
Aspirin,C6H1N3O8,868.65,N/A,427.227,Amide
Glucose,C12H36N4O3,50.36,7.91,267.245,Amide
Cholesterol,C7H14N1O7,406.21,3.78,896.826,Alcohol
Adrenaline,C18H17N0O5,527.48,1.72,841.251,Nucleotide
Caffeine,C3H39N4O2,215.84,12.13,692.764,Alkaloid
Dopamine,C17H18N1O6,359.9,6.17,545.625,Hormone
Ethanol,C10H40N3O4,201.21,2.83,517.16,Amide
Glucose,C18H27N1O9,611.77,N/A,220.516,Neurotransmitter
Aspirin,C19H29N3O6,363.72,N/A,589.693,Organic Compound
Caffeine,C16H13N1O5,576.9,N/A,789.45,Carbohydrate
Ethanol,C3H6N3O2,851.53,5.93,23.005,Lipid
Urea,C14H32N0O4,970.89,7.79,420.444,Lipid
Aspirin,C16H39N4O7,810.2,N/A,108.466,Nucleotide
Adenosine triphosphate,C12H21N1O8,529.64,7.77,473.347,Alcohol
Adenosine triphosphate,C9H29N0O10,549.13,12.72,144.646,Lipid
Caffeine,C13H16N2O7,419.11,11.9,515.797,Carbohydrate
Urea,C20H35N0O8,926.89,5.71,194.954,Neurotransmitter
Adenosine triphosphate,C16H25N0O5,212.4,3.01,764.732,Lipid
Glucose,C3H5N4O0,811.13,2.89,877.794,Nucleotide
Urea,C14H3N4O4,368.21,N/A,287.018,Hormone
Urea,C7H10N5O8,742.19,7.63,452.862,Carbohydrate
Caffeine,C16H30N1O5,161.97,12.19,306.501,Organic Compound
Glucose,C13H4N0O1,391.0,4.48,866.949,Neurotransmitter
Adenosine triphosphate,C15H24N5O2,690.62,1.49,390.889,Hormone
Adenosine triphosphate,C1H39N0O9,514.03,12.32,918.006,Neurotransmitter
Aspirin,C17H1N0O0,726.82,1.22,962.489,Nucleotide
Urea,C19H14N1O8,402.29,9.61,812.839,Amide
Urea,C14H2N1O9,976.36,12.91,975.325,Amide
Ethanol,C7H33N2O7,416.78,13.7,22.087,Alcohol
Aspirin,C20H8N1O0,369.42,4.33,619.333,Alkaloid
Aspirin,C19H32N5O7,356.88,2.57,809.999,Amide
Urea,C4H39N5O0,177.33,6.04,952.075,Alcohol
Glucose,C20H34N5O7,618.89,10.68,228.759,Neurotransmitter
Serotonin,C7H32N0O7,879.83,4.94,199.643,Amide
Serotonin,C16H17N3O9,801.47,N/A,973.935,Amide
Urea,C6H20N0O3,287.65,5.02,176.988,Carbohydrate
Cholesterol,C18H6N4O9,101.73,N/A,145.681,Alcohol
Caffeine,C13H30N2O1,161.86,6.98,328.807,Organic Compound
Caffeine,C18H17N1O0,165.69,9.4,738.579,Carbohydrate
Adenosine triphosphate,C19H36N1O10,783.48,4.61,486.326,Amide
Urea,C7H4N3O5,526.54,2.24,515.82,Lipid
Dopamine,C13H20N0O10,859.15,3.68,942.434,Organic Compound
Glucose,C3H38N5O10,555.13,8.84,189.129,Lipid
Aspirin,C14H33N3O7,72.87,6.22,798.809,Alcohol
Caffeine,C7H39N2O1,826.04,3.86,508.176,Amide
Urea,C10H17N1O10,350.06,7.57,524.436,Carbohydrate
Adenosine triphosphate,C8H14N5O1,727.67,5.83,474.614,Alkaloid
Urea,C1H13N5O6,146.82,1.61,952.834,Carbohydrate
Aspirin,C1H1N4O8,208.96,3.3,538.094,Organic Compound
Cholesterol,C20H10N0O2,965.16,11.01,972.287,Alkaloid
Serotonin,C11H1N5O6,142.78,10.62,444.173,Lipid
Serotonin,C4H11N2O2,930.26,8.6,784.34,Amide
Ethanol,C9H14N4O2,194.51,5.81,694.314,Organic Compound
Ethanol,C4H21N0O7,960.17,1.62,144.579,Nucleotide
Ethanol,C1H37N3O8,507.73,1.83,320.403,Organic Compound
Cholesterol,C6H5N2O2,771.04,N/A,18.57,Neurotransmitter
Caffeine,C14H25N3O0,952.76,4.31,967.814,Carbohydrate
Caffeine,C18H19N4O4,910.25,1.84,306.061,Nucleotide
Adenosine triphosphate,C6H26N0O3,194.09,1.99,25.702,Organic Compound
Serotonin,C16H26N2O0,141.9,8.49,308.07,Amide
Dopamine,C9H27N2O6,134.36,1.2,211.138,Lipid
Glucose,C11H2N0O2,439.41,6.3,570.986,Neurotransmitter
Ethanol,C7H35N3O8,831.11,6.19,667.476,Hormone
Ethanol,C7H7N2O2,749.01,8.56,732.458,Alkaloid
Caffeine,C1H37N2O3,679.02,5.96,738.993,Nucleotide
Urea,C19H28N3O10,715.85,2.5,300.664,Hormone
Dopamine,C18H18N0O2,133.31,N/A,669.674,Organic Compound
Caffeine,C7H20N5O3,123.66,4.01,673.694,Hormone
Glucose,C12H8N1O3,946.28,1.84,317.874,Carbohydrate
Adrenaline,C9H28N3O8,836.55,6.16,827.887,Hormone
Glucose,C4H6N2O6,342.56,N/A,73.342,Alkaloid
Glucose,C13H16N1O2,296.85,12.08,227.446,Carbohydrate
Glucose,C9H18N1O5,757.44,1.53,414.073,Organic Compound
Ethanol,C5H37N3O6,573.99,10.85,237.397,Lipid
Dopamine,C14H5N1O4,874.1,11.64,132.263,Organic Compound
Dopamine,C4H24N4O6,181.84,11.87,494.888,Amide
Cholesterol,C19H14N0O4,968.63,5.29,577.995,Alcohol
Ethanol,C15H35N3O10,782.7,12.92,448.116,Lipid
Ethanol,C18H31N0O1,923.44,4.27,85.32,Alcohol
Adenosine triphosphate,C10H26N1O7,253.05,9.03,780.89,Amide
Caffeine,C11H11N1O0,264.08,8.56,103.076,Alkaloid
Glucose,C13H25N1O5,220.25,N/A,324.024,Amide
Aspirin,C11H3N1O6,187.11,3.9,919.539,Lipid
Aspirin,C10H37N5O10,612.69,7.61,999.2,Alkaloid
Aspirin,C16H28N2O10,163.88,13.6,660.217,Alkaloid
Adenosine triphosphate,C18H4N0O8,722.32,13.08,912.46,Amide
Serotonin,C6H31N0O0,827.49,7.16,323.43,Organic Compound
Adenosine triphosphate,C2H6N4O1,266.07,8.5,950.259,Amide
Adrenaline,C17H26N2O9,884.39,2.13,531.882,Amide
Dopamine,C12H8N3O6,957.55,3.92,195.841,Hormone
Dopamine,C7H34N2O6,672.2,N/A,20.611,Neurotransmitter
Ethanol,C16H9N0O3,669.23,12.48,988.72,Lipid
Adrenaline,C7H24N4O9,844.68,N/A,746.921,Amide
Ethanol,C17H4N2O9,498.3,9.45,37.774,Alkaloid
Adrenaline,C18H9N5O9,815.83,13.21,739.994,Carbohydrate
Aspirin,C20H16N1O2,721.83,N/A,424.738,Nucleotide
Dopamine,C2H39N5O10,385.93,5.9,919.105,Alkaloid
Adrenaline,C20H16N5O7,668.25,4.99,747.61,Nucleotide
Urea,C15H1N0O9,632.51,13.73,857.894,Alcohol
Ethanol,C3H9N4O0,812.98,3.96,97.833,Organic Compound
Caffeine,C20H4N4O9,398.28,7.8,353.982,Alcohol
Urea,C18H40N3O1,643.5,11.24,864.84,Lipid
Urea,C17H16N4O8,466.54,7.41,724.603,Organic Compound
Dopamine,C17H22N5O5,781.02,5.34,25.94,Neurotransmitter
Dopamine,C14H11N4O7,606.14,4.61,578.485,Neurotransmitter
Cholesterol,C9H36N4O5,379.98,3.03,108.382,Carbohydrate
Cholesterol,C6H38N5O4,313.71,10.58,596.988,Amide
Caffeine,C1H15N0O0,795.23,7.88,749.396,Hormone
Aspirin,C16H14N1O10,369.81,10.96,127.376,Hormone
Serotonin,C4H8N5O6,774.52,9.83,38.534,Amide
Dopamine,C19H11N4O7,429.83,11.72,863.228,Organic Compound
Cholesterol,C9H25N5O4,632.56,2.19,566.508,Nucleotide
Urea,C7H1N0O3,230.7,8.27,221.268,Alkaloid
Caffeine,C8H19N0O0,412.87,N/A,826.721,Amide
Adenosine triphosphate,C17H25N5O8,511.12,N/A,31.257,Alcohol
Adrenaline,C17H32N3O1,119.1,1.17,432.665,Organic Compound
Glucose,C1H4N2O1,135.51,9.78,296.292,Alkaloid
Dopamine,C11H8N2O5,954.9,6.27,642.55,Nucleotide
Glucose,C13H33N2O6,863.59,8.12,410.556,Alkaloid
Urea,C10H26N2O7,358.37,2.13,857.891,Neurotransmitter
Caffeine,C18H21N4O9,500.65,10.7,105.024,Neurotransmitter
Caffeine,C8H3N3O5,822.74,N/A,584.551,Amide
Adenosine triphosphate,C19H5N5O9,600.34,5.8,450.384,Alkaloid
Adrenaline,C6H29N0O5,448.67,N/A,998.064,Lipid
Serotonin,C9H36N1O6,429.76,N/A,382.157,Amide
Adenosine triphosphate,C6H3N0O6,741.24,11.85,449.348,Alkaloid
Ethanol,C15H15N1O3,584.99,5.57,563.928,Alkaloid
Adrenaline,C6H32N5O10,206.86,13.98,875.113,Amide
Ethanol,C4H8N5O10,886.18,12.55,768.83,Alcohol
Caffeine,C13H24N1O0,655.8,N/A,11.585,Alcohol
Serotonin,C18H40N0O7,960.08,N/A,878.859,Nucleotide
Adrenaline,C17H22N4O10,464.62,N/A,46.774,Alcohol
Dopamine,C17H7N0O10,330.78,8.01,794.034,Alkaloid
Cholesterol,C15H8N2O10,944.09,7.7,991.922,Organic Compound
Dopamine,C8H11N1O8,110.4,N/A,478.858,Organic Compound
Urea,C12H15N4O4,754.28,N/A,306.928,Alkaloid
Urea,C8H35N0O2,365.79,9.89,995.53,Nucleotide
Dopamine,C4H5N5O6,771.39,5.35,634.022,Nucleotide
Ethanol,C9H24N5O3,666.76,N/A,332.443,Nucleotide
Adrenaline,C1H26N2O10,745.34,3.23,319.987,Alcohol
Serotonin,C5H13N1O10,693.15,9.07,528.566,Nucleotide
Glucose,C8H25N2O0,451.64,3.19,595.356,Alcohol
Aspirin,C18H15N3O10,748.75,3.39,71.271,Hormone
Ethanol,C11H32N5O9,396.6,10.7,51.19,Lipid
Adenosine triphosphate,C2H4N0O8,249.44,10.24,674.446,Organic Compound
Cholesterol,C12H15N5O2,404.3,4.11,824.632,Hormone
Aspirin,C20H35N0O1,583.46,2.4,11.706,Lipid
Adenosine triphosphate,C5H36N3O1,943.26,8.89,589.462,Organic Compound
Dopamine,C9H40N3O9,286.16,3.09,949.982,Carbohydrate
Adenosine triphosphate,C19H31N3O2,793.06,10.5,350.638,Nucleotide
Cholesterol,C15H25N2O8,937.42,6.65,61.237,Carbohydrate
Adenosine triphosphate,C18H15N0O7,420.4,8.57,744.447,Lipid
Urea,C7H35N3O9,665.74,5.74,449.394,Hormone
Aspirin,C19H15N2O1,51.61,7.45,466.345,Alkaloid
Serotonin,C4H25N3O7,268.49,N/A,911.613,Neurotransmitter
Urea,C8H27N3O8,762.28,9.69,499.61,Carbohydrate
Ethanol,C15H5N1O5,77.98,9.99,570.38,Nucleotide
