compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H13N2O6,449.11,7.51,860.11,Hormone
Glucose,C14H34N0O7,322.12,6.95,916.201,Carbohydrate
Caffeine,C4H23N0O6,127.55,13.36,29.574,Organic Compound
Adrenaline,C6H25N2O3,306.78,8.92,537.554,Alkaloid
Dopamine,C11H8N2O6,796.2,11.7,564.673,Amide
Ethanol,C2H22N0O9,998.29,3.07,507.165,Neurotransmitter
Serotonin,C5H34N0O1,687.98,10.93,926.916,Carbohydrate
Caffeine,C1H23N3O4,495.3,6.26,921.588,Nucleotide
Cholesterol,C11H35N1O1,71.24,9.66,859.736,Alkaloid
Ethanol,C18H35N5O6,811.78,1.01,9.845,Hormone
Ethanol,C18H39N3O3,669.18,4.55,88.247,Alkaloid
Glucose,C1H1N1O4,468.57,3.49,459.04,Amide
Adrenaline,C3H12N0O0,934.88,6.53,677.428,Lipid
Ethanol,C7H34N0O10,737.65,N/A,276.159,Alkaloid
Ethanol,C7H13N3O4,472.7,8.78,634.59,Nucleotide
Caffeine,C10H34N1O3,346.09,9.45,841.481,Carbohydrate
Caffeine,C7H35N3O5,789.43,2.03,276.782,Hormone
Adenosine triphosphate,C2H13N1O5,95.78,2.12,312.725,Amide
Adenosine triphosphate,C10H2N1O3,934.23,3.83,632.235,Organic Compound
Adenosine triphosphate,C4H14N2O9,531.84,12.04,941.465,Carbohydrate
Urea,C17H6N0O4,535.18,5.09,385.612,Organic Compound
Adrenaline,C13H14N3O6,780.64,3.67,272.157,Alkaloid
Aspirin,C20H4N4O5,219.89,12.01,993.149,Alcohol
Ethanol,C4H4N4O5,106.71,N/A,711.695,Amide
Serotonin,C7H6N1O7,390.1,6.64,355.568,Lipid
Adenosine triphosphate,C2H17N1O0,393.68,6.92,945.801,Amide
Cholesterol,C14H23N3O9,293.21,3.83,178.885,Neurotransmitter
Cholesterol,C5H38N1O3,731.32,12.18,288.906,Hormone
Cholesterol,C7H37N4O2,91.81,5.73,222.994,Alcohol
Glucose,C19H15N5O1,575.21,5.05,958.947,Hormone
Glucose,C1H12N2O0,544.22,13.2,855.678,Lipid
Caffeine,C20H19N1O9,661.58,5.46,196.989,Organic Compound
Adrenaline,C7H6N2O8,274.79,8.24,979.182,Amide
Ethanol,C2H27N5O1,846.84,2.72,434.512,Hormone
Adenosine triphosphate,C18H17N3O6,94.01,N/A,783.915,Nucleotide
Ethanol,C2H36N1O8,228.55,1.8,681.726,Hormone
Glucose,C19H32N2O0,633.34,10.94,2.216,Nucleotide
Caffeine,C15H36N2O0,485.04,12.25,905.315,Organic Compound
Glucose,C11H6N5O2,926.19,12.79,883.227,Nucleotide
Caffeine,C14H29N5O8,934.67,N/A,805.876,Nucleotide
Urea,C13H40N3O7,988.0,5.14,688.723,Alkaloid
Ethanol,C16H39N0O10,351.13,N/A,267.294,Alcohol
Adrenaline,C8H37N2O7,573.18,3.98,234.348,Neurotransmitter
Cholesterol,C16H7N3O2,489.81,8.53,221.705,Carbohydrate
Ethanol,C13H18N5O7,858.57,13.33,351.514,Carbohydrate
Serotonin,C9H12N1O8,574.57,3.12,658.03,Carbohydrate
Serotonin,C11H36N0O5,793.35,5.0,677.802,Amide
