compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H13N5O1,287.78,9.35,615.43,Nucleotide
Dopamine,C11H32N1O7,634.1,8.29,461.065,Neurotransmitter
Aspirin,C14H22N3O7,933.34,13.98,526.212,Nucleotide
Ethanol,C10H37N5O6,655.64,9.45,283.776,Hormone
Caffeine,C17H28N5O9,984.84,4.3,245.33,Alcohol
Adrenaline,C20H20N1O10,819.44,7.68,217.643,Nucleotide
Glucose,C13H22N4O1,653.13,3.97,123.492,Alcohol
Adenosine triphosphate,C7H36N0O3,532.2,5.75,406.081,Lipid
Cholesterol,C19H36N4O10,972.76,N/A,692.223,Alcohol
Cholesterol,C19H12N4O8,383.33,11.77,243.528,Organic Compound
Caffeine,C16H22N1O3,510.39,1.02,634.891,Nucleotide
Adenosine triphosphate,C8H21N4O3,949.2,11.78,234.18,Alkaloid
Dopamine,C18H16N4O8,586.97,5.46,244.968,Nucleotide
Glucose,C2H39N1O8,401.06,12.4,8.548,Amide
Cholesterol,C18H29N0O0,67.74,1.28,164.292,Carbohydrate
Serotonin,C12H7N0O6,223.38,13.71,548.98,Lipid
Aspirin,C18H1N5O7,104.55,8.34,994.95,Amide
Caffeine,C7H4N2O0,993.18,3.4,544.055,Neurotransmitter
Urea,C10H29N5O6,673.62,N/A,803.462,Amide
Dopamine,C12H30N3O1,944.19,11.02,744.564,Amide
Adrenaline,C20H16N3O7,362.99,7.9,668.293,Alkaloid
Dopamine,C11H12N1O5,756.59,13.05,361.67,Neurotransmitter
Serotonin,C14H23N4O6,627.57,3.17,294.534,Hormone
Ethanol,C15H6N5O1,721.47,9.12,766.075,Nucleotide
Cholesterol,C9H18N0O7,335.18,5.41,292.117,Neurotransmitter
Serotonin,C19H13N0O0,124.28,8.8,364.571,Organic Compound
Aspirin,C10H13N4O3,981.35,8.98,620.099,Hormone
Caffeine,C1H24N4O6,396.93,N/A,855.936,Hormone
Urea,C2H26N3O0,510.47,N/A,262.379,Alcohol
Urea,C3H24N3O9,620.12,11.39,610.001,Alkaloid
Ethanol,C5H8N1O4,265.03,10.08,671.759,Lipid
Dopamine,C14H6N1O3,317.49,4.96,884.972,Lipid
Cholesterol,C7H18N3O8,966.82,9.75,574.637,Lipid
Caffeine,C11H18N3O7,750.74,10.68,318.378,Lipid
Urea,C17H40N0O6,408.09,7.18,123.518,Nucleotide
Caffeine,C3H24N1O5,301.01,13.21,885.075,Neurotransmitter
Aspirin,C2H10N2O5,514.28,11.45,866.138,Alkaloid
Ethanol,C18H12N0O9,865.24,N/A,936.919,Nucleotide
Aspirin,C14H38N4O4,196.23,N/A,97.182,Alcohol
Glucose,C10H30N5O0,652.67,13.27,136.414,Lipid
Urea,C9H24N1O3,434.56,N/A,225.452,Alcohol
Adrenaline,C15H33N0O6,514.07,6.08,372.949,Amide
Glucose,C13H4N1O3,592.34,6.86,774.752,Nucleotide
Caffeine,C3H14N5O2,210.63,7.37,478.983,Alkaloid
Glucose,C5H16N5O9,810.75,10.7,109.448,Nucleotide
Urea,C18H2N3O0,836.22,8.41,838.809,Organic Compound
Adenosine triphosphate,C13H21N5O6,263.99,N/A,538.307,Alkaloid
Aspirin,C4H14N3O4,677.51,N/A,229.238,Organic Compound
Ethanol,C15H38N1O8,215.41,2.63,31.65,Alkaloid
Adrenaline,C8H25N4O5,881.73,6.34,608.692,Alkaloid
Caffeine,C1H17N4O1,391.8,N/A,570.31,Organic Compound
Adenosine triphosphate,C15H36N5O10,567.22,9.27,715.889,Neurotransmitter
Ethanol,C19H10N4O3,223.75,N/A,355.547,Neurotransmitter
Ethanol,C16H37N3O7,755.97,3.69,982.311,Neurotransmitter
Serotonin,C17H29N3O7,307.74,7.28,835.115,Carbohydrate
Adrenaline,C13H36N2O9,440.52,8.93,869.383,Nucleotide
Caffeine,C10H28N3O1,761.21,3.13,749.862,Nucleotide
Dopamine,C14H10N1O6,281.19,1.04,909.283,Alcohol
Dopamine,C15H39N5O10,915.3,N/A,842.005,Lipid
Serotonin,C9H12N1O0,198.22,5.48,326.732,Alcohol
Cholesterol,C1H32N2O9,517.52,11.16,319.581,Alcohol
Ethanol,C10H30N1O7,400.84,10.32,209.127,Organic Compound
Urea,C18H9N1O3,543.33,9.26,743.323,Alcohol
Glucose,C9H7N3O0,854.34,5.54,974.377,Neurotransmitter
Adenosine triphosphate,C10H31N3O0,416.88,1.48,74.652,Amide
Adrenaline,C11H18N5O10,596.73,8.44,709.267,Carbohydrate
Urea,C9H26N1O10,534.08,3.32,577.662,Lipid
Aspirin,C14H11N4O7,101.6,N/A,984.321,Hormone
Caffeine,C10H12N1O6,875.74,N/A,565.353,Organic Compound
Dopamine,C12H38N3O5,826.73,10.3,523.643,Hormone
Adenosine triphosphate,C7H4N5O6,421.1,13.52,80.454,Hormone
Ethanol,C17H28N4O1,856.81,8.54,382.981,Organic Compound
Adrenaline,C7H3N3O2,226.06,7.27,479.462,Alcohol
Cholesterol,C3H38N2O10,570.97,3.33,526.067,Nucleotide
Caffeine,C13H25N4O8,168.03,N/A,638.05,Alkaloid
Adrenaline,C8H35N1O6,643.57,13.84,436.05,Amide
Urea,C16H38N0O2,756.5,9.28,754.766,Alcohol
Serotonin,C15H28N2O6,391.88,N/A,414.563,Organic Compound
Adrenaline,C18H14N1O0,295.47,9.68,612.203,Hormone
Glucose,C19H25N0O6,399.85,3.11,111.852,Alkaloid
Adenosine triphosphate,C10H22N4O6,351.77,N/A,517.34,Hormone
Adenosine triphosphate,C16H14N4O5,59.58,6.56,484.22,Neurotransmitter
Adenosine triphosphate,C14H22N3O3,484.9,8.55,500.287,Organic Compound
Aspirin,C5H1N3O2,766.51,1.89,51.964,Nucleotide
Adenosine triphosphate,C6H33N5O8,846.44,8.57,235.578,Nucleotide
Adrenaline,C12H9N3O8,864.62,7.29,953.909,Alkaloid
Adrenaline,C12H14N0O8,187.06,3.59,403.435,Alcohol
Urea,C17H6N2O9,595.33,13.49,601.46,Alcohol
Glucose,C20H36N2O1,364.41,3.72,412.818,Organic Compound
Urea,C2H10N0O8,800.69,1.98,249.967,Alcohol
Dopamine,C1H25N2O4,960.56,9.76,187.396,Lipid
Ethanol,C20H26N0O7,671.79,10.31,549.043,Neurotransmitter
Adenosine triphosphate,C9H16N2O9,970.13,11.83,329.077,Neurotransmitter
Adenosine triphosphate,C3H22N1O10,629.6,1.5,55.513,Carbohydrate
Ethanol,C5H16N5O3,391.36,2.03,91.772,Organic Compound
Ethanol,C8H37N0O8,64.05,2.21,454.967,Alkaloid
Aspirin,C20H2N5O4,725.98,N/A,958.413,Carbohydrate
Dopamine,C18H32N5O4,925.3,4.04,513.188,Neurotransmitter
Aspirin,C10H9N1O3,862.87,8.54,23.204,Amide
Serotonin,C18H13N0O5,226.63,2.86,805.743,Lipid
Serotonin,C14H30N4O8,386.1,N/A,849.723,Carbohydrate
Dopamine,C15H16N2O2,397.63,N/A,469.094,Lipid
Dopamine,C2H9N2O6,966.7,N/A,540.767,Neurotransmitter
Caffeine,C18H35N3O0,701.37,8.22,438.134,Alcohol
Urea,C17H8N5O5,925.63,12.69,110.732,Carbohydrate
Ethanol,C16H5N4O0,808.48,8.77,615.068,Organic Compound
Dopamine,C14H33N3O4,165.69,8.95,341.916,Alcohol
Adrenaline,C10H31N4O0,852.27,1.47,761.605,Nucleotide
Glucose,C11H16N0O8,670.49,7.2,242.45,Lipid
Aspirin,C13H8N3O0,693.24,8.02,381.454,Alkaloid
Glucose,C10H26N5O2,250.81,N/A,566.523,Carbohydrate
Dopamine,C1H6N0O10,135.14,7.85,957.885,Carbohydrate
Glucose,C6H15N5O7,857.89,1.52,909.043,Carbohydrate
Glucose,C5H17N0O5,849.48,6.83,645.221,Alkaloid
Adrenaline,C19H21N2O5,62.68,3.84,871.137,Neurotransmitter
Ethanol,C8H35N1O5,789.19,13.3,419.877,Organic Compound
Dopamine,C4H8N1O1,80.0,13.79,250.833,Organic Compound
Cholesterol,C10H6N3O2,784.97,6.84,230.826,Amide
Dopamine,C10H20N1O7,799.06,1.49,269.722,Hormone
Serotonin,C10H23N2O4,903.6,2.08,85.586,Alkaloid
Glucose,C20H7N4O1,836.72,11.22,704.897,Organic Compound
Glucose,C3H21N2O1,638.52,12.92,261.834,Carbohydrate
Adrenaline,C18H7N4O10,870.39,12.03,791.838,Carbohydrate
Urea,C14H22N3O5,482.62,12.07,589.176,Alkaloid
Adenosine triphosphate,C5H12N1O5,726.84,1.6,839.971,Nucleotide
Aspirin,C12H20N2O1,315.42,5.08,615.133,Hormone
Aspirin,C2H21N1O0,206.89,11.77,690.606,Carbohydrate
Ethanol,C11H29N3O5,701.84,11.77,864.83,Lipid
Serotonin,C3H32N1O6,516.65,9.6,875.479,Hormone
Cholesterol,C16H3N5O9,917.59,5.95,63.675,Organic Compound
Adenosine triphosphate,C3H14N2O4,948.81,8.3,902.977,Neurotransmitter
Aspirin,C20H39N3O10,286.45,5.75,883.631,Lipid
Aspirin,C4H13N5O1,281.99,10.98,515.629,Organic Compound
Adrenaline,C8H18N3O5,151.47,11.96,678.312,Lipid
Serotonin,C7H33N5O8,936.62,N/A,692.872,Organic Compound
Dopamine,C12H24N5O10,745.19,6.72,49.744,Amide
Adrenaline,C14H1N5O3,918.04,N/A,444.259,Alkaloid
Caffeine,C8H23N5O6,625.17,11.92,571.973,Organic Compound
Caffeine,C9H18N5O8,336.54,7.41,715.994,Alkaloid
Caffeine,C8H6N1O2,664.37,1.34,754.892,Alkaloid
Adrenaline,C5H21N3O5,590.24,N/A,869.457,Neurotransmitter
Glucose,C12H1N1O6,933.39,11.43,134.216,Alkaloid
Serotonin,C12H25N0O9,209.97,10.8,438.482,Carbohydrate
Adrenaline,C11H20N1O2,541.26,10.33,584.532,Hormone
Ethanol,C9H5N1O6,198.4,N/A,233.427,Nucleotide
Adrenaline,C13H40N0O9,345.64,12.98,417.76,Amide
Aspirin,C6H28N4O1,206.11,1.05,304.026,Nucleotide
Serotonin,C5H37N3O4,295.92,N/A,731.614,Alcohol
Ethanol,C12H12N5O4,252.16,9.68,488.728,Amide
Ethanol,C6H35N3O3,740.73,9.28,567.09,Amide
Caffeine,C3H35N1O2,129.88,4.01,645.513,Organic Compound
Adrenaline,C5H3N4O8,797.78,3.54,514.213,Amide
Ethanol,C8H40N0O1,326.91,N/A,486.978,Neurotransmitter
Dopamine,C7H32N4O9,851.23,10.51,360.712,Hormone
Adrenaline,C6H1N2O8,917.52,7.67,401.889,Nucleotide
Caffeine,C17H16N2O9,498.67,N/A,337.236,Neurotransmitter
Adrenaline,C17H34N4O2,215.04,5.88,827.217,Hormone
Ethanol,C7H35N4O1,953.71,N/A,696.449,Amide
Ethanol,C10H37N3O1,496.5,3.33,341.142,Alkaloid
Adenosine triphosphate,C17H28N4O3,572.06,N/A,195.959,Lipid
Urea,C10H21N1O4,106.68,13.61,529.276,Amide
Cholesterol,C2H31N3O2,416.57,6.74,358.155,Neurotransmitter
Urea,C20H33N1O2,578.7,13.55,973.022,Alcohol
Adenosine triphosphate,C19H10N4O5,905.08,2.28,73.35,Neurotransmitter
Adrenaline,C5H29N2O3,67.93,N/A,989.535,Alcohol
Glucose,C4H5N3O2,137.72,12.4,808.731,Alkaloid
Adenosine triphosphate,C12H19N2O2,465.21,6.73,129.768,Alkaloid
Dopamine,C2H7N1O9,829.0,11.91,388.085,Neurotransmitter
Cholesterol,C6H7N5O9,399.99,6.89,265.816,Amide
Caffeine,C15H4N2O10,783.23,2.2,666.057,Alkaloid
Urea,C18H8N4O5,420.86,6.0,799.886,Lipid
Urea,C17H21N0O8,574.36,5.79,398.993,Neurotransmitter
Urea,C13H9N5O8,286.89,9.36,126.751,Alcohol
Ethanol,C12H13N4O6,61.0,N/A,769.718,Hormone
Ethanol,C18H40N5O6,473.85,3.3,283.846,Carbohydrate
Serotonin,C5H4N4O8,832.79,9.33,41.668,Lipid
Cholesterol,C20H28N1O10,810.07,2.01,220.146,Lipid
Ethanol,C18H30N0O10,896.66,13.17,19.3,Amide
Serotonin,C15H6N1O6,299.55,3.9,484.062,Amide
Aspirin,C14H18N3O5,548.6,1.6,364.971,Nucleotide
Glucose,C9H38N5O1,52.82,4.35,343.162,Nucleotide
Urea,C11H19N0O0,630.0,3.62,826.06,Carbohydrate
Cholesterol,C19H37N5O3,229.34,N/A,633.617,Alkaloid
Dopamine,C5H8N2O7,735.94,N/A,101.174,Carbohydrate
Cholesterol,C3H4N3O0,449.33,9.39,245.758,Nucleotide
Adrenaline,C16H21N5O2,483.74,1.85,739.081,Organic Compound
Urea,C10H40N5O6,376.48,6.5,196.123,Hormone
Dopamine,C10H19N2O3,462.07,8.48,741.179,Carbohydrate
Glucose,C10H15N2O0,237.86,3.97,333.691,Carbohydrate
Serotonin,C8H22N2O2,235.84,4.47,903.37,Alkaloid
Adenosine triphosphate,C16H31N3O1,737.26,6.43,768.091,Carbohydrate
Adrenaline,C16H29N3O6,574.82,10.35,8.144,Nucleotide
Urea,C16H35N5O5,236.07,4.59,229.764,Nucleotide
Urea,C16H16N2O4,95.75,N/A,588.444,Alcohol
Urea,C8H27N4O9,687.45,13.63,662.33,Organic Compound
Glucose,C12H29N3O8,904.52,3.21,728.307,Carbohydrate
Serotonin,C13H16N1O3,351.85,N/A,70.91,Organic Compound
Glucose,C3H11N5O6,602.45,3.46,806.413,Lipid
Serotonin,C9H22N4O0,57.29,7.79,505.535,Alkaloid
Dopamine,C4H26N3O6,928.1,3.37,589.928,Carbohydrate
Caffeine,C2H34N0O1,484.62,3.72,692.757,Alcohol
Glucose,C5H26N0O2,235.11,2.72,613.011,Alcohol
Ethanol,C5H35N4O8,337.12,13.15,877.56,Alkaloid
Cholesterol,C11H34N1O4,626.08,12.11,283.767,Carbohydrate
Adenosine triphosphate,C16H6N3O6,344.57,4.57,259.392,Carbohydrate
Serotonin,C5H29N5O1,660.06,10.13,727.017,Lipid
Glucose,C15H31N2O3,663.49,7.1,465.652,Nucleotide
Cholesterol,C9H39N3O9,268.81,5.74,279.766,Hormone
Glucose,C9H40N0O10,607.29,4.74,618.27,Nucleotide
Dopamine,C4H6N5O7,764.01,13.49,827.415,Alcohol
Urea,C5H2N2O7,576.16,13.53,82.621,Alkaloid
Cholesterol,C13H29N3O10,661.77,2.11,217.191,Carbohydrate
Serotonin,C12H13N0O2,212.83,9.91,102.443,Amide
Serotonin,C8H24N4O2,332.67,2.66,312.001,Amide
Serotonin,C11H1N4O1,921.5,N/A,362.484,Organic Compound
Dopamine,C9H36N2O6,709.62,3.34,634.772,Carbohydrate
Adenosine triphosphate,C20H12N4O0,884.04,1.71,307.359,Organic Compound
Urea,C1H18N1O0,180.1,5.19,730.193,Amide
Adrenaline,C8H9N3O1,893.5,11.81,897.034,Neurotransmitter
Cholesterol,C12H37N3O6,172.61,13.54,830.846,Neurotransmitter
Serotonin,C20H10N3O2,714.59,4.81,669.706,Hormone
Ethanol,C3H26N0O3,754.06,8.89,235.326,Nucleotide
Adrenaline,C16H23N5O3,183.4,1.78,998.134,Neurotransmitter
Ethanol,C16H2N4O9,592.04,N/A,77.172,Carbohydrate
Urea,C15H11N2O6,229.13,10.87,934.721,Lipid
Aspirin,C9H14N4O6,715.45,10.73,500.865,Hormone
Adrenaline,C4H15N0O2,774.83,6.25,282.482,Alkaloid
Serotonin,C16H29N0O1,979.89,8.05,911.176,Alcohol
Urea,C13H9N3O0,422.31,10.27,714.101,Nucleotide
Aspirin,C2H12N1O6,279.05,8.42,391.653,Alkaloid
Urea,C5H28N4O1,629.15,4.78,900.466,Neurotransmitter
Aspirin,C5H6N1O2,194.66,5.02,266.262,Nucleotide
Caffeine,C19H29N4O0,57.85,2.6,345.443,Amide
Serotonin,C15H14N1O7,789.19,11.92,58.38,Organic Compound
Ethanol,C6H8N5O2,718.95,N/A,274.904,Nucleotide
Glucose,C17H13N2O3,830.8,9.18,483.386,Carbohydrate
Serotonin,C17H25N5O5,708.44,5.93,760.299,Lipid
Serotonin,C18H10N4O3,301.46,4.47,858.775,Amide
Serotonin,C6H12N3O2,690.98,N/A,618.052,Lipid
Dopamine,C17H36N1O2,930.71,5.52,495.828,Alcohol
Cholesterol,C14H29N2O10,326.14,5.78,309.497,Lipid
Urea,C10H36N4O2,873.09,1.62,987.966,Amide
Serotonin,C13H39N5O4,376.84,N/A,797.055,Organic Compound
Ethanol,C9H5N2O9,596.45,N/A,697.671,Nucleotide
Caffeine,C10H10N2O6,606.95,3.07,266.714,Amide
Urea,C17H7N2O10,928.69,1.82,649.443,Hormone
Ethanol,C12H13N2O4,182.78,9.81,745.963,Hormone
Serotonin,C1H15N5O6,909.59,N/A,354.764,Nucleotide
Ethanol,C19H32N5O4,50.51,N/A,188.109,Lipid
Cholesterol,C10H13N1O0,235.91,N/A,362.112,Amide
Ethanol,C20H32N2O7,427.61,7.94,803.239,Carbohydrate
Ethanol,C6H11N1O6,482.91,1.25,637.227,Organic Compound
Ethanol,C4H24N4O1,73.08,N/A,916.405,Amide
Adenosine triphosphate,C4H8N3O6,963.4,N/A,980.936,Alcohol
Cholesterol,C10H6N2O9,149.21,9.88,202.129,Alkaloid
Cholesterol,C8H38N0O3,569.62,10.82,959.384,Organic Compound
Adrenaline,C4H27N4O9,972.19,9.96,658.21,Organic Compound
Serotonin,C20H14N1O6,223.19,7.32,249.37,Hormone
Caffeine,C6H17N5O7,524.79,N/A,470.948,Neurotransmitter
Aspirin,C8H24N2O10,277.25,2.81,16.927,Neurotransmitter
Dopamine,C10H11N2O7,648.17,6.99,886.535,Hormone
Glucose,C19H35N4O2,626.87,12.71,796.622,Alkaloid
Cholesterol,C17H1N0O7,127.83,3.42,935.969,Hormone
Cholesterol,C18H25N3O2,831.98,9.99,90.965,Nucleotide
Urea,C2H34N1O4,389.31,N/A,861.584,Alcohol
Adrenaline,C20H28N4O7,895.76,N/A,627.777,Neurotransmitter
Adrenaline,C13H7N1O2,550.62,N/A,819.028,Alkaloid
Urea,C4H7N1O0,333.19,1.64,624.804,Nucleotide
Ethanol,C12H9N5O5,196.54,2.14,70.33,Lipid
Serotonin,C8H29N0O0,677.76,8.06,25.423,Alcohol
Adenosine triphosphate,C1H37N0O3,326.64,5.74,737.78,Nucleotide
Serotonin,C20H12N1O10,674.34,4.95,842.273,Alcohol
Aspirin,C19H28N2O3,881.98,10.86,974.809,Hormone
Aspirin,C5H1N5O2,858.13,9.6,665.205,Alcohol
Serotonin,C1H20N2O2,377.32,5.23,764.368,Alkaloid
Cholesterol,C14H15N2O2,939.98,4.41,63.995,Carbohydrate
Glucose,C3H15N4O3,575.79,13.63,510.981,Neurotransmitter
Glucose,C4H31N1O0,663.68,2.26,689.252,Hormone
Adenosine triphosphate,C15H21N2O9,257.24,6.59,920.136,Carbohydrate
Caffeine,C10H39N3O6,170.74,8.79,3.332,Lipid
Urea,C4H23N3O4,467.6,7.94,846.045,Alcohol
Adrenaline,C11H1N4O0,530.09,4.62,479.833,Amide
Urea,C13H4N3O1,898.91,6.0,303.875,Carbohydrate
Dopamine,C17H30N0O8,441.89,6.7,386.956,Amide
Cholesterol,C8H17N3O2,924.53,13.9,5.768,Alkaloid
Ethanol,C13H19N3O7,240.32,9.54,848.163,Hormone
Dopamine,C11H34N5O4,781.4,9.08,246.336,Organic Compound
Dopamine,C2H17N5O8,174.84,2.74,231.153,Nucleotide
Urea,C14H16N0O10,719.39,6.2,989.211,Alcohol
Adrenaline,C13H1N1O7,781.54,N/A,115.077,Alcohol
Adenosine triphosphate,C1H26N1O0,916.2,11.08,489.897,Nucleotide
Caffeine,C15H11N4O1,427.07,12.93,895.501,Neurotransmitter
Serotonin,C19H14N2O8,154.97,1.93,507.107,Alkaloid
Aspirin,C12H38N4O9,688.28,2.06,395.804,Lipid
Cholesterol,C14H29N0O2,94.48,12.53,987.557,Alcohol
Ethanol,C19H36N4O0,199.79,13.57,46.493,Alkaloid
Adrenaline,C1H37N4O10,550.41,N/A,483.556,Amide
Caffeine,C19H21N0O3,396.13,1.25,759.341,Hormone
Caffeine,C16H38N3O1,333.11,8.39,443.226,Alkaloid
Dopamine,C2H40N3O6,460.25,4.49,591.699,Alcohol
Adenosine triphosphate,C19H10N1O1,816.12,11.64,951.248,Neurotransmitter
Caffeine,C11H26N0O9,674.32,12.34,56.789,Hormone
Urea,C10H16N1O6,329.7,4.88,375.869,Amide
Cholesterol,C3H18N2O1,531.74,N/A,817.221,Neurotransmitter
Cholesterol,C17H21N3O6,57.71,8.9,355.545,Alkaloid
Aspirin,C17H36N2O9,963.88,13.23,862.123,Amide
Dopamine,C2H35N1O8,382.9,1.36,262.271,Lipid
Adrenaline,C3H17N3O5,869.86,12.9,999.733,Neurotransmitter
Aspirin,C16H19N1O6,314.57,7.81,658.882,Amide
Aspirin,C20H14N5O4,641.58,2.29,376.9,Lipid
Aspirin,C7H14N5O9,594.24,3.02,581.004,Lipid
Aspirin,C14H6N5O1,683.26,1.81,682.209,Alcohol
Glucose,C10H8N0O6,434.04,N/A,126.669,Hormone
Caffeine,C9H5N0O8,206.38,2.59,66.83,Carbohydrate
Dopamine,C9H36N5O4,65.29,4.16,815.894,Neurotransmitter
Cholesterol,C1H10N1O0,804.73,11.96,689.453,Alkaloid
Adrenaline,C9H13N3O5,385.03,2.13,990.168,Alcohol
Aspirin,C15H5N4O3,317.48,4.74,588.279,Alkaloid
Aspirin,C10H30N3O0,179.45,N/A,772.401,Amide
Urea,C14H25N2O10,911.84,N/A,364.58,Amide
Urea,C10H17N2O4,165.0,8.33,356.649,Hormone
Glucose,C16H13N4O4,134.59,7.83,632.709,Alcohol
Glucose,C8H19N2O3,420.93,4.11,111.126,Alkaloid
Dopamine,C3H27N0O2,540.31,5.7,751.497,Neurotransmitter
Serotonin,C18H20N0O9,602.11,5.24,303.798,Nucleotide
Serotonin,C19H28N2O6,357.3,N/A,781.809,Neurotransmitter
Urea,C1H36N1O7,156.13,10.05,78.54,Hormone
Adenosine triphosphate,C15H25N0O8,301.69,N/A,623.822,Alkaloid
Dopamine,C6H1N2O8,345.58,N/A,590.991,Nucleotide
Serotonin,C1H18N3O2,479.87,11.69,345.455,Neurotransmitter
Glucose,C1H18N1O1,96.76,13.08,878.597,Amide
Adenosine triphosphate,C17H35N0O0,810.3,8.51,523.055,Hormone
Aspirin,C3H19N3O7,163.08,7.44,847.221,Alkaloid
Ethanol,C9H39N1O2,366.94,4.41,198.564,Neurotransmitter
Glucose,C4H25N2O10,570.01,N/A,272.412,Lipid
Cholesterol,C17H6N4O3,628.4,5.83,326.575,Carbohydrate
Cholesterol,C15H27N4O7,405.27,6.4,466.886,Amide
Ethanol,C11H39N3O3,329.34,N/A,503.993,Amide
Ethanol,C13H3N0O4,757.87,13.54,582.836,Alcohol
Caffeine,C1H8N4O9,779.46,1.07,983.629,Organic Compound
Serotonin,C7H27N1O9,875.77,N/A,797.922,Alkaloid
Adenosine triphosphate,C14H22N5O2,531.01,5.46,66.201,Neurotransmitter
Adrenaline,C12H6N0O4,275.66,13.29,943.69,Alcohol
Dopamine,C11H24N4O0,61.96,9.89,532.388,Alkaloid
Glucose,C14H17N1O1,545.16,1.17,338.072,Organic Compound
Ethanol,C10H9N3O6,476.43,13.54,627.896,Hormone
Serotonin,C15H36N1O1,614.12,4.61,385.472,Alcohol
Aspirin,C20H16N1O2,93.46,11.84,871.25,Amide
Aspirin,C17H17N2O10,279.34,7.32,59.015,Hormone
Urea,C8H38N0O5,205.01,N/A,65.533,Organic Compound
Serotonin,C5H12N3O1,758.21,4.75,868.879,Hormone
Adrenaline,C16H21N1O3,490.14,3.3,946.175,Nucleotide
Serotonin,C14H36N0O9,321.31,N/A,227.295,Neurotransmitter
Urea,C14H2N0O0,510.69,N/A,771.117,Hormone
Aspirin,C9H27N2O2,923.87,N/A,155.509,Alkaloid
Adenosine triphosphate,C13H1N0O0,390.96,3.5,72.349,Neurotransmitter
Glucose,C13H18N0O7,893.24,13.75,676.459,Alcohol
Adrenaline,C15H23N1O0,380.21,7.55,102.311,Amide
Serotonin,C1H28N1O1,873.88,9.94,642.976,Lipid
Cholesterol,C10H6N4O3,263.47,13.3,746.006,Hormone
Aspirin,C16H35N4O6,477.26,2.61,223.603,Carbohydrate
Glucose,C15H17N3O10,737.46,3.21,807.963,Lipid
Adenosine triphosphate,C3H10N4O7,252.99,4.26,289.157,Lipid
Dopamine,C4H31N0O4,186.45,5.71,585.508,Carbohydrate
Adrenaline,C19H33N5O4,136.08,N/A,571.883,Lipid
Adrenaline,C18H7N5O1,523.28,10.69,112.101,Organic Compound
Adrenaline,C15H25N0O2,736.38,13.7,675.111,Lipid
Adrenaline,C3H4N0O4,55.79,12.21,256.384,Nucleotide
Caffeine,C18H14N1O9,384.99,5.72,919.97,Amide
Ethanol,C13H12N3O1,788.84,4.49,429.742,Neurotransmitter
Cholesterol,C4H11N5O2,590.3,13.94,677.277,Carbohydrate
Aspirin,C14H36N5O3,894.43,N/A,689.13,Amide
Dopamine,C18H19N5O7,272.49,8.94,859.294,Alcohol
Urea,C14H27N2O6,503.46,N/A,370.127,Organic Compound
Dopamine,C18H24N0O3,564.99,10.51,323.736,Neurotransmitter
Aspirin,C9H14N4O0,450.8,13.85,314.093,Amide
Dopamine,C19H10N5O6,912.86,12.58,36.35,Carbohydrate
Dopamine,C18H25N1O2,146.18,6.08,171.811,Alcohol
Glucose,C15H38N4O6,898.41,11.91,549.519,Organic Compound
Serotonin,C1H33N4O4,590.17,12.8,264.373,Carbohydrate
Dopamine,C11H39N5O9,451.88,13.59,292.082,Organic Compound
Urea,C10H7N1O7,913.77,N/A,233.411,Alcohol
Ethanol,C3H5N3O5,468.7,N/A,571.486,Amide
