compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H38N0O8,93.54,11.13,574.016,Alcohol
Glucose,C19H37N5O9,282.94,2.14,539.158,Neurotransmitter
Cholesterol,C12H14N4O8,565.11,13.27,349.212,Lipid
Glucose,C18H7N1O2,785.75,5.63,984.296,Nucleotide
Glucose,C1H36N5O5,481.13,13.85,306.722,Organic Compound
Ethanol,C11H31N3O3,940.28,4.58,910.342,Neurotransmitter
Caffeine,C16H7N5O0,819.21,3.09,193.75,Lipid
Glucose,C10H23N3O5,270.14,12.83,137.471,Nucleotide
Dopamine,C11H1N5O5,205.33,6.5,298.923,Alkaloid
Urea,C11H3N3O7,248.51,9.14,418.28,Alkaloid
Adenosine triphosphate,C10H27N2O4,468.74,N/A,955.29,Neurotransmitter
Cholesterol,C1H23N0O8,848.24,8.68,385.762,Organic Compound
Adenosine triphosphate,C1H2N4O6,143.34,1.31,586.467,Carbohydrate
Dopamine,C12H38N4O9,702.5,5.05,616.932,Alkaloid
Dopamine,C14H39N5O6,443.5,12.3,748.105,Neurotransmitter
Urea,C18H36N2O3,364.62,N/A,223.649,Alkaloid
Serotonin,C2H39N0O6,934.47,N/A,563.79,Alcohol
Aspirin,C16H4N0O8,240.17,3.02,82.825,Nucleotide
Cholesterol,C5H10N4O3,378.31,8.9,490.944,Neurotransmitter
Serotonin,C8H6N5O8,595.58,7.4,732.729,Hormone
Serotonin,C12H36N5O8,617.0,6.79,602.537,Neurotransmitter
Dopamine,C15H29N3O2,723.27,N/A,48.14,Alkaloid
Urea,C17H11N4O10,558.55,12.39,472.291,Nucleotide
Urea,C4H24N3O2,77.23,6.4,489.318,Amide
Dopamine,C1H6N3O5,675.03,4.64,208.927,Neurotransmitter
Adrenaline,C16H16N5O3,58.65,N/A,63.511,Neurotransmitter
Aspirin,C8H17N2O2,252.58,6.46,919.014,Amide
Ethanol,C5H18N5O3,705.81,2.32,796.5,Carbohydrate
Dopamine,C1H36N2O1,142.85,1.64,796.17,Alkaloid
Cholesterol,C15H29N2O10,654.8,10.33,952.461,Neurotransmitter
Cholesterol,C17H9N3O8,752.1,N/A,719.096,Alcohol
Caffeine,C8H31N1O8,586.82,10.26,503.173,Neurotransmitter
Urea,C20H6N3O3,842.12,N/A,277.988,Organic Compound
Dopamine,C4H12N1O8,304.41,12.31,711.121,Amide
Ethanol,C19H25N5O2,913.49,5.37,924.276,Lipid
Dopamine,C10H38N3O3,924.73,4.45,230.569,Lipid
Aspirin,C9H10N1O8,177.8,10.38,429.578,Alkaloid
Aspirin,C7H38N4O10,191.82,N/A,421.438,Lipid
Glucose,C12H26N2O5,602.99,3.09,90.608,Carbohydrate
Cholesterol,C10H16N5O3,890.23,8.54,537.219,Alkaloid
Aspirin,C1H21N5O7,674.14,6.75,511.651,Neurotransmitter
Adrenaline,C3H36N5O4,85.36,10.89,785.404,Organic Compound
Glucose,C14H38N3O8,933.75,6.66,430.932,Nucleotide
Aspirin,C1H37N4O9,267.12,4.46,855.405,Amide
Glucose,C10H28N2O7,85.69,6.34,480.533,Amide
Cholesterol,C5H27N5O3,608.8,1.24,900.69,Nucleotide
Ethanol,C6H16N5O6,964.91,6.83,260.501,Lipid
Aspirin,C11H23N1O2,385.65,N/A,7.342,Organic Compound
Cholesterol,C5H38N3O7,771.96,6.07,916.337,Carbohydrate
Serotonin,C15H36N4O4,784.67,10.66,547.521,Alcohol
Urea,C3H16N2O10,938.99,N/A,649.077,Neurotransmitter
Ethanol,C2H35N0O6,390.04,4.68,868.367,Alcohol
Aspirin,C20H24N4O9,412.93,12.95,680.187,Carbohydrate
Serotonin,C2H40N0O8,177.48,7.98,760.547,Hormone
Serotonin,C16H18N0O3,742.12,5.6,777.571,Amide
Cholesterol,C3H5N4O0,861.61,7.87,506.052,Lipid
Glucose,C19H4N0O7,523.42,3.16,889.226,Nucleotide
Glucose,C20H37N2O9,59.37,12.07,492.653,Neurotransmitter
Urea,C17H34N0O3,997.38,10.05,546.326,Alcohol
Adenosine triphosphate,C12H37N3O5,595.61,3.81,288.821,Lipid
Dopamine,C6H22N1O6,996.32,7.62,417.3,Alcohol
Dopamine,C18H40N2O3,978.85,N/A,499.5,Nucleotide
Serotonin,C14H11N1O7,314.37,N/A,996.883,Nucleotide
Ethanol,C10H1N2O1,306.07,7.44,845.387,Neurotransmitter
Dopamine,C13H15N5O1,731.9,N/A,545.925,Alcohol
Ethanol,C13H21N1O5,898.15,5.7,296.205,Alcohol
Adrenaline,C15H37N0O6,411.85,10.44,29.358,Alkaloid
Adrenaline,C6H18N0O0,265.09,N/A,472.774,Amide
Dopamine,C16H1N1O5,955.99,N/A,58.05,Nucleotide
Urea,C2H28N4O9,288.09,4.5,777.552,Neurotransmitter
Urea,C8H14N2O9,771.46,N/A,878.801,Alkaloid
Adenosine triphosphate,C7H18N0O7,426.34,N/A,526.058,Alkaloid
Glucose,C19H19N0O2,153.75,4.67,387.529,Neurotransmitter
Adrenaline,C17H40N0O10,306.31,3.25,580.329,Hormone
Ethanol,C18H11N0O7,630.71,13.98,927.21,Amide
Adenosine triphosphate,C14H21N3O7,245.02,N/A,898.861,Neurotransmitter
Adenosine triphosphate,C12H17N3O1,245.78,13.59,450.378,Alkaloid
Glucose,C19H9N0O1,252.68,3.29,341.542,Organic Compound
Urea,C3H30N5O4,352.77,5.09,977.942,Nucleotide
Adrenaline,C4H17N4O10,52.97,7.74,934.168,Lipid
Cholesterol,C11H33N1O6,780.25,5.09,699.319,Amide
Adenosine triphosphate,C19H39N0O2,330.22,13.42,488.711,Alcohol
Dopamine,C1H24N5O6,173.65,8.17,999.69,Hormone
Urea,C16H14N2O5,72.98,8.39,548.453,Alkaloid
Serotonin,C16H31N5O9,253.63,3.51,471.937,Nucleotide
Dopamine,C11H16N3O6,737.74,11.61,166.647,Amide
Caffeine,C19H27N2O6,369.04,2.62,491.404,Hormone
Dopamine,C9H19N5O0,951.92,12.03,375.143,Alcohol
Caffeine,C5H2N3O8,420.93,8.98,406.086,Organic Compound
Caffeine,C9H2N4O4,740.79,13.43,128.271,Organic Compound
Caffeine,C15H26N3O1,949.41,N/A,607.621,Lipid
Caffeine,C9H17N5O10,791.57,6.9,116.437,Hormone
Adrenaline,C12H27N3O2,455.49,N/A,776.638,Alcohol
Adrenaline,C4H13N1O6,451.65,N/A,103.19,Organic Compound
Glucose,C10H39N5O8,258.66,6.87,633.927,Hormone
Urea,C16H35N4O8,500.01,6.24,768.12,Nucleotide
Glucose,C19H33N5O4,741.25,7.8,182.132,Neurotransmitter
Aspirin,C19H38N3O6,532.52,N/A,894.489,Alkaloid
Aspirin,C2H7N4O0,368.15,7.82,99.128,Nucleotide
Serotonin,C5H34N5O8,395.62,13.13,972.178,Nucleotide
Glucose,C9H35N4O3,883.84,N/A,124.44,Amide
Adenosine triphosphate,C5H23N4O1,883.92,1.1,248.418,Organic Compound
Serotonin,C15H11N3O8,58.29,1.39,376.683,Organic Compound
Serotonin,C11H1N0O0,71.96,13.2,177.17,Alkaloid
Caffeine,C4H6N1O9,638.62,5.7,524.028,Alkaloid
Serotonin,C3H24N4O0,956.54,N/A,95.989,Hormone
Serotonin,C13H37N3O9,841.02,3.57,44.24,Nucleotide
Cholesterol,C11H18N1O6,265.69,6.57,113.022,Neurotransmitter
Adrenaline,C4H19N1O4,583.35,N/A,96.085,Lipid
Urea,C4H26N5O3,485.27,N/A,702.994,Alcohol
Adrenaline,C6H28N3O3,154.78,13.64,67.427,Nucleotide
Glucose,C19H36N4O1,911.29,11.32,233.389,Neurotransmitter
Serotonin,C16H5N5O2,944.32,5.92,113.625,Hormone
Serotonin,C2H25N5O9,435.96,3.43,621.372,Amide
Urea,C20H37N3O10,223.01,5.85,451.404,Hormone
Adenosine triphosphate,C14H4N3O0,278.88,12.1,555.622,Organic Compound
Urea,C18H23N1O4,817.9,N/A,679.108,Lipid
Cholesterol,C10H13N3O8,437.2,6.85,447.926,Carbohydrate
Dopamine,C10H26N2O10,218.25,N/A,728.469,Nucleotide
Glucose,C18H17N5O8,322.6,N/A,750.275,Organic Compound
Dopamine,C15H20N1O3,89.54,3.05,291.317,Lipid
Aspirin,C4H16N5O4,382.59,6.17,818.724,Hormone
Caffeine,C9H22N1O9,204.05,1.51,897.639,Neurotransmitter
Adrenaline,C13H31N3O1,209.95,12.92,287.746,Alcohol
Aspirin,C14H33N2O6,838.36,11.65,586.489,Neurotransmitter
Adenosine triphosphate,C1H24N5O5,893.99,8.79,993.389,Neurotransmitter
Adrenaline,C19H19N5O5,752.45,4.02,371.815,Lipid
Caffeine,C12H7N2O2,781.03,4.09,437.325,Nucleotide
Cholesterol,C6H6N4O4,717.03,2.94,816.324,Amide
Adenosine triphosphate,C11H11N5O2,485.72,4.31,930.436,Alkaloid
Adenosine triphosphate,C6H40N5O6,947.59,9.08,862.805,Amide
Serotonin,C17H3N4O9,191.11,N/A,809.353,Hormone
Adenosine triphosphate,C18H12N3O9,107.99,9.06,878.438,Alkaloid
Adrenaline,C19H1N4O3,888.48,8.08,781.156,Hormone
Glucose,C18H2N3O5,562.11,N/A,534.049,Neurotransmitter
Dopamine,C20H11N2O9,228.73,12.67,678.756,Nucleotide
Adrenaline,C5H6N5O3,80.96,N/A,880.7,Nucleotide
Cholesterol,C6H14N4O2,943.4,6.73,843.539,Alkaloid
Adrenaline,C7H28N5O5,353.01,5.83,368.67,Neurotransmitter
Cholesterol,C4H18N2O4,200.26,8.21,68.299,Alcohol
Adrenaline,C13H17N4O10,84.0,9.59,519.831,Organic Compound
Adrenaline,C11H2N0O0,909.47,13.17,436.535,Neurotransmitter
Aspirin,C15H19N3O6,432.62,N/A,546.24,Alcohol
Adenosine triphosphate,C5H3N3O8,533.71,9.41,690.205,Amide
Adrenaline,C2H40N4O8,677.16,10.38,170.547,Alcohol
Cholesterol,C4H12N3O0,422.28,7.01,673.284,Alcohol
Caffeine,C1H8N3O7,860.16,10.48,494.111,Alkaloid
Cholesterol,C11H25N2O8,966.39,3.04,62.245,Alkaloid
Serotonin,C9H5N1O1,778.76,11.67,715.713,Organic Compound
Cholesterol,C4H14N2O4,122.98,2.02,961.386,Lipid
Dopamine,C13H16N2O4,79.57,2.64,938.516,Hormone
Adenosine triphosphate,C10H3N4O2,962.56,3.99,911.283,Hormone
Adrenaline,C10H20N3O2,317.25,N/A,767.382,Alkaloid
Glucose,C11H14N4O5,367.22,10.18,338.69,Organic Compound
Dopamine,C1H23N3O3,849.96,11.87,900.506,Lipid
Urea,C3H24N3O8,574.82,3.36,807.199,Organic Compound
Aspirin,C2H12N0O1,878.52,N/A,554.811,Alkaloid
Dopamine,C10H4N1O2,342.75,N/A,786.708,Carbohydrate
Serotonin,C20H26N3O6,912.46,1.46,2.396,Lipid
Ethanol,C4H3N0O9,466.21,4.07,951.902,Amide
Dopamine,C8H39N0O7,643.07,4.33,100.868,Hormone
Urea,C15H25N3O1,709.07,2.03,450.728,Nucleotide
Dopamine,C14H24N0O8,900.2,2.69,398.992,Amide
Urea,C7H19N0O4,73.57,11.65,339.489,Hormone
Caffeine,C4H5N5O2,936.4,1.35,14.306,Alkaloid
Adenosine triphosphate,C14H38N5O4,680.28,1.05,921.317,Neurotransmitter
Dopamine,C4H10N4O2,251.17,2.01,223.584,Alcohol
Ethanol,C15H15N3O3,915.89,N/A,442.186,Alkaloid
Caffeine,C5H20N3O6,414.98,5.53,428.242,Neurotransmitter
Glucose,C10H38N4O5,85.05,2.97,905.758,Hormone
Aspirin,C19H36N1O1,743.66,N/A,622.96,Neurotransmitter
Urea,C12H26N1O3,614.56,13.41,455.351,Amide
Cholesterol,C16H36N4O3,415.8,N/A,789.002,Carbohydrate
Caffeine,C1H30N0O5,176.28,N/A,857.918,Amide
Dopamine,C1H28N3O2,499.46,7.2,412.447,Carbohydrate
Adrenaline,C6H37N4O7,157.86,7.22,277.215,Nucleotide
Dopamine,C11H16N3O6,952.65,N/A,347.457,Hormone
Urea,C3H13N4O9,163.2,9.98,837.32,Alcohol
Serotonin,C8H8N1O9,255.99,3.17,564.658,Hormone
Glucose,C10H2N4O7,288.68,3.35,142.852,Carbohydrate
Adrenaline,C19H24N4O10,695.63,10.28,227.489,Neurotransmitter
Adenosine triphosphate,C12H5N1O0,434.97,6.65,999.65,Lipid
Ethanol,C16H33N2O6,694.53,8.32,798.948,Hormone
Urea,C16H9N4O10,268.28,1.87,937.795,Carbohydrate
Aspirin,C13H3N2O4,474.97,9.69,998.972,Lipid
Caffeine,C15H38N0O0,750.75,10.6,217.268,Alcohol
Dopamine,C14H34N0O9,222.05,3.59,879.436,Neurotransmitter
Adrenaline,C8H3N4O7,455.39,1.62,102.446,Hormone
Adrenaline,C13H37N4O5,982.56,7.82,513.743,Carbohydrate
Ethanol,C20H1N4O9,353.22,N/A,202.795,Nucleotide
Serotonin,C3H16N1O8,558.94,9.23,772.766,Alcohol
Adenosine triphosphate,C5H5N1O2,125.62,9.41,800.076,Neurotransmitter
Adenosine triphosphate,C8H31N5O10,168.72,N/A,294.25,Alcohol
Caffeine,C5H14N0O3,757.95,N/A,863.685,Hormone
Glucose,C10H3N0O2,456.26,8.65,743.107,Organic Compound
Dopamine,C17H10N5O2,251.58,9.83,807.062,Neurotransmitter
Adrenaline,C15H39N5O1,125.78,13.09,193.474,Alcohol
Cholesterol,C16H7N0O3,58.08,11.46,405.321,Lipid
Aspirin,C1H21N5O8,517.05,5.7,823.388,Carbohydrate
Adrenaline,C16H24N5O1,130.83,8.85,617.446,Amide
Serotonin,C8H8N3O8,536.3,N/A,423.1,Lipid
Cholesterol,C16H25N4O8,735.88,4.46,549.973,Carbohydrate
Adrenaline,C15H12N1O4,561.95,6.87,759.743,Lipid
Glucose,C6H27N4O8,62.25,N/A,163.584,Hormone
Aspirin,C20H3N4O9,373.88,8.31,618.193,Alkaloid
Glucose,C10H34N5O3,536.58,10.99,44.939,Organic Compound
Serotonin,C14H39N2O1,631.77,9.07,138.67,Neurotransmitter
Dopamine,C12H29N4O9,988.49,2.85,758.674,Nucleotide
Adenosine triphosphate,C9H20N3O3,552.9,N/A,634.174,Hormone
Caffeine,C12H9N4O6,62.8,8.4,924.537,Lipid
Aspirin,C13H36N1O2,409.78,11.53,399.523,Carbohydrate
Adenosine triphosphate,C4H27N3O4,442.78,N/A,99.303,Alkaloid
Glucose,C20H36N1O0,622.39,12.16,768.457,Hormone
Adenosine triphosphate,C11H24N2O4,359.14,7.32,45.81,Lipid
Aspirin,C8H20N0O1,232.02,1.62,832.136,Lipid
Aspirin,C14H18N3O8,767.01,8.59,560.507,Nucleotide
Caffeine,C6H22N5O7,420.25,4.65,445.083,Hormone
Cholesterol,C17H3N4O9,366.96,10.05,189.237,Organic Compound
Urea,C3H17N2O3,490.02,N/A,481.955,Organic Compound
Glucose,C5H12N2O8,333.48,12.05,373.908,Organic Compound
Dopamine,C8H34N5O10,887.17,1.91,800.504,Amide
Dopamine,C14H32N1O4,835.55,9.01,146.742,Neurotransmitter
Adenosine triphosphate,C10H22N4O3,992.1,9.71,282.053,Carbohydrate
Caffeine,C7H21N2O9,990.37,3.56,120.03,Alkaloid
Adenosine triphosphate,C1H22N0O0,387.08,N/A,577.481,Alkaloid
Aspirin,C18H17N2O1,128.73,9.94,61.682,Alcohol
Urea,C15H12N4O2,245.29,8.18,91.364,Alkaloid
Dopamine,C10H30N5O10,89.96,N/A,979.71,Neurotransmitter
Ethanol,C12H26N4O6,951.6,7.0,878.216,Neurotransmitter
Serotonin,C20H26N4O1,291.57,13.39,245.422,Carbohydrate
Aspirin,C17H33N5O8,634.24,9.37,8.774,Hormone
Cholesterol,C6H39N4O5,332.37,1.05,104.368,Amide
Glucose,C20H38N1O8,58.13,13.47,80.166,Carbohydrate
Adenosine triphosphate,C5H16N3O6,128.08,13.66,467.765,Organic Compound
Cholesterol,C12H34N5O1,76.02,11.6,118.386,Organic Compound
Adrenaline,C6H34N4O0,221.98,N/A,99.339,Alkaloid
Serotonin,C18H12N5O1,801.18,3.4,629.748,Nucleotide
Caffeine,C18H24N3O5,741.52,13.74,979.318,Neurotransmitter
Serotonin,C15H31N0O10,163.68,6.1,309.717,Organic Compound
Adrenaline,C12H31N3O8,63.29,5.98,231.181,Lipid
Adenosine triphosphate,C19H22N0O1,409.29,12.35,650.626,Lipid
Dopamine,C18H7N0O4,666.56,10.53,971.955,Amide
Ethanol,C18H39N5O5,305.92,5.91,422.588,Alcohol
Glucose,C8H20N5O8,644.27,8.13,150.137,Hormone
Urea,C18H31N0O2,615.76,13.04,260.379,Alcohol
Dopamine,C10H24N2O5,305.71,6.62,327.133,Hormone
Urea,C16H19N3O8,278.0,8.83,110.006,Alkaloid
Adenosine triphosphate,C7H20N5O8,733.98,1.89,699.946,Alcohol
Glucose,C12H37N5O5,995.6,9.43,188.65,Carbohydrate
Dopamine,C2H3N5O8,959.52,3.48,517.797,Carbohydrate
Caffeine,C17H25N5O1,870.68,12.74,309.931,Amide
Glucose,C9H24N5O5,499.65,7.95,436.702,Hormone
Cholesterol,C1H12N1O8,598.58,10.18,871.04,Neurotransmitter
Adrenaline,C15H25N3O7,765.34,N/A,148.8,Alcohol
Glucose,C4H3N1O4,178.98,12.13,640.061,Neurotransmitter
Ethanol,C3H35N0O2,252.57,1.23,212.994,Amide
Ethanol,C16H8N1O8,423.23,7.88,159.313,Neurotransmitter
Glucose,C7H39N0O6,967.19,10.85,955.772,Hormone
Adrenaline,C6H5N0O5,524.98,3.89,891.407,Alcohol
Aspirin,C14H26N2O4,821.87,6.24,352.067,Alkaloid
Serotonin,C14H18N5O10,715.97,9.84,759.504,Nucleotide
Adenosine triphosphate,C8H39N5O4,292.34,10.26,136.018,Carbohydrate
Glucose,C7H13N3O7,92.11,5.76,397.225,Alkaloid
Caffeine,C3H37N4O8,388.27,13.99,391.67,Hormone
Cholesterol,C9H13N1O1,285.83,13.72,418.707,Lipid
Dopamine,C19H33N5O6,220.93,6.07,8.602,Nucleotide
Caffeine,C1H14N0O2,139.48,10.69,963.09,Hormone
Adrenaline,C19H6N5O6,242.27,3.8,290.914,Neurotransmitter
Adenosine triphosphate,C12H20N5O10,697.39,12.99,794.869,Hormone
Ethanol,C8H11N4O7,901.48,13.73,674.976,Alkaloid
Adenosine triphosphate,C6H12N1O8,842.8,3.36,86.494,Hormone
Aspirin,C17H14N3O0,303.56,11.9,927.505,Amide
Glucose,C20H26N5O3,474.41,8.26,550.872,Alcohol
Serotonin,C9H25N2O2,757.0,N/A,285.641,Neurotransmitter
Urea,C13H32N2O4,382.48,3.94,853.117,Carbohydrate
Urea,C14H4N1O5,407.25,13.8,291.333,Alcohol
Serotonin,C4H8N5O6,246.02,N/A,26.305,Alcohol
Cholesterol,C16H4N0O9,176.63,1.72,285.533,Organic Compound
Caffeine,C6H26N4O9,614.09,4.77,698.606,Carbohydrate
Dopamine,C5H29N3O6,933.6,7.9,552.18,Amide
Urea,C7H15N4O9,528.64,4.72,116.256,Carbohydrate
Adrenaline,C3H7N2O3,463.4,10.08,166.347,Hormone
Glucose,C8H28N0O6,810.99,8.24,267.67,Alcohol
Ethanol,C16H11N1O0,248.3,N/A,864.742,Organic Compound
Glucose,C20H38N4O2,503.64,8.15,636.557,Alcohol
Serotonin,C17H33N4O6,104.4,N/A,427.432,Organic Compound
Ethanol,C4H20N5O2,94.73,12.09,508.817,Hormone
Glucose,C11H15N2O9,430.71,8.36,760.4,Neurotransmitter
Caffeine,C6H6N3O5,664.3,3.36,441.19,Amide
Glucose,C13H20N2O1,637.88,9.71,873.865,Nucleotide
Serotonin,C17H14N3O4,808.17,13.67,801.891,Alcohol
Adenosine triphosphate,C1H25N0O2,407.97,N/A,7.744,Amide
Adrenaline,C14H5N3O5,55.87,N/A,409.963,Amide
Adenosine triphosphate,C15H40N1O8,356.33,5.67,282.966,Nucleotide
Serotonin,C12H17N1O3,184.38,12.28,433.688,Nucleotide
Dopamine,C1H5N3O6,380.83,10.69,410.104,Hormone
Aspirin,C2H1N5O5,178.82,11.93,832.877,Neurotransmitter
Dopamine,C5H34N5O4,977.6,11.14,13.178,Hormone
Aspirin,C19H37N4O0,784.11,3.23,667.486,Neurotransmitter
Ethanol,C1H39N2O9,337.48,2.26,716.268,Organic Compound
Urea,C9H27N1O2,875.14,9.42,331.954,Nucleotide
Cholesterol,C11H39N0O2,387.69,N/A,397.852,Neurotransmitter
Serotonin,C9H29N1O3,651.92,2.55,854.67,Organic Compound
Caffeine,C15H34N3O2,323.77,10.63,195.01,Amide
Aspirin,C7H20N3O0,779.59,N/A,374.312,Alkaloid
Glucose,C5H35N2O7,491.81,N/A,301.393,Carbohydrate
Adrenaline,C3H1N4O8,537.44,13.66,163.314,Organic Compound
Adenosine triphosphate,C11H16N2O7,783.64,3.02,678.683,Neurotransmitter
Cholesterol,C18H21N2O6,100.58,3.14,962.558,Hormone
Cholesterol,C13H21N3O7,850.45,4.2,678.875,Lipid
Aspirin,C15H19N0O7,170.69,13.1,627.631,Lipid
Dopamine,C1H37N0O6,78.79,11.25,904.297,Hormone
Adenosine triphosphate,C8H23N1O9,521.84,2.3,984.884,Organic Compound
Aspirin,C1H31N4O1,957.66,5.66,499.741,Amide
Dopamine,C3H26N4O6,347.23,2.81,705.416,Organic Compound
Urea,C19H18N5O1,225.62,N/A,575.498,Lipid
Caffeine,C20H23N3O1,576.72,N/A,375.969,Lipid
Serotonin,C15H9N0O10,243.95,1.47,844.717,Carbohydrate
Adrenaline,C3H13N3O0,78.63,1.57,988.73,Organic Compound
Aspirin,C7H7N0O5,260.33,3.77,675.553,Organic Compound
Serotonin,C9H25N0O1,283.58,4.78,620.844,Organic Compound
Ethanol,C1H18N0O0,376.09,11.28,583.778,Amide
Cholesterol,C12H5N5O3,305.14,13.11,559.541,Nucleotide
Ethanol,C8H20N1O2,749.91,13.75,493.768,Amide
Cholesterol,C9H36N3O3,383.21,N/A,176.488,Carbohydrate
Aspirin,C13H17N3O10,186.55,12.69,961.887,Nucleotide
Ethanol,C5H7N4O10,569.8,9.59,166.224,Alkaloid
Aspirin,C16H38N2O10,514.17,5.66,637.209,Alkaloid
Adenosine triphosphate,C5H22N0O2,354.66,N/A,808.998,Alcohol
Urea,C13H22N4O6,997.56,N/A,90.107,Organic Compound
Urea,C3H16N0O5,646.4,13.83,838.453,Neurotransmitter
Urea,C5H28N1O10,83.31,8.15,937.746,Lipid
Aspirin,C12H3N4O5,203.05,3.43,100.338,Amide
Adrenaline,C11H6N0O2,303.68,8.62,500.538,Alkaloid
Cholesterol,C18H28N3O1,559.35,9.95,984.614,Amide
Adenosine triphosphate,C3H19N1O5,808.19,2.99,429.949,Organic Compound
Dopamine,C8H22N3O10,973.96,N/A,667.147,Amide
Adenosine triphosphate,C15H5N4O9,678.73,4.85,135.179,Nucleotide
Glucose,C9H23N5O2,159.6,11.14,446.3,Amide
Caffeine,C7H30N0O1,251.83,11.57,202.331,Hormone
Cholesterol,C5H17N5O0,143.53,11.96,85.294,Carbohydrate
Aspirin,C11H36N2O1,649.34,7.5,538.015,Alcohol
Dopamine,C18H18N4O6,999.13,2.28,728.528,Amide
Adrenaline,C8H36N5O4,519.54,N/A,364.873,Alkaloid
Ethanol,C10H34N2O2,685.7,11.73,78.011,Hormone
Aspirin,C8H38N1O5,251.06,6.38,99.991,Nucleotide
