compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H32N0O6,160.62,N/A,721.293,Alkaloid
Serotonin,C19H27N1O10,615.4,4.68,750.063,Neurotransmitter
Adrenaline,C9H5N2O10,401.86,8.96,864.523,Lipid
Adrenaline,C14H12N4O3,795.67,9.27,44.592,Amide
Adrenaline,C9H9N4O9,779.62,8.42,363.547,Alkaloid
Ethanol,C2H32N2O0,207.64,9.87,812.106,Nucleotide
Dopamine,C6H13N0O10,805.61,N/A,337.857,Alcohol
Adrenaline,C2H26N2O3,303.02,11.07,993.392,Organic Compound
Urea,C5H39N2O4,248.75,10.22,826.235,Carbohydrate
Caffeine,C5H31N2O7,822.71,3.46,715.659,Amide
Caffeine,C11H21N1O7,954.24,N/A,581.519,Organic Compound
Caffeine,C14H30N4O8,646.18,11.9,13.622,Organic Compound
Cholesterol,C19H40N1O8,335.77,6.29,87.549,Lipid
Aspirin,C4H31N2O0,73.35,7.62,463.037,Amide
Dopamine,C16H32N1O4,995.24,2.13,631.521,Neurotransmitter
Cholesterol,C4H3N0O9,896.08,1.09,725.194,Amide
Urea,C9H23N0O6,673.41,13.9,744.525,Amide
Ethanol,C20H19N5O3,637.55,9.29,183.141,Alkaloid
Caffeine,C14H20N5O6,219.19,10.69,770.502,Nucleotide
Serotonin,C10H3N2O10,69.37,6.06,96.203,Alcohol
Glucose,C9H12N1O9,577.11,2.88,497.786,Nucleotide
Adenosine triphosphate,C10H12N5O7,441.45,N/A,62.227,Carbohydrate
Cholesterol,C3H1N2O8,983.83,7.16,542.173,Lipid
Glucose,C14H36N1O9,639.4,9.92,425.304,Hormone
Adrenaline,C20H27N3O4,443.4,3.67,988.663,Amide
Ethanol,C14H25N1O4,196.45,5.39,760.982,Neurotransmitter
Cholesterol,C10H38N5O1,946.36,10.77,166.159,Carbohydrate
Dopamine,C13H36N2O7,504.48,2.37,430.952,Carbohydrate
Glucose,C19H38N4O2,627.95,9.65,23.352,Alkaloid
Serotonin,C9H16N3O7,428.19,4.68,911.906,Hormone
Serotonin,C8H3N3O2,234.97,2.95,572.62,Amide
Ethanol,C12H7N1O0,423.85,N/A,801.086,Nucleotide
Serotonin,C13H22N1O6,922.3,N/A,674.446,Hormone
Cholesterol,C8H16N4O6,637.43,3.43,882.105,Hormone
Dopamine,C10H7N3O9,511.51,7.56,295.029,Nucleotide
Caffeine,C3H11N3O7,665.12,N/A,777.245,Neurotransmitter
Glucose,C8H10N0O3,477.93,8.91,289.502,Hormone
Ethanol,C10H8N2O1,824.11,11.67,606.216,Alkaloid
Cholesterol,C15H40N4O7,255.58,10.29,716.56,Alcohol
Adrenaline,C11H14N0O3,946.63,8.96,222.054,Alcohol
Glucose,C18H28N1O6,955.18,6.11,733.673,Neurotransmitter
Cholesterol,C8H17N3O3,928.52,8.04,748.828,Carbohydrate
Glucose,C1H22N4O1,970.1,2.58,411.979,Alkaloid
Adrenaline,C9H39N0O2,506.43,3.06,564.891,Hormone
Ethanol,C13H25N3O7,905.81,5.37,860.155,Carbohydrate
Glucose,C20H23N4O0,842.68,12.13,100.051,Alcohol
Urea,C3H12N0O7,494.22,N/A,703.685,Lipid
Ethanol,C12H12N1O8,156.68,9.76,140.378,Organic Compound
Adrenaline,C1H38N0O1,495.14,3.41,602.306,Nucleotide
Caffeine,C13H34N0O9,159.18,N/A,247.019,Nucleotide
Glucose,C14H20N5O1,875.65,3.34,752.089,Hormone
Ethanol,C14H31N2O0,448.89,13.07,581.818,Lipid
Adrenaline,C20H30N3O10,537.09,11.58,511.913,Alcohol
Urea,C7H6N2O4,878.52,N/A,856.856,Organic Compound
Caffeine,C5H40N4O3,361.19,2.63,346.514,Alkaloid
Dopamine,C5H17N2O1,606.43,2.33,833.276,Organic Compound
Caffeine,C9H27N2O6,223.18,5.28,186.91,Amide
Aspirin,C16H28N4O9,114.24,10.14,722.468,Lipid
Serotonin,C1H28N4O9,867.01,N/A,808.489,Lipid
Caffeine,C10H20N3O7,829.93,11.33,699.805,Lipid
Cholesterol,C10H38N2O7,557.22,9.66,667.601,Alcohol
Urea,C2H26N5O6,140.42,12.79,859.781,Neurotransmitter
Dopamine,C13H31N0O0,533.79,11.84,533.084,Lipid
Caffeine,C18H31N4O4,971.83,N/A,571.084,Nucleotide
Glucose,C1H35N0O3,169.17,1.66,980.005,Nucleotide
Urea,C19H4N0O5,755.94,12.69,524.631,Carbohydrate
Urea,C3H35N3O10,262.54,1.42,48.571,Carbohydrate
Serotonin,C13H6N1O9,229.16,9.28,552.989,Carbohydrate
Ethanol,C4H29N1O2,121.21,1.55,464.562,Amide
Adrenaline,C10H15N1O7,879.8,7.42,191.185,Neurotransmitter
Aspirin,C15H7N3O10,121.02,11.51,393.723,Hormone
Cholesterol,C10H38N0O3,146.7,12.39,213.274,Hormone
Ethanol,C4H8N1O10,580.5,12.86,56.859,Neurotransmitter
Caffeine,C2H40N4O4,213.0,4.83,479.617,Lipid
Serotonin,C19H13N4O7,581.57,2.22,635.759,Neurotransmitter
Caffeine,C19H35N4O9,187.74,N/A,83.823,Hormone
Serotonin,C1H28N5O7,461.15,7.23,192.201,Nucleotide
Dopamine,C15H39N2O6,387.77,N/A,252.573,Nucleotide
Cholesterol,C9H7N2O8,929.42,12.64,540.061,Alkaloid
Dopamine,C8H22N1O5,836.88,1.31,355.482,Hormone
Aspirin,C9H30N1O8,359.85,2.41,666.587,Lipid
Aspirin,C1H25N5O8,50.85,8.31,375.919,Nucleotide
Dopamine,C17H2N4O7,133.5,N/A,782.461,Alkaloid
