compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H18N2O10,135.63,12.45,216.426,Amide
Dopamine,C3H7N0O4,840.51,N/A,983.925,Carbohydrate
Urea,C1H36N2O1,209.48,3.15,298.044,Carbohydrate
Adrenaline,C10H20N2O9,254.98,N/A,468.618,Amide
Serotonin,C5H22N3O0,297.21,9.85,70.524,Lipid
Cholesterol,C10H9N2O1,132.24,3.49,722.502,Carbohydrate
Adenosine triphosphate,C11H7N2O9,601.63,4.33,212.284,Organic Compound
Aspirin,C11H7N3O1,892.0,13.05,986.345,Organic Compound
Dopamine,C7H1N3O0,399.57,N/A,839.717,Carbohydrate
Caffeine,C1H29N4O3,61.28,13.84,273.591,Lipid
Glucose,C8H20N2O2,449.68,2.62,451.098,Carbohydrate
Urea,C9H15N0O1,332.75,2.55,442.174,Amide
Dopamine,C16H24N1O2,841.57,4.56,73.23,Alcohol
Glucose,C17H34N4O5,525.22,13.0,725.044,Nucleotide
Ethanol,C4H23N3O1,296.05,13.91,533.093,Alkaloid
Adenosine triphosphate,C1H17N5O8,357.79,7.15,545.04,Lipid
Adenosine triphosphate,C5H8N0O5,904.68,2.64,412.754,Alkaloid
Urea,C1H10N2O2,394.08,2.75,970.383,Lipid
Serotonin,C2H33N5O6,792.98,11.89,926.313,Neurotransmitter
Urea,C4H29N5O9,901.01,8.67,396.906,Hormone
Aspirin,C13H21N4O7,52.64,4.99,173.983,Alkaloid
Serotonin,C7H6N2O0,939.8,4.2,679.38,Organic Compound
Adenosine triphosphate,C2H17N5O7,826.94,N/A,148.546,Carbohydrate
Serotonin,C1H9N4O0,372.84,2.88,416.206,Organic Compound
Dopamine,C1H37N1O0,888.52,11.2,380.874,Hormone
Caffeine,C16H22N0O1,286.78,9.11,281.131,Amide
Caffeine,C20H2N0O9,159.1,9.35,540.653,Nucleotide
Cholesterol,C8H19N0O10,398.98,13.33,197.627,Lipid
Caffeine,C7H15N4O5,389.88,N/A,515.561,Organic Compound
Serotonin,C10H39N4O4,709.66,12.03,139.745,Organic Compound
Dopamine,C5H40N5O1,668.27,13.96,623.747,Hormone
Adrenaline,C20H34N5O7,345.09,8.54,588.816,Carbohydrate
Glucose,C7H8N0O8,321.4,2.72,539.394,Alcohol
Dopamine,C2H36N0O10,263.67,N/A,380.015,Alcohol
Cholesterol,C5H34N4O4,590.47,8.05,581.098,Nucleotide
Caffeine,C12H18N4O4,560.17,N/A,831.404,Organic Compound
Adrenaline,C5H11N0O4,114.68,N/A,968.43,Hormone
Adrenaline,C4H23N5O6,261.58,7.7,28.503,Nucleotide
Aspirin,C4H10N4O5,458.33,12.58,332.54,Hormone
Adrenaline,C13H22N1O5,649.63,12.77,603.958,Organic Compound
Serotonin,C8H2N0O8,61.65,N/A,586.613,Alkaloid
Cholesterol,C6H13N1O8,107.52,7.7,133.864,Lipid
Ethanol,C9H4N0O3,153.68,11.76,168.429,Lipid
Ethanol,C6H6N1O6,359.56,1.54,171.292,Organic Compound
Adenosine triphosphate,C14H5N0O0,736.93,9.46,147.601,Hormone
Dopamine,C10H24N5O9,346.0,8.44,821.354,Alcohol
Urea,C17H14N0O1,816.48,N/A,968.429,Alkaloid
Adenosine triphosphate,C14H9N2O5,530.82,N/A,330.359,Organic Compound
Caffeine,C6H23N1O7,73.01,13.79,317.895,Amide
Caffeine,C15H36N2O0,284.86,10.19,497.044,Neurotransmitter
Ethanol,C7H25N1O7,231.27,8.52,160.007,Neurotransmitter
Aspirin,C17H18N2O1,177.67,3.79,112.237,Carbohydrate
Adrenaline,C10H6N2O5,871.58,N/A,539.813,Alcohol
Dopamine,C4H7N4O6,832.47,8.34,521.244,Alcohol
Aspirin,C20H23N5O6,525.39,N/A,572.195,Neurotransmitter
Adrenaline,C17H34N1O4,922.24,3.3,14.792,Neurotransmitter
Caffeine,C4H27N1O2,652.0,2.55,715.751,Lipid
Dopamine,C2H13N1O8,80.19,5.07,801.301,Amide
Dopamine,C3H31N2O6,52.56,N/A,704.119,Neurotransmitter
Ethanol,C19H30N4O2,987.48,9.13,846.003,Amide
Adrenaline,C16H29N2O8,110.38,1.93,901.939,Alkaloid
Adenosine triphosphate,C18H7N5O7,650.51,11.94,325.639,Lipid
Glucose,C2H19N1O5,295.09,7.8,103.835,Neurotransmitter
Dopamine,C19H13N1O6,798.71,5.86,299.122,Alcohol
Ethanol,C18H34N2O9,274.32,4.07,532.18,Neurotransmitter
Caffeine,C16H19N5O9,594.97,8.85,286.831,Nucleotide
Glucose,C11H39N5O7,979.5,11.89,876.386,Hormone
Adenosine triphosphate,C17H20N3O5,228.3,7.34,823.169,Organic Compound
Glucose,C4H29N0O2,496.42,3.47,571.399,Amide
Adrenaline,C17H24N0O4,109.19,8.96,175.101,Alcohol
Serotonin,C9H27N2O7,492.81,4.66,735.692,Organic Compound
Aspirin,C2H25N2O2,437.67,7.89,124.763,Nucleotide
Dopamine,C1H35N2O4,366.44,N/A,588.738,Neurotransmitter
Aspirin,C6H8N4O10,944.71,12.94,445.036,Lipid
Caffeine,C5H37N5O3,222.55,7.72,996.472,Alcohol
Aspirin,C15H7N2O6,987.98,12.08,791.77,Amide
Urea,C18H28N2O6,78.77,4.6,64.45,Lipid
Aspirin,C15H29N3O4,569.86,5.13,596.372,Nucleotide
Glucose,C9H32N0O4,82.23,6.45,875.803,Amide
Adrenaline,C15H23N1O3,62.97,10.44,687.036,Hormone
Ethanol,C11H10N3O2,312.94,4.28,437.815,Amide
Aspirin,C14H9N3O8,917.09,3.09,966.503,Neurotransmitter
Cholesterol,C15H25N2O7,114.31,13.72,258.56,Lipid
Urea,C13H9N0O4,399.91,8.94,678.771,Amide
Glucose,C2H22N0O4,505.16,11.74,371.331,Carbohydrate
Glucose,C3H31N5O8,515.26,10.05,227.659,Amide
Cholesterol,C1H39N4O6,927.88,2.98,402.575,Hormone
Adrenaline,C9H7N0O2,774.01,1.78,388.997,Lipid
Adrenaline,C7H6N1O5,144.57,13.16,204.258,Nucleotide
Aspirin,C3H35N2O4,952.78,1.74,533.197,Organic Compound
Serotonin,C11H38N4O7,658.76,3.05,571.827,Nucleotide
Ethanol,C1H1N0O10,776.6,12.56,115.06,Neurotransmitter
Adrenaline,C16H22N3O0,224.2,2.75,446.714,Amide
Urea,C8H28N3O2,698.05,10.46,428.659,Neurotransmitter
Urea,C8H39N3O6,983.17,2.84,672.022,Organic Compound
Aspirin,C10H7N0O3,465.94,6.0,377.779,Nucleotide
Cholesterol,C16H2N1O4,480.78,11.03,909.431,Neurotransmitter
Ethanol,C16H21N1O3,608.25,N/A,629.142,Alkaloid
Caffeine,C19H26N3O3,859.09,N/A,25.689,Carbohydrate
Ethanol,C1H9N4O5,370.73,7.02,410.098,Alcohol
Dopamine,C11H3N3O10,523.99,11.47,905.099,Neurotransmitter
Urea,C8H3N1O5,300.61,10.6,578.21,Organic Compound
Adenosine triphosphate,C3H3N1O10,286.8,11.11,206.019,Amide
Ethanol,C2H15N4O2,730.75,3.96,952.253,Alkaloid
Adrenaline,C6H26N3O1,661.6,6.44,178.887,Amide
Glucose,C8H21N3O6,748.73,6.77,870.581,Neurotransmitter
Adrenaline,C12H39N5O8,232.67,12.77,538.443,Organic Compound
Aspirin,C3H38N3O7,730.42,8.69,704.359,Amide
Caffeine,C3H39N4O5,989.86,N/A,881.512,Nucleotide
Dopamine,C8H17N5O6,590.77,N/A,565.195,Alcohol
Adrenaline,C2H37N4O9,332.75,7.99,239.249,Carbohydrate
Cholesterol,C1H29N2O10,409.94,7.69,483.398,Neurotransmitter
Dopamine,C3H26N0O9,914.99,N/A,831.44,Neurotransmitter
Adenosine triphosphate,C18H36N5O6,184.25,13.26,174.112,Lipid
Cholesterol,C15H33N0O9,560.83,5.31,191.218,Lipid
Serotonin,C17H38N5O7,641.26,13.51,549.392,Organic Compound
Ethanol,C15H6N5O10,139.98,9.76,246.378,Neurotransmitter
Adenosine triphosphate,C19H24N5O2,462.31,7.47,538.664,Organic Compound
Caffeine,C10H34N2O5,220.62,8.25,136.675,Hormone
Urea,C2H12N0O8,168.71,11.74,517.676,Neurotransmitter
Serotonin,C18H32N2O1,176.27,10.1,677.239,Lipid
Urea,C3H18N5O3,532.87,1.07,779.986,Carbohydrate
Aspirin,C18H14N2O2,375.97,7.83,884.728,Nucleotide
Glucose,C2H38N3O10,992.65,9.13,754.38,Neurotransmitter
Cholesterol,C16H1N1O7,115.91,6.21,24.249,Alkaloid
Dopamine,C6H36N2O7,400.83,8.22,626.56,Amide
Dopamine,C15H2N1O9,687.75,N/A,206.772,Carbohydrate
Adrenaline,C18H11N2O5,691.92,N/A,591.597,Hormone
Ethanol,C20H13N3O2,534.05,12.75,630.934,Hormone
Glucose,C19H36N1O5,310.08,4.85,87.652,Hormone
Aspirin,C12H24N4O5,941.56,N/A,95.445,Carbohydrate
Urea,C18H8N5O2,410.1,1.87,554.971,Alcohol
Dopamine,C12H28N3O3,758.14,10.08,369.879,Alkaloid
Ethanol,C7H39N3O10,179.82,10.88,969.725,Hormone
Aspirin,C16H13N0O3,914.67,2.53,398.882,Alcohol
Ethanol,C20H2N3O6,655.15,8.09,940.703,Alcohol
Dopamine,C10H24N1O2,554.87,N/A,797.235,Lipid
Adenosine triphosphate,C14H29N2O0,120.06,10.09,801.312,Hormone
Dopamine,C12H6N0O0,161.72,10.53,615.711,Alcohol
Serotonin,C11H18N5O4,861.89,1.37,504.306,Nucleotide
Cholesterol,C10H28N4O10,138.63,4.76,919.708,Amide
Cholesterol,C17H16N3O10,947.08,N/A,613.702,Alcohol
Glucose,C11H8N4O4,997.82,7.73,50.89,Organic Compound
Urea,C19H16N1O2,798.14,N/A,831.399,Alcohol
Ethanol,C14H40N1O4,939.76,N/A,415.77,Organic Compound
Cholesterol,C6H6N0O2,978.11,N/A,71.319,Lipid
Cholesterol,C11H39N0O9,720.78,1.43,226.539,Alkaloid
Glucose,C1H22N5O5,306.75,5.73,620.062,Hormone
Adenosine triphosphate,C6H39N1O0,51.09,10.32,689.967,Carbohydrate
Cholesterol,C10H27N3O0,953.4,9.65,635.711,Nucleotide
Ethanol,C10H18N1O4,777.22,N/A,997.573,Organic Compound
Ethanol,C9H25N0O7,900.89,7.96,851.782,Alkaloid
Adrenaline,C5H35N2O6,686.57,12.47,893.083,Organic Compound
Cholesterol,C2H7N3O6,581.44,6.06,225.53,Alkaloid
Glucose,C16H24N1O3,974.09,1.1,224.984,Alkaloid
Adenosine triphosphate,C5H30N2O2,349.78,1.55,593.508,Lipid
Glucose,C14H13N4O4,178.58,3.97,929.145,Amide
Adenosine triphosphate,C11H30N0O5,814.88,2.69,538.31,Alkaloid
Glucose,C2H4N2O9,977.15,7.79,766.892,Carbohydrate
Serotonin,C14H13N4O0,852.45,9.79,763.701,Neurotransmitter
Dopamine,C17H40N4O7,357.99,N/A,751.557,Alkaloid
Cholesterol,C8H14N1O10,503.8,6.22,902.539,Carbohydrate
Dopamine,C6H20N1O3,936.46,N/A,714.062,Neurotransmitter
Adrenaline,C5H7N3O7,106.21,11.46,214.223,Carbohydrate
Serotonin,C12H25N0O5,458.55,7.46,377.157,Hormone
Adrenaline,C12H5N2O5,552.22,13.38,295.856,Carbohydrate
Adenosine triphosphate,C18H40N1O3,408.9,N/A,703.441,Carbohydrate
Cholesterol,C1H11N1O6,422.05,13.16,902.371,Lipid
Adenosine triphosphate,C19H4N2O7,143.02,N/A,211.178,Hormone
Adenosine triphosphate,C18H15N3O8,368.81,1.83,829.225,Nucleotide
Dopamine,C12H26N5O2,998.43,11.88,635.054,Carbohydrate
Dopamine,C5H17N5O2,311.73,11.87,502.046,Neurotransmitter
Adenosine triphosphate,C5H31N3O7,193.98,6.48,470.13,Carbohydrate
Caffeine,C17H19N2O5,864.29,1.5,36.502,Carbohydrate
Serotonin,C11H33N2O10,644.83,10.98,645.755,Amide
Serotonin,C7H27N2O8,824.25,9.83,226.827,Organic Compound
Urea,C20H15N4O3,833.89,N/A,563.689,Amide
Urea,C4H28N0O8,839.71,1.57,493.844,Neurotransmitter
Aspirin,C3H39N1O3,376.36,N/A,927.739,Neurotransmitter
Cholesterol,C12H21N5O6,490.55,8.94,865.092,Amide
Glucose,C14H14N1O8,728.17,10.9,597.518,Neurotransmitter
Ethanol,C6H26N5O4,547.96,5.02,600.163,Alcohol
Glucose,C12H13N4O4,293.92,4.66,605.752,Alcohol
Dopamine,C10H24N4O8,339.21,7.54,363.809,Carbohydrate
Cholesterol,C12H38N0O4,70.41,2.38,407.551,Amide
Dopamine,C14H20N0O5,908.6,N/A,554.638,Neurotransmitter
Urea,C14H3N2O7,167.44,1.36,300.488,Lipid
Urea,C15H11N5O8,698.3,11.5,704.973,Alcohol
Ethanol,C12H30N3O3,752.68,3.52,431.723,Amide
Cholesterol,C17H13N3O3,997.39,11.04,183.668,Nucleotide
Ethanol,C19H2N3O6,613.06,13.44,628.801,Alcohol
Cholesterol,C20H20N1O10,786.18,N/A,982.518,Nucleotide
Urea,C11H1N0O9,438.36,11.23,789.291,Carbohydrate
Adrenaline,C16H33N4O2,100.0,7.05,142.647,Nucleotide
Cholesterol,C14H16N5O6,146.6,12.45,533.049,Alcohol
Urea,C17H1N4O3,246.6,1.03,957.146,Alcohol
Glucose,C2H26N0O6,481.53,8.01,65.15,Neurotransmitter
Ethanol,C4H15N4O5,851.9,2.58,112.205,Neurotransmitter
Cholesterol,C19H35N1O4,986.27,12.37,873.826,Amide
Urea,C15H33N4O2,529.05,7.31,707.502,Lipid
Serotonin,C17H38N5O3,694.43,10.84,366.457,Organic Compound
Adenosine triphosphate,C4H21N0O7,979.35,9.74,772.215,Alcohol
Cholesterol,C2H13N2O4,242.2,7.66,994.228,Alkaloid
Caffeine,C3H17N5O9,343.6,3.12,886.409,Amide
Cholesterol,C6H31N0O0,317.73,N/A,651.843,Carbohydrate
Glucose,C17H30N4O8,705.71,11.52,80.566,Neurotransmitter
Urea,C7H12N3O8,86.45,4.13,301.518,Organic Compound
Aspirin,C8H37N2O1,727.2,4.7,493.525,Carbohydrate
Adenosine triphosphate,C7H18N1O10,643.49,N/A,212.116,Amide
Caffeine,C10H34N5O0,481.27,N/A,372.435,Organic Compound
Aspirin,C8H10N2O9,413.74,12.95,438.438,Alcohol
Ethanol,C7H10N1O5,493.88,N/A,976.607,Carbohydrate
Serotonin,C15H13N5O7,889.63,8.82,77.432,Amide
Glucose,C6H5N4O8,578.98,8.85,547.219,Alkaloid
Glucose,C16H9N1O9,672.74,N/A,235.261,Alkaloid
Dopamine,C11H18N1O4,230.81,N/A,34.926,Nucleotide
Caffeine,C17H32N3O4,821.7,N/A,815.154,Alcohol
Cholesterol,C4H24N2O9,602.2,8.34,410.919,Carbohydrate
Ethanol,C19H12N0O3,448.8,4.21,498.094,Carbohydrate
Urea,C10H37N3O2,638.99,N/A,304.807,Organic Compound
Adrenaline,C6H32N1O1,770.93,7.78,203.687,Hormone
Dopamine,C11H34N0O2,845.37,N/A,673.348,Carbohydrate
Adenosine triphosphate,C7H12N1O2,280.55,10.44,540.974,Lipid
Cholesterol,C1H14N5O3,847.88,1.06,832.679,Nucleotide
Glucose,C11H21N5O1,241.55,4.61,578.02,Lipid
Glucose,C1H23N3O3,222.1,4.54,987.016,Alcohol
Aspirin,C11H13N0O5,134.51,12.29,615.903,Lipid
Dopamine,C4H25N1O8,210.46,11.25,251.382,Hormone
Caffeine,C4H34N1O2,226.4,7.7,499.196,Hormone
Glucose,C4H39N1O0,640.07,N/A,871.44,Neurotransmitter
Adrenaline,C8H2N4O5,191.23,4.32,368.371,Hormone
Caffeine,C17H15N5O4,374.36,1.73,699.942,Neurotransmitter
Aspirin,C5H36N4O3,986.38,11.79,172.398,Nucleotide
Urea,C19H35N1O5,179.92,8.02,405.753,Organic Compound
Aspirin,C11H25N2O3,503.01,3.16,122.346,Alcohol
Serotonin,C12H14N4O7,112.79,2.49,871.869,Organic Compound
Adrenaline,C4H15N2O1,887.43,11.56,105.348,Carbohydrate
Adenosine triphosphate,C9H17N0O4,477.97,3.83,776.422,Alcohol
Ethanol,C2H25N0O6,398.15,11.03,771.856,Amide
Aspirin,C1H20N3O1,908.41,4.06,200.229,Hormone
Aspirin,C19H8N0O2,884.47,11.78,741.332,Alkaloid
Dopamine,C16H24N2O1,775.19,9.18,594.194,Carbohydrate
Adenosine triphosphate,C7H18N1O3,619.57,8.57,294.413,Amide
Glucose,C1H29N1O3,239.77,5.83,807.049,Carbohydrate
Ethanol,C20H21N2O3,544.11,7.28,919.362,Amide
Dopamine,C7H16N0O3,894.59,N/A,148.291,Nucleotide
Dopamine,C4H9N5O7,300.54,6.78,372.156,Amide
Cholesterol,C10H23N2O8,873.13,12.36,276.772,Neurotransmitter
Ethanol,C15H20N0O3,365.69,3.46,613.607,Organic Compound
Ethanol,C6H35N4O1,414.73,7.62,992.097,Carbohydrate
Dopamine,C17H33N5O9,65.36,6.22,721.412,Neurotransmitter
Ethanol,C16H9N5O7,275.26,2.52,750.712,Alcohol
Cholesterol,C8H35N5O1,76.31,7.94,393.553,Amide
Ethanol,C19H22N5O7,908.71,9.64,914.801,Amide
Ethanol,C4H31N0O3,593.24,5.56,461.8,Carbohydrate
Adenosine triphosphate,C12H24N1O6,616.35,7.71,284.782,Amide
Caffeine,C10H4N5O9,662.43,2.01,372.997,Nucleotide
Adrenaline,C10H26N2O1,192.0,6.93,661.559,Lipid
Cholesterol,C6H39N5O8,246.16,2.22,944.358,Alkaloid
Glucose,C15H10N3O10,687.81,3.19,396.171,Amide
Adenosine triphosphate,C7H9N4O1,711.19,8.43,280.897,Nucleotide
Glucose,C12H18N3O8,902.66,N/A,504.427,Organic Compound
Aspirin,C9H28N1O7,241.9,13.55,231.023,Amide
Adrenaline,C15H5N4O1,580.36,13.55,539.331,Carbohydrate
Adrenaline,C14H32N3O10,499.64,8.11,226.927,Lipid
Caffeine,C18H4N3O9,373.0,9.35,173.884,Hormone
Urea,C11H2N0O1,967.67,N/A,741.831,Nucleotide
Urea,C9H19N1O0,958.51,12.77,672.732,Amide
Glucose,C10H1N3O1,172.27,11.74,968.174,Alcohol
Adenosine triphosphate,C15H2N1O6,861.96,N/A,230.029,Hormone
Glucose,C3H1N5O0,380.24,5.47,93.513,Hormone
Adenosine triphosphate,C6H2N0O10,764.9,10.66,68.641,Lipid
Cholesterol,C1H38N5O0,184.91,12.27,962.125,Alkaloid
Serotonin,C6H31N1O2,98.17,1.9,317.915,Neurotransmitter
Serotonin,C4H8N3O7,431.38,13.69,780.749,Alcohol
Serotonin,C13H17N2O1,454.47,12.54,94.453,Neurotransmitter
Cholesterol,C16H35N3O2,214.07,8.07,23.371,Alkaloid
Cholesterol,C18H5N0O10,503.47,2.44,232.83,Nucleotide
Adrenaline,C12H25N4O7,877.75,6.27,705.77,Lipid
Aspirin,C15H17N3O5,664.52,13.57,793.62,Alkaloid
Cholesterol,C14H31N1O0,541.6,N/A,931.716,Alkaloid
Caffeine,C9H31N4O5,877.23,N/A,605.184,Alcohol
Adenosine triphosphate,C5H1N5O8,692.62,1.7,170.88,Amide
Serotonin,C8H38N5O3,173.69,3.29,622.371,Amide
Dopamine,C1H1N2O6,656.53,N/A,911.189,Organic Compound
Serotonin,C17H4N2O10,451.46,5.79,604.873,Hormone
Adrenaline,C4H5N1O0,333.36,8.44,165.052,Nucleotide
Aspirin,C8H15N1O1,294.74,N/A,620.815,Alcohol
Caffeine,C17H4N1O7,458.1,2.98,951.835,Alkaloid
Adenosine triphosphate,C13H36N1O3,417.72,N/A,415.323,Hormone
Cholesterol,C8H19N2O2,876.88,2.67,916.976,Hormone
Ethanol,C19H20N3O8,178.46,1.31,78.938,Neurotransmitter
Ethanol,C10H20N0O6,344.91,N/A,875.856,Organic Compound
Serotonin,C6H8N1O1,699.68,5.3,107.536,Neurotransmitter
Serotonin,C9H29N2O7,304.4,N/A,518.23,Carbohydrate
Glucose,C15H27N1O5,765.51,10.17,420.335,Alkaloid
Adrenaline,C1H31N3O0,188.93,N/A,840.276,Alkaloid
Cholesterol,C9H8N0O3,667.58,5.29,855.265,Alkaloid
Cholesterol,C6H28N1O9,268.57,11.6,576.15,Organic Compound
Cholesterol,C20H15N0O2,966.36,2.04,392.183,Amide
Glucose,C6H8N1O3,717.58,3.83,625.349,Organic Compound
Aspirin,C16H4N0O8,681.12,13.39,933.263,Neurotransmitter
Aspirin,C16H1N1O10,66.73,N/A,955.433,Carbohydrate
Ethanol,C18H19N4O6,823.48,5.81,964.862,Lipid
Glucose,C13H11N4O3,760.74,10.73,248.813,Amide
Dopamine,C11H16N4O2,683.79,10.12,550.899,Organic Compound
Ethanol,C14H28N0O9,571.98,13.0,538.696,Neurotransmitter
Adenosine triphosphate,C5H4N4O6,557.09,12.58,819.206,Neurotransmitter
Urea,C15H35N0O2,485.32,10.68,40.209,Alkaloid
Ethanol,C16H4N3O0,618.32,9.53,146.994,Amide
Ethanol,C7H18N2O6,422.93,1.94,993.924,Organic Compound
Cholesterol,C4H6N4O5,845.81,N/A,357.963,Organic Compound
Dopamine,C1H17N3O7,716.74,4.82,486.924,Nucleotide
Cholesterol,C2H27N2O7,717.58,10.7,746.176,Carbohydrate
Adenosine triphosphate,C11H19N0O8,980.02,7.37,512.956,Amide
Dopamine,C18H24N3O4,167.76,N/A,223.108,Nucleotide
Aspirin,C14H38N1O0,50.22,13.12,715.218,Carbohydrate
Glucose,C2H31N0O0,263.65,2.7,371.39,Organic Compound
Adenosine triphosphate,C12H3N3O10,832.0,13.27,560.165,Neurotransmitter
Aspirin,C4H11N3O8,544.9,8.45,978.645,Lipid
Aspirin,C9H13N0O2,621.75,9.45,707.387,Organic Compound
Adrenaline,C6H3N5O8,404.29,9.98,486.785,Neurotransmitter
Cholesterol,C15H2N4O10,854.97,N/A,498.681,Alcohol
Cholesterol,C3H33N4O5,566.27,5.62,303.336,Organic Compound
Serotonin,C15H28N1O2,902.02,N/A,714.812,Nucleotide
Serotonin,C15H32N3O1,449.37,13.52,945.926,Carbohydrate
Urea,C7H34N3O9,439.14,6.57,782.995,Lipid
Adrenaline,C3H17N4O2,919.51,9.57,668.885,Carbohydrate
Cholesterol,C8H2N5O4,336.97,N/A,951.16,Alkaloid
Serotonin,C19H28N0O6,780.64,N/A,530.816,Alcohol
Caffeine,C6H4N5O4,636.49,N/A,829.348,Amide
Serotonin,C4H13N4O4,648.22,11.74,191.049,Carbohydrate
Adenosine triphosphate,C2H35N3O2,201.69,12.5,938.697,Lipid
Cholesterol,C19H25N4O9,801.13,12.4,652.275,Nucleotide
Aspirin,C20H22N4O4,759.06,4.83,811.945,Neurotransmitter
Serotonin,C5H38N1O5,609.66,13.91,460.275,Alcohol
Adenosine triphosphate,C6H33N1O2,543.58,12.19,961.454,Neurotransmitter
Urea,C6H30N3O8,593.89,9.09,980.343,Nucleotide
Serotonin,C8H12N5O2,64.79,5.08,56.664,Neurotransmitter
Dopamine,C11H28N4O4,647.87,N/A,153.028,Organic Compound
Glucose,C18H29N0O6,485.09,12.32,223.179,Neurotransmitter
Glucose,C14H3N0O6,757.02,7.04,471.487,Alkaloid
Adrenaline,C1H4N3O1,91.54,5.33,428.097,Carbohydrate
Cholesterol,C12H9N2O3,181.58,3.57,30.38,Organic Compound
Dopamine,C18H28N2O9,793.78,8.76,490.167,Nucleotide
Urea,C10H37N5O5,704.29,7.43,940.84,Alcohol
Caffeine,C10H39N4O9,105.4,5.14,249.363,Neurotransmitter
Cholesterol,C18H9N1O1,511.22,6.63,150.512,Carbohydrate
Glucose,C17H32N0O2,996.73,N/A,253.418,Alkaloid
Ethanol,C9H35N5O3,520.07,N/A,654.026,Hormone
Adenosine triphosphate,C14H12N5O8,339.11,7.3,625.987,Nucleotide
Glucose,C13H32N4O8,664.08,8.7,511.612,Nucleotide
Glucose,C7H17N2O2,589.98,12.54,845.25,Neurotransmitter
Glucose,C7H26N1O6,220.41,1.63,66.569,Alkaloid
Dopamine,C4H7N4O8,686.06,13.99,244.257,Neurotransmitter
Adenosine triphosphate,C8H7N1O3,778.9,5.59,677.659,Nucleotide
Urea,C1H21N4O9,472.75,N/A,924.536,Nucleotide
Caffeine,C3H38N5O2,809.81,3.57,750.416,Hormone
Dopamine,C3H15N4O3,196.64,11.61,654.945,Lipid
Ethanol,C10H27N3O0,230.08,7.4,163.288,Alcohol
Cholesterol,C2H24N5O9,365.93,7.41,737.198,Alkaloid
Aspirin,C7H16N3O7,949.49,1.91,906.524,Amide
Aspirin,C18H3N5O9,164.1,4.16,505.855,Carbohydrate
Adenosine triphosphate,C12H18N4O2,332.66,6.3,34.382,Alkaloid
Serotonin,C20H5N0O1,433.7,4.65,968.332,Hormone
Ethanol,C2H4N4O1,268.92,N/A,67.578,Hormone
Caffeine,C13H13N2O4,388.69,13.74,611.847,Hormone
