compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H10N0O10,527.6,11.78,138.969,Amide
Urea,C2H38N4O2,592.04,6.57,29.25,Carbohydrate
Urea,C2H18N3O1,528.45,12.53,651.57,Organic Compound
Adenosine triphosphate,C17H5N3O0,599.3,5.61,762.281,Neurotransmitter
Glucose,C13H14N3O9,956.16,3.6,762.078,Organic Compound
Adenosine triphosphate,C1H14N5O10,797.24,4.17,744.974,Alcohol
Adenosine triphosphate,C13H37N2O5,491.76,6.4,240.191,Neurotransmitter
Caffeine,C20H11N3O9,539.44,3.11,398.617,Alcohol
Ethanol,C16H5N5O8,284.57,N/A,138.677,Lipid
Urea,C17H11N5O0,879.72,5.21,478.207,Carbohydrate
Adrenaline,C15H21N2O2,965.02,6.86,385.234,Lipid
Ethanol,C1H21N5O9,502.07,3.94,649.773,Amide
Dopamine,C4H40N1O1,485.3,10.98,777.917,Nucleotide
Cholesterol,C2H10N3O1,367.83,7.37,543.395,Nucleotide
Caffeine,C7H2N5O6,597.23,3.78,439.749,Hormone
Cholesterol,C12H28N5O9,733.23,11.84,614.274,Amide
Aspirin,C1H8N1O6,66.66,2.75,66.961,Organic Compound
Dopamine,C20H2N1O9,387.71,6.47,564.127,Neurotransmitter
Glucose,C18H6N4O3,99.1,3.22,654.26,Nucleotide
Serotonin,C12H30N1O8,203.81,N/A,758.333,Amide
Caffeine,C17H10N2O3,434.0,N/A,26.298,Alkaloid
Adenosine triphosphate,C18H17N2O3,595.22,7.76,624.127,Hormone
Dopamine,C9H15N0O4,430.65,9.24,324.995,Neurotransmitter
Adrenaline,C10H24N1O4,740.68,7.14,507.144,Organic Compound
Adrenaline,C5H31N5O9,348.74,12.47,681.463,Organic Compound
Serotonin,C13H8N4O7,187.17,4.0,924.347,Hormone
Adenosine triphosphate,C6H35N1O4,951.59,2.78,187.649,Lipid
Ethanol,C1H21N3O7,457.06,1.9,922.047,Alcohol
Ethanol,C2H36N3O8,423.77,12.11,189.319,Hormone
Serotonin,C1H7N4O4,462.04,2.43,735.755,Organic Compound
Adenosine triphosphate,C20H10N2O6,961.06,13.49,265.976,Amide
Urea,C8H4N0O3,859.02,4.66,313.683,Hormone
Glucose,C4H14N5O3,183.42,13.43,369.921,Neurotransmitter
Ethanol,C5H21N5O4,652.17,N/A,36.445,Alkaloid
Serotonin,C15H22N4O2,866.03,11.65,227.321,Amide
Dopamine,C16H38N0O7,427.8,7.22,356.503,Carbohydrate
Adrenaline,C7H26N4O1,441.41,7.15,986.316,Carbohydrate
Cholesterol,C13H33N2O8,864.92,10.02,180.325,Lipid
Caffeine,C11H32N2O2,474.46,4.84,796.759,Alkaloid
