compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H23N4O6,313.32,4.95,152.057,Lipid
Urea,C10H30N3O1,768.04,13.66,791.177,Lipid
Serotonin,C12H15N5O8,913.67,11.74,358.249,Hormone
Adenosine triphosphate,C14H3N0O0,162.36,7.0,851.559,Amide
Caffeine,C20H4N2O6,932.91,N/A,362.242,Neurotransmitter
Urea,C9H31N5O3,527.77,2.49,903.92,Lipid
Adrenaline,C3H32N3O9,301.41,3.97,605.511,Organic Compound
Adenosine triphosphate,C7H5N0O1,767.21,11.53,541.386,Alkaloid
Adenosine triphosphate,C18H24N4O3,837.74,2.47,520.869,Nucleotide
Adrenaline,C5H19N3O7,57.08,5.69,714.88,Nucleotide
Adrenaline,C4H3N3O5,477.12,1.72,464.495,Alcohol
Caffeine,C9H29N4O8,120.23,5.71,108.322,Carbohydrate
Adrenaline,C18H26N2O7,982.77,4.16,770.316,Hormone
Adrenaline,C3H4N5O4,512.31,12.39,155.731,Lipid
Glucose,C13H37N5O7,418.89,11.35,836.275,Lipid
Cholesterol,C15H19N1O9,559.4,3.02,363.237,Amide
Adenosine triphosphate,C17H35N3O4,846.46,1.13,635.581,Amide
Aspirin,C19H13N4O8,115.05,2.1,915.219,Amide
Serotonin,C15H9N5O6,315.94,10.15,858.546,Alcohol
Glucose,C20H14N0O4,356.58,11.89,201.701,Organic Compound
Glucose,C16H39N1O0,569.82,2.26,300.2,Amide
Caffeine,C1H23N1O0,758.94,2.75,234.734,Nucleotide
Adenosine triphosphate,C11H14N2O7,246.3,N/A,816.82,Alkaloid
Glucose,C16H4N1O10,462.87,N/A,345.203,Neurotransmitter
Urea,C20H39N2O6,603.09,11.91,311.953,Amide
Caffeine,C2H3N2O9,607.47,N/A,428.565,Organic Compound
Ethanol,C1H1N1O0,240.35,3.58,405.059,Hormone
Serotonin,C13H11N2O10,76.88,6.1,691.514,Hormone
Glucose,C1H25N0O0,356.42,N/A,973.284,Alkaloid
Glucose,C5H12N3O10,887.32,N/A,208.578,Lipid
Adrenaline,C1H30N3O4,965.2,N/A,182.656,Alkaloid
Caffeine,C1H16N2O10,180.07,8.99,354.305,Amide
Adrenaline,C18H19N1O3,217.72,6.35,944.503,Carbohydrate
Cholesterol,C4H14N4O4,659.3,N/A,77.64,Alcohol
Urea,C19H23N5O10,935.79,N/A,112.977,Lipid
Aspirin,C6H34N0O9,731.85,1.6,889.749,Neurotransmitter
Serotonin,C6H14N0O8,650.9,6.3,417.706,Alcohol
Aspirin,C12H19N5O3,551.5,4.05,433.138,Lipid
Adenosine triphosphate,C5H25N4O8,271.29,12.25,501.175,Alkaloid
Adenosine triphosphate,C14H21N0O5,146.53,10.43,198.252,Nucleotide
Serotonin,C4H26N0O8,608.27,N/A,538.102,Amide
Serotonin,C1H7N2O6,472.48,13.8,362.663,Carbohydrate
Serotonin,C19H1N2O2,720.08,6.43,769.231,Organic Compound
Ethanol,C13H12N5O4,232.18,10.83,461.953,Alcohol
Glucose,C9H29N1O10,298.88,3.53,748.546,Organic Compound
Adrenaline,C1H27N4O5,864.88,7.0,595.077,Alcohol
Serotonin,C8H5N0O2,571.88,7.8,145.537,Alkaloid
Serotonin,C3H1N1O4,355.99,6.72,539.257,Nucleotide
Dopamine,C13H14N4O4,940.35,N/A,793.627,Nucleotide
Ethanol,C6H2N0O2,277.99,6.68,440.897,Amide
Glucose,C20H31N4O1,942.33,10.74,84.678,Carbohydrate
Ethanol,C5H7N0O10,276.54,2.53,363.326,Hormone
Adrenaline,C16H25N3O2,141.93,13.57,43.918,Carbohydrate
Aspirin,C6H10N4O10,818.89,7.57,868.139,Alcohol
Cholesterol,C7H29N3O2,732.48,2.68,115.672,Alkaloid
Adenosine triphosphate,C3H7N4O6,214.97,N/A,304.377,Carbohydrate
Serotonin,C13H39N0O10,879.69,10.14,661.131,Organic Compound
Adrenaline,C2H32N2O4,718.41,3.3,401.951,Lipid
Glucose,C16H26N2O7,150.27,4.08,988.668,Alkaloid
Adrenaline,C13H3N1O3,223.0,2.89,352.442,Alcohol
Dopamine,C6H19N3O10,350.76,8.37,909.178,Neurotransmitter
Adenosine triphosphate,C10H1N4O5,965.51,N/A,517.012,Amide
Dopamine,C3H8N4O6,872.88,N/A,620.284,Lipid
Adrenaline,C10H15N0O4,360.66,N/A,679.45,Hormone
Glucose,C14H3N0O8,773.1,9.08,45.63,Lipid
Aspirin,C13H35N1O9,179.63,11.41,828.379,Hormone
Serotonin,C6H38N3O0,112.56,11.23,458.527,Carbohydrate
Adrenaline,C5H20N0O8,615.75,8.79,439.07,Amide
Dopamine,C5H24N0O8,964.43,1.93,21.199,Hormone
Adenosine triphosphate,C2H39N3O10,375.44,10.49,281.379,Lipid
Glucose,C4H4N3O2,122.72,N/A,561.833,Lipid
Caffeine,C12H28N1O8,979.35,1.76,323.345,Alkaloid
Ethanol,C12H13N2O4,377.75,4.14,272.163,Alcohol
Caffeine,C14H32N5O6,120.8,7.39,698.112,Alkaloid
Ethanol,C12H24N3O8,872.99,N/A,276.682,Hormone
Dopamine,C11H28N4O4,916.11,10.72,598.906,Amide
Adrenaline,C1H9N3O6,744.4,3.29,745.543,Alkaloid
Glucose,C1H19N5O2,236.57,N/A,40.536,Neurotransmitter
Caffeine,C19H36N2O1,538.56,3.49,744.068,Alkaloid
Cholesterol,C10H7N3O2,57.33,12.56,847.541,Hormone
Serotonin,C12H16N5O1,266.63,12.88,868.414,Alcohol
Cholesterol,C5H39N0O3,308.63,7.07,801.567,Neurotransmitter
Adrenaline,C4H21N2O8,67.57,11.48,545.232,Carbohydrate
Dopamine,C10H22N2O1,836.46,10.17,599.253,Lipid
Urea,C18H16N3O6,883.72,9.91,920.692,Alcohol
Aspirin,C1H38N2O5,979.67,2.01,443.663,Hormone
Caffeine,C17H19N1O10,837.86,N/A,101.53,Hormone
Aspirin,C11H3N3O6,352.12,7.25,306.001,Carbohydrate
Caffeine,C3H2N4O0,332.08,2.64,564.579,Nucleotide
Adenosine triphosphate,C8H6N0O9,51.22,5.33,76.986,Nucleotide
Urea,C10H12N0O8,188.35,N/A,749.692,Organic Compound
Cholesterol,C7H22N5O10,874.33,5.77,312.138,Alcohol
Glucose,C9H25N5O10,620.75,9.21,334.071,Neurotransmitter
Caffeine,C14H38N2O6,981.07,11.9,293.381,Organic Compound
Adenosine triphosphate,C4H2N3O9,825.18,7.51,657.09,Amide
Serotonin,C19H5N0O9,649.19,N/A,776.948,Lipid
Dopamine,C16H39N5O10,472.3,10.84,487.636,Alcohol
Urea,C7H13N1O7,737.53,11.22,172.677,Hormone
Serotonin,C15H36N1O0,509.88,8.96,517.25,Nucleotide
Ethanol,C9H20N1O5,184.26,9.17,910.5,Hormone
Adrenaline,C2H7N4O4,451.0,8.34,668.158,Alkaloid
Glucose,C2H20N2O2,804.74,5.51,353.226,Alcohol
Cholesterol,C19H10N2O1,466.07,N/A,981.763,Neurotransmitter
Serotonin,C1H21N5O0,210.45,N/A,723.712,Amide
Adenosine triphosphate,C16H38N1O8,488.42,N/A,634.082,Alkaloid
Cholesterol,C16H2N0O5,348.68,10.31,481.383,Lipid
Aspirin,C17H18N1O6,557.77,2.99,469.506,Carbohydrate
Dopamine,C12H36N2O7,617.21,8.89,609.221,Nucleotide
Cholesterol,C19H39N3O6,786.3,4.03,140.968,Alcohol
Aspirin,C12H5N4O10,89.12,6.61,643.204,Amide
Cholesterol,C7H13N4O1,177.53,4.19,366.427,Lipid
Caffeine,C5H13N1O5,906.68,12.24,749.972,Hormone
Adenosine triphosphate,C2H36N1O7,586.2,5.19,838.209,Organic Compound
Aspirin,C6H31N1O0,562.54,9.86,569.773,Alkaloid
Ethanol,C2H6N4O8,106.33,1.97,615.442,Organic Compound
Ethanol,C8H37N3O2,692.94,3.54,749.863,Nucleotide
Ethanol,C6H2N5O7,135.78,9.04,302.597,Nucleotide
Aspirin,C12H21N4O6,965.02,N/A,966.139,Organic Compound
Cholesterol,C6H10N0O2,754.65,2.36,902.752,Neurotransmitter
Urea,C17H3N3O0,696.22,4.02,684.556,Alcohol
Adrenaline,C20H22N5O2,280.12,8.24,232.118,Hormone
Adrenaline,C3H4N1O6,272.62,12.91,144.366,Alkaloid
Serotonin,C9H30N0O2,156.41,7.62,337.734,Carbohydrate
Adenosine triphosphate,C6H13N4O1,847.19,2.62,813.348,Amide
Serotonin,C5H28N5O7,770.3,13.12,424.921,Lipid
Adenosine triphosphate,C8H25N1O6,674.35,4.81,536.864,Nucleotide
Dopamine,C13H27N1O9,889.68,10.03,697.379,Hormone
Urea,C7H23N3O10,676.92,N/A,779.131,Amide
Urea,C8H27N5O9,774.16,1.65,903.219,Organic Compound
Serotonin,C4H30N0O5,432.61,13.29,223.372,Hormone
Ethanol,C18H6N5O0,235.0,N/A,22.441,Carbohydrate
Adrenaline,C10H33N0O3,671.09,7.24,338.387,Hormone
Serotonin,C4H31N4O8,101.23,6.12,976.142,Organic Compound
Serotonin,C13H11N5O0,83.77,2.77,908.348,Neurotransmitter
Serotonin,C3H36N3O0,368.43,N/A,661.051,Lipid
Urea,C2H5N5O5,218.27,8.68,801.026,Carbohydrate
Adrenaline,C12H34N0O9,287.23,7.27,814.775,Organic Compound
Urea,C20H38N5O1,342.54,8.82,475.635,Alkaloid
Cholesterol,C5H31N4O0,424.34,11.18,701.875,Hormone
Glucose,C20H28N4O2,991.73,6.14,470.849,Nucleotide
Urea,C2H28N5O4,905.03,11.94,898.034,Neurotransmitter
Ethanol,C18H36N3O5,610.43,N/A,292.873,Lipid
Glucose,C11H25N4O0,874.94,8.79,740.828,Hormone
Aspirin,C4H1N1O3,94.84,9.83,99.728,Alkaloid
Ethanol,C14H16N4O10,621.66,13.04,766.406,Neurotransmitter
Ethanol,C3H26N3O0,359.32,N/A,298.951,Neurotransmitter
Caffeine,C18H12N1O8,641.37,13.57,315.302,Alkaloid
Aspirin,C6H19N2O3,432.67,4.04,848.965,Neurotransmitter
Cholesterol,C5H22N5O5,976.83,N/A,408.567,Lipid
Serotonin,C3H31N4O3,195.14,3.51,920.096,Organic Compound
Adrenaline,C15H37N4O2,506.48,10.05,821.166,Nucleotide
Ethanol,C11H1N4O7,727.12,1.57,206.731,Lipid
Adrenaline,C19H13N5O8,475.27,4.9,441.462,Alkaloid
Caffeine,C2H26N5O8,810.27,6.15,57.996,Amide
Adenosine triphosphate,C12H6N0O5,771.87,5.7,333.134,Organic Compound
Serotonin,C13H4N3O6,443.28,N/A,637.498,Alkaloid
Adrenaline,C20H5N3O1,815.78,11.59,32.418,Hormone
Glucose,C7H14N4O4,250.47,6.27,263.919,Nucleotide
Adrenaline,C3H15N0O10,997.22,3.59,196.111,Organic Compound
Adrenaline,C2H37N2O10,949.08,N/A,932.529,Organic Compound
Urea,C11H29N2O7,312.45,3.22,136.734,Hormone
Adenosine triphosphate,C7H34N0O5,886.0,N/A,178.396,Neurotransmitter
Dopamine,C19H16N5O1,610.41,6.15,80.405,Neurotransmitter
Urea,C8H22N1O1,946.81,8.48,332.278,Carbohydrate
Adrenaline,C11H21N2O3,567.46,N/A,217.288,Amide
Adenosine triphosphate,C11H3N0O1,96.17,12.14,711.046,Lipid
Adenosine triphosphate,C17H25N4O7,642.19,5.78,812.455,Alkaloid
Adrenaline,C2H15N1O9,803.49,8.26,842.491,Amide
Cholesterol,C4H32N1O5,447.72,7.55,659.753,Neurotransmitter
Adrenaline,C14H21N3O1,755.99,12.26,115.328,Organic Compound
Cholesterol,C18H40N4O5,738.01,N/A,266.276,Lipid
Caffeine,C10H10N3O5,964.97,1.46,234.933,Hormone
Glucose,C19H19N3O5,72.98,8.02,492.83,Alcohol
Dopamine,C5H10N4O10,921.18,9.83,913.549,Alcohol
Caffeine,C16H30N5O2,113.29,7.36,285.194,Alcohol
Serotonin,C14H31N4O7,205.51,N/A,235.639,Organic Compound
Caffeine,C11H20N2O9,820.42,13.3,954.429,Amide
Caffeine,C15H11N1O4,653.51,2.88,28.196,Hormone
Adenosine triphosphate,C12H32N2O6,137.33,N/A,634.668,Amide
Adrenaline,C18H1N3O7,107.57,5.92,725.29,Neurotransmitter
Ethanol,C20H11N4O6,666.75,9.51,21.623,Nucleotide
Adenosine triphosphate,C5H15N5O4,195.03,N/A,971.805,Neurotransmitter
Serotonin,C8H5N0O10,175.39,10.26,828.497,Amide
Cholesterol,C1H15N1O7,664.13,11.69,982.51,Organic Compound
Urea,C17H6N1O3,964.39,6.88,2.857,Amide
Adrenaline,C11H22N0O6,424.36,4.58,539.47,Amide
Adrenaline,C2H24N0O6,160.17,N/A,698.038,Amide
Cholesterol,C17H32N1O0,550.23,13.3,444.366,Organic Compound
Urea,C15H28N1O5,139.97,7.71,418.373,Amide
Caffeine,C8H7N1O10,131.42,2.79,445.445,Organic Compound
Glucose,C12H26N2O9,568.63,5.05,171.734,Nucleotide
Dopamine,C3H32N3O9,229.72,1.76,72.763,Organic Compound
Aspirin,C15H37N0O7,243.34,10.56,430.635,Lipid
Glucose,C15H38N2O2,235.25,6.2,204.281,Organic Compound
