compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H36N3O5,109.19,2.93,172.66,Hormone
Adenosine triphosphate,C13H3N4O10,614.69,N/A,385.154,Nucleotide
Cholesterol,C6H2N0O1,765.7,N/A,297.179,Amide
Urea,C1H20N2O7,182.56,9.79,250.36,Amide
Cholesterol,C14H27N2O9,856.04,10.58,988.571,Alkaloid
Ethanol,C19H17N3O9,121.8,2.74,333.695,Alcohol
Aspirin,C9H12N5O0,486.1,N/A,145.839,Lipid
Adenosine triphosphate,C16H18N2O4,594.9,10.56,947.69,Alcohol
Cholesterol,C8H17N4O2,956.57,12.37,656.038,Amide
Adenosine triphosphate,C17H24N2O6,582.56,N/A,65.974,Nucleotide
Aspirin,C12H13N2O9,643.36,8.25,158.984,Organic Compound
Glucose,C9H19N3O5,935.32,7.5,933.917,Alkaloid
Glucose,C20H30N5O10,399.97,6.35,562.129,Carbohydrate
Dopamine,C12H19N2O10,298.33,1.88,647.42,Neurotransmitter
Urea,C3H4N0O10,160.73,7.7,363.425,Alkaloid
Glucose,C9H28N2O7,413.85,N/A,712.974,Alkaloid
Cholesterol,C5H26N3O10,794.37,8.49,671.624,Hormone
Caffeine,C18H13N5O1,578.82,9.2,850.462,Neurotransmitter
Serotonin,C6H2N4O0,124.79,7.07,195.984,Nucleotide
Adenosine triphosphate,C9H21N5O5,150.35,13.22,674.525,Alkaloid
Serotonin,C5H19N1O6,695.5,12.51,784.797,Carbohydrate
Ethanol,C7H16N3O0,345.21,5.69,98.643,Neurotransmitter
Aspirin,C8H1N3O4,283.31,6.59,746.132,Hormone
Ethanol,C16H6N4O3,473.0,9.58,687.021,Lipid
Adrenaline,C18H33N0O9,476.68,N/A,723.3,Hormone
Glucose,C19H5N0O7,628.62,13.8,526.648,Alkaloid
Urea,C20H10N4O3,247.42,N/A,616.112,Carbohydrate
Glucose,C3H26N2O7,851.94,7.12,697.617,Hormone
Caffeine,C3H28N1O1,339.89,2.02,378.506,Nucleotide
Urea,C6H5N4O1,240.99,10.4,445.495,Neurotransmitter
Caffeine,C10H12N1O9,388.82,10.2,466.601,Nucleotide
Dopamine,C7H24N0O1,763.31,9.47,217.351,Alcohol
