compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H10N4O3,912.98,2.49,833.98,Neurotransmitter
Caffeine,C12H36N4O5,447.2,4.34,788.524,Carbohydrate
Dopamine,C2H6N2O3,765.98,N/A,994.725,Hormone
Glucose,C10H7N4O5,852.83,12.69,162.354,Carbohydrate
Caffeine,C12H25N4O10,755.45,11.46,481.214,Alkaloid
Caffeine,C10H30N2O2,102.65,11.55,473.187,Alkaloid
Adenosine triphosphate,C5H29N4O9,328.5,1.93,580.395,Alcohol
Caffeine,C13H25N4O1,781.64,8.87,171.344,Lipid
Ethanol,C17H8N2O2,981.12,4.57,916.9,Neurotransmitter
Serotonin,C1H17N4O10,601.05,11.72,16.19,Organic Compound
Serotonin,C14H4N4O1,632.03,4.23,238.054,Hormone
Cholesterol,C9H28N3O9,515.24,10.92,347.323,Alkaloid
Serotonin,C10H37N5O10,384.13,1.92,724.94,Amide
Urea,C4H38N1O1,52.41,3.39,639.999,Alcohol
Aspirin,C13H16N3O9,629.04,N/A,344.094,Organic Compound
Aspirin,C18H31N5O8,338.85,3.82,389.479,Neurotransmitter
Glucose,C17H30N4O9,302.36,N/A,339.334,Organic Compound
Glucose,C8H18N5O9,610.01,2.38,40.993,Carbohydrate
Cholesterol,C9H25N0O1,155.36,N/A,815.991,Amide
Dopamine,C1H38N3O6,812.87,4.68,771.269,Alkaloid
Caffeine,C10H17N0O3,952.74,6.93,217.238,Organic Compound
Caffeine,C13H19N1O8,880.66,9.35,470.419,Alcohol
Cholesterol,C5H35N0O8,765.51,8.66,12.967,Carbohydrate
Ethanol,C10H16N2O2,457.83,11.19,867.207,Amide
Ethanol,C15H12N0O3,207.88,5.44,377.582,Organic Compound
Caffeine,C11H40N5O3,53.05,13.8,852.703,Neurotransmitter
Caffeine,C2H38N3O1,289.0,5.78,544.007,Organic Compound
Adenosine triphosphate,C7H38N3O1,820.73,7.58,876.316,Alcohol
Dopamine,C1H27N2O8,751.92,10.52,153.494,Carbohydrate
Caffeine,C2H25N5O4,286.3,11.82,924.129,Carbohydrate
Ethanol,C15H26N5O1,893.93,4.22,515.588,Carbohydrate
Adrenaline,C7H18N4O6,458.45,12.49,858.651,Amide
Urea,C16H17N5O2,114.06,5.81,497.42,Carbohydrate
Glucose,C3H31N4O3,58.11,12.02,127.585,Alkaloid
Adrenaline,C20H36N2O4,51.02,10.61,728.814,Carbohydrate
Urea,C2H8N3O1,123.08,1.06,540.151,Alcohol
Aspirin,C18H25N5O1,76.73,8.42,335.164,Organic Compound
Aspirin,C17H15N2O5,432.03,N/A,610.348,Neurotransmitter
Aspirin,C18H14N5O7,865.29,N/A,706.353,Amide
Dopamine,C20H21N0O5,451.1,12.17,258.753,Neurotransmitter
Adrenaline,C13H22N5O7,406.28,1.07,98.223,Hormone
Ethanol,C15H24N0O2,878.22,N/A,26.04,Alcohol
Glucose,C1H28N2O8,538.5,6.23,984.023,Organic Compound
Aspirin,C7H25N1O5,696.85,N/A,733.915,Alcohol
Dopamine,C17H19N0O0,923.31,13.89,443.353,Nucleotide
Glucose,C15H12N5O4,590.04,9.55,202.945,Amide
Cholesterol,C17H6N2O5,588.13,4.92,445.012,Alkaloid
Serotonin,C9H31N5O6,686.84,N/A,836.657,Carbohydrate
Serotonin,C17H10N2O5,640.3,11.85,618.576,Carbohydrate
Serotonin,C1H14N5O9,789.85,10.48,209.134,Nucleotide
Ethanol,C11H33N5O0,566.93,N/A,846.268,Alkaloid
Serotonin,C20H40N4O1,942.19,9.06,950.795,Amide
Ethanol,C18H11N4O0,519.47,6.48,750.159,Alcohol
Adenosine triphosphate,C12H5N1O9,705.16,13.51,761.882,Neurotransmitter
Dopamine,C7H26N0O4,425.47,1.72,827.477,Organic Compound
Ethanol,C4H36N4O4,368.88,1.41,49.504,Hormone
Glucose,C17H11N1O10,671.18,8.15,919.01,Organic Compound
Urea,C12H10N4O3,89.87,10.37,223.986,Hormone
Glucose,C6H32N4O1,240.07,1.0,256.683,Alcohol
Adenosine triphosphate,C16H8N0O2,868.33,1.78,182.08,Alkaloid
Dopamine,C11H10N0O3,706.83,10.41,33.331,Alkaloid
Ethanol,C15H2N5O9,869.51,8.4,961.877,Carbohydrate
Dopamine,C11H35N1O0,856.96,2.45,685.173,Neurotransmitter
Adenosine triphosphate,C2H2N2O4,349.94,N/A,323.74,Lipid
Cholesterol,C2H17N1O2,50.09,5.31,680.246,Neurotransmitter
Adrenaline,C13H24N1O9,567.16,10.2,882.381,Organic Compound
Aspirin,C17H34N2O8,654.43,1.21,917.346,Amide
Ethanol,C8H27N3O6,588.92,N/A,60.545,Alkaloid
Urea,C14H34N2O10,445.13,N/A,551.494,Hormone
Cholesterol,C18H20N4O4,455.75,12.09,591.203,Nucleotide
Dopamine,C3H2N2O4,977.63,4.01,303.708,Carbohydrate
Caffeine,C14H11N0O1,72.81,N/A,262.031,Organic Compound
Glucose,C12H7N3O8,103.65,6.72,184.769,Alkaloid
Serotonin,C15H32N5O7,307.27,13.9,668.424,Hormone
Ethanol,C18H17N1O2,751.16,7.59,667.27,Neurotransmitter
Aspirin,C14H2N1O3,123.96,4.61,323.734,Lipid
Aspirin,C20H13N1O10,480.18,11.1,993.236,Organic Compound
Adrenaline,C19H23N1O1,395.26,N/A,664.513,Alkaloid
Adenosine triphosphate,C9H33N1O10,411.8,7.55,702.391,Hormone
Ethanol,C20H32N0O10,160.13,5.37,732.023,Amide
Glucose,C14H38N2O4,353.35,2.04,75.459,Alcohol
Adrenaline,C3H40N3O7,678.35,N/A,230.492,Neurotransmitter
Cholesterol,C13H27N2O10,256.53,8.96,188.558,Hormone
Cholesterol,C3H11N0O9,664.73,8.26,453.618,Alcohol
Caffeine,C11H27N1O5,63.4,N/A,134.49,Alcohol
Adrenaline,C5H26N3O2,374.5,13.74,502.46,Lipid
Dopamine,C15H26N3O9,753.49,8.25,465.81,Organic Compound
Dopamine,C4H36N5O7,742.75,6.71,349.384,Nucleotide
Dopamine,C4H25N4O6,974.69,11.71,306.974,Alkaloid
Dopamine,C12H32N5O3,933.53,5.04,124.172,Organic Compound
Adenosine triphosphate,C14H31N1O1,350.9,10.79,321.509,Organic Compound
Cholesterol,C1H35N0O10,455.47,8.91,134.848,Nucleotide
Aspirin,C10H9N2O10,679.76,9.76,631.152,Alkaloid
Glucose,C2H24N1O1,955.48,3.58,689.564,Neurotransmitter
Dopamine,C5H26N0O7,925.91,13.77,885.451,Alkaloid
Aspirin,C17H9N3O8,76.61,4.02,842.496,Nucleotide
Adenosine triphosphate,C4H8N3O7,77.69,7.86,519.794,Lipid
Aspirin,C14H32N0O4,784.05,7.93,183.17,Organic Compound
Dopamine,C3H7N3O3,651.56,4.43,261.761,Alcohol
Serotonin,C5H28N3O4,785.17,12.94,78.576,Neurotransmitter
Dopamine,C14H31N5O6,115.9,2.61,412.628,Lipid
Caffeine,C5H18N3O5,905.26,1.7,699.638,Neurotransmitter
Ethanol,C14H20N0O4,759.0,3.36,459.701,Neurotransmitter
Ethanol,C4H5N4O4,721.12,2.35,626.083,Lipid
Dopamine,C13H12N2O6,429.76,2.64,416.815,Lipid
Serotonin,C13H20N0O3,633.45,N/A,940.677,Alkaloid
Aspirin,C1H33N1O1,117.16,11.1,146.523,Organic Compound
Serotonin,C4H3N5O2,110.81,4.0,203.971,Alkaloid
Dopamine,C3H21N3O8,628.23,4.92,57.294,Lipid
Aspirin,C9H31N2O3,71.26,N/A,72.699,Alcohol
Adrenaline,C10H13N4O0,699.2,12.51,305.581,Organic Compound
Serotonin,C15H27N2O4,839.03,N/A,391.29,Neurotransmitter
Serotonin,C13H7N2O2,869.52,8.69,933.528,Organic Compound
Dopamine,C19H16N5O10,574.46,12.51,202.774,Nucleotide
Adrenaline,C1H23N0O9,933.01,9.91,189.148,Amide
Urea,C12H12N3O2,311.4,8.12,923.773,Carbohydrate
Serotonin,C7H17N1O3,895.74,5.92,747.202,Alcohol
Adenosine triphosphate,C20H12N2O5,238.16,6.74,592.813,Lipid
Ethanol,C1H32N3O10,381.02,9.15,444.521,Neurotransmitter
Urea,C5H25N2O10,669.6,3.69,200.49,Alkaloid
Ethanol,C14H31N3O1,933.19,2.04,452.177,Hormone
Serotonin,C12H15N3O3,120.99,13.14,430.805,Alkaloid
Ethanol,C10H12N4O1,961.4,N/A,762.378,Organic Compound
Aspirin,C7H13N3O1,127.45,1.83,756.843,Organic Compound
Adrenaline,C16H17N2O8,628.63,8.63,590.51,Organic Compound
Cholesterol,C15H34N0O3,884.12,9.62,431.676,Nucleotide
Cholesterol,C3H5N1O0,295.97,N/A,618.542,Nucleotide
Adrenaline,C17H24N1O5,617.74,8.65,115.916,Alcohol
Ethanol,C17H4N4O5,108.88,N/A,296.015,Hormone
Ethanol,C2H12N5O9,306.32,N/A,721.978,Alkaloid
Glucose,C3H35N1O1,571.42,N/A,734.7,Carbohydrate
Caffeine,C12H9N5O8,100.57,4.62,872.484,Alkaloid
Cholesterol,C5H8N4O6,928.33,2.17,204.78,Lipid
Serotonin,C6H30N2O9,352.77,8.03,737.203,Amide
Caffeine,C8H1N0O5,788.81,12.19,706.803,Amide
Adenosine triphosphate,C12H33N0O5,405.04,1.67,233.482,Amide
Adrenaline,C19H23N2O3,229.83,N/A,783.742,Lipid
Ethanol,C13H16N0O4,984.95,4.62,606.309,Organic Compound
Glucose,C12H23N4O6,171.05,13.93,221.398,Alkaloid
Cholesterol,C8H11N5O9,595.5,13.88,483.949,Nucleotide
Aspirin,C3H27N0O8,52.65,4.29,305.944,Hormone
Dopamine,C16H26N0O0,104.77,1.0,469.851,Neurotransmitter
Adenosine triphosphate,C18H16N0O0,136.84,N/A,74.412,Hormone
Adrenaline,C7H5N2O1,375.31,N/A,592.526,Nucleotide
Serotonin,C2H8N2O2,904.28,5.49,393.898,Lipid
Ethanol,C19H28N1O0,157.72,6.0,529.267,Nucleotide
Cholesterol,C18H40N5O2,567.38,8.8,310.79,Alkaloid
Glucose,C15H39N3O10,477.58,N/A,140.771,Alkaloid
Urea,C15H1N2O2,507.01,11.38,446.351,Organic Compound
Glucose,C14H17N3O9,996.43,13.2,3.651,Nucleotide
Cholesterol,C7H2N1O0,60.5,5.16,220.353,Neurotransmitter
Glucose,C5H11N5O7,445.01,13.46,42.284,Carbohydrate
Adenosine triphosphate,C19H18N3O1,441.57,3.12,590.986,Lipid
Serotonin,C2H3N0O8,751.61,8.82,66.843,Carbohydrate
Caffeine,C10H20N1O0,860.3,N/A,958.193,Alkaloid
Ethanol,C15H40N5O7,482.71,N/A,620.852,Nucleotide
Serotonin,C12H19N4O7,165.05,6.15,502.036,Lipid
Aspirin,C13H17N0O5,311.04,3.02,17.654,Lipid
Serotonin,C4H15N2O1,239.98,1.31,563.498,Lipid
Cholesterol,C1H19N1O0,792.13,N/A,312.674,Carbohydrate
Cholesterol,C1H28N4O6,612.99,N/A,957.076,Neurotransmitter
Adenosine triphosphate,C12H7N5O10,685.26,6.89,637.481,Alcohol
Aspirin,C5H40N3O4,300.47,8.68,894.987,Hormone
Caffeine,C2H7N5O10,730.35,12.57,93.577,Nucleotide
Urea,C12H19N2O6,945.03,4.59,492.483,Neurotransmitter
Adrenaline,C12H4N3O4,398.33,N/A,190.788,Lipid
Caffeine,C20H20N5O5,593.57,12.75,574.785,Carbohydrate
Adenosine triphosphate,C14H18N1O9,210.51,3.03,604.494,Alkaloid
Cholesterol,C9H26N2O8,536.75,N/A,472.189,Alcohol
Serotonin,C14H40N4O1,685.64,1.97,236.287,Hormone
Urea,C7H8N5O6,516.58,5.79,433.545,Organic Compound
Glucose,C17H34N1O2,796.75,4.74,304.332,Nucleotide
Aspirin,C16H16N1O6,671.92,13.15,474.769,Carbohydrate
Urea,C13H22N1O10,604.84,9.49,951.231,Amide
Aspirin,C20H11N5O5,374.1,13.84,718.921,Alkaloid
Serotonin,C15H5N0O3,194.56,11.04,68.994,Nucleotide
Adenosine triphosphate,C20H40N1O1,910.29,5.63,191.723,Amide
Glucose,C14H34N2O4,547.45,7.42,421.937,Amide
Caffeine,C1H30N2O5,647.04,5.4,649.953,Amide
Cholesterol,C5H14N3O4,81.04,1.91,857.741,Amide
Serotonin,C5H15N3O3,512.28,13.77,558.334,Carbohydrate
Adenosine triphosphate,C8H26N2O1,772.88,5.25,627.237,Alkaloid
Adenosine triphosphate,C3H19N1O8,800.37,1.14,793.137,Alkaloid
Glucose,C7H21N1O0,272.88,7.52,656.819,Lipid
Serotonin,C10H11N4O9,927.64,6.02,886.144,Lipid
Glucose,C18H17N5O7,161.09,2.07,987.852,Amide
Ethanol,C11H13N5O0,584.03,N/A,510.099,Neurotransmitter
Dopamine,C16H33N1O0,128.2,4.95,316.179,Amide
Adenosine triphosphate,C17H11N0O0,863.32,10.68,20.515,Neurotransmitter
Glucose,C20H25N0O3,500.48,N/A,850.104,Nucleotide
Cholesterol,C11H8N3O4,515.92,12.82,264.619,Lipid
Urea,C14H27N2O4,952.7,5.71,80.331,Amide
Urea,C17H5N1O5,230.33,10.52,275.962,Nucleotide
Caffeine,C11H30N5O1,542.36,N/A,831.656,Neurotransmitter
Urea,C17H5N5O9,199.34,3.51,975.289,Organic Compound
Dopamine,C20H11N5O8,434.56,N/A,717.594,Alcohol
Aspirin,C5H18N0O3,257.97,N/A,208.925,Organic Compound
Cholesterol,C18H37N2O6,410.29,N/A,882.409,Amide
Glucose,C5H2N4O6,599.26,4.8,638.877,Alcohol
Adrenaline,C2H27N3O3,785.94,4.09,77.854,Alkaloid
Urea,C12H29N0O0,411.22,10.3,456.889,Neurotransmitter
Ethanol,C6H7N3O1,526.36,6.38,606.937,Alkaloid
Serotonin,C19H7N5O6,568.63,6.92,101.339,Hormone
Glucose,C15H16N3O1,273.97,1.82,669.054,Carbohydrate
Serotonin,C13H22N2O10,861.56,4.03,633.908,Carbohydrate
Caffeine,C2H21N5O4,386.54,5.35,764.971,Neurotransmitter
Adrenaline,C16H9N4O0,676.77,1.03,519.217,Organic Compound
Glucose,C3H29N4O0,891.64,N/A,857.878,Alkaloid
Dopamine,C16H16N0O3,370.59,11.51,542.229,Hormone
Caffeine,C4H4N3O0,929.56,6.02,462.482,Nucleotide
Glucose,C17H13N2O0,926.05,N/A,394.296,Hormone
Dopamine,C9H20N4O8,712.96,13.33,575.756,Organic Compound
Glucose,C1H5N5O4,199.16,N/A,928.269,Neurotransmitter
Adrenaline,C13H33N2O7,559.3,N/A,634.58,Organic Compound
Ethanol,C14H7N0O10,495.41,2.95,579.675,Lipid
Adrenaline,C6H36N4O4,256.09,4.61,963.012,Neurotransmitter
Urea,C8H21N3O8,666.32,8.16,667.421,Carbohydrate
Glucose,C6H6N3O7,485.53,5.16,171.204,Neurotransmitter
Serotonin,C20H17N4O9,81.98,8.48,285.793,Nucleotide
Caffeine,C10H9N5O1,134.57,2.24,340.944,Neurotransmitter
Cholesterol,C8H15N1O3,427.94,11.77,993.846,Nucleotide
Urea,C11H22N5O6,56.53,1.5,369.795,Hormone
Serotonin,C5H38N1O6,773.08,5.9,849.414,Carbohydrate
Serotonin,C1H32N3O7,60.32,12.14,736.653,Nucleotide
Adenosine triphosphate,C14H30N3O1,482.35,4.16,770.821,Carbohydrate
Glucose,C11H13N3O10,536.42,9.44,69.197,Organic Compound
Caffeine,C4H5N3O4,667.6,N/A,360.862,Alkaloid
Urea,C1H34N2O5,309.1,10.91,440.923,Nucleotide
Adenosine triphosphate,C1H13N2O9,620.81,4.94,970.334,Nucleotide
Adenosine triphosphate,C1H11N4O10,227.47,8.71,731.417,Lipid
Urea,C7H11N2O1,586.19,13.41,447.674,Amide
Serotonin,C10H26N2O5,327.51,7.63,884.189,Nucleotide
Adrenaline,C4H10N2O5,258.85,13.9,543.937,Amide
Adenosine triphosphate,C7H7N5O3,368.22,12.96,255.216,Organic Compound
Dopamine,C1H28N1O2,786.79,2.41,524.871,Hormone
Adenosine triphosphate,C2H34N0O6,615.16,6.19,757.183,Organic Compound
Glucose,C17H19N5O10,800.46,3.78,104.619,Lipid
Cholesterol,C13H5N2O0,414.95,N/A,339.779,Nucleotide
Aspirin,C3H35N2O1,938.79,2.89,620.145,Neurotransmitter
Serotonin,C3H16N0O6,646.6,1.86,115.677,Neurotransmitter
Adenosine triphosphate,C10H3N1O10,178.53,1.35,230.902,Nucleotide
Serotonin,C19H4N1O4,442.21,12.95,273.06,Alkaloid
Urea,C15H37N2O3,398.28,12.33,778.024,Hormone
