compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H36N5O6,278.87,3.34,407.64,Amide
Ethanol,C4H15N3O1,782.71,4.25,435.579,Nucleotide
Serotonin,C2H15N4O3,185.4,4.61,353.115,Alcohol
Adenosine triphosphate,C17H34N3O4,68.85,4.89,724.572,Hormone
Aspirin,C18H24N4O10,928.09,12.32,838.356,Amide
Aspirin,C15H18N1O6,950.43,N/A,473.218,Hormone
Dopamine,C5H26N3O8,134.59,3.52,776.706,Neurotransmitter
Urea,C1H13N2O0,556.43,5.36,137.064,Alkaloid
Ethanol,C14H40N4O0,858.45,5.19,282.803,Alcohol
Urea,C2H29N1O4,266.51,11.33,152.901,Lipid
Adenosine triphosphate,C15H26N3O7,484.94,8.16,400.678,Hormone
Adrenaline,C2H38N3O5,597.92,3.92,55.905,Carbohydrate
Adenosine triphosphate,C2H29N0O2,283.96,7.11,855.635,Amide
Caffeine,C11H8N5O1,112.77,N/A,577.674,Alkaloid
Aspirin,C17H9N3O5,125.01,N/A,855.447,Lipid
Adenosine triphosphate,C17H35N1O2,889.25,9.35,264.179,Neurotransmitter
Glucose,C8H24N5O8,324.89,N/A,3.024,Lipid
Glucose,C13H11N3O4,982.85,N/A,245.229,Alkaloid
Adrenaline,C18H6N4O6,765.02,11.92,774.674,Neurotransmitter
Glucose,C10H15N0O1,921.15,5.76,569.95,Neurotransmitter
Aspirin,C8H26N2O1,973.77,7.36,486.304,Carbohydrate
Adenosine triphosphate,C16H31N1O0,562.42,13.23,594.268,Lipid
Aspirin,C2H39N3O4,805.57,7.64,855.82,Alcohol
Serotonin,C19H18N1O1,477.76,3.27,77.741,Alcohol
Ethanol,C8H14N2O7,166.83,5.93,154.324,Hormone
Urea,C6H37N4O5,577.26,7.79,890.66,Alkaloid
Urea,C7H38N3O4,143.91,4.27,305.676,Lipid
Dopamine,C8H2N0O3,979.9,6.18,692.884,Alkaloid
Serotonin,C8H32N4O6,788.64,N/A,889.09,Lipid
Serotonin,C20H35N5O6,305.13,11.4,664.475,Lipid
Aspirin,C3H3N1O9,638.58,N/A,454.029,Nucleotide
Ethanol,C14H6N3O0,916.85,2.21,505.016,Alkaloid
Cholesterol,C12H37N0O3,947.39,4.98,963.764,Carbohydrate
Serotonin,C6H16N4O9,554.71,N/A,239.736,Alcohol
Glucose,C2H19N2O9,262.03,9.74,670.243,Neurotransmitter
Glucose,C18H28N4O9,534.43,5.68,994.897,Alcohol
Adenosine triphosphate,C14H31N2O1,806.49,3.66,472.646,Alcohol
Glucose,C10H26N1O9,630.44,5.66,355.948,Carbohydrate
Dopamine,C6H22N3O2,889.47,13.04,433.465,Hormone
Dopamine,C17H17N1O2,335.53,N/A,110.554,Lipid
Dopamine,C11H21N2O2,464.76,5.83,270.448,Alkaloid
Serotonin,C6H40N5O1,754.51,N/A,195.843,Alkaloid
Aspirin,C19H16N5O8,463.16,4.8,400.429,Neurotransmitter
Caffeine,C10H39N1O9,122.02,7.85,501.332,Alkaloid
Serotonin,C8H3N4O6,354.91,10.55,700.844,Organic Compound
Ethanol,C18H5N4O8,268.45,10.88,593.528,Lipid
Adenosine triphosphate,C15H19N2O6,753.45,7.0,799.542,Hormone
Cholesterol,C18H26N5O6,764.13,5.98,191.544,Organic Compound
Aspirin,C4H11N2O3,795.41,N/A,800.927,Hormone
Cholesterol,C19H31N2O1,76.5,N/A,862.577,Neurotransmitter
Dopamine,C14H15N0O10,286.88,2.28,626.948,Alkaloid
Adenosine triphosphate,C9H10N2O2,573.89,N/A,962.484,Carbohydrate
Caffeine,C3H38N2O6,883.61,7.82,370.248,Alcohol
Caffeine,C11H28N0O4,398.71,N/A,481.147,Alcohol
Urea,C12H29N5O7,436.34,N/A,516.332,Alkaloid
Adenosine triphosphate,C15H15N5O0,739.37,13.26,111.262,Neurotransmitter
Caffeine,C16H10N2O10,893.23,6.17,317.85,Carbohydrate
Caffeine,C12H37N0O8,946.0,N/A,803.581,Hormone
Caffeine,C15H9N2O10,510.96,N/A,838.746,Nucleotide
Dopamine,C10H15N0O3,810.24,N/A,232.427,Hormone
Caffeine,C9H31N1O10,350.98,9.5,934.704,Lipid
Glucose,C15H39N4O8,438.08,9.12,844.421,Neurotransmitter
Cholesterol,C11H25N0O3,324.66,1.66,215.739,Lipid
Dopamine,C2H9N3O0,854.1,N/A,418.798,Neurotransmitter
Adrenaline,C18H34N5O3,618.73,N/A,213.975,Alcohol
Dopamine,C6H37N3O3,990.37,N/A,736.325,Nucleotide
Adenosine triphosphate,C4H10N2O6,849.99,13.72,381.866,Lipid
Adenosine triphosphate,C14H7N4O6,263.91,2.46,584.92,Organic Compound
Glucose,C11H7N0O0,485.58,8.28,630.702,Hormone
Adrenaline,C7H16N1O9,620.03,N/A,594.505,Hormone
Serotonin,C20H6N5O8,670.08,N/A,721.967,Organic Compound
Aspirin,C9H33N4O8,783.14,9.79,496.769,Nucleotide
Ethanol,C7H25N4O4,709.6,3.02,898.128,Neurotransmitter
Serotonin,C15H1N1O5,689.22,10.83,734.053,Alcohol
Adrenaline,C4H5N1O6,794.27,2.88,450.197,Amide
Adenosine triphosphate,C7H19N3O2,865.69,13.13,547.326,Alcohol
Cholesterol,C8H40N5O9,756.85,6.18,157.272,Alkaloid
Urea,C8H16N5O0,430.98,3.61,923.33,Organic Compound
Cholesterol,C13H15N2O9,231.52,12.03,629.833,Neurotransmitter
Caffeine,C16H11N5O10,99.26,5.64,713.577,Organic Compound
Adrenaline,C9H3N4O4,341.38,1.51,101.707,Alkaloid
Adrenaline,C13H33N5O3,696.55,13.29,239.809,Alkaloid
Aspirin,C13H40N2O8,995.75,10.26,920.433,Carbohydrate
Aspirin,C12H34N3O5,752.06,N/A,668.276,Alcohol
Urea,C16H27N1O8,559.84,2.98,401.301,Lipid
Adenosine triphosphate,C10H6N3O1,555.84,1.49,567.089,Alkaloid
Caffeine,C19H33N0O7,356.34,N/A,780.537,Carbohydrate
Aspirin,C11H40N4O6,829.88,3.31,846.44,Amide
Urea,C16H11N1O8,360.1,7.36,972.418,Neurotransmitter
Serotonin,C18H14N4O3,216.35,2.33,713.967,Organic Compound
Adrenaline,C8H28N1O7,782.03,6.41,382.718,Hormone
Ethanol,C13H5N5O8,634.09,6.59,262.416,Amide
Adrenaline,C9H28N0O10,791.54,9.25,674.404,Hormone
Serotonin,C19H27N3O5,585.63,3.89,787.267,Amide
Glucose,C14H32N0O10,722.5,10.72,986.128,Organic Compound
Glucose,C16H16N0O6,733.93,4.62,480.514,Carbohydrate
Adrenaline,C17H22N3O10,159.22,N/A,922.623,Alkaloid
Cholesterol,C4H10N4O10,527.16,N/A,683.52,Alcohol
Cholesterol,C16H35N4O0,668.87,9.77,840.227,Neurotransmitter
Urea,C8H33N4O0,703.25,12.53,641.533,Alcohol
Cholesterol,C20H31N3O6,973.47,13.96,305.067,Neurotransmitter
Serotonin,C17H6N3O6,406.37,6.94,56.268,Alkaloid
Aspirin,C18H37N3O4,925.72,12.32,466.765,Alkaloid
Dopamine,C20H3N2O3,635.42,8.43,70.327,Alcohol
Adenosine triphosphate,C20H4N0O2,77.82,10.16,737.207,Carbohydrate
Adrenaline,C10H35N2O10,697.31,6.81,462.893,Nucleotide
Adenosine triphosphate,C13H24N2O6,443.97,5.73,346.213,Organic Compound
Adrenaline,C11H13N3O7,542.34,5.29,593.428,Alkaloid
Cholesterol,C16H27N1O10,143.56,9.84,615.991,Nucleotide
Urea,C9H27N1O1,825.38,5.4,185.052,Organic Compound
Adenosine triphosphate,C2H23N4O3,381.8,7.81,964.418,Amide
Serotonin,C2H36N5O8,678.06,N/A,970.434,Hormone
Serotonin,C5H33N1O9,287.77,13.93,705.28,Alcohol
Adenosine triphosphate,C12H40N0O5,346.42,5.08,785.859,Nucleotide
Urea,C17H17N1O2,562.21,3.1,126.509,Lipid
Caffeine,C14H32N1O5,530.58,13.82,450.072,Hormone
Dopamine,C14H34N3O2,243.78,4.58,409.852,Lipid
Ethanol,C8H4N0O8,204.26,12.13,504.155,Alkaloid
Adenosine triphosphate,C3H27N3O7,223.54,11.98,268.631,Alkaloid
Aspirin,C11H21N3O8,448.01,3.53,158.425,Lipid
