compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H14N2O9,379.59,2.25,319.544,Alcohol
Serotonin,C17H8N5O8,417.36,9.94,327.933,Carbohydrate
Ethanol,C16H34N0O9,858.67,6.33,717.349,Alkaloid
Glucose,C17H33N5O9,883.07,1.05,300.182,Lipid
Dopamine,C3H26N1O7,412.02,6.9,236.541,Organic Compound
Dopamine,C16H27N0O3,721.71,12.49,873.683,Amide
Cholesterol,C9H23N3O9,448.44,5.48,951.923,Nucleotide
Aspirin,C10H13N0O9,869.79,N/A,396.036,Alkaloid
Cholesterol,C4H6N2O10,222.04,N/A,841.488,Alcohol
Caffeine,C18H39N1O3,267.58,11.01,873.176,Neurotransmitter
Adenosine triphosphate,C16H11N0O9,335.7,3.02,326.418,Nucleotide
Dopamine,C14H13N1O7,644.44,4.01,701.599,Carbohydrate
Urea,C4H1N3O10,457.94,10.23,689.843,Amide
Urea,C13H28N5O10,214.91,3.69,828.118,Organic Compound
Caffeine,C18H2N1O5,714.21,4.94,387.759,Alcohol
Ethanol,C5H10N2O2,347.79,4.28,134.131,Organic Compound
Serotonin,C16H29N2O2,815.98,7.2,274.61,Nucleotide
Dopamine,C6H36N3O2,965.34,N/A,7.29,Neurotransmitter
Caffeine,C12H28N2O7,861.94,8.61,941.013,Alkaloid
Aspirin,C4H37N2O0,120.73,10.6,856.98,Nucleotide
Adenosine triphosphate,C14H7N5O5,963.55,11.06,556.233,Neurotransmitter
Aspirin,C19H22N0O4,700.8,N/A,127.604,Neurotransmitter
Adrenaline,C6H16N3O5,305.18,12.48,979.508,Alcohol
Cholesterol,C10H37N4O10,122.83,N/A,79.561,Neurotransmitter
Glucose,C16H39N2O5,66.14,2.44,291.785,Amide
Ethanol,C14H26N2O2,545.14,2.93,63.112,Lipid
Adrenaline,C19H10N5O3,748.6,N/A,379.28,Carbohydrate
Urea,C13H23N3O0,895.21,13.5,518.076,Alkaloid
Adrenaline,C13H20N0O1,197.9,10.68,286.087,Nucleotide
Adenosine triphosphate,C13H30N5O0,186.19,10.28,454.659,Alkaloid
Aspirin,C3H34N0O3,633.38,11.66,206.421,Alkaloid
Adrenaline,C14H11N4O3,875.72,7.73,813.447,Organic Compound
Glucose,C6H22N5O8,966.77,8.44,502.253,Alkaloid
Dopamine,C2H3N1O9,255.54,12.5,623.929,Carbohydrate
Adenosine triphosphate,C16H38N3O0,539.18,10.74,104.723,Nucleotide
Serotonin,C11H34N0O7,236.78,9.62,359.653,Nucleotide
Urea,C9H19N1O3,527.32,N/A,160.505,Alkaloid
Ethanol,C6H18N0O10,706.23,7.11,284.118,Alcohol
Adrenaline,C9H17N4O5,914.39,12.67,336.949,Hormone
Ethanol,C6H17N5O8,83.32,10.71,147.847,Alkaloid
Caffeine,C9H28N5O5,516.22,8.58,192.869,Alcohol
Ethanol,C16H10N2O4,611.02,4.46,519.181,Neurotransmitter
Dopamine,C13H26N2O2,371.08,9.15,636.78,Carbohydrate
Caffeine,C5H2N4O2,874.03,2.68,791.087,Hormone
Urea,C16H9N3O4,487.6,9.16,424.201,Organic Compound
Serotonin,C3H18N3O5,740.94,N/A,875.486,Alcohol
Urea,C4H8N4O5,889.51,N/A,511.1,Amide
Glucose,C8H38N1O4,659.17,13.47,471.516,Hormone
Dopamine,C8H17N3O8,547.53,13.97,336.556,Hormone
Aspirin,C5H39N2O5,604.82,5.98,426.33,Neurotransmitter
Serotonin,C5H32N4O10,424.53,6.45,38.792,Carbohydrate
Adenosine triphosphate,C1H24N3O1,883.28,12.39,283.916,Organic Compound
Urea,C19H29N1O9,733.51,N/A,436.483,Carbohydrate
Cholesterol,C19H3N3O9,648.56,N/A,654.235,Alkaloid
Serotonin,C8H34N3O4,229.02,9.93,283.708,Neurotransmitter
Dopamine,C13H40N5O10,636.9,7.63,728.935,Lipid
Serotonin,C4H33N0O3,938.58,N/A,745.424,Hormone
Serotonin,C2H34N2O9,61.95,N/A,357.421,Carbohydrate
Glucose,C17H31N3O9,597.89,N/A,987.161,Hormone
Adrenaline,C7H40N2O9,181.97,N/A,819.608,Neurotransmitter
Ethanol,C7H2N3O5,285.68,11.5,437.207,Carbohydrate
Adrenaline,C20H40N3O0,774.28,12.18,38.628,Amide
Aspirin,C15H35N3O1,941.04,2.22,82.102,Amide
Ethanol,C9H24N4O10,171.73,8.06,403.574,Alcohol
Cholesterol,C15H9N4O8,288.41,7.03,814.532,Organic Compound
Glucose,C7H34N2O10,787.17,N/A,3.02,Alkaloid
Aspirin,C10H36N2O7,267.48,12.68,530.288,Alkaloid
Adrenaline,C5H17N4O4,789.14,10.74,163.105,Hormone
Glucose,C14H18N4O3,568.34,8.97,551.6,Alkaloid
Dopamine,C18H30N4O5,718.7,2.07,98.396,Alkaloid
Cholesterol,C18H7N4O3,949.16,4.94,321.054,Alkaloid
Ethanol,C12H29N3O4,481.5,12.87,650.227,Neurotransmitter
Cholesterol,C10H25N0O8,951.46,6.74,516.396,Lipid
Cholesterol,C9H22N0O1,955.78,11.69,72.037,Neurotransmitter
Urea,C12H3N1O5,947.9,7.95,22.948,Carbohydrate
Glucose,C5H12N1O5,272.19,8.85,609.14,Alkaloid
Urea,C3H30N4O3,282.47,4.81,436.052,Amide
Adrenaline,C5H32N3O5,238.3,N/A,89.695,Lipid
Caffeine,C2H10N2O4,965.29,10.3,13.485,Alcohol
Dopamine,C4H25N0O0,111.67,3.76,718.986,Amide
Adrenaline,C6H37N2O4,691.95,2.87,166.279,Nucleotide
Glucose,C11H16N4O0,65.95,1.12,320.678,Neurotransmitter
Urea,C6H23N5O4,982.04,3.18,587.824,Nucleotide
Aspirin,C20H20N4O5,80.55,1.44,640.711,Amide
Serotonin,C17H34N5O1,706.6,N/A,687.072,Hormone
Adenosine triphosphate,C5H36N2O7,363.98,10.7,601.254,Amide
Urea,C5H29N0O1,365.13,1.04,489.067,Carbohydrate
Caffeine,C16H15N1O4,718.75,4.61,523.491,Carbohydrate
Caffeine,C14H12N5O9,299.19,6.15,284.47,Organic Compound
Adrenaline,C16H22N2O8,805.13,9.87,421.335,Carbohydrate
Adrenaline,C1H13N0O4,982.53,3.04,801.411,Alkaloid
Serotonin,C4H10N2O6,113.57,N/A,896.706,Carbohydrate
Dopamine,C5H7N5O10,867.94,N/A,850.699,Carbohydrate
Serotonin,C9H20N0O10,463.48,3.07,553.818,Alcohol
Ethanol,C11H24N4O2,723.29,3.67,928.348,Alkaloid
Ethanol,C20H19N1O8,388.66,5.92,753.73,Lipid
Glucose,C5H13N3O3,444.67,N/A,300.826,Alkaloid
Aspirin,C1H36N1O9,323.33,N/A,589.981,Hormone
Caffeine,C6H38N4O3,795.02,4.11,468.273,Lipid
Ethanol,C9H26N4O1,651.44,12.88,614.132,Alkaloid
Ethanol,C7H21N1O2,702.41,6.28,519.609,Nucleotide
Urea,C10H40N2O10,156.99,7.06,551.398,Nucleotide
Glucose,C16H4N2O6,401.05,8.46,594.97,Alkaloid
Glucose,C1H18N3O7,934.82,N/A,127.775,Hormone
Glucose,C7H10N3O1,658.24,10.6,853.717,Amide
Adrenaline,C8H15N1O10,717.61,12.08,972.054,Alkaloid
Dopamine,C6H27N1O4,597.4,7.29,996.876,Amide
Adenosine triphosphate,C7H8N4O3,126.0,10.88,201.093,Amide
Dopamine,C19H28N3O9,135.29,1.79,770.878,Alcohol
Ethanol,C15H32N4O8,387.75,5.56,42.741,Alcohol
Serotonin,C4H10N0O1,58.5,8.96,210.016,Amide
Adrenaline,C10H1N1O5,978.32,2.04,156.192,Hormone
Adrenaline,C15H4N3O8,373.96,13.41,584.581,Nucleotide
Ethanol,C2H11N2O6,601.61,8.56,698.225,Neurotransmitter
Serotonin,C1H36N4O5,800.42,4.6,532.9,Alcohol
Caffeine,C16H22N5O1,334.48,12.63,421.002,Hormone
Serotonin,C1H31N0O3,705.57,12.02,547.118,Nucleotide
Urea,C9H33N1O6,311.36,N/A,285.786,Hormone
Caffeine,C1H7N3O4,519.23,4.39,170.869,Amide
Adenosine triphosphate,C1H37N4O1,73.16,12.84,232.57,Neurotransmitter
Adenosine triphosphate,C20H20N4O5,658.1,N/A,845.713,Lipid
Aspirin,C7H24N5O10,719.84,2.67,316.01,Neurotransmitter
Adrenaline,C19H37N4O4,683.85,10.33,383.12,Nucleotide
Adenosine triphosphate,C10H34N3O2,716.48,5.19,605.14,Hormone
Urea,C14H38N2O10,525.64,12.93,785.348,Organic Compound
Dopamine,C13H4N4O5,193.6,12.55,367.226,Alcohol
Caffeine,C17H38N5O0,93.43,N/A,340.54,Carbohydrate
Aspirin,C18H2N1O3,121.18,N/A,957.452,Lipid
Ethanol,C13H35N0O10,488.21,N/A,795.105,Neurotransmitter
Serotonin,C12H8N0O10,461.96,6.89,76.412,Alkaloid
Caffeine,C2H6N2O5,122.95,11.36,945.098,Hormone
Serotonin,C4H38N1O4,927.68,8.89,231.981,Neurotransmitter
Dopamine,C6H16N1O5,630.49,N/A,424.07,Nucleotide
Glucose,C7H11N1O7,317.44,3.63,91.323,Organic Compound
Urea,C7H15N5O2,427.33,9.12,735.079,Carbohydrate
Adenosine triphosphate,C10H31N0O0,769.45,7.55,290.951,Amide
Aspirin,C4H31N3O6,108.72,13.57,55.884,Neurotransmitter
Cholesterol,C10H16N2O5,404.67,6.98,713.696,Organic Compound
Adenosine triphosphate,C4H37N3O9,564.05,N/A,859.094,Alkaloid
Ethanol,C20H17N2O9,830.62,6.48,377.664,Alcohol
Ethanol,C5H27N1O6,772.31,5.0,996.844,Neurotransmitter
Cholesterol,C10H19N4O0,532.85,11.21,730.587,Organic Compound
Ethanol,C19H30N3O3,128.74,4.27,259.762,Hormone
Aspirin,C3H10N4O9,70.44,N/A,504.118,Amide
Adrenaline,C1H16N2O1,534.2,12.63,325.343,Organic Compound
Cholesterol,C13H21N4O3,436.52,3.39,676.756,Lipid
Serotonin,C10H24N1O0,509.3,9.72,216.597,Carbohydrate
Ethanol,C18H38N5O8,345.9,10.18,618.043,Amide
Adrenaline,C7H28N0O0,347.99,N/A,994.766,Neurotransmitter
Cholesterol,C18H26N2O1,797.23,1.94,940.536,Alkaloid
Glucose,C14H25N3O7,524.62,6.82,129.145,Hormone
Caffeine,C14H35N2O8,231.38,12.58,4.117,Carbohydrate
Serotonin,C17H21N2O0,791.41,10.4,802.97,Nucleotide
Adenosine triphosphate,C20H26N1O3,558.43,11.57,563.058,Carbohydrate
Ethanol,C11H8N2O8,692.84,2.55,787.085,Lipid
Caffeine,C14H34N2O7,161.37,9.59,38.108,Neurotransmitter
Adrenaline,C4H10N5O7,767.36,10.89,173.729,Neurotransmitter
Adrenaline,C5H13N0O0,538.54,6.02,904.343,Hormone
Urea,C9H8N0O10,702.59,7.18,468.646,Amide
Glucose,C2H1N5O9,85.98,11.05,559.713,Organic Compound
Serotonin,C10H39N1O8,404.59,9.74,151.544,Alkaloid
Adenosine triphosphate,C3H35N0O0,591.62,6.23,209.472,Organic Compound
Ethanol,C11H10N5O3,129.97,N/A,687.822,Amide
Caffeine,C14H16N0O10,693.41,2.56,316.525,Hormone
Adenosine triphosphate,C8H21N5O5,709.41,5.39,257.67,Organic Compound
Ethanol,C12H16N5O6,249.11,8.59,193.799,Amide
Cholesterol,C14H19N2O8,262.23,11.79,497.868,Lipid
Caffeine,C4H4N3O1,861.89,3.68,406.967,Organic Compound
Aspirin,C18H2N4O5,360.48,6.85,54.622,Hormone
Adrenaline,C4H8N4O2,930.26,13.18,56.581,Nucleotide
Adenosine triphosphate,C3H5N5O4,993.71,11.56,305.767,Nucleotide
Adenosine triphosphate,C5H28N5O6,570.65,11.14,784.831,Alkaloid
Dopamine,C8H27N1O7,90.37,4.38,125.866,Nucleotide
Ethanol,C14H31N0O1,107.13,8.57,13.783,Neurotransmitter
Serotonin,C10H32N3O10,285.3,N/A,806.306,Alcohol
Cholesterol,C20H34N5O8,58.14,13.49,819.932,Hormone
Cholesterol,C6H6N5O5,358.36,7.33,20.342,Alkaloid
Dopamine,C6H36N2O0,902.14,2.83,122.876,Organic Compound
Adrenaline,C17H19N2O0,106.07,4.84,777.926,Neurotransmitter
Urea,C11H25N5O10,645.03,6.42,805.251,Lipid
Glucose,C2H32N0O9,486.57,5.78,614.587,Carbohydrate
Dopamine,C10H9N5O9,206.69,9.53,190.883,Alkaloid
Adenosine triphosphate,C6H16N2O6,981.21,4.22,67.385,Alkaloid
Caffeine,C15H17N0O1,410.27,12.24,392.293,Alcohol
Serotonin,C6H11N1O6,964.28,10.92,338.657,Lipid
Glucose,C10H29N2O10,430.89,6.22,917.476,Nucleotide
Aspirin,C6H14N4O1,830.68,N/A,805.413,Alkaloid
Urea,C15H22N0O3,784.41,8.47,430.56,Amide
Aspirin,C16H36N0O6,358.6,10.46,64.531,Lipid
Urea,C1H4N4O4,231.13,2.04,658.798,Hormone
Urea,C19H36N2O10,724.36,12.49,639.384,Carbohydrate
Adenosine triphosphate,C9H17N4O0,941.18,8.05,210.137,Nucleotide
Caffeine,C11H15N3O10,60.27,13.54,310.551,Nucleotide
Caffeine,C16H28N3O6,165.53,2.23,52.817,Nucleotide
Aspirin,C6H35N1O7,245.58,12.58,479.996,Hormone
Ethanol,C11H39N5O5,998.85,9.39,368.11,Organic Compound
Adrenaline,C16H8N1O3,286.74,5.52,362.863,Hormone
Adenosine triphosphate,C15H24N3O5,515.89,12.8,68.38,Carbohydrate
Adrenaline,C18H3N1O4,797.21,10.74,184.763,Hormone
Ethanol,C19H22N3O0,215.98,N/A,330.127,Lipid
Adenosine triphosphate,C12H12N3O3,356.07,5.06,759.284,Alkaloid
Glucose,C19H40N1O2,201.27,2.89,203.568,Carbohydrate
Glucose,C10H20N2O7,266.89,N/A,251.331,Carbohydrate
Cholesterol,C8H4N4O5,379.12,6.46,435.357,Alkaloid
Aspirin,C6H23N4O7,469.73,11.68,818.302,Carbohydrate
Caffeine,C13H5N0O4,217.47,N/A,791.017,Neurotransmitter
Adrenaline,C13H10N0O3,86.6,4.89,323.998,Lipid
Ethanol,C4H37N2O10,523.21,11.35,559.851,Carbohydrate
Adenosine triphosphate,C17H34N2O6,115.12,3.74,297.133,Organic Compound
Serotonin,C9H4N1O2,138.65,6.84,877.168,Carbohydrate
Aspirin,C6H28N2O10,360.56,11.17,73.063,Nucleotide
Dopamine,C2H26N3O0,418.94,10.16,902.178,Amide
Glucose,C15H15N0O2,825.65,N/A,472.999,Carbohydrate
Cholesterol,C5H29N0O6,517.91,12.82,465.254,Nucleotide
Urea,C4H32N1O3,244.96,5.2,749.941,Alcohol
Ethanol,C4H1N4O9,407.23,N/A,818.042,Neurotransmitter
Adrenaline,C10H10N0O6,333.12,N/A,434.767,Organic Compound
Aspirin,C1H25N2O10,199.24,10.72,901.122,Lipid
Aspirin,C19H35N1O2,718.15,N/A,157.606,Lipid
Urea,C8H33N4O7,167.94,N/A,231.98,Alcohol
Caffeine,C17H14N1O8,931.39,5.09,917.939,Organic Compound
Urea,C8H26N2O2,107.52,N/A,668.842,Amide
Urea,C16H18N1O6,379.26,12.8,247.759,Neurotransmitter
Glucose,C11H31N4O8,736.15,8.36,764.561,Amide
Serotonin,C18H13N1O9,538.84,11.35,488.649,Nucleotide
Caffeine,C14H40N4O9,424.53,5.57,462.935,Hormone
Adrenaline,C20H19N3O1,349.42,13.88,475.406,Alcohol
Cholesterol,C8H4N3O2,152.37,1.93,505.005,Alkaloid
Serotonin,C7H5N4O4,70.85,6.01,442.018,Alcohol
Ethanol,C3H7N4O4,317.21,7.55,431.288,Neurotransmitter
Ethanol,C15H36N1O2,79.94,12.34,857.855,Hormone
Adenosine triphosphate,C4H37N0O0,175.95,N/A,986.914,Neurotransmitter
Glucose,C16H30N2O3,87.21,6.93,918.701,Nucleotide
Adrenaline,C4H29N4O2,548.3,5.86,754.293,Organic Compound
Cholesterol,C16H14N4O1,936.48,11.14,716.642,Organic Compound
Aspirin,C10H4N5O4,469.79,4.73,382.861,Organic Compound
Serotonin,C13H8N3O3,631.62,10.56,412.12,Alkaloid
Caffeine,C8H6N0O2,978.54,7.95,289.875,Organic Compound
Cholesterol,C15H3N0O9,622.26,4.73,796.919,Lipid
Dopamine,C12H35N5O10,110.8,N/A,549.489,Neurotransmitter
Serotonin,C12H6N5O0,123.93,N/A,695.34,Alkaloid
Serotonin,C9H28N5O8,177.25,N/A,859.178,Nucleotide
Serotonin,C18H38N0O2,289.96,2.5,880.816,Neurotransmitter
Caffeine,C19H34N0O6,162.21,N/A,762.016,Alkaloid
Ethanol,C18H16N4O4,97.82,8.62,320.064,Neurotransmitter
Cholesterol,C13H37N5O1,842.16,4.45,843.634,Alcohol
Serotonin,C5H35N0O5,969.55,N/A,56.176,Alcohol
Adenosine triphosphate,C8H32N0O0,77.65,1.17,519.337,Carbohydrate
Glucose,C7H40N3O2,637.48,N/A,781.158,Hormone
Urea,C5H15N1O4,884.25,N/A,765.949,Hormone
Dopamine,C1H25N3O7,440.41,3.89,724.088,Organic Compound
Adrenaline,C17H38N4O8,880.2,N/A,335.797,Alcohol
Cholesterol,C15H34N2O0,431.43,10.04,735.471,Organic Compound
Ethanol,C11H15N3O9,566.07,N/A,345.049,Organic Compound
Dopamine,C8H29N2O1,335.47,6.46,916.491,Neurotransmitter
Ethanol,C4H27N3O3,575.05,5.08,555.383,Neurotransmitter
Glucose,C3H8N3O3,684.99,12.58,259.143,Alkaloid
Urea,C16H24N1O5,555.02,7.11,37.015,Lipid
Cholesterol,C6H15N4O10,509.37,5.61,153.73,Nucleotide
Caffeine,C18H3N4O2,774.79,5.09,538.84,Hormone
Adrenaline,C19H32N2O9,865.27,13.86,182.831,Organic Compound
Ethanol,C4H14N3O6,285.38,3.89,828.563,Nucleotide
Adrenaline,C16H29N5O7,790.55,7.41,297.3,Hormone
Glucose,C12H15N0O0,86.63,1.87,540.297,Nucleotide
Dopamine,C7H39N0O3,148.21,13.54,852.609,Hormone
Serotonin,C8H20N2O2,191.07,9.56,951.91,Carbohydrate
Ethanol,C18H30N4O10,626.7,4.03,4.019,Lipid
Urea,C20H34N2O0,992.74,10.35,375.097,Lipid
Urea,C20H25N3O1,486.33,5.18,139.989,Alcohol
Serotonin,C9H5N1O5,937.6,4.03,999.373,Nucleotide
Urea,C17H26N4O9,244.79,N/A,574.167,Alkaloid
Adenosine triphosphate,C9H34N1O3,860.93,2.54,717.086,Organic Compound
Glucose,C10H18N2O1,195.16,6.83,51.802,Amide
Cholesterol,C3H38N4O0,818.88,6.83,845.277,Carbohydrate
Adrenaline,C4H1N0O7,348.59,N/A,320.864,Neurotransmitter
Adenosine triphosphate,C17H34N3O2,887.78,8.22,22.082,Amide
Urea,C14H39N3O8,120.24,6.37,503.979,Carbohydrate
Caffeine,C5H9N1O5,106.65,8.21,201.793,Lipid
Ethanol,C5H19N4O2,207.4,2.23,838.897,Organic Compound
Ethanol,C20H5N5O4,597.8,5.24,777.44,Alkaloid
Serotonin,C5H40N2O9,802.37,N/A,568.217,Amide
Aspirin,C19H26N1O9,447.1,12.34,58.754,Amide
Cholesterol,C11H25N4O3,817.74,7.89,985.863,Carbohydrate
Aspirin,C7H17N3O6,497.14,5.92,602.636,Amide
Ethanol,C19H11N4O9,906.4,8.82,169.67,Neurotransmitter
Glucose,C2H27N2O4,548.77,13.09,84.696,Neurotransmitter
Aspirin,C1H2N3O5,787.99,N/A,784.75,Neurotransmitter
Dopamine,C18H36N2O2,148.33,7.09,42.407,Nucleotide
Ethanol,C9H12N2O8,402.48,N/A,534.532,Amide
Serotonin,C17H23N2O5,802.72,3.51,315.78,Alkaloid
Adenosine triphosphate,C1H24N2O8,536.74,13.82,612.272,Amide
Adrenaline,C1H33N1O4,140.59,8.52,751.534,Alcohol
Serotonin,C6H25N3O4,204.84,N/A,580.185,Amide
Cholesterol,C19H28N1O8,70.21,8.55,183.064,Lipid
Adenosine triphosphate,C18H10N5O8,212.89,6.85,198.103,Alkaloid
Adrenaline,C2H2N5O1,444.52,N/A,599.623,Amide
Dopamine,C3H12N0O3,229.92,13.78,272.64,Hormone
Dopamine,C6H2N0O2,285.01,N/A,937.315,Lipid
Glucose,C6H26N1O7,83.53,N/A,957.389,Amide
Cholesterol,C13H5N0O1,765.13,9.82,297.737,Amide
Urea,C10H17N1O3,942.8,1.81,743.525,Alcohol
Caffeine,C10H8N5O0,653.52,6.94,866.853,Amide
Glucose,C16H39N0O5,217.99,8.57,846.51,Alkaloid
Caffeine,C10H22N3O2,916.44,13.46,299.894,Nucleotide
Dopamine,C5H30N3O10,411.23,N/A,795.006,Carbohydrate
Caffeine,C9H32N1O2,330.93,2.61,293.452,Hormone
Adrenaline,C3H40N4O6,610.33,9.02,436.846,Neurotransmitter
Serotonin,C20H36N5O7,525.06,N/A,337.615,Alkaloid
Serotonin,C18H12N1O2,320.02,10.03,850.497,Alcohol
Glucose,C13H3N4O2,508.53,9.4,523.84,Organic Compound
Aspirin,C6H7N3O3,682.7,N/A,486.21,Alcohol
Dopamine,C12H34N4O1,834.43,1.03,915.323,Lipid
Glucose,C2H27N3O9,131.74,7.93,600.471,Amide
Ethanol,C16H4N1O7,961.59,N/A,489.755,Hormone
Adenosine triphosphate,C7H35N1O8,307.47,N/A,24.658,Amide
Adrenaline,C9H28N3O3,325.76,N/A,345.13,Amide
Ethanol,C8H5N5O7,59.34,5.24,365.03,Alkaloid
Caffeine,C20H4N3O1,234.69,N/A,108.943,Lipid
Adenosine triphosphate,C12H14N5O7,566.36,7.86,610.858,Nucleotide
Dopamine,C3H11N0O5,71.14,11.29,992.932,Alkaloid
Serotonin,C17H38N3O5,894.03,4.19,744.145,Amide
Adenosine triphosphate,C17H13N5O5,519.13,5.38,478.689,Nucleotide
Caffeine,C11H30N5O1,791.66,10.08,48.166,Lipid
Serotonin,C8H33N1O4,730.89,6.05,22.243,Hormone
Urea,C15H19N5O7,980.42,2.42,400.904,Lipid
Serotonin,C16H39N4O4,554.7,2.62,384.855,Organic Compound
Caffeine,C15H18N1O3,930.16,N/A,761.428,Alcohol
Adrenaline,C3H27N1O7,128.63,7.71,53.252,Carbohydrate
Adrenaline,C6H16N1O5,491.01,6.21,78.943,Nucleotide
Adrenaline,C11H19N2O6,862.54,1.88,619.404,Nucleotide
Urea,C8H23N4O2,201.32,9.72,506.015,Amide
Serotonin,C7H36N1O0,318.32,11.98,649.311,Alkaloid
Glucose,C9H23N1O6,191.41,N/A,171.421,Lipid
Dopamine,C10H17N4O6,778.86,N/A,122.693,Hormone
Aspirin,C8H17N1O6,854.38,12.32,603.606,Alkaloid
Cholesterol,C20H18N0O2,644.04,4.61,188.153,Hormone
Glucose,C18H29N1O0,621.1,8.58,88.047,Organic Compound
Serotonin,C20H5N2O10,514.92,7.19,547.814,Alkaloid
Cholesterol,C13H4N0O7,1000.0,2.75,930.6,Lipid
Glucose,C14H32N1O2,784.43,9.8,628.585,Carbohydrate
Serotonin,C12H36N5O10,649.19,1.01,980.059,Amide
Urea,C7H32N0O10,96.07,13.76,524.253,Lipid
Cholesterol,C1H13N3O5,907.28,4.07,262.93,Alcohol
Cholesterol,C3H40N4O7,785.13,3.58,521.38,Neurotransmitter
Glucose,C19H35N3O10,315.42,12.72,875.877,Lipid
Adenosine triphosphate,C4H39N2O3,731.5,1.54,479.613,Neurotransmitter
Ethanol,C1H29N1O3,107.02,4.76,806.628,Hormone
Adenosine triphosphate,C14H19N1O0,375.81,7.85,755.857,Alkaloid
Adenosine triphosphate,C13H39N3O0,469.35,7.82,934.938,Carbohydrate
Dopamine,C19H35N1O9,495.14,5.53,920.106,Alkaloid
Ethanol,C20H28N5O4,643.46,9.21,259.004,Alcohol
Aspirin,C15H18N4O8,460.02,1.03,282.211,Alcohol
Adrenaline,C10H20N4O7,914.1,5.65,884.665,Amide
Urea,C14H38N0O9,441.29,10.93,988.892,Hormone
Glucose,C15H15N0O4,891.9,8.37,600.11,Carbohydrate
Cholesterol,C11H1N5O0,139.32,2.4,766.432,Organic Compound
Urea,C16H3N3O7,734.98,2.64,580.089,Amide
