compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H5N3O1,709.33,6.68,233.761,Neurotransmitter
Glucose,C7H10N0O9,88.08,13.17,1.794,Alcohol
Adenosine triphosphate,C8H27N0O0,108.55,10.25,416.846,Neurotransmitter
Aspirin,C13H37N2O0,233.85,3.92,490.985,Alkaloid
Caffeine,C7H19N4O1,338.81,9.67,211.627,Alkaloid
Dopamine,C20H38N1O1,819.76,9.34,894.618,Neurotransmitter
Adenosine triphosphate,C2H12N4O6,638.28,11.5,803.559,Carbohydrate
Serotonin,C6H14N3O0,279.48,N/A,138.916,Neurotransmitter
Adenosine triphosphate,C18H6N3O3,351.22,1.19,395.512,Nucleotide
Adrenaline,C10H34N0O2,661.54,6.93,73.263,Carbohydrate
Aspirin,C14H27N0O2,735.48,N/A,455.378,Organic Compound
Caffeine,C13H36N0O10,455.38,N/A,332.418,Alkaloid
Dopamine,C17H16N1O8,709.97,2.81,68.847,Amide
Cholesterol,C17H39N0O4,744.23,6.27,57.411,Organic Compound
Caffeine,C14H16N1O2,721.16,1.84,253.151,Lipid
Ethanol,C2H26N0O3,621.82,9.4,586.884,Alcohol
Urea,C12H25N1O6,524.13,N/A,186.249,Alkaloid
Adrenaline,C6H4N1O1,398.66,13.78,644.11,Amide
Ethanol,C4H6N4O0,389.89,6.34,870.642,Alcohol
Aspirin,C10H40N4O1,406.26,4.58,257.21,Nucleotide
Glucose,C3H35N2O3,839.13,10.22,58.82,Amide
Ethanol,C4H26N1O9,626.55,12.42,277.62,Carbohydrate
Aspirin,C4H22N0O2,537.28,N/A,977.457,Alcohol
Dopamine,C16H29N2O9,299.37,9.15,825.202,Lipid
Glucose,C20H36N3O7,233.72,9.51,409.134,Nucleotide
Adenosine triphosphate,C3H36N4O2,854.48,1.99,755.411,Organic Compound
Adenosine triphosphate,C17H21N5O6,281.95,N/A,653.843,Carbohydrate
Ethanol,C14H4N3O0,190.68,10.2,613.65,Lipid
Dopamine,C20H39N0O6,128.89,4.66,401.107,Amide
Caffeine,C15H32N0O3,533.29,8.39,801.546,Organic Compound
Adrenaline,C7H36N4O10,404.58,2.53,108.596,Amide
Caffeine,C19H40N4O10,940.19,11.55,627.33,Carbohydrate
Ethanol,C1H31N5O9,623.5,2.68,924.154,Alkaloid
Glucose,C6H15N5O7,594.44,11.2,476.454,Neurotransmitter
Ethanol,C13H30N5O2,353.43,N/A,586.725,Alcohol
Adrenaline,C7H17N1O9,592.77,N/A,316.189,Lipid
Dopamine,C6H36N1O3,321.88,12.5,185.84,Alcohol
Adrenaline,C5H24N0O2,133.1,N/A,963.512,Lipid
Adrenaline,C15H27N5O5,883.78,6.01,850.516,Organic Compound
Cholesterol,C13H33N0O5,779.8,N/A,399.239,Lipid
Dopamine,C9H13N0O2,199.48,N/A,489.98,Amide
Aspirin,C12H8N1O2,668.33,2.94,592.638,Hormone
Adrenaline,C6H16N2O7,548.88,11.61,253.648,Lipid
Urea,C13H23N2O5,356.27,N/A,864.62,Alkaloid
Adrenaline,C4H15N1O8,727.5,13.37,82.895,Organic Compound
Ethanol,C9H40N3O0,500.03,13.55,945.569,Alkaloid
Adenosine triphosphate,C4H1N4O5,204.26,2.14,379.129,Carbohydrate
Urea,C2H11N2O0,656.88,4.49,335.166,Neurotransmitter
Glucose,C9H37N1O7,411.29,N/A,566.8,Amide
Adrenaline,C16H13N3O0,467.29,N/A,888.394,Organic Compound
Cholesterol,C20H37N1O8,886.67,2.14,238.974,Amide
Urea,C3H39N5O1,729.59,5.67,330.734,Alkaloid
Dopamine,C19H13N1O1,852.88,3.36,144.015,Lipid
Aspirin,C2H26N2O8,785.52,10.33,860.767,Amide
Urea,C8H33N3O8,663.59,7.52,92.588,Amide
Caffeine,C20H8N2O0,861.06,6.31,424.135,Alcohol
Cholesterol,C16H26N3O1,777.8,5.17,992.186,Organic Compound
Caffeine,C18H18N0O7,705.77,9.38,744.542,Organic Compound
Glucose,C11H12N5O4,129.12,10.18,452.791,Organic Compound
Adenosine triphosphate,C7H18N1O1,386.68,3.12,933.577,Nucleotide
Ethanol,C5H11N1O6,68.38,4.86,484.639,Alkaloid
Caffeine,C6H20N3O0,79.9,12.91,251.824,Carbohydrate
Aspirin,C9H14N4O3,358.64,5.4,770.53,Alkaloid
Caffeine,C9H4N3O5,605.93,11.19,183.892,Neurotransmitter
Caffeine,C5H20N3O2,714.26,8.92,538.93,Alkaloid
Adrenaline,C8H33N3O9,239.74,N/A,322.355,Organic Compound
Serotonin,C4H38N5O7,821.89,11.14,529.464,Neurotransmitter
Serotonin,C17H25N4O4,128.54,1.62,141.593,Nucleotide
Adrenaline,C12H1N2O2,409.12,1.13,232.734,Amide
Ethanol,C2H33N1O8,611.92,5.14,356.529,Amide
Ethanol,C2H32N3O2,718.97,4.99,956.325,Lipid
Aspirin,C9H36N4O2,362.53,10.85,597.703,Nucleotide
Ethanol,C20H37N1O0,452.08,9.81,242.164,Alkaloid
Ethanol,C3H25N2O3,284.6,5.39,15.865,Neurotransmitter
Aspirin,C11H31N1O9,442.7,N/A,58.603,Alkaloid
Adrenaline,C8H24N4O10,469.48,9.87,811.126,Carbohydrate
Serotonin,C7H1N2O1,144.07,8.22,205.359,Alkaloid
Caffeine,C6H35N2O5,557.63,6.14,217.136,Organic Compound
Urea,C3H19N2O1,102.15,9.19,403.82,Nucleotide
Serotonin,C5H9N1O7,917.51,2.43,950.424,Organic Compound
Adenosine triphosphate,C13H11N3O8,633.59,1.97,514.925,Carbohydrate
Cholesterol,C20H35N3O10,66.09,11.87,394.571,Lipid
Ethanol,C17H24N5O4,234.55,11.52,191.242,Amide
Caffeine,C9H39N4O7,753.15,10.63,305.626,Alkaloid
Urea,C11H3N4O1,311.77,4.31,894.772,Organic Compound
Aspirin,C2H33N4O9,109.52,9.8,631.322,Neurotransmitter
Urea,C5H38N2O8,581.32,6.05,493.175,Amide
Aspirin,C9H18N2O0,724.62,12.41,164.283,Amide
Dopamine,C18H35N0O8,465.51,11.84,598.455,Amide
Dopamine,C10H18N0O2,404.43,N/A,280.735,Alcohol
Serotonin,C6H15N4O4,575.54,11.9,868.491,Alkaloid
Caffeine,C4H34N1O8,447.28,3.21,745.081,Nucleotide
Caffeine,C13H28N1O4,641.24,6.54,667.181,Carbohydrate
Cholesterol,C15H39N0O9,579.08,11.37,770.188,Nucleotide
Dopamine,C3H21N5O4,332.33,6.14,664.93,Neurotransmitter
Ethanol,C10H2N2O1,493.8,5.46,351.566,Amide
Dopamine,C8H18N3O5,501.57,2.2,167.898,Carbohydrate
Adenosine triphosphate,C10H9N4O1,368.29,5.15,757.117,Alkaloid
Urea,C15H20N1O1,178.29,7.87,688.413,Alkaloid
Caffeine,C9H17N5O4,154.6,8.84,381.545,Lipid
Caffeine,C1H32N5O6,637.04,4.25,798.842,Lipid
Cholesterol,C4H27N0O6,636.64,7.64,135.106,Alkaloid
Aspirin,C1H18N1O7,960.53,N/A,758.569,Amide
Glucose,C18H19N5O7,186.25,N/A,564.205,Lipid
Dopamine,C6H34N3O4,673.59,1.78,320.928,Alcohol
Urea,C7H35N4O1,507.55,6.49,967.791,Alkaloid
Dopamine,C16H7N2O0,710.33,2.21,928.728,Alkaloid
Ethanol,C8H39N0O6,655.81,6.3,242.999,Nucleotide
Serotonin,C16H17N2O9,854.26,8.91,279.226,Alcohol
Dopamine,C6H12N1O0,630.86,13.53,373.417,Amide
Caffeine,C11H22N4O7,71.7,4.98,303.397,Organic Compound
Caffeine,C15H7N0O3,204.3,N/A,84.44,Amide
Ethanol,C15H36N4O1,363.48,11.69,486.851,Nucleotide
Adrenaline,C13H22N5O9,448.0,N/A,181.172,Nucleotide
Urea,C6H21N3O10,558.46,4.49,838.258,Alkaloid
Adrenaline,C5H19N4O9,978.53,13.77,776.798,Alcohol
Adenosine triphosphate,C3H11N3O10,654.18,N/A,755.06,Alkaloid
Glucose,C14H25N4O7,245.03,5.69,709.561,Alkaloid
Adenosine triphosphate,C19H5N1O6,515.04,N/A,874.054,Amide
Ethanol,C18H28N0O8,117.4,N/A,691.404,Nucleotide
Aspirin,C5H5N0O8,378.13,4.14,747.104,Amide
Urea,C19H26N4O8,148.89,10.58,257.061,Carbohydrate
Caffeine,C17H23N1O3,344.86,3.57,172.905,Nucleotide
Adenosine triphosphate,C17H32N1O5,983.26,4.78,689.007,Lipid
Adrenaline,C6H25N5O0,312.47,13.8,679.328,Neurotransmitter
Cholesterol,C20H37N1O1,748.78,2.98,734.724,Alcohol
Dopamine,C9H19N1O7,859.23,8.4,272.795,Nucleotide
Ethanol,C18H14N4O0,444.86,N/A,649.788,Organic Compound
Caffeine,C1H31N5O8,652.98,7.19,146.648,Alkaloid
Ethanol,C9H27N3O6,616.77,13.75,794.373,Hormone
Dopamine,C4H28N0O6,545.08,N/A,325.173,Nucleotide
Aspirin,C3H5N3O2,247.19,9.48,990.121,Alcohol
Serotonin,C20H22N0O8,775.24,6.14,447.428,Carbohydrate
Adenosine triphosphate,C4H8N0O0,164.74,2.12,272.334,Alkaloid
Adenosine triphosphate,C1H6N3O9,111.19,2.95,975.624,Hormone
Ethanol,C2H25N0O8,728.35,7.15,258.842,Nucleotide
Glucose,C18H2N2O0,744.48,12.31,72.467,Alcohol
Dopamine,C11H37N4O6,538.39,5.5,313.024,Amide
Caffeine,C16H34N4O1,599.38,13.55,985.345,Amide
Aspirin,C16H34N1O10,230.62,4.27,643.577,Lipid
Ethanol,C16H1N5O5,821.88,7.78,162.375,Neurotransmitter
Cholesterol,C4H6N5O10,878.81,10.27,523.644,Lipid
Ethanol,C11H19N3O1,317.04,7.68,380.272,Neurotransmitter
Urea,C20H4N3O10,548.33,3.15,116.108,Carbohydrate
Cholesterol,C17H17N4O6,156.82,N/A,49.869,Alkaloid
Adrenaline,C12H6N0O7,732.91,13.48,446.639,Lipid
Glucose,C14H9N2O2,602.09,5.48,170.808,Nucleotide
Ethanol,C18H9N3O7,94.49,N/A,649.98,Amide
Glucose,C18H8N2O8,689.86,3.01,508.459,Lipid
Glucose,C20H39N4O8,175.66,2.32,405.898,Alkaloid
Urea,C6H28N2O6,877.66,13.4,588.695,Carbohydrate
Adenosine triphosphate,C2H23N0O7,498.12,N/A,720.408,Amide
Urea,C20H21N1O7,490.89,N/A,148.169,Hormone
Dopamine,C12H10N0O4,955.72,3.51,653.966,Lipid
Glucose,C10H24N2O2,924.99,5.28,103.538,Organic Compound
Adrenaline,C16H37N4O0,231.66,1.35,126.578,Amide
Ethanol,C2H21N1O6,876.04,13.26,555.267,Alkaloid
Adrenaline,C19H35N4O2,267.7,8.29,311.949,Neurotransmitter
Urea,C7H20N0O6,301.76,13.58,343.899,Hormone
Glucose,C14H29N3O1,189.11,N/A,430.28,Hormone
Urea,C19H34N0O1,780.63,8.16,517.494,Carbohydrate
Aspirin,C12H8N4O1,476.29,7.91,327.027,Carbohydrate
Adenosine triphosphate,C15H17N1O0,744.5,N/A,68.787,Organic Compound
Adrenaline,C19H36N3O6,965.57,13.47,45.202,Nucleotide
Cholesterol,C4H31N2O6,150.02,2.43,634.007,Alcohol
Ethanol,C14H14N0O3,455.94,5.0,242.331,Neurotransmitter
Ethanol,C17H35N1O3,399.05,3.84,931.293,Alkaloid
Aspirin,C20H9N4O7,927.0,11.45,251.452,Amide
Ethanol,C8H27N2O0,238.11,N/A,524.688,Alcohol
Glucose,C6H34N3O10,818.63,4.29,952.279,Nucleotide
Adrenaline,C16H13N2O8,54.03,N/A,328.734,Lipid
Glucose,C4H7N3O7,903.94,11.03,680.533,Neurotransmitter
Glucose,C3H2N1O0,686.01,N/A,471.984,Alcohol
Serotonin,C11H33N4O6,199.53,N/A,830.131,Alkaloid
Serotonin,C9H31N1O7,121.07,11.53,12.092,Alkaloid
Dopamine,C3H34N4O1,862.85,N/A,153.46,Hormone
Serotonin,C6H17N0O1,434.33,N/A,468.276,Hormone
Cholesterol,C3H6N3O1,763.77,6.05,709.207,Neurotransmitter
Cholesterol,C20H27N2O5,686.51,2.4,704.475,Neurotransmitter
Ethanol,C7H3N0O4,610.59,N/A,153.27,Amide
Cholesterol,C6H34N0O1,372.74,3.47,437.973,Lipid
Cholesterol,C3H27N0O6,927.97,N/A,8.4,Nucleotide
Caffeine,C9H7N4O0,877.34,13.29,664.181,Nucleotide
Serotonin,C10H3N4O0,154.08,13.98,976.813,Nucleotide
Dopamine,C20H16N5O6,89.64,N/A,594.967,Alkaloid
Adenosine triphosphate,C7H19N0O2,226.1,4.34,395.184,Nucleotide
Aspirin,C4H36N0O5,169.41,13.23,179.157,Neurotransmitter
Ethanol,C14H27N1O2,756.96,10.09,156.611,Amide
Caffeine,C3H1N0O9,98.41,N/A,448.392,Alcohol
Ethanol,C4H35N0O0,683.86,5.95,451.349,Alcohol
Adrenaline,C5H29N5O3,950.85,10.9,903.353,Organic Compound
Caffeine,C13H13N1O10,781.92,10.67,346.687,Neurotransmitter
Urea,C2H10N1O3,734.68,N/A,295.384,Alcohol
Adrenaline,C12H17N2O1,163.19,N/A,338.489,Alkaloid
Glucose,C5H17N5O9,618.38,8.45,949.24,Organic Compound
Dopamine,C7H14N1O5,915.29,1.41,515.288,Amide
Adenosine triphosphate,C3H1N2O1,212.77,10.14,476.246,Hormone
Adrenaline,C11H28N3O8,451.77,4.16,747.551,Amide
Adrenaline,C20H23N5O5,384.71,N/A,481.118,Amide
Urea,C11H22N2O10,719.54,4.12,47.778,Carbohydrate
Serotonin,C15H24N0O2,567.85,6.1,598.72,Amide
Adenosine triphosphate,C1H21N1O2,344.62,N/A,617.358,Alcohol
Caffeine,C13H30N5O9,504.04,6.84,206.158,Alcohol
Dopamine,C16H27N3O10,390.43,N/A,44.695,Neurotransmitter
Ethanol,C3H17N3O3,843.44,N/A,957.332,Alcohol
Caffeine,C10H28N1O0,812.11,5.91,948.905,Carbohydrate
Aspirin,C7H37N1O4,337.08,6.39,405.516,Alcohol
Aspirin,C8H7N0O3,315.33,1.78,780.554,Amide
Adrenaline,C2H39N1O4,694.22,3.21,550.57,Alcohol
Aspirin,C8H31N0O6,245.88,5.46,276.826,Organic Compound
Caffeine,C3H36N5O2,648.29,9.42,258.59,Lipid
Cholesterol,C18H25N4O7,536.55,2.72,528.736,Carbohydrate
Adenosine triphosphate,C2H4N1O3,154.45,2.71,385.341,Carbohydrate
Serotonin,C6H15N3O3,608.53,6.09,373.62,Carbohydrate
Adenosine triphosphate,C4H16N2O3,255.26,8.45,40.719,Lipid
Dopamine,C20H34N3O8,316.36,12.35,333.984,Alkaloid
Caffeine,C15H13N1O6,348.0,7.2,710.584,Lipid
Urea,C12H38N4O1,705.37,N/A,369.126,Carbohydrate
Adenosine triphosphate,C3H37N2O9,817.7,12.65,969.284,Alcohol
Dopamine,C3H23N2O8,187.1,3.48,680.608,Nucleotide
Caffeine,C9H38N4O3,684.24,9.06,549.156,Lipid
Caffeine,C3H21N0O7,928.58,8.95,342.26,Alcohol
Serotonin,C11H4N3O3,874.67,1.81,844.709,Nucleotide
Ethanol,C18H39N2O0,263.22,1.49,657.534,Carbohydrate
Adenosine triphosphate,C12H19N5O2,991.99,2.27,45.579,Alkaloid
Caffeine,C10H13N2O10,513.81,N/A,114.051,Hormone
Caffeine,C11H4N2O6,546.66,N/A,557.321,Amide
Ethanol,C16H15N5O6,51.79,11.87,529.339,Carbohydrate
Ethanol,C15H21N2O2,396.93,2.85,354.611,Organic Compound
Caffeine,C7H5N2O3,994.76,3.55,118.777,Neurotransmitter
Adrenaline,C10H22N2O7,408.43,4.17,872.528,Nucleotide
Serotonin,C9H40N0O9,940.85,2.87,540.401,Organic Compound
Adrenaline,C14H1N1O0,853.97,9.17,261.084,Amide
Adenosine triphosphate,C15H30N2O3,718.64,2.47,138.55,Hormone
Aspirin,C8H13N5O8,287.7,9.8,81.806,Neurotransmitter
Dopamine,C11H36N1O4,63.68,1.04,883.465,Alcohol
Ethanol,C14H18N0O6,980.42,8.21,918.53,Hormone
Adrenaline,C2H30N0O3,733.02,11.42,268.384,Amide
Urea,C3H39N1O7,785.55,13.91,275.346,Amide
Adrenaline,C9H6N2O1,754.63,4.94,283.713,Amide
Aspirin,C9H9N0O3,737.45,8.15,543.471,Amide
Ethanol,C16H27N1O9,773.83,12.97,84.852,Hormone
Cholesterol,C20H3N0O3,348.63,12.31,57.504,Amide
Cholesterol,C2H38N3O4,418.63,13.03,797.198,Amide
Aspirin,C10H40N2O1,228.99,2.66,605.958,Nucleotide
Dopamine,C18H34N3O6,977.11,4.81,111.856,Organic Compound
Serotonin,C3H16N1O3,523.06,7.89,551.911,Nucleotide
Adrenaline,C19H11N5O3,96.91,13.71,449.795,Amide
Cholesterol,C3H38N5O7,61.02,6.75,692.96,Alcohol
Cholesterol,C18H32N0O6,869.49,10.74,349.54,Organic Compound
Cholesterol,C19H3N0O5,742.4,N/A,209.488,Nucleotide
Urea,C5H18N1O5,780.26,10.75,44.537,Lipid
Aspirin,C1H11N2O2,762.12,N/A,142.107,Lipid
Dopamine,C14H5N2O8,81.47,2.24,599.278,Hormone
Caffeine,C6H26N0O4,807.64,2.36,975.069,Lipid
Dopamine,C9H18N1O8,57.54,4.38,10.221,Alkaloid
Urea,C3H1N5O4,234.42,10.67,70.119,Alcohol
Adrenaline,C13H22N1O9,814.54,4.01,579.965,Nucleotide
Urea,C18H37N1O4,554.93,13.0,842.083,Nucleotide
Caffeine,C12H30N2O2,942.04,5.52,512.743,Nucleotide
Urea,C17H24N2O0,793.56,N/A,568.638,Amide
Urea,C13H28N0O10,603.16,11.85,355.971,Amide
Urea,C3H22N3O6,819.04,7.08,738.117,Organic Compound
Serotonin,C12H21N0O10,245.49,N/A,502.184,Hormone
Serotonin,C5H30N5O1,75.31,10.02,958.024,Lipid
Dopamine,C12H23N2O3,210.45,4.65,782.067,Hormone
Cholesterol,C4H35N0O3,362.22,6.26,351.732,Carbohydrate
Ethanol,C13H14N3O4,729.72,6.57,202.236,Nucleotide
Dopamine,C18H38N5O0,640.77,N/A,669.962,Nucleotide
Adrenaline,C6H3N5O7,308.29,N/A,228.114,Organic Compound
Ethanol,C10H40N2O8,676.67,9.99,222.148,Alcohol
Cholesterol,C10H33N3O4,618.9,12.73,393.834,Amide
Urea,C8H36N3O9,84.4,7.6,276.194,Carbohydrate
Caffeine,C9H20N3O9,945.62,N/A,913.312,Neurotransmitter
Adrenaline,C12H16N3O6,987.49,1.15,266.858,Carbohydrate
Glucose,C3H32N5O2,374.71,8.12,29.504,Neurotransmitter
Dopamine,C6H40N0O9,516.5,4.83,439.437,Carbohydrate
Serotonin,C3H17N1O2,812.25,N/A,871.004,Nucleotide
Glucose,C16H25N0O3,66.29,11.9,71.811,Lipid
Glucose,C20H12N0O9,718.93,13.51,780.379,Amide
Caffeine,C16H32N5O6,139.57,13.86,98.831,Alcohol
Cholesterol,C11H28N5O7,106.98,10.64,382.718,Organic Compound
Adenosine triphosphate,C5H32N5O9,620.22,9.84,309.744,Organic Compound
Caffeine,C20H36N4O8,727.88,11.86,390.404,Nucleotide
Glucose,C7H21N0O1,646.68,N/A,240.476,Amide
Aspirin,C19H28N3O2,441.81,N/A,673.557,Hormone
Aspirin,C20H20N2O5,496.25,N/A,20.903,Nucleotide
Ethanol,C8H28N1O2,691.29,N/A,574.842,Hormone
Urea,C17H11N3O6,646.45,3.65,824.773,Organic Compound
Aspirin,C16H6N2O8,966.15,5.47,996.684,Hormone
Cholesterol,C11H34N2O7,279.79,13.6,41.993,Lipid
Cholesterol,C19H27N1O0,137.45,6.29,965.138,Alkaloid
Ethanol,C6H34N1O2,775.11,1.57,660.438,Alcohol
Serotonin,C5H2N3O1,203.73,1.8,724.591,Amide
Glucose,C4H33N4O4,894.73,4.21,482.728,Alcohol
Ethanol,C20H34N1O8,308.17,8.44,946.718,Nucleotide
Adrenaline,C1H5N0O3,830.67,N/A,207.614,Carbohydrate
Adenosine triphosphate,C20H36N4O10,317.38,10.54,678.363,Lipid
Dopamine,C8H19N4O9,482.13,N/A,458.483,Lipid
Adenosine triphosphate,C12H5N4O5,252.03,12.02,105.863,Alkaloid
Ethanol,C16H33N4O8,331.18,3.73,118.894,Carbohydrate
Serotonin,C3H12N4O7,82.11,2.3,331.546,Organic Compound
Dopamine,C13H12N4O6,967.43,9.13,883.861,Carbohydrate
Ethanol,C20H12N4O6,979.3,12.86,22.571,Neurotransmitter
Dopamine,C6H13N5O10,532.06,2.92,961.564,Lipid
Dopamine,C9H19N0O5,498.28,1.91,620.944,Organic Compound
Dopamine,C16H1N0O9,186.38,N/A,126.059,Amide
Ethanol,C9H1N0O3,296.61,7.87,19.996,Neurotransmitter
Adenosine triphosphate,C7H8N4O4,294.85,1.98,740.868,Neurotransmitter
Dopamine,C13H22N0O7,562.9,N/A,107.995,Amide
Caffeine,C3H20N1O5,74.96,2.5,734.389,Alkaloid
Adrenaline,C2H33N3O4,814.36,6.72,498.865,Hormone
Serotonin,C5H24N2O10,973.69,N/A,615.654,Alcohol
Ethanol,C1H31N4O6,82.38,10.98,392.143,Nucleotide
Adenosine triphosphate,C1H37N2O4,669.35,N/A,23.63,Organic Compound
Urea,C11H28N1O8,98.24,2.98,325.829,Nucleotide
Serotonin,C18H15N2O4,562.37,11.69,571.532,Lipid
Adenosine triphosphate,C15H37N4O8,402.62,1.55,179.422,Neurotransmitter
Dopamine,C2H39N3O7,232.71,N/A,836.744,Organic Compound
Dopamine,C7H19N4O9,383.75,N/A,361.264,Carbohydrate
Adrenaline,C1H10N4O2,717.26,N/A,432.126,Carbohydrate
Adenosine triphosphate,C12H31N4O8,948.73,3.01,930.939,Alcohol
Adrenaline,C4H15N5O8,790.47,5.68,165.424,Nucleotide
Caffeine,C19H16N2O7,571.37,1.06,192.356,Organic Compound
Serotonin,C9H23N0O3,189.68,11.09,755.291,Hormone
Caffeine,C8H21N1O0,550.9,N/A,701.013,Amide
Serotonin,C1H28N2O2,256.42,N/A,751.781,Carbohydrate
Caffeine,C4H8N4O8,90.4,11.98,171.929,Lipid
Ethanol,C3H22N3O1,233.04,13.13,137.088,Hormone
Adrenaline,C2H37N4O10,136.16,5.51,669.829,Alkaloid
Adenosine triphosphate,C13H26N2O10,925.19,13.67,942.323,Neurotransmitter
Dopamine,C10H20N5O8,147.48,N/A,186.838,Alcohol
Ethanol,C13H23N4O0,262.74,9.31,227.19,Hormone
Urea,C8H26N0O5,810.96,13.31,328.509,Alkaloid
Adrenaline,C18H15N5O8,202.31,11.27,394.101,Organic Compound
Glucose,C4H14N0O9,412.27,5.01,254.22,Hormone
Urea,C14H16N5O1,899.76,7.02,37.351,Alkaloid
Caffeine,C1H8N3O3,593.4,11.68,893.378,Neurotransmitter
Urea,C19H31N0O0,964.74,N/A,384.48,Hormone
Serotonin,C1H4N4O4,387.49,12.26,341.458,Neurotransmitter
Cholesterol,C6H21N2O10,294.22,9.97,252.332,Neurotransmitter
Glucose,C2H19N2O10,125.01,N/A,547.844,Alkaloid
Caffeine,C10H39N2O10,405.82,5.21,969.695,Amide
Serotonin,C15H14N3O7,397.57,2.64,926.837,Lipid
Ethanol,C3H14N1O7,369.18,N/A,456.417,Neurotransmitter
Aspirin,C11H17N1O4,492.77,1.72,58.677,Amide
Adenosine triphosphate,C19H29N0O4,992.49,3.71,333.975,Alkaloid
Urea,C13H3N2O7,607.62,6.61,947.565,Carbohydrate
Serotonin,C7H27N2O4,85.44,7.15,604.179,Carbohydrate
Ethanol,C14H39N3O6,69.26,N/A,22.815,Nucleotide
Dopamine,C20H33N2O8,900.8,9.58,638.469,Lipid
Ethanol,C20H17N0O4,540.74,8.35,219.195,Alkaloid
