compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H39N4O6,333.61,7.26,684.142,Neurotransmitter
Caffeine,C1H32N5O9,773.27,N/A,54.98,Neurotransmitter
Aspirin,C14H35N1O0,561.26,4.62,527.372,Hormone
Serotonin,C1H5N4O5,451.96,11.13,575.027,Alcohol
Ethanol,C3H18N3O1,784.46,N/A,46.231,Carbohydrate
Urea,C12H15N5O9,839.25,2.83,169.973,Organic Compound
Adenosine triphosphate,C12H6N5O5,611.0,6.46,510.213,Alcohol
Serotonin,C6H32N4O4,396.68,5.3,379.552,Alkaloid
Ethanol,C12H26N4O10,653.94,8.99,878.941,Nucleotide
Adrenaline,C8H27N0O1,909.36,7.92,741.376,Neurotransmitter
Serotonin,C11H26N3O6,242.75,N/A,438.397,Hormone
Dopamine,C2H19N3O4,902.27,N/A,632.213,Hormone
Adenosine triphosphate,C4H17N4O5,434.1,2.29,93.625,Neurotransmitter
Adrenaline,C6H4N1O4,597.54,13.66,109.688,Hormone
Dopamine,C6H9N4O1,299.53,2.7,283.643,Carbohydrate
Glucose,C13H16N3O9,702.1,13.87,504.844,Organic Compound
Dopamine,C17H20N1O5,795.27,8.9,174.225,Carbohydrate
Dopamine,C13H33N3O9,572.85,7.55,282.983,Carbohydrate
Adrenaline,C12H15N0O2,182.5,2.15,629.07,Neurotransmitter
Ethanol,C18H29N2O9,292.8,4.61,835.289,Hormone
Cholesterol,C20H24N4O5,743.68,7.08,671.02,Hormone
Serotonin,C12H30N2O1,76.59,5.54,60.378,Neurotransmitter
Adrenaline,C9H17N4O2,858.71,6.65,504.852,Organic Compound
Cholesterol,C1H38N3O1,508.47,5.06,435.808,Alcohol
Caffeine,C10H36N1O5,923.58,2.28,755.159,Neurotransmitter
Adrenaline,C15H30N4O2,409.89,7.09,226.604,Alcohol
Ethanol,C17H29N2O9,707.35,1.01,796.35,Alkaloid
Adenosine triphosphate,C1H29N5O6,531.29,2.42,302.481,Nucleotide
Dopamine,C12H12N2O5,735.36,2.31,12.482,Amide
Adenosine triphosphate,C7H32N1O6,235.92,N/A,844.066,Lipid
Adrenaline,C4H7N4O5,184.42,11.93,764.991,Nucleotide
Aspirin,C2H10N1O9,609.58,N/A,260.263,Alcohol
Adenosine triphosphate,C9H22N0O2,712.69,8.28,985.699,Alkaloid
Adenosine triphosphate,C3H22N0O4,879.08,4.68,766.25,Alkaloid
Caffeine,C11H2N2O5,793.52,6.34,476.244,Lipid
Cholesterol,C2H18N4O0,465.84,N/A,682.059,Alcohol
Caffeine,C12H21N0O9,455.91,10.84,358.962,Lipid
Ethanol,C12H18N5O3,283.8,12.39,776.897,Lipid
Caffeine,C6H12N2O8,235.77,3.77,64.691,Nucleotide
Adrenaline,C3H8N2O0,840.31,N/A,612.355,Alkaloid
Ethanol,C5H37N0O6,160.18,3.48,126.026,Organic Compound
Aspirin,C4H18N5O7,528.06,8.57,395.861,Amide
Aspirin,C14H15N3O3,206.59,N/A,243.829,Organic Compound
Glucose,C11H22N0O6,612.36,5.04,478.761,Organic Compound
Serotonin,C1H3N5O10,85.4,2.11,522.189,Nucleotide
Adrenaline,C9H12N5O5,525.83,13.75,124.68,Organic Compound
Adrenaline,C15H18N1O3,752.48,11.72,983.627,Alcohol
Ethanol,C11H29N1O1,547.83,N/A,76.117,Amide
Adrenaline,C17H11N0O7,901.05,1.68,927.706,Alcohol
Urea,C15H28N1O2,390.62,11.96,142.037,Alcohol
Glucose,C5H1N4O5,360.89,12.29,769.749,Alcohol
Cholesterol,C4H17N5O9,619.75,7.19,736.681,Alkaloid
Urea,C11H34N3O2,244.43,N/A,457.867,Alcohol
Caffeine,C8H26N2O0,905.54,5.04,422.568,Hormone
Cholesterol,C20H10N4O3,608.94,11.11,872.172,Organic Compound
Ethanol,C7H9N2O5,223.72,1.41,549.546,Organic Compound
Adrenaline,C18H29N1O8,900.16,9.48,812.305,Organic Compound
Urea,C7H7N0O9,490.75,1.47,676.1,Alcohol
Adenosine triphosphate,C18H19N3O7,920.87,9.6,144.19,Hormone
Urea,C17H5N3O8,910.07,8.12,29.3,Alcohol
Serotonin,C8H38N0O6,948.86,N/A,484.833,Alkaloid
Adenosine triphosphate,C18H33N5O3,371.39,13.76,145.924,Neurotransmitter
Urea,C1H29N0O10,893.28,N/A,469.442,Alkaloid
Dopamine,C18H37N1O1,627.55,6.01,323.574,Carbohydrate
Caffeine,C20H15N5O5,426.19,9.1,383.974,Hormone
Aspirin,C10H6N3O9,459.42,4.56,111.043,Lipid
Aspirin,C19H17N5O6,495.25,N/A,931.46,Carbohydrate
Aspirin,C10H3N3O9,772.02,4.54,702.816,Lipid
Urea,C13H18N5O6,167.12,7.11,567.506,Carbohydrate
Adrenaline,C7H26N4O8,604.21,6.29,277.816,Nucleotide
Serotonin,C17H10N5O4,753.53,N/A,609.939,Lipid
Adenosine triphosphate,C1H4N0O6,51.92,12.34,193.497,Alcohol
Ethanol,C10H16N0O6,97.31,N/A,770.117,Nucleotide
Caffeine,C12H35N4O4,645.33,1.67,220.296,Organic Compound
Serotonin,C16H19N3O4,435.67,N/A,928.5,Lipid
Adenosine triphosphate,C7H9N1O1,233.34,5.19,383.928,Lipid
Ethanol,C1H24N5O5,442.72,11.5,650.38,Carbohydrate
Caffeine,C15H16N3O4,665.15,3.22,475.427,Amide
Aspirin,C16H18N4O7,947.18,4.04,428.72,Carbohydrate
Cholesterol,C9H32N4O6,679.22,4.2,643.498,Amide
Ethanol,C9H3N3O9,698.79,11.55,838.747,Alcohol
Ethanol,C15H27N5O8,218.04,12.61,976.589,Alcohol
Glucose,C10H7N2O1,92.82,9.33,742.454,Lipid
Aspirin,C7H32N4O5,679.03,4.1,338.877,Carbohydrate
Adenosine triphosphate,C20H3N4O3,825.96,10.56,644.976,Amide
Aspirin,C12H28N2O2,447.33,13.95,412.395,Hormone
Dopamine,C19H30N1O3,724.93,9.03,401.032,Organic Compound
Serotonin,C2H11N2O3,492.74,5.79,246.04,Alkaloid
Adrenaline,C12H2N2O5,629.18,6.4,491.962,Nucleotide
Aspirin,C19H33N0O8,728.05,2.3,619.996,Alkaloid
Cholesterol,C5H14N0O7,311.14,6.88,839.647,Alcohol
Dopamine,C8H29N4O0,946.91,2.15,551.174,Carbohydrate
Adrenaline,C18H18N3O1,405.91,6.14,319.226,Hormone
Serotonin,C13H9N5O2,130.0,N/A,692.782,Carbohydrate
Aspirin,C3H40N5O7,830.96,6.88,72.614,Lipid
Aspirin,C18H22N5O5,948.91,12.43,603.978,Organic Compound
Cholesterol,C12H3N2O1,222.02,2.68,236.231,Lipid
Cholesterol,C15H19N2O8,396.57,5.78,366.616,Organic Compound
Dopamine,C5H36N0O3,939.87,3.46,462.358,Lipid
Aspirin,C7H10N0O5,151.29,11.8,0.941,Alcohol
Glucose,C7H7N5O9,229.01,10.94,675.664,Carbohydrate
Serotonin,C4H1N5O7,189.55,13.42,806.935,Alkaloid
Ethanol,C6H1N4O6,973.78,2.0,752.902,Neurotransmitter
Adrenaline,C16H39N5O5,154.5,10.68,321.106,Alkaloid
Cholesterol,C13H8N2O0,976.61,N/A,386.985,Nucleotide
Urea,C15H40N1O6,55.99,8.71,192.368,Alkaloid
Glucose,C12H36N2O2,457.9,9.0,210.217,Carbohydrate
Ethanol,C3H2N4O3,712.13,2.73,475.732,Hormone
Adrenaline,C11H18N3O9,112.45,12.69,172.023,Hormone
Urea,C1H31N0O1,876.37,3.54,573.481,Carbohydrate
Urea,C7H6N2O9,958.85,5.94,62.082,Alcohol
Cholesterol,C2H27N1O7,912.34,12.53,968.224,Organic Compound
Cholesterol,C18H19N5O9,489.03,3.86,665.096,Alcohol
Serotonin,C10H20N0O5,50.62,12.3,489.871,Organic Compound
Serotonin,C18H28N5O4,73.35,7.33,894.914,Lipid
Aspirin,C1H36N3O6,478.79,12.11,109.32,Hormone
Adrenaline,C13H40N5O9,309.2,N/A,224.621,Neurotransmitter
Glucose,C17H26N1O3,426.96,8.44,950.917,Hormone
Adrenaline,C18H16N1O4,788.82,N/A,878.399,Amide
Aspirin,C8H23N3O4,805.35,3.19,405.31,Alcohol
Serotonin,C11H3N0O5,53.44,13.97,428.433,Organic Compound
Glucose,C8H17N0O2,59.84,7.27,234.814,Hormone
Caffeine,C3H24N2O6,200.97,1.22,360.712,Nucleotide
Cholesterol,C14H12N1O9,448.36,8.68,608.459,Carbohydrate
Aspirin,C12H2N1O10,451.88,7.97,421.314,Nucleotide
Glucose,C15H8N3O1,806.78,4.96,113.67,Carbohydrate
Aspirin,C17H31N4O9,480.55,3.62,719.732,Alkaloid
Ethanol,C1H34N4O4,391.67,1.59,851.356,Alkaloid
Serotonin,C7H7N0O2,269.87,6.54,734.738,Neurotransmitter
Aspirin,C14H6N3O10,350.37,1.82,879.166,Amide
Adrenaline,C10H21N2O7,65.99,12.25,802.895,Amide
Adrenaline,C19H23N5O0,455.64,7.33,351.658,Carbohydrate
Dopamine,C10H35N3O2,885.23,9.19,766.876,Alcohol
Dopamine,C3H1N3O4,846.37,10.98,945.475,Amide
Serotonin,C3H3N3O5,484.95,11.95,114.157,Hormone
Glucose,C19H19N2O3,461.58,1.45,287.897,Amide
Aspirin,C13H6N3O10,737.87,8.78,486.174,Carbohydrate
Urea,C2H20N1O10,303.04,3.0,511.217,Amide
Cholesterol,C2H30N3O4,162.74,N/A,643.467,Organic Compound
Cholesterol,C5H1N1O1,754.05,4.26,916.538,Neurotransmitter
Serotonin,C11H13N4O0,360.37,4.68,966.0,Organic Compound
Cholesterol,C14H11N1O4,96.96,12.87,363.981,Alcohol
Serotonin,C12H2N4O4,923.26,1.72,461.358,Neurotransmitter
Glucose,C18H23N3O1,639.84,1.82,403.691,Organic Compound
Aspirin,C8H15N3O3,920.02,8.19,264.577,Amide
Adenosine triphosphate,C3H6N4O3,785.92,11.07,86.498,Alcohol
Glucose,C18H28N5O5,200.72,12.32,112.467,Carbohydrate
Dopamine,C2H40N1O4,381.74,6.2,577.071,Carbohydrate
Caffeine,C12H15N3O0,583.15,9.76,299.174,Amide
Glucose,C14H39N5O9,460.06,10.24,508.381,Organic Compound
Urea,C16H5N5O4,111.65,5.74,103.244,Organic Compound
Cholesterol,C16H34N3O0,932.44,4.26,575.193,Carbohydrate
Adrenaline,C16H33N3O6,775.75,12.57,679.653,Nucleotide
Cholesterol,C12H28N3O3,75.58,9.71,700.328,Amide
Adrenaline,C3H23N4O7,982.35,9.78,563.573,Carbohydrate
Caffeine,C11H2N3O0,258.14,5.21,859.876,Carbohydrate
Serotonin,C9H6N1O1,143.16,6.97,485.447,Carbohydrate
Cholesterol,C3H31N3O4,913.16,N/A,396.295,Nucleotide
Caffeine,C11H34N3O6,619.52,12.51,859.89,Nucleotide
Ethanol,C15H39N1O0,412.01,3.1,453.458,Neurotransmitter
Dopamine,C3H37N4O8,667.13,8.76,4.182,Alcohol
Urea,C3H25N1O8,163.43,1.35,848.174,Organic Compound
Adenosine triphosphate,C10H15N5O10,941.61,N/A,404.133,Hormone
Caffeine,C13H36N2O8,688.73,10.04,209.373,Alkaloid
Urea,C14H19N0O10,663.05,4.09,907.926,Carbohydrate
Serotonin,C1H36N2O10,475.53,4.08,500.046,Hormone
Glucose,C1H22N1O9,90.18,3.24,948.594,Alcohol
Adenosine triphosphate,C10H37N4O10,970.36,5.59,966.996,Amide
Caffeine,C4H7N5O7,972.74,2.04,91.239,Alkaloid
Dopamine,C14H36N1O0,713.69,5.77,505.694,Organic Compound
Ethanol,C7H3N5O1,780.42,N/A,567.211,Carbohydrate
Glucose,C11H38N3O1,568.7,6.53,822.313,Nucleotide
Caffeine,C1H35N3O8,237.13,10.93,940.09,Organic Compound
Urea,C16H19N1O5,682.97,6.88,698.101,Carbohydrate
Adrenaline,C11H2N1O3,556.85,N/A,10.804,Neurotransmitter
Ethanol,C14H30N2O0,744.01,3.12,205.955,Hormone
Caffeine,C7H11N2O10,170.29,6.88,720.482,Nucleotide
Urea,C20H16N5O3,90.77,N/A,159.633,Lipid
Ethanol,C7H22N4O7,769.86,11.65,816.049,Hormone
Caffeine,C14H8N0O6,177.25,13.07,863.869,Organic Compound
Adrenaline,C17H13N3O1,569.44,8.57,915.323,Alkaloid
Ethanol,C15H10N4O5,417.47,13.8,228.239,Carbohydrate
Adenosine triphosphate,C16H40N0O10,963.47,5.06,207.016,Neurotransmitter
Ethanol,C1H3N0O5,935.11,7.86,973.525,Hormone
Glucose,C10H37N0O5,395.41,4.58,331.261,Lipid
Caffeine,C3H27N2O1,345.27,9.48,619.687,Alcohol
Dopamine,C11H27N0O6,744.8,7.17,738.87,Hormone
Aspirin,C2H21N1O3,92.02,2.31,89.952,Lipid
Urea,C11H4N5O5,465.57,7.35,492.067,Neurotransmitter
Aspirin,C3H12N0O4,710.64,11.76,524.703,Amide
Ethanol,C6H18N0O9,452.25,9.24,996.736,Organic Compound
Caffeine,C9H30N5O7,413.44,8.86,139.042,Alkaloid
Urea,C7H14N0O9,418.25,7.32,943.888,Alkaloid
Dopamine,C7H2N4O8,390.58,N/A,734.969,Lipid
Aspirin,C5H40N4O2,587.46,N/A,822.98,Carbohydrate
Glucose,C12H35N3O0,711.06,2.34,928.837,Organic Compound
Caffeine,C5H30N1O6,816.46,8.0,569.271,Hormone
Adenosine triphosphate,C13H2N3O0,770.05,6.21,547.947,Amide
Adrenaline,C5H36N4O4,940.56,2.99,779.94,Nucleotide
Aspirin,C19H20N5O8,284.0,N/A,928.688,Amide
Glucose,C6H12N5O2,719.29,6.86,552.546,Neurotransmitter
Ethanol,C19H26N1O5,540.43,8.01,170.912,Carbohydrate
Dopamine,C3H13N5O4,766.41,N/A,768.386,Hormone
Ethanol,C14H3N2O6,879.74,2.21,636.393,Hormone
Caffeine,C1H31N3O5,894.55,6.93,620.389,Alkaloid
Caffeine,C10H16N0O4,511.03,3.36,660.028,Neurotransmitter
Adrenaline,C8H11N0O1,582.33,4.48,691.749,Carbohydrate
Ethanol,C1H25N5O6,921.76,13.14,785.066,Neurotransmitter
Adrenaline,C5H17N1O10,513.46,N/A,927.8,Alkaloid
Cholesterol,C1H32N3O3,466.83,3.52,806.026,Carbohydrate
Dopamine,C5H4N5O5,908.67,7.61,254.463,Amide
Serotonin,C19H11N1O9,246.29,1.56,535.519,Alcohol
Ethanol,C17H7N4O0,65.85,11.65,704.177,Lipid
Serotonin,C5H23N3O4,763.2,5.7,637.766,Nucleotide
Ethanol,C5H20N5O6,478.78,4.5,863.766,Hormone
Cholesterol,C20H7N0O0,96.76,1.23,864.57,Hormone
Adrenaline,C6H10N4O10,322.32,11.68,28.045,Hormone
Ethanol,C3H21N4O6,242.45,5.3,380.252,Alkaloid
Caffeine,C8H14N2O10,770.01,13.07,160.058,Alcohol
Glucose,C12H22N0O2,841.16,N/A,538.678,Nucleotide
Adenosine triphosphate,C20H39N5O8,378.48,11.32,74.891,Nucleotide
Glucose,C16H24N0O5,880.74,N/A,15.944,Neurotransmitter
Serotonin,C6H24N1O9,52.34,N/A,249.947,Hormone
Glucose,C11H3N3O9,902.19,6.43,337.76,Lipid
Aspirin,C15H20N0O2,879.74,7.38,694.027,Neurotransmitter
Glucose,C20H20N3O3,716.11,5.94,838.903,Nucleotide
Aspirin,C12H38N5O6,523.24,2.35,255.315,Neurotransmitter
Aspirin,C1H5N3O8,692.37,10.71,986.031,Carbohydrate
Adrenaline,C15H19N3O3,448.66,N/A,911.693,Alkaloid
Glucose,C2H16N2O10,592.42,7.34,154.003,Amide
Cholesterol,C20H26N3O10,565.65,9.07,471.4,Nucleotide
Caffeine,C19H28N4O8,618.74,7.25,593.119,Carbohydrate
Dopamine,C2H29N5O3,245.32,12.82,7.892,Hormone
Adrenaline,C19H14N5O4,130.96,3.6,956.472,Neurotransmitter
Dopamine,C4H27N5O5,546.9,12.07,867.121,Hormone
Cholesterol,C9H16N2O7,984.99,9.91,381.273,Nucleotide
Ethanol,C17H18N4O3,907.27,3.77,949.913,Alcohol
Urea,C3H30N5O6,165.91,8.8,212.997,Lipid
Urea,C14H36N1O7,895.9,4.09,626.715,Neurotransmitter
Serotonin,C6H5N3O4,357.69,10.75,199.655,Amide
Aspirin,C12H1N5O8,94.34,11.54,953.654,Amide
Cholesterol,C5H1N4O9,760.31,11.46,550.682,Nucleotide
Urea,C19H17N0O10,620.48,N/A,761.068,Neurotransmitter
Adenosine triphosphate,C2H38N4O0,975.27,6.22,833.558,Organic Compound
Serotonin,C16H23N1O0,708.07,N/A,413.087,Organic Compound
Serotonin,C2H38N5O1,77.61,N/A,568.453,Hormone
Adrenaline,C3H38N5O2,895.59,9.66,600.646,Lipid
Dopamine,C14H38N3O9,202.84,N/A,10.953,Amide
Serotonin,C5H30N1O1,689.05,6.86,151.785,Organic Compound
Dopamine,C13H39N1O10,91.96,N/A,655.7,Amide
Adenosine triphosphate,C3H3N5O1,610.06,N/A,784.411,Amide
Dopamine,C20H35N3O5,470.86,8.13,24.875,Alkaloid
Aspirin,C8H10N2O4,314.83,6.16,787.248,Alkaloid
Urea,C1H16N5O7,831.21,8.01,441.585,Alcohol
Aspirin,C10H36N1O9,711.94,11.63,557.292,Organic Compound
Glucose,C17H39N2O10,348.43,9.5,884.523,Alkaloid
Dopamine,C11H31N1O2,108.68,6.52,448.663,Nucleotide
Serotonin,C15H24N1O10,873.95,2.88,547.774,Amide
Adrenaline,C10H25N1O5,611.56,7.02,696.56,Carbohydrate
Serotonin,C15H16N4O8,388.43,2.84,144.653,Hormone
Cholesterol,C15H20N4O3,84.86,13.9,82.844,Alcohol
Urea,C19H26N3O0,826.58,N/A,705.649,Amide
Dopamine,C18H9N2O7,840.81,1.52,466.713,Hormone
Aspirin,C10H38N2O5,403.8,11.62,246.129,Neurotransmitter
Adenosine triphosphate,C20H7N2O2,894.62,5.47,4.933,Alkaloid
Cholesterol,C3H5N4O2,367.28,11.07,324.469,Alcohol
Serotonin,C5H12N5O9,255.94,3.01,827.154,Amide
Adenosine triphosphate,C7H17N4O7,997.03,3.05,700.723,Alkaloid
Cholesterol,C4H26N1O6,556.7,2.57,35.422,Nucleotide
Glucose,C14H15N4O6,267.03,N/A,611.461,Organic Compound
Glucose,C19H29N1O1,444.12,11.01,917.63,Carbohydrate
Urea,C20H35N4O1,209.68,11.79,602.899,Neurotransmitter
Urea,C8H23N3O0,170.93,13.53,589.48,Lipid
Serotonin,C14H15N3O4,852.75,8.27,791.916,Amide
Aspirin,C4H26N1O4,226.13,N/A,5.744,Carbohydrate
Caffeine,C14H39N4O1,431.83,9.73,440.245,Carbohydrate
Adenosine triphosphate,C16H8N3O6,154.19,13.62,631.89,Hormone
Caffeine,C1H34N4O3,479.69,N/A,752.7,Organic Compound
Serotonin,C7H7N5O3,914.76,4.55,749.407,Amide
Caffeine,C18H25N0O0,315.77,8.72,397.313,Neurotransmitter
Aspirin,C19H23N2O4,209.82,N/A,621.594,Nucleotide
Glucose,C13H25N3O1,877.45,10.45,663.537,Hormone
Ethanol,C6H37N2O2,185.39,12.84,141.535,Amide
Ethanol,C15H30N4O2,787.02,12.15,638.2,Carbohydrate
Serotonin,C16H39N2O0,407.5,10.08,221.163,Alcohol
Adenosine triphosphate,C8H1N2O3,86.7,1.07,333.482,Carbohydrate
Glucose,C10H3N4O9,598.29,13.31,228.166,Alkaloid
Caffeine,C6H13N3O2,734.2,9.1,963.128,Organic Compound
Dopamine,C6H26N2O8,987.14,6.66,213.337,Nucleotide
Ethanol,C6H21N0O2,481.09,1.38,254.038,Alkaloid
Ethanol,C14H36N3O4,105.67,4.22,703.357,Carbohydrate
Dopamine,C6H2N5O5,271.56,N/A,411.141,Lipid
Serotonin,C4H16N0O5,968.65,12.6,773.914,Nucleotide
Glucose,C15H39N4O10,571.13,N/A,236.304,Lipid
Ethanol,C3H36N3O5,255.61,13.18,282.372,Neurotransmitter
Adenosine triphosphate,C8H13N5O10,184.03,10.41,110.045,Neurotransmitter
Aspirin,C3H35N3O9,601.38,N/A,15.362,Alcohol
Dopamine,C15H30N0O5,543.12,10.46,449.506,Carbohydrate
Serotonin,C10H11N0O10,594.29,6.13,338.213,Nucleotide
Cholesterol,C16H4N3O10,175.69,1.52,788.301,Organic Compound
Caffeine,C4H3N2O1,489.22,N/A,650.084,Carbohydrate
Urea,C19H23N4O1,449.43,11.79,92.608,Carbohydrate
Serotonin,C6H10N4O2,340.52,1.14,13.74,Hormone
Ethanol,C13H6N1O4,412.62,11.5,576.111,Alkaloid
Adrenaline,C20H34N2O9,440.35,13.9,37.502,Carbohydrate
Aspirin,C5H9N3O5,940.24,7.31,12.41,Organic Compound
Ethanol,C2H31N5O7,280.9,13.09,733.741,Organic Compound
Cholesterol,C10H8N5O8,127.33,7.38,655.109,Hormone
Caffeine,C15H20N2O3,145.35,8.66,812.191,Alkaloid
Aspirin,C7H36N1O9,820.37,12.36,63.084,Alkaloid
Cholesterol,C1H39N5O1,757.61,12.5,928.364,Alkaloid
Ethanol,C6H24N0O7,917.64,2.78,804.376,Alkaloid
Aspirin,C19H39N2O3,635.88,4.84,657.516,Neurotransmitter
Adenosine triphosphate,C11H5N0O1,79.22,1.26,488.04,Alcohol
