compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H33N1O8,471.8,N/A,412.221,Nucleotide
Ethanol,C1H12N4O9,337.54,3.05,718.273,Nucleotide
Urea,C1H27N4O0,752.5,5.54,876.582,Lipid
Serotonin,C13H23N0O9,947.17,12.11,610.338,Nucleotide
Urea,C9H36N5O5,167.76,1.33,963.128,Neurotransmitter
Ethanol,C5H12N3O10,800.14,7.4,710.228,Nucleotide
Urea,C11H18N0O9,785.49,7.26,836.695,Amide
Cholesterol,C10H25N1O4,228.49,2.09,48.256,Lipid
Glucose,C5H20N0O6,772.87,11.61,986.457,Organic Compound
Aspirin,C3H24N0O2,290.17,N/A,774.367,Organic Compound
Cholesterol,C4H19N5O10,866.7,8.66,442.098,Amide
Aspirin,C11H23N1O5,411.83,12.48,178.99,Lipid
Urea,C20H26N3O10,155.92,13.33,128.167,Organic Compound
Ethanol,C6H29N1O6,327.49,7.91,801.999,Carbohydrate
Urea,C7H2N3O9,827.71,8.85,396.929,Organic Compound
Adenosine triphosphate,C20H35N1O0,830.42,13.6,568.35,Organic Compound
Serotonin,C19H34N2O9,179.67,10.0,296.516,Alkaloid
Adenosine triphosphate,C10H4N5O7,698.79,3.33,220.064,Nucleotide
Cholesterol,C8H28N0O1,515.88,8.82,434.388,Hormone
Cholesterol,C17H38N5O2,789.39,13.81,993.867,Neurotransmitter
Adenosine triphosphate,C15H28N2O0,615.54,5.46,239.285,Hormone
Glucose,C9H8N3O0,995.14,11.2,724.406,Hormone
Glucose,C2H7N4O10,602.58,8.04,204.823,Neurotransmitter
Adrenaline,C15H9N5O3,119.43,7.31,96.583,Alkaloid
Caffeine,C16H15N4O2,758.35,8.4,290.528,Carbohydrate
Adrenaline,C3H14N0O5,468.36,10.3,94.792,Lipid
Ethanol,C14H12N4O8,392.76,N/A,357.82,Amide
Urea,C18H11N2O10,726.75,1.27,172.326,Alkaloid
Urea,C7H14N0O6,127.92,9.65,293.084,Organic Compound
Urea,C17H39N2O4,420.04,13.59,764.233,Carbohydrate
Ethanol,C16H2N4O0,796.01,N/A,446.406,Amide
Urea,C4H18N3O1,459.29,N/A,89.684,Alcohol
Adenosine triphosphate,C15H34N0O5,829.4,N/A,342.766,Hormone
Cholesterol,C8H34N0O3,715.76,4.31,149.9,Alkaloid
Cholesterol,C5H18N4O1,429.07,N/A,463.183,Nucleotide
Caffeine,C12H18N2O8,58.78,7.31,882.029,Alkaloid
Caffeine,C1H37N1O9,507.33,3.3,444.816,Lipid
Ethanol,C11H5N2O5,743.28,9.97,557.098,Alcohol
Urea,C16H21N5O5,576.41,10.12,772.14,Amide
Cholesterol,C10H26N5O7,264.98,12.15,97.609,Hormone
Glucose,C10H13N0O3,666.51,11.83,734.39,Alkaloid
Dopamine,C18H12N5O8,904.57,4.96,296.886,Hormone
Dopamine,C3H32N0O1,506.18,N/A,671.034,Nucleotide
Aspirin,C5H31N4O8,477.61,9.28,191.854,Lipid
Serotonin,C9H39N2O7,582.21,N/A,540.939,Amide
Dopamine,C12H33N5O3,792.34,1.4,707.463,Hormone
Adrenaline,C17H39N2O0,81.38,8.51,372.797,Amide
Adenosine triphosphate,C5H4N2O6,584.28,3.53,874.392,Alkaloid
Glucose,C17H23N3O7,913.6,9.38,515.857,Alcohol
Serotonin,C10H7N0O1,962.63,2.6,823.491,Hormone
Cholesterol,C18H40N4O3,886.62,6.61,541.175,Amide
Aspirin,C2H4N1O9,767.86,4.69,529.73,Hormone
Serotonin,C16H14N5O1,561.3,5.2,848.086,Alkaloid
Urea,C7H31N4O5,858.63,6.94,674.581,Lipid
Dopamine,C5H32N0O0,900.65,N/A,569.525,Lipid
Caffeine,C16H32N4O4,140.33,6.79,533.147,Organic Compound
Adenosine triphosphate,C13H9N2O3,782.74,3.78,584.702,Organic Compound
Serotonin,C11H40N5O0,821.28,1.73,702.98,Alkaloid
Urea,C5H14N2O3,636.2,12.53,347.998,Carbohydrate
Ethanol,C5H20N5O7,97.55,3.31,576.081,Nucleotide
Caffeine,C8H36N3O6,539.39,10.4,362.365,Nucleotide
Cholesterol,C9H26N2O4,248.36,9.58,778.217,Neurotransmitter
Adrenaline,C8H1N5O4,604.97,4.04,662.655,Neurotransmitter
Adenosine triphosphate,C7H37N0O6,752.43,9.43,924.875,Alcohol
Dopamine,C5H28N5O7,601.04,10.88,78.326,Nucleotide
Serotonin,C19H33N4O0,269.37,4.51,55.544,Nucleotide
Adrenaline,C7H36N5O8,420.54,N/A,498.82,Nucleotide
Dopamine,C8H26N0O4,736.27,N/A,927.748,Amide
Urea,C13H3N0O5,585.51,6.63,866.923,Lipid
Serotonin,C3H27N2O3,911.51,10.26,978.65,Alkaloid
Aspirin,C19H37N0O6,793.04,1.99,242.944,Lipid
Adenosine triphosphate,C7H17N5O5,200.62,5.73,922.935,Alcohol
Serotonin,C1H10N1O10,866.66,11.42,593.37,Organic Compound
Aspirin,C17H38N2O1,779.75,5.99,35.088,Nucleotide
Adenosine triphosphate,C20H16N1O2,108.38,N/A,65.296,Neurotransmitter
Dopamine,C8H33N0O3,156.56,9.11,557.577,Alkaloid
Glucose,C15H4N2O6,174.53,10.96,865.275,Amide
Adrenaline,C11H29N2O7,154.22,13.86,326.875,Carbohydrate
Adenosine triphosphate,C5H22N5O3,832.27,N/A,602.535,Alcohol
Serotonin,C11H32N1O4,625.11,6.13,752.52,Alkaloid
Ethanol,C15H12N4O7,743.88,N/A,799.412,Hormone
Urea,C8H24N3O10,278.26,12.38,840.373,Nucleotide
Caffeine,C9H28N3O6,487.57,8.95,245.829,Alkaloid
Serotonin,C2H4N4O4,168.99,2.22,362.16,Alcohol
Adrenaline,C9H21N3O10,528.08,5.68,120.053,Hormone
Urea,C14H18N0O3,720.85,9.4,45.79,Amide
Dopamine,C3H5N4O5,245.65,1.99,371.639,Nucleotide
Aspirin,C14H6N5O6,417.96,N/A,489.604,Hormone
Dopamine,C16H13N4O0,406.86,2.09,405.24,Organic Compound
Urea,C4H17N3O2,392.42,8.73,414.889,Hormone
Cholesterol,C13H37N2O2,684.74,3.25,998.263,Nucleotide
Dopamine,C20H13N0O7,492.12,9.66,451.131,Carbohydrate
Adrenaline,C9H12N3O9,580.19,3.47,156.064,Neurotransmitter
Cholesterol,C18H20N5O3,641.33,5.84,223.13,Hormone
Cholesterol,C11H27N1O2,393.33,10.83,319.165,Carbohydrate
Cholesterol,C20H27N0O2,822.65,13.46,104.834,Alcohol
Serotonin,C12H30N0O1,179.43,8.89,904.165,Alcohol
Ethanol,C1H36N2O4,617.79,3.37,168.449,Amide
Serotonin,C13H21N1O2,841.67,13.23,356.623,Nucleotide
Serotonin,C5H15N2O4,493.82,N/A,960.231,Amide
Adrenaline,C18H6N4O10,798.18,8.83,829.072,Nucleotide
Caffeine,C14H38N4O7,300.83,N/A,280.262,Alkaloid
Cholesterol,C14H29N5O3,575.51,6.91,239.478,Lipid
Adenosine triphosphate,C1H20N4O3,162.64,1.4,240.403,Neurotransmitter
Serotonin,C14H17N0O3,398.22,9.72,34.232,Carbohydrate
Glucose,C17H8N3O0,539.32,N/A,146.778,Nucleotide
Caffeine,C17H2N5O4,189.65,N/A,486.683,Alkaloid
Cholesterol,C1H35N3O0,856.83,4.7,167.659,Alcohol
Urea,C14H40N0O2,417.31,13.95,964.083,Nucleotide
Caffeine,C9H20N3O4,885.7,3.87,911.027,Carbohydrate
Urea,C10H10N5O0,734.87,11.7,764.117,Hormone
Dopamine,C5H15N1O0,773.27,7.88,520.684,Organic Compound
Cholesterol,C17H12N4O4,913.81,11.81,175.893,Amide
Dopamine,C19H22N2O10,695.56,5.61,996.499,Nucleotide
Cholesterol,C6H23N3O2,556.79,N/A,39.671,Neurotransmitter
Dopamine,C20H39N2O7,974.7,12.45,851.699,Lipid
Dopamine,C13H9N0O4,710.73,1.54,479.651,Carbohydrate
Caffeine,C2H21N0O6,872.39,10.05,162.843,Neurotransmitter
Urea,C11H15N2O1,665.57,10.58,851.116,Carbohydrate
Aspirin,C20H21N4O1,159.82,N/A,717.859,Alkaloid
Dopamine,C4H39N2O1,458.39,7.57,941.277,Amide
Serotonin,C11H27N4O1,931.48,6.59,791.555,Organic Compound
Cholesterol,C20H9N0O3,615.95,N/A,227.837,Carbohydrate
Adrenaline,C18H1N0O5,418.47,4.43,837.975,Carbohydrate
Aspirin,C10H38N2O0,618.61,13.21,725.935,Organic Compound
Caffeine,C18H37N4O4,476.09,9.67,560.386,Alcohol
Adrenaline,C20H2N3O7,86.16,12.25,544.6,Lipid
Adrenaline,C4H26N3O3,712.65,10.13,756.0,Alcohol
Cholesterol,C13H33N2O0,445.84,13.44,590.378,Carbohydrate
Ethanol,C16H14N5O5,901.45,3.92,660.969,Lipid
Dopamine,C3H22N5O4,702.7,8.85,538.825,Neurotransmitter
Adrenaline,C16H3N2O7,461.91,7.65,43.77,Carbohydrate
Adrenaline,C4H5N3O10,885.51,11.78,166.099,Neurotransmitter
Cholesterol,C2H16N5O5,974.72,2.84,566.668,Alcohol
Adenosine triphosphate,C5H38N4O9,762.86,12.6,427.483,Amide
Aspirin,C19H12N4O3,275.93,4.25,747.975,Nucleotide
Caffeine,C14H38N1O9,762.65,10.98,122.742,Alcohol
Caffeine,C17H40N2O5,102.98,11.76,800.328,Amide
Adenosine triphosphate,C2H27N1O5,634.58,3.28,199.229,Amide
Dopamine,C20H22N4O4,105.43,7.39,324.67,Nucleotide
Dopamine,C15H17N3O9,528.03,6.92,69.787,Nucleotide
Cholesterol,C18H23N4O3,486.33,N/A,848.637,Carbohydrate
Glucose,C19H2N3O8,890.31,12.39,614.888,Amide
Dopamine,C15H26N1O1,133.31,3.4,9.963,Lipid
Caffeine,C14H40N0O9,392.26,8.46,965.525,Carbohydrate
Glucose,C4H38N5O4,781.46,8.99,607.638,Neurotransmitter
Urea,C13H38N1O4,231.07,N/A,740.265,Carbohydrate
Urea,C2H29N0O10,255.0,6.15,843.56,Carbohydrate
Caffeine,C11H25N3O0,179.75,9.26,716.36,Amide
Cholesterol,C7H38N3O1,661.97,1.08,169.348,Neurotransmitter
Dopamine,C16H4N3O0,652.56,N/A,367.855,Alkaloid
Glucose,C11H17N0O10,76.29,6.96,528.369,Alkaloid
Aspirin,C15H13N5O5,927.82,10.45,779.533,Amide
Caffeine,C4H26N4O10,797.93,N/A,335.822,Carbohydrate
Caffeine,C3H20N3O7,657.23,8.2,901.872,Organic Compound
Ethanol,C5H22N4O5,895.42,N/A,213.051,Neurotransmitter
Ethanol,C18H19N2O10,356.94,9.08,907.157,Alcohol
Adrenaline,C7H9N3O4,679.1,2.81,18.759,Alkaloid
Dopamine,C16H20N3O4,320.39,2.35,445.602,Carbohydrate
Caffeine,C17H24N0O2,544.63,9.3,981.791,Alcohol
Urea,C14H30N0O2,391.3,4.42,980.345,Carbohydrate
Caffeine,C20H6N4O9,298.1,4.02,819.721,Nucleotide
Dopamine,C3H25N2O3,193.7,1.85,943.72,Amide
Glucose,C8H1N3O10,151.19,12.99,227.516,Alcohol
Caffeine,C5H34N4O1,885.02,1.27,867.895,Hormone
Adenosine triphosphate,C20H23N3O10,327.24,N/A,127.016,Alcohol
Ethanol,C18H10N4O8,396.42,N/A,282.737,Alcohol
Adrenaline,C4H12N3O0,190.73,1.55,662.166,Lipid
Glucose,C8H8N2O9,476.49,N/A,946.187,Carbohydrate
Aspirin,C19H19N0O9,494.39,5.53,843.135,Nucleotide
Caffeine,C4H23N3O7,893.99,N/A,289.127,Neurotransmitter
Caffeine,C20H22N4O1,187.12,6.28,384.951,Alkaloid
Dopamine,C7H2N3O10,107.75,N/A,638.119,Nucleotide
Glucose,C10H27N3O4,222.27,1.81,114.031,Neurotransmitter
Ethanol,C8H35N2O4,619.26,4.63,547.152,Neurotransmitter
Cholesterol,C9H39N0O0,216.67,13.25,423.245,Amide
Caffeine,C10H1N1O0,245.86,11.04,16.093,Organic Compound
Glucose,C6H16N5O3,873.59,5.44,710.671,Hormone
Serotonin,C13H2N2O4,849.75,13.96,968.53,Organic Compound
Ethanol,C3H16N0O8,885.64,9.56,185.421,Amide
Glucose,C11H37N4O0,250.0,1.07,904.635,Amide
Serotonin,C3H14N2O0,714.49,N/A,596.865,Nucleotide
Urea,C10H2N1O2,273.46,4.11,393.983,Alkaloid
Aspirin,C20H37N4O5,336.34,12.59,569.246,Lipid
Serotonin,C17H13N5O1,506.86,12.01,80.647,Alkaloid
Glucose,C16H6N1O10,782.55,2.48,424.444,Alcohol
Caffeine,C6H2N3O10,213.06,9.0,379.705,Nucleotide
Ethanol,C3H9N3O9,876.47,N/A,323.585,Alkaloid
Urea,C16H16N0O6,93.74,N/A,324.985,Hormone
Adenosine triphosphate,C11H18N5O7,1000.0,N/A,873.819,Hormone
Adrenaline,C6H23N5O3,863.65,N/A,335.541,Hormone
Ethanol,C15H20N0O5,223.06,8.6,361.92,Alcohol
Adrenaline,C10H5N4O6,190.63,8.03,954.905,Amide
Caffeine,C20H34N5O1,786.23,N/A,734.453,Alkaloid
Urea,C4H23N1O5,727.65,13.15,492.803,Lipid
Dopamine,C12H1N1O8,397.61,7.84,734.544,Alcohol
Cholesterol,C7H31N5O6,651.84,11.24,220.549,Amide
Adrenaline,C17H27N0O7,191.04,13.96,41.16,Alcohol
Dopamine,C13H26N2O8,399.16,10.03,130.15,Lipid
Aspirin,C3H8N4O6,738.51,N/A,861.882,Nucleotide
Adrenaline,C7H15N3O9,511.68,12.9,424.45,Alkaloid
Ethanol,C18H13N0O2,774.89,N/A,770.142,Hormone
Aspirin,C2H14N5O2,482.83,11.78,266.085,Alkaloid
Aspirin,C12H18N1O2,388.89,N/A,21.096,Alkaloid
Ethanol,C19H12N5O4,563.73,4.95,802.66,Alkaloid
Aspirin,C10H18N4O3,863.31,N/A,659.312,Nucleotide
Adenosine triphosphate,C3H38N1O6,212.46,10.9,366.589,Neurotransmitter
Adrenaline,C19H5N5O0,440.61,4.18,526.736,Alkaloid
Dopamine,C4H21N1O9,250.64,9.8,243.224,Amide
Adrenaline,C12H2N0O8,293.16,12.01,430.065,Hormone
Caffeine,C5H6N0O2,419.98,10.54,682.756,Hormone
Adrenaline,C6H23N3O5,275.87,13.69,599.03,Organic Compound
Dopamine,C3H40N2O8,967.1,1.53,406.87,Amide
Adrenaline,C11H9N3O4,174.89,10.92,338.526,Hormone
Aspirin,C6H26N4O2,858.34,11.97,679.191,Alcohol
Serotonin,C12H21N5O9,307.83,6.77,718.971,Alkaloid
Glucose,C13H24N5O5,522.91,13.22,664.384,Amide
Glucose,C19H8N2O0,524.46,N/A,920.66,Alcohol
Cholesterol,C2H22N0O4,74.49,11.42,737.313,Lipid
Dopamine,C1H40N1O9,271.65,1.66,279.789,Nucleotide
Aspirin,C20H19N2O4,805.64,13.95,392.247,Lipid
Adenosine triphosphate,C5H36N3O6,405.72,6.45,744.987,Alkaloid
Cholesterol,C2H30N5O4,411.2,7.52,156.336,Carbohydrate
Urea,C18H17N4O6,224.06,6.84,854.078,Hormone
Aspirin,C1H28N3O0,329.14,N/A,787.356,Alcohol
Serotonin,C13H16N2O6,989.77,9.76,337.216,Carbohydrate
Dopamine,C13H15N3O3,854.48,12.31,458.939,Amide
Caffeine,C5H10N0O1,571.11,10.58,999.859,Alkaloid
Cholesterol,C1H30N3O4,591.24,1.91,698.104,Alcohol
Urea,C3H10N5O10,440.81,13.32,542.387,Alkaloid
Caffeine,C7H14N2O2,881.19,10.95,444.48,Amide
Cholesterol,C1H6N0O0,104.08,7.52,372.397,Amide
Urea,C17H26N1O7,335.77,9.51,689.604,Nucleotide
Cholesterol,C4H26N2O2,101.24,3.52,485.375,Amide
Adenosine triphosphate,C14H10N3O4,140.42,N/A,896.512,Organic Compound
Adrenaline,C6H31N0O1,119.56,5.75,16.835,Alkaloid
Adrenaline,C18H39N0O1,843.35,N/A,949.907,Nucleotide
Ethanol,C2H8N2O8,984.85,8.47,27.947,Carbohydrate
Aspirin,C11H12N0O2,614.08,3.09,725.541,Alcohol
Ethanol,C11H27N0O2,189.44,4.13,992.678,Neurotransmitter
Adrenaline,C10H9N5O0,845.72,9.44,250.274,Nucleotide
Urea,C11H5N1O7,60.18,N/A,361.403,Hormone
Ethanol,C17H17N5O2,735.54,12.72,854.304,Amide
Cholesterol,C9H36N5O5,686.01,6.17,960.192,Lipid
Aspirin,C19H33N2O9,282.71,7.64,465.825,Nucleotide
Adrenaline,C17H20N3O1,608.19,N/A,143.734,Hormone
Cholesterol,C15H3N3O8,581.84,3.71,503.633,Nucleotide
Urea,C5H35N3O4,921.67,N/A,125.983,Amide
Urea,C5H4N3O3,580.58,5.83,741.3,Lipid
Cholesterol,C19H8N3O2,492.3,6.12,96.68,Organic Compound
Urea,C10H36N0O3,400.91,3.24,659.317,Amide
Caffeine,C18H25N3O1,790.68,13.5,579.628,Neurotransmitter
Dopamine,C19H2N3O5,922.38,N/A,616.551,Carbohydrate
Aspirin,C19H20N4O8,81.63,12.96,739.038,Nucleotide
Glucose,C13H20N0O5,292.46,7.35,539.437,Carbohydrate
Glucose,C8H20N5O9,818.71,8.76,731.187,Carbohydrate
Ethanol,C18H8N0O2,361.93,12.28,562.082,Alkaloid
Serotonin,C2H6N2O4,908.92,N/A,495.581,Amide
Adrenaline,C3H20N1O9,635.22,3.72,456.189,Neurotransmitter
Dopamine,C17H28N1O10,623.27,12.11,780.976,Carbohydrate
Dopamine,C12H23N1O10,402.79,6.61,204.33,Neurotransmitter
Dopamine,C5H19N5O8,543.65,4.22,522.098,Hormone
Serotonin,C12H30N0O3,826.24,N/A,739.579,Alcohol
Glucose,C16H31N1O0,741.75,4.42,449.813,Carbohydrate
Urea,C15H19N3O6,932.93,1.83,983.861,Lipid
Urea,C18H39N1O4,427.53,6.65,708.441,Lipid
Glucose,C16H19N2O6,852.5,10.09,332.478,Lipid
Ethanol,C14H19N5O7,454.72,5.34,110.633,Carbohydrate
Cholesterol,C5H10N1O3,305.94,8.95,226.209,Lipid
Cholesterol,C9H36N3O6,412.1,N/A,880.88,Carbohydrate
Adrenaline,C19H35N5O5,324.18,N/A,306.725,Alkaloid
Urea,C7H32N0O8,50.05,2.08,561.922,Organic Compound
Cholesterol,C7H32N0O0,334.35,9.42,485.648,Lipid
Aspirin,C7H25N4O6,887.52,13.84,249.049,Hormone
Cholesterol,C11H14N3O0,92.96,N/A,85.891,Carbohydrate
Adrenaline,C8H17N2O7,398.67,3.92,374.333,Carbohydrate
Serotonin,C4H12N2O4,225.0,N/A,929.946,Lipid
Serotonin,C15H26N3O3,885.51,12.94,602.802,Amide
Urea,C4H32N5O0,554.35,8.97,44.468,Amide
Urea,C17H10N0O7,759.91,1.33,460.012,Organic Compound
Adenosine triphosphate,C6H7N1O0,222.18,4.6,373.254,Hormone
Aspirin,C18H30N1O9,424.93,11.57,484.216,Organic Compound
Dopamine,C4H16N0O10,526.45,2.68,319.469,Neurotransmitter
Ethanol,C20H40N4O2,908.25,11.47,87.699,Hormone
Dopamine,C20H21N3O7,96.43,1.35,900.708,Carbohydrate
Glucose,C3H2N5O2,209.95,5.91,229.665,Alkaloid
Adenosine triphosphate,C8H12N2O1,848.37,4.91,917.729,Alcohol
Dopamine,C13H37N3O5,413.93,12.18,590.267,Alkaloid
Aspirin,C4H24N1O4,979.27,3.36,63.255,Organic Compound
Cholesterol,C11H38N0O3,923.29,9.44,382.744,Organic Compound
Adrenaline,C13H5N2O9,569.39,2.28,318.129,Nucleotide
Cholesterol,C8H28N5O4,117.71,5.17,9.165,Carbohydrate
Serotonin,C9H30N3O3,188.95,8.31,525.015,Carbohydrate
Caffeine,C12H23N4O10,139.03,4.5,155.754,Alcohol
Adrenaline,C6H18N5O3,57.48,9.45,76.737,Organic Compound
Caffeine,C9H30N0O4,534.46,N/A,675.745,Alkaloid
Adenosine triphosphate,C17H2N2O1,887.69,N/A,372.985,Organic Compound
Aspirin,C8H25N5O6,634.01,2.72,268.133,Lipid
Glucose,C2H4N2O8,381.54,N/A,308.786,Amide
Urea,C12H28N0O3,451.28,10.08,522.398,Amide
Ethanol,C2H23N1O2,884.48,N/A,715.63,Carbohydrate
Adrenaline,C2H19N5O9,149.9,13.98,348.007,Organic Compound
Cholesterol,C6H13N0O9,739.4,4.44,850.934,Lipid
Dopamine,C12H10N1O2,60.18,7.47,325.099,Neurotransmitter
Cholesterol,C7H7N2O2,954.9,6.82,494.172,Alkaloid
Ethanol,C19H32N5O0,176.31,6.44,68.228,Neurotransmitter
Glucose,C11H36N4O6,75.24,8.64,395.407,Neurotransmitter
Cholesterol,C16H13N1O0,775.01,10.07,158.596,Lipid
Caffeine,C11H14N0O1,261.64,3.66,447.533,Organic Compound
Cholesterol,C1H34N2O1,117.2,7.8,174.591,Alcohol
Serotonin,C16H12N1O1,287.51,13.31,396.435,Alkaloid
Dopamine,C1H8N4O7,578.8,4.17,852.832,Alcohol
Dopamine,C15H33N2O0,577.17,N/A,794.18,Hormone
Adrenaline,C1H38N0O6,361.57,8.86,578.146,Lipid
