compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H15N0O2,618.16,1.26,299.56,Amide
Urea,C18H38N1O5,790.86,7.76,349.605,Nucleotide
Aspirin,C9H11N0O5,536.76,N/A,289.499,Carbohydrate
Cholesterol,C6H16N5O9,833.0,2.05,167.654,Amide
Glucose,C17H32N1O6,148.89,1.02,474.63,Hormone
Serotonin,C9H2N5O0,673.7,11.86,427.695,Alkaloid
Glucose,C18H11N3O7,125.04,4.0,49.064,Hormone
Adrenaline,C6H11N4O5,972.32,5.56,428.32,Carbohydrate
Ethanol,C15H32N5O4,189.92,12.57,306.313,Amide
Serotonin,C20H40N5O5,371.54,1.98,771.136,Nucleotide
Urea,C16H18N2O7,484.78,12.11,463.348,Nucleotide
Adenosine triphosphate,C11H26N4O3,990.48,2.72,805.805,Amide
Ethanol,C10H3N4O5,903.8,N/A,509.033,Neurotransmitter
Ethanol,C5H6N2O6,199.17,N/A,931.74,Organic Compound
Aspirin,C2H11N5O0,469.02,N/A,692.7,Alcohol
Caffeine,C6H27N4O3,555.05,13.5,877.785,Carbohydrate
Dopamine,C4H14N2O10,58.67,8.64,454.814,Alkaloid
Adenosine triphosphate,C13H7N4O1,53.01,8.12,607.007,Neurotransmitter
Urea,C19H40N3O5,760.53,9.27,171.601,Neurotransmitter
Adrenaline,C14H31N0O5,229.71,4.92,658.827,Nucleotide
Glucose,C2H30N1O9,472.44,1.29,133.011,Carbohydrate
Dopamine,C14H23N0O8,51.42,2.23,861.938,Organic Compound
Glucose,C18H8N2O7,337.49,7.19,955.301,Alcohol
Caffeine,C19H33N3O7,202.84,10.91,949.544,Nucleotide
Glucose,C3H2N0O4,490.35,N/A,510.055,Carbohydrate
Urea,C4H8N4O1,617.41,N/A,744.115,Carbohydrate
Serotonin,C3H3N5O8,709.18,3.56,364.16,Nucleotide
Ethanol,C14H28N2O4,649.5,N/A,201.12,Alcohol
Cholesterol,C3H38N3O7,434.89,4.4,630.113,Nucleotide
Aspirin,C19H33N1O2,414.33,8.57,471.443,Carbohydrate
Dopamine,C16H34N3O6,416.63,N/A,398.084,Carbohydrate
Glucose,C19H21N3O4,368.22,11.11,215.815,Lipid
Ethanol,C10H8N0O0,266.61,1.56,75.451,Alkaloid
Dopamine,C2H5N1O5,363.69,1.24,589.32,Neurotransmitter
Dopamine,C4H37N5O7,435.9,8.16,99.907,Organic Compound
Glucose,C10H11N0O0,702.47,11.94,813.077,Alkaloid
Dopamine,C16H40N2O4,331.49,9.28,899.319,Amide
Aspirin,C13H14N4O3,777.56,N/A,42.71,Carbohydrate
Ethanol,C14H39N0O9,136.16,N/A,505.596,Lipid
Adrenaline,C4H26N2O2,167.89,N/A,523.118,Carbohydrate
Urea,C5H39N4O0,978.24,2.65,864.121,Organic Compound
Adenosine triphosphate,C13H33N3O9,494.09,7.23,925.495,Organic Compound
Urea,C3H40N4O3,331.83,1.75,807.412,Lipid
Glucose,C14H12N2O6,723.92,13.21,708.715,Alkaloid
Dopamine,C5H28N0O5,740.18,9.9,837.534,Nucleotide
Dopamine,C3H4N2O2,963.6,6.9,935.312,Lipid
Urea,C3H9N4O3,102.36,12.0,757.132,Alkaloid
Ethanol,C9H33N2O5,573.2,3.86,454.937,Amide
Caffeine,C10H9N1O8,918.46,3.27,428.28,Carbohydrate
Adrenaline,C9H23N5O4,446.52,7.07,400.858,Neurotransmitter
Glucose,C9H38N5O7,474.03,N/A,999.178,Carbohydrate
Ethanol,C15H13N3O3,914.54,12.92,271.38,Amide
Adenosine triphosphate,C16H7N5O9,953.13,N/A,217.254,Organic Compound
Caffeine,C8H36N5O8,949.78,5.34,101.042,Carbohydrate
Adenosine triphosphate,C20H5N4O6,154.56,4.15,578.977,Neurotransmitter
Serotonin,C9H11N0O3,774.77,3.11,635.271,Carbohydrate
Glucose,C17H31N2O0,686.25,N/A,727.635,Amide
Adrenaline,C20H22N3O4,170.11,10.93,200.146,Alcohol
Adrenaline,C11H28N0O8,366.78,6.84,899.666,Lipid
Cholesterol,C14H27N1O2,116.09,8.64,212.128,Alkaloid
Urea,C7H36N4O6,161.42,7.33,47.626,Hormone
Adrenaline,C11H10N1O1,973.65,2.09,8.988,Lipid
Aspirin,C13H18N5O2,118.17,6.49,287.182,Lipid
Aspirin,C9H29N4O10,463.82,1.52,726.96,Alkaloid
Adrenaline,C5H33N3O8,105.23,7.21,770.762,Hormone
Aspirin,C2H33N1O5,267.94,8.92,186.744,Neurotransmitter
Glucose,C13H37N5O3,524.31,N/A,794.654,Hormone
Serotonin,C1H25N4O7,530.74,11.12,56.721,Carbohydrate
Urea,C8H38N2O8,761.07,10.71,550.535,Hormone
Glucose,C1H11N2O2,233.29,8.77,796.83,Alcohol
Ethanol,C8H7N0O0,367.63,13.31,913.015,Hormone
Serotonin,C5H38N5O9,230.78,3.32,975.905,Lipid
Glucose,C18H10N3O6,646.55,N/A,922.168,Lipid
Glucose,C2H16N0O8,671.81,11.86,240.182,Nucleotide
Adenosine triphosphate,C7H20N3O1,524.02,N/A,789.857,Lipid
Cholesterol,C6H29N1O6,347.4,11.24,596.147,Amide
Adenosine triphosphate,C4H17N2O2,499.76,9.52,907.73,Neurotransmitter
Adrenaline,C4H11N5O3,608.45,6.11,555.885,Neurotransmitter
Adenosine triphosphate,C2H27N1O2,974.38,12.66,421.822,Neurotransmitter
Caffeine,C2H31N3O3,951.13,13.44,934.415,Alkaloid
Adenosine triphosphate,C6H27N1O1,923.71,10.49,361.424,Nucleotide
Dopamine,C8H11N1O9,676.03,2.57,191.871,Neurotransmitter
Adrenaline,C13H31N2O0,241.07,7.11,896.333,Hormone
Aspirin,C13H33N0O2,926.16,4.51,935.389,Alcohol
Serotonin,C18H22N4O0,291.92,12.67,522.64,Organic Compound
Glucose,C13H28N4O0,876.89,8.06,726.514,Organic Compound
Adenosine triphosphate,C3H24N2O10,711.29,13.59,909.087,Alkaloid
Serotonin,C11H23N2O8,888.15,9.41,127.113,Carbohydrate
Dopamine,C20H1N4O8,800.53,4.09,826.162,Carbohydrate
Glucose,C19H14N3O10,906.57,10.23,963.221,Hormone
Ethanol,C20H40N4O2,850.99,11.84,706.692,Nucleotide
Ethanol,C17H32N3O3,251.8,N/A,382.563,Amide
Adenosine triphosphate,C9H16N4O3,223.39,4.15,870.909,Carbohydrate
Dopamine,C6H39N3O10,199.9,7.49,147.935,Carbohydrate
Glucose,C15H27N2O2,430.18,N/A,110.11,Alcohol
Cholesterol,C6H4N5O8,393.51,N/A,376.852,Nucleotide
Adrenaline,C5H9N4O4,560.69,9.94,995.15,Carbohydrate
Aspirin,C13H32N5O0,867.66,3.72,960.513,Lipid
Caffeine,C14H8N3O4,391.09,10.29,247.705,Alcohol
Adenosine triphosphate,C1H38N1O6,843.69,6.87,225.74,Amide
Urea,C3H1N1O6,981.4,5.35,855.818,Hormone
Glucose,C20H6N1O10,645.87,1.54,531.423,Organic Compound
Dopamine,C7H13N4O9,541.04,8.89,491.614,Alcohol
Ethanol,C5H15N4O4,851.43,4.21,243.316,Hormone
Cholesterol,C3H25N5O9,862.21,2.95,2.782,Carbohydrate
Adrenaline,C10H20N3O2,223.0,13.3,958.405,Amide
Glucose,C18H11N5O2,518.65,13.01,758.535,Amide
Serotonin,C2H19N4O4,106.85,3.39,149.774,Nucleotide
Adrenaline,C8H5N4O10,775.15,5.09,782.133,Lipid
Serotonin,C2H11N3O8,853.55,N/A,644.004,Lipid
Caffeine,C18H24N5O9,636.41,2.18,477.348,Alcohol
Urea,C5H27N4O7,649.21,10.92,676.804,Carbohydrate
Serotonin,C7H8N3O6,951.33,7.51,387.412,Neurotransmitter
Adenosine triphosphate,C2H36N3O7,519.37,N/A,307.592,Alcohol
Aspirin,C1H4N1O8,787.58,2.35,953.737,Organic Compound
Glucose,C4H32N0O5,672.71,6.68,577.299,Lipid
Ethanol,C17H24N2O3,891.19,9.59,159.013,Lipid
Cholesterol,C6H8N1O1,827.62,1.25,361.115,Lipid
Ethanol,C3H12N0O1,184.09,3.23,746.906,Nucleotide
Ethanol,C12H11N4O2,246.29,7.17,747.684,Alcohol
Urea,C3H16N0O9,419.01,11.14,747.257,Lipid
Urea,C20H22N0O9,309.98,2.28,897.833,Lipid
Adrenaline,C12H16N2O10,680.59,4.69,105.307,Amide
Caffeine,C9H33N3O9,247.92,3.29,992.564,Nucleotide
Aspirin,C7H6N2O4,119.26,N/A,883.939,Carbohydrate
Serotonin,C19H23N2O7,136.77,N/A,559.442,Neurotransmitter
Adrenaline,C9H8N2O5,432.53,N/A,724.877,Organic Compound
Adrenaline,C12H33N5O3,906.75,N/A,713.302,Alkaloid
Serotonin,C2H12N1O8,253.08,7.99,447.019,Carbohydrate
Cholesterol,C20H33N0O8,885.55,11.35,357.34,Lipid
Urea,C10H27N1O0,227.34,7.69,149.235,Lipid
Adrenaline,C14H35N3O5,730.06,10.86,208.109,Neurotransmitter
Aspirin,C3H31N2O6,215.78,5.53,74.737,Neurotransmitter
Adrenaline,C11H18N3O1,451.26,12.93,107.59,Hormone
Adenosine triphosphate,C2H11N1O10,908.55,4.36,655.502,Neurotransmitter
Cholesterol,C3H5N4O10,575.81,2.87,681.716,Alkaloid
Adrenaline,C18H5N0O9,75.66,N/A,246.694,Neurotransmitter
Dopamine,C1H38N3O4,781.32,2.8,656.074,Alkaloid
Urea,C6H23N0O1,531.48,5.16,521.736,Carbohydrate
Adenosine triphosphate,C7H30N4O7,902.86,9.03,578.417,Alkaloid
Caffeine,C20H1N5O5,949.76,1.46,578.489,Nucleotide
Caffeine,C19H34N3O10,374.46,13.47,71.32,Hormone
Aspirin,C20H19N5O9,328.2,N/A,663.167,Neurotransmitter
Urea,C7H7N5O0,490.63,7.06,54.703,Hormone
Glucose,C11H40N0O2,810.7,12.62,926.209,Neurotransmitter
Cholesterol,C20H7N3O4,961.11,13.74,744.119,Hormone
Serotonin,C13H13N4O6,692.8,N/A,470.196,Amide
Urea,C10H1N0O4,550.41,5.85,778.842,Hormone
Dopamine,C16H24N1O3,534.85,13.29,674.149,Organic Compound
Adrenaline,C8H12N1O9,688.08,12.29,656.246,Amide
Serotonin,C4H27N2O1,185.94,1.26,828.824,Neurotransmitter
Cholesterol,C12H21N4O8,595.68,12.48,417.371,Hormone
Cholesterol,C15H26N1O0,380.44,12.95,522.958,Amide
Glucose,C5H13N5O8,103.76,8.17,604.351,Alkaloid
Serotonin,C3H12N1O0,820.17,12.47,425.797,Neurotransmitter
Dopamine,C1H31N0O3,197.11,10.18,633.679,Alkaloid
Ethanol,C1H37N3O1,767.58,5.74,772.841,Neurotransmitter
Dopamine,C12H13N3O0,148.69,N/A,859.033,Alkaloid
Cholesterol,C17H28N4O7,404.16,6.29,20.213,Alkaloid
Ethanol,C19H20N1O9,441.84,4.29,944.153,Lipid
Ethanol,C8H1N3O1,333.76,8.99,357.368,Hormone
Caffeine,C7H30N1O1,671.24,4.19,794.391,Nucleotide
Serotonin,C16H22N1O3,157.36,6.71,959.684,Hormone
Caffeine,C18H30N4O10,167.44,8.35,343.973,Alkaloid
Aspirin,C17H12N2O0,341.41,5.88,777.521,Alkaloid
Urea,C12H9N4O6,453.99,6.88,861.778,Hormone
Dopamine,C20H37N3O2,640.42,3.39,534.224,Lipid
Aspirin,C3H11N4O6,246.19,3.14,758.276,Hormone
Caffeine,C17H32N3O4,654.96,11.34,980.088,Hormone
Urea,C7H14N1O10,54.23,13.71,513.187,Neurotransmitter
Adrenaline,C17H21N2O8,526.24,7.43,634.829,Carbohydrate
Adrenaline,C3H16N3O10,300.43,N/A,352.925,Nucleotide
Ethanol,C10H11N1O4,589.83,N/A,960.136,Alkaloid
Ethanol,C12H36N5O8,721.3,3.03,629.522,Amide
Dopamine,C15H12N4O10,639.65,13.42,205.138,Organic Compound
Cholesterol,C11H18N5O7,139.72,3.49,183.206,Hormone
Dopamine,C13H8N5O4,850.16,12.25,779.562,Carbohydrate
Dopamine,C11H28N4O3,339.65,5.26,893.225,Alkaloid
Ethanol,C8H18N2O10,348.72,1.61,88.731,Nucleotide
Urea,C19H1N5O9,923.15,4.35,937.903,Alkaloid
Ethanol,C11H16N1O0,519.11,7.83,831.278,Alkaloid
Adenosine triphosphate,C18H28N1O9,179.26,13.83,315.883,Lipid
Adrenaline,C12H40N5O4,185.51,13.52,35.749,Carbohydrate
Ethanol,C7H28N4O6,345.4,8.96,110.431,Carbohydrate
Aspirin,C13H17N2O6,459.51,11.58,2.419,Alkaloid
Ethanol,C2H3N4O8,775.84,8.69,529.848,Nucleotide
Aspirin,C7H4N1O5,373.32,N/A,655.682,Nucleotide
Aspirin,C13H24N3O8,651.5,1.3,575.751,Hormone
Urea,C20H19N5O8,322.83,8.76,739.218,Alkaloid
Adenosine triphosphate,C8H33N2O7,341.47,13.34,938.994,Carbohydrate
Dopamine,C11H27N3O0,278.89,4.12,641.869,Alkaloid
Adenosine triphosphate,C16H38N0O8,991.81,N/A,569.346,Neurotransmitter
Glucose,C11H15N5O7,685.39,10.22,235.91,Hormone
Urea,C8H35N1O3,593.06,9.81,168.962,Nucleotide
Aspirin,C3H31N2O9,254.6,8.34,709.63,Neurotransmitter
Ethanol,C1H7N1O8,870.89,1.7,398.581,Neurotransmitter
Urea,C12H33N4O5,621.79,12.69,441.156,Alkaloid
Cholesterol,C14H5N2O4,631.17,3.68,393.475,Organic Compound
Aspirin,C17H25N3O0,90.26,8.69,885.942,Amide
Urea,C11H40N4O3,905.63,N/A,397.927,Hormone
Dopamine,C15H8N3O3,675.0,12.15,482.548,Carbohydrate
Caffeine,C20H38N3O9,894.84,4.12,847.414,Lipid
Caffeine,C10H8N4O7,55.9,5.99,342.694,Alcohol
Caffeine,C16H12N5O1,981.87,7.51,402.819,Lipid
Caffeine,C13H16N5O10,342.41,1.94,788.557,Hormone
Serotonin,C9H26N5O5,633.31,13.5,17.536,Lipid
Glucose,C8H11N1O5,226.17,11.51,936.935,Hormone
Adrenaline,C14H3N1O9,931.08,1.28,959.48,Organic Compound
Dopamine,C13H13N3O5,242.28,13.83,415.228,Organic Compound
Adrenaline,C14H32N3O8,596.78,6.3,911.198,Nucleotide
Ethanol,C9H3N2O4,904.0,10.44,292.887,Hormone
Aspirin,C12H4N3O5,243.68,5.22,151.167,Lipid
Serotonin,C13H31N4O1,997.84,N/A,411.623,Alkaloid
Ethanol,C9H1N2O7,307.05,8.02,914.693,Alkaloid
Adrenaline,C15H4N5O3,437.0,12.14,808.617,Neurotransmitter
Ethanol,C4H1N3O1,71.16,N/A,366.424,Organic Compound
Urea,C18H17N4O2,490.66,4.08,115.862,Hormone
Adenosine triphosphate,C3H11N2O7,588.98,10.15,219.896,Lipid
Glucose,C4H24N1O1,197.86,6.04,149.613,Alcohol
Urea,C18H22N1O4,91.96,13.5,894.751,Amide
Ethanol,C9H31N3O8,326.0,12.6,581.569,Alkaloid
Dopamine,C10H4N4O8,911.87,8.69,517.743,Amide
Ethanol,C5H32N5O8,829.64,3.69,481.57,Lipid
Dopamine,C8H10N2O9,108.41,5.89,541.9,Carbohydrate
Urea,C17H40N3O9,355.74,7.69,70.977,Nucleotide
Ethanol,C17H19N2O6,653.44,13.94,882.454,Nucleotide
Serotonin,C1H4N1O7,456.88,6.14,300.73,Alcohol
Adenosine triphosphate,C13H7N3O5,309.83,2.66,432.576,Amide
Urea,C17H27N5O1,911.58,4.24,543.351,Alcohol
Urea,C19H33N1O7,525.99,13.09,586.146,Organic Compound
Aspirin,C15H5N1O2,378.41,13.83,528.589,Alcohol
Adrenaline,C16H27N4O4,764.15,13.13,810.066,Amide
Urea,C6H28N1O0,151.58,9.08,811.013,Carbohydrate
Urea,C19H26N5O4,410.82,4.22,219.295,Neurotransmitter
Caffeine,C12H22N3O0,289.65,8.86,233.035,Carbohydrate
Ethanol,C2H26N1O7,132.1,6.92,497.422,Organic Compound
Adrenaline,C13H32N5O2,850.27,N/A,467.4,Alcohol
Adrenaline,C2H23N2O6,562.24,7.07,105.884,Alcohol
Glucose,C9H36N2O0,446.63,13.35,470.012,Alkaloid
Serotonin,C7H6N0O1,268.53,10.73,933.679,Hormone
Serotonin,C20H1N3O2,354.52,7.64,518.631,Neurotransmitter
Ethanol,C8H30N0O7,668.67,13.31,289.178,Organic Compound
Ethanol,C11H29N2O10,494.72,1.05,966.145,Hormone
Adenosine triphosphate,C2H29N3O9,473.41,8.73,315.64,Carbohydrate
Urea,C5H39N2O6,558.67,1.24,433.049,Alcohol
Adrenaline,C7H6N3O1,328.34,8.13,556.66,Alcohol
Adrenaline,C17H5N4O10,948.82,4.87,984.169,Alkaloid
Adrenaline,C6H17N2O3,760.44,3.91,683.828,Lipid
Cholesterol,C17H6N3O10,572.32,N/A,855.526,Neurotransmitter
Glucose,C20H32N3O2,143.29,5.96,663.766,Nucleotide
Serotonin,C11H22N1O5,777.49,4.84,726.083,Alcohol
Aspirin,C17H30N5O9,273.97,4.25,5.909,Nucleotide
Dopamine,C9H39N0O5,663.23,3.0,104.04,Alcohol
Dopamine,C9H13N2O3,876.65,7.99,904.161,Lipid
Urea,C8H33N5O3,883.97,11.51,543.655,Nucleotide
Adenosine triphosphate,C19H6N1O8,290.17,N/A,706.746,Alkaloid
Dopamine,C5H10N2O6,475.05,8.06,576.079,Alkaloid
Cholesterol,C18H18N2O9,985.56,7.64,952.133,Alkaloid
Urea,C15H39N4O9,608.19,4.5,110.047,Hormone
Adrenaline,C20H19N2O10,205.48,10.4,271.135,Alkaloid
Urea,C7H32N3O1,970.82,N/A,328.307,Alcohol
Ethanol,C13H23N5O1,51.07,N/A,423.495,Nucleotide
Dopamine,C4H15N0O1,613.3,N/A,361.997,Organic Compound
Urea,C13H22N2O4,668.55,3.42,555.901,Amide
Caffeine,C18H22N4O9,706.88,11.5,489.524,Hormone
Urea,C18H39N3O6,709.67,N/A,71.725,Organic Compound
Caffeine,C3H19N5O7,924.38,5.34,613.001,Amide
Caffeine,C18H20N4O9,591.07,12.3,592.172,Alcohol
Urea,C11H11N0O5,761.46,2.14,178.765,Organic Compound
Adrenaline,C3H33N4O5,982.99,12.76,845.435,Organic Compound
Serotonin,C3H22N3O2,891.98,3.68,391.019,Organic Compound
Adenosine triphosphate,C9H27N1O6,649.98,7.47,589.397,Alcohol
Dopamine,C14H22N3O2,588.05,12.74,771.156,Amide
Adenosine triphosphate,C17H5N5O0,357.47,7.31,998.663,Lipid
Serotonin,C8H39N2O0,840.05,N/A,176.704,Alkaloid
Adrenaline,C6H38N1O3,854.8,6.69,37.55,Neurotransmitter
Aspirin,C12H3N3O9,927.35,N/A,660.875,Nucleotide
Ethanol,C3H36N1O6,926.61,7.41,591.814,Nucleotide
Adrenaline,C9H2N5O9,741.48,1.65,5.104,Carbohydrate
Aspirin,C18H33N5O5,350.35,N/A,507.497,Nucleotide
Aspirin,C13H3N4O0,610.12,9.79,646.585,Amide
Urea,C20H7N0O4,879.87,13.28,560.375,Lipid
Dopamine,C15H33N0O4,814.72,8.87,934.351,Alkaloid
Ethanol,C19H7N2O1,912.8,1.93,447.95,Lipid
Dopamine,C2H19N5O2,145.94,N/A,521.246,Lipid
Urea,C15H26N5O2,564.46,8.69,709.117,Alkaloid
Caffeine,C8H28N4O0,860.14,N/A,497.277,Organic Compound
Dopamine,C8H11N2O9,653.66,11.3,49.009,Nucleotide
Adrenaline,C17H32N4O10,722.22,2.85,354.34,Amide
Ethanol,C20H15N2O8,688.42,11.29,988.89,Amide
Adenosine triphosphate,C16H31N5O7,437.6,N/A,319.555,Neurotransmitter
Serotonin,C10H21N3O0,230.12,11.56,549.207,Neurotransmitter
Urea,C15H5N4O4,394.03,N/A,62.343,Alkaloid
Cholesterol,C16H2N2O6,983.71,10.06,333.18,Neurotransmitter
Ethanol,C12H24N2O8,337.13,6.0,159.075,Hormone
Serotonin,C6H34N5O6,359.81,N/A,437.208,Lipid
Caffeine,C9H18N5O6,886.23,12.36,55.424,Organic Compound
Glucose,C2H25N0O7,720.61,6.27,680.85,Organic Compound
Ethanol,C10H6N5O10,218.53,12.24,631.316,Nucleotide
Urea,C12H36N0O0,181.33,3.05,69.147,Carbohydrate
Glucose,C3H15N2O3,347.83,N/A,568.637,Neurotransmitter
Glucose,C14H11N1O5,932.44,N/A,929.127,Amide
Cholesterol,C19H29N1O9,345.98,4.18,168.634,Neurotransmitter
Adrenaline,C1H34N2O10,985.74,8.75,786.158,Alkaloid
Dopamine,C1H6N1O5,523.69,N/A,390.338,Organic Compound
Dopamine,C5H6N0O0,640.61,N/A,574.778,Carbohydrate
Glucose,C7H34N4O0,115.93,3.08,929.368,Organic Compound
Dopamine,C11H21N4O9,50.77,N/A,531.1,Organic Compound
Serotonin,C7H16N4O4,507.85,2.65,176.756,Nucleotide
Glucose,C1H36N1O9,555.3,4.1,841.068,Neurotransmitter
Dopamine,C6H23N2O6,667.09,1.32,458.322,Alkaloid
Adrenaline,C14H3N4O4,454.44,12.81,838.43,Lipid
Cholesterol,C19H39N4O1,815.39,N/A,569.566,Neurotransmitter
Adenosine triphosphate,C5H7N0O7,686.46,2.7,228.675,Carbohydrate
Serotonin,C18H40N3O0,54.23,13.89,238.412,Nucleotide
Caffeine,C12H4N1O4,622.55,N/A,915.756,Alcohol
Glucose,C4H19N4O2,232.95,2.75,947.824,Hormone
Dopamine,C14H18N3O5,746.82,8.6,553.708,Nucleotide
Adrenaline,C20H8N0O6,747.63,10.7,189.327,Carbohydrate
Cholesterol,C8H3N1O10,640.43,13.21,449.894,Alcohol
Dopamine,C19H36N5O3,838.06,4.51,495.514,Alkaloid
Adrenaline,C20H16N1O2,455.07,N/A,207.337,Neurotransmitter
Adrenaline,C19H6N3O4,622.07,1.15,991.66,Nucleotide
Cholesterol,C5H38N2O8,291.64,N/A,715.439,Neurotransmitter
Aspirin,C18H24N1O4,586.8,12.2,13.154,Organic Compound
Ethanol,C20H6N5O10,383.12,10.67,485.148,Alkaloid
Adrenaline,C20H39N2O9,306.28,13.96,143.728,Carbohydrate
Urea,C1H29N5O6,168.26,2.79,806.987,Lipid
Glucose,C17H16N3O3,303.23,7.55,866.624,Organic Compound
Glucose,C3H13N5O4,782.13,6.0,60.066,Hormone
Aspirin,C6H3N4O7,71.78,N/A,135.524,Alkaloid
Serotonin,C20H37N0O4,433.09,10.99,865.588,Organic Compound
Aspirin,C15H22N3O0,785.22,1.51,127.424,Hormone
Ethanol,C3H27N1O0,439.9,3.92,237.579,Alcohol
Adrenaline,C19H39N2O9,132.25,2.25,527.658,Hormone
Aspirin,C6H31N0O1,246.66,N/A,988.099,Amide
Dopamine,C9H4N0O10,902.91,6.05,592.529,Alcohol
Glucose,C10H20N2O1,314.11,13.11,170.989,Carbohydrate
Glucose,C10H4N1O10,257.35,2.85,205.692,Neurotransmitter
Adrenaline,C14H22N1O6,563.59,4.67,533.651,Amide
Dopamine,C4H35N2O6,467.73,10.35,311.133,Alcohol
Caffeine,C8H35N4O10,412.65,10.93,507.729,Nucleotide
Aspirin,C17H29N5O0,954.35,13.34,263.931,Alkaloid
Urea,C17H26N2O10,354.55,4.56,481.291,Lipid
Urea,C18H33N1O8,976.27,10.16,442.842,Lipid
Aspirin,C1H8N3O4,715.62,11.06,204.689,Nucleotide
Adenosine triphosphate,C3H22N2O7,956.95,3.61,194.867,Amide
Cholesterol,C16H20N2O3,951.61,10.92,583.279,Alcohol
Glucose,C9H9N4O10,767.59,N/A,837.318,Carbohydrate
Cholesterol,C11H29N1O9,913.75,N/A,970.813,Hormone
