compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H28N5O3,766.44,12.52,584.744,Nucleotide
Adrenaline,C19H33N3O3,426.7,4.74,191.714,Carbohydrate
Adrenaline,C11H6N4O5,480.07,2.49,802.114,Carbohydrate
Aspirin,C2H29N5O6,187.12,11.22,584.039,Nucleotide
Glucose,C2H1N2O5,306.58,10.99,54.411,Organic Compound
Ethanol,C8H34N1O9,75.14,N/A,816.832,Organic Compound
Glucose,C20H1N5O0,62.4,12.77,839.371,Organic Compound
Cholesterol,C8H18N1O6,881.83,N/A,835.607,Nucleotide
Cholesterol,C8H20N3O6,693.47,11.62,849.959,Lipid
Cholesterol,C20H40N0O7,216.32,10.4,576.221,Carbohydrate
Cholesterol,C1H29N1O0,460.68,7.74,552.169,Alcohol
Urea,C19H33N2O7,520.46,13.95,716.716,Alcohol
Aspirin,C13H3N1O9,383.04,10.41,414.591,Carbohydrate
Dopamine,C3H16N3O8,224.95,7.14,280.236,Lipid
Adenosine triphosphate,C14H11N4O6,66.83,13.76,511.011,Alcohol
Dopamine,C17H39N1O0,690.57,3.8,14.685,Lipid
Caffeine,C14H27N3O0,697.24,8.41,839.605,Carbohydrate
Serotonin,C10H22N2O7,543.01,9.29,353.941,Nucleotide
Dopamine,C20H13N0O5,216.31,11.31,757.235,Nucleotide
Urea,C11H4N5O2,378.66,7.93,177.935,Organic Compound
Serotonin,C5H28N2O7,252.2,10.08,217.839,Alcohol
Caffeine,C1H36N0O9,396.52,N/A,953.125,Organic Compound
Glucose,C14H8N5O8,987.36,2.4,740.794,Alcohol
Cholesterol,C10H8N4O2,925.7,13.23,265.655,Organic Compound
Adrenaline,C6H39N1O2,566.11,3.49,787.559,Organic Compound
Dopamine,C10H9N1O3,372.84,11.17,558.402,Alkaloid
Urea,C11H7N5O0,662.14,3.41,972.596,Alkaloid
Aspirin,C7H24N4O2,312.35,1.76,336.598,Amide
Glucose,C2H39N0O8,222.62,12.68,244.808,Lipid
Cholesterol,C11H23N3O6,258.59,7.49,932.465,Amide
Urea,C15H1N3O5,219.34,11.29,587.598,Hormone
Urea,C7H35N4O5,717.87,4.92,877.135,Carbohydrate
Glucose,C14H35N2O10,625.57,6.26,590.527,Alkaloid
Ethanol,C15H5N3O2,341.09,8.86,65.712,Alkaloid
Urea,C14H27N5O8,490.72,5.12,130.381,Lipid
Glucose,C11H2N3O3,829.89,8.97,665.944,Lipid
Caffeine,C6H14N4O2,646.93,N/A,469.823,Amide
Adrenaline,C6H20N3O3,723.63,8.68,200.446,Organic Compound
Adenosine triphosphate,C18H18N3O3,98.87,N/A,882.601,Alkaloid
Dopamine,C14H9N4O8,310.55,10.79,566.566,Nucleotide
Cholesterol,C12H8N3O5,277.98,10.61,317.634,Organic Compound
Urea,C7H23N2O0,929.75,11.05,153.34,Hormone
Ethanol,C14H19N3O7,554.59,13.96,659.542,Hormone
Adrenaline,C19H31N2O10,859.53,2.1,305.507,Hormone
Ethanol,C8H6N2O8,159.73,10.78,981.482,Neurotransmitter
Glucose,C17H6N0O9,89.08,2.25,802.691,Neurotransmitter
Aspirin,C8H25N1O7,79.31,7.06,498.709,Amide
Cholesterol,C16H28N1O1,845.1,2.13,129.138,Alkaloid
Adrenaline,C5H3N3O3,170.35,N/A,180.43,Carbohydrate
Glucose,C7H20N0O2,377.33,4.36,461.939,Lipid
Adrenaline,C11H7N4O7,776.98,13.98,988.829,Alkaloid
Adenosine triphosphate,C8H10N5O3,692.24,10.47,112.315,Nucleotide
Caffeine,C7H5N5O0,565.32,4.74,526.568,Hormone
Glucose,C8H38N5O4,962.65,5.8,410.4,Hormone
Caffeine,C6H40N4O3,134.77,N/A,709.902,Carbohydrate
Adenosine triphosphate,C4H1N0O6,140.65,11.98,742.859,Neurotransmitter
Dopamine,C8H6N1O4,125.84,10.97,694.535,Carbohydrate
Caffeine,C2H40N3O1,595.01,N/A,120.472,Organic Compound
Cholesterol,C13H9N2O1,729.98,6.77,758.749,Neurotransmitter
Cholesterol,C7H34N0O2,139.43,4.49,308.1,Lipid
Dopamine,C15H37N3O1,457.0,1.22,266.282,Carbohydrate
Caffeine,C3H14N4O0,682.03,N/A,421.539,Hormone
Caffeine,C8H12N1O3,312.42,N/A,768.301,Lipid
Adrenaline,C16H39N4O8,205.51,5.53,923.367,Hormone
Adenosine triphosphate,C2H17N5O6,145.29,12.71,91.522,Alkaloid
Aspirin,C12H21N0O1,305.91,N/A,624.838,Carbohydrate
Cholesterol,C20H36N4O9,98.69,9.32,770.654,Neurotransmitter
Urea,C15H15N4O10,531.98,8.82,70.186,Amide
Dopamine,C18H21N4O0,643.8,6.93,444.327,Hormone
Adenosine triphosphate,C4H21N5O9,324.26,7.98,769.859,Neurotransmitter
Adrenaline,C16H3N4O8,338.87,5.14,475.167,Alkaloid
Ethanol,C13H28N3O8,303.84,11.1,919.93,Organic Compound
Aspirin,C10H28N1O2,646.91,2.99,305.032,Alcohol
Aspirin,C14H8N5O4,854.2,7.81,89.74,Alcohol
Cholesterol,C11H1N0O8,528.35,3.99,123.018,Alcohol
Caffeine,C14H23N5O6,82.11,8.88,931.419,Neurotransmitter
Glucose,C11H8N4O3,411.94,13.82,590.168,Organic Compound
Adenosine triphosphate,C9H5N5O4,596.58,5.58,329.542,Nucleotide
Ethanol,C18H24N5O9,768.07,6.79,437.593,Organic Compound
Dopamine,C17H14N4O6,832.12,12.23,43.313,Alkaloid
Glucose,C8H17N2O4,177.34,1.79,621.958,Amide
Glucose,C3H27N0O2,195.18,12.79,161.33,Alcohol
Urea,C20H16N3O5,779.62,2.32,70.416,Neurotransmitter
Adenosine triphosphate,C5H28N5O10,977.94,1.0,310.666,Alcohol
Urea,C20H35N3O6,942.19,6.35,125.918,Nucleotide
Adenosine triphosphate,C2H12N1O4,188.46,4.98,35.19,Lipid
Adenosine triphosphate,C10H40N1O6,158.52,8.6,15.986,Hormone
Caffeine,C20H10N1O4,381.62,N/A,597.364,Amide
Dopamine,C17H23N1O6,763.91,5.0,115.045,Alkaloid
Adrenaline,C10H40N5O1,876.71,8.52,100.066,Neurotransmitter
Ethanol,C1H4N4O10,940.12,N/A,78.783,Nucleotide
Adenosine triphosphate,C4H21N2O8,387.44,9.55,767.919,Neurotransmitter
Adrenaline,C7H22N1O7,320.03,3.8,559.071,Nucleotide
Ethanol,C13H1N5O1,977.82,1.22,772.582,Alkaloid
Caffeine,C3H29N1O7,107.59,10.32,943.834,Alkaloid
Ethanol,C13H31N5O9,548.63,12.41,739.584,Alcohol
Cholesterol,C20H9N3O1,944.48,N/A,360.463,Neurotransmitter
Urea,C15H31N1O2,156.73,6.04,777.857,Organic Compound
Adrenaline,C10H25N4O4,624.39,8.92,656.993,Organic Compound
Caffeine,C3H24N1O6,549.34,8.12,269.309,Amide
Dopamine,C11H6N1O6,648.72,12.75,458.416,Organic Compound
Aspirin,C10H32N1O10,411.84,3.83,749.548,Hormone
Cholesterol,C17H16N4O5,768.66,5.54,78.238,Alcohol
Ethanol,C12H28N5O7,332.81,13.53,554.435,Lipid
Glucose,C15H12N1O6,437.46,5.51,910.771,Alkaloid
Glucose,C5H36N0O2,274.15,7.61,110.292,Alkaloid
Ethanol,C13H12N3O2,307.4,1.9,996.177,Carbohydrate
Cholesterol,C1H40N5O0,611.01,N/A,119.337,Neurotransmitter
Cholesterol,C11H16N0O0,533.47,11.79,601.1,Amide
Adenosine triphosphate,C1H8N5O2,449.7,11.25,916.458,Amide
Cholesterol,C1H39N0O2,75.17,9.78,743.722,Neurotransmitter
Adenosine triphosphate,C2H23N5O8,764.01,7.65,487.41,Alkaloid
Ethanol,C11H14N5O3,451.47,12.24,238.036,Nucleotide
Urea,C13H19N5O2,319.53,7.48,784.59,Alcohol
Ethanol,C11H23N3O9,927.74,12.46,957.22,Carbohydrate
Urea,C20H31N2O3,451.71,N/A,589.447,Alcohol
Cholesterol,C4H16N0O5,768.13,N/A,163.655,Hormone
Glucose,C10H9N2O5,133.42,1.65,155.495,Neurotransmitter
Serotonin,C18H22N5O10,991.71,3.48,397.37,Organic Compound
Serotonin,C10H29N2O6,938.1,3.27,647.869,Hormone
Ethanol,C7H13N5O6,944.27,10.68,178.665,Carbohydrate
Adrenaline,C9H17N2O9,80.01,2.05,468.895,Lipid
Caffeine,C15H31N4O2,575.16,10.94,957.899,Lipid
Ethanol,C9H29N3O7,174.22,3.76,739.281,Lipid
Glucose,C14H23N5O9,857.69,3.44,724.508,Amide
Ethanol,C4H36N2O1,160.42,3.15,642.329,Nucleotide
Dopamine,C2H2N5O10,443.22,2.08,488.82,Hormone
Caffeine,C20H34N1O8,393.03,13.67,670.373,Carbohydrate
Urea,C13H1N3O9,371.93,8.69,688.582,Amide
Serotonin,C4H7N2O5,666.06,10.13,946.737,Neurotransmitter
Adrenaline,C13H24N5O8,675.51,11.09,685.074,Hormone
Dopamine,C10H3N2O10,68.92,11.79,782.408,Amide
Ethanol,C12H10N1O9,471.87,7.89,759.067,Hormone
Urea,C1H22N1O0,822.28,N/A,274.076,Organic Compound
Glucose,C5H31N4O1,371.21,1.49,16.101,Hormone
Caffeine,C19H3N5O8,79.96,N/A,713.589,Organic Compound
Adrenaline,C18H13N5O1,235.71,11.56,909.073,Lipid
Glucose,C20H27N4O0,61.62,13.89,981.398,Alcohol
Dopamine,C5H25N2O2,585.97,N/A,797.452,Nucleotide
Dopamine,C5H31N2O6,817.35,N/A,6.846,Lipid
Aspirin,C15H40N4O4,507.43,11.48,251.577,Alcohol
Serotonin,C2H12N3O5,403.63,9.92,405.61,Amide
Urea,C13H29N2O1,783.87,13.72,618.734,Alkaloid
Dopamine,C8H5N3O7,748.65,11.32,231.779,Alkaloid
Aspirin,C12H10N0O5,259.87,8.89,177.606,Alkaloid
Adrenaline,C11H24N0O7,922.03,12.57,469.707,Nucleotide
Serotonin,C1H34N4O2,54.29,3.83,171.13,Hormone
