compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H28N0O3,66.09,8.13,249.361,Hormone
Dopamine,C5H39N5O2,654.04,9.56,414.204,Organic Compound
Glucose,C8H15N5O6,766.51,N/A,336.797,Lipid
Adrenaline,C18H35N3O3,328.81,4.35,919.91,Alcohol
Cholesterol,C14H11N4O0,554.6,8.75,328.063,Carbohydrate
Adrenaline,C15H27N2O8,489.38,9.06,471.405,Hormone
Adrenaline,C17H27N4O5,253.64,N/A,813.63,Organic Compound
Urea,C5H16N1O4,447.65,N/A,276.315,Lipid
Glucose,C7H24N5O2,543.79,4.29,387.991,Amide
Dopamine,C4H20N2O7,487.76,3.1,401.301,Alkaloid
Caffeine,C19H30N5O6,550.85,12.87,541.172,Neurotransmitter
Urea,C16H31N3O10,652.21,2.69,516.921,Alkaloid
Adenosine triphosphate,C20H2N0O8,734.76,3.8,4.998,Alkaloid
Serotonin,C20H36N0O3,529.03,8.77,681.096,Alcohol
Caffeine,C14H24N1O10,102.87,11.88,243.92,Amide
Adrenaline,C14H8N0O1,336.67,8.99,98.137,Neurotransmitter
Caffeine,C4H2N4O7,297.11,N/A,118.298,Hormone
Adrenaline,C4H36N1O0,758.09,N/A,173.659,Alcohol
Serotonin,C12H2N3O9,109.95,5.9,832.724,Alkaloid
Adenosine triphosphate,C14H19N5O10,951.07,11.92,14.563,Alkaloid
Adrenaline,C11H24N5O9,672.02,4.53,964.178,Neurotransmitter
Urea,C13H38N5O10,572.25,7.34,609.646,Carbohydrate
Ethanol,C2H23N1O2,895.14,N/A,90.674,Carbohydrate
Serotonin,C14H37N4O4,574.54,N/A,918.954,Alcohol
Serotonin,C12H28N3O3,264.4,12.37,998.624,Nucleotide
Aspirin,C18H10N3O4,326.35,8.35,20.019,Nucleotide
Glucose,C1H7N5O3,115.69,4.87,723.305,Neurotransmitter
Adenosine triphosphate,C8H4N0O6,225.94,3.55,378.523,Nucleotide
Cholesterol,C13H24N1O6,53.15,1.39,447.093,Alkaloid
Ethanol,C20H37N2O10,283.83,N/A,662.807,Carbohydrate
Ethanol,C16H15N0O7,354.41,N/A,323.296,Alcohol
Cholesterol,C11H37N4O9,554.42,8.03,917.516,Carbohydrate
Ethanol,C4H30N0O4,414.91,4.75,471.526,Carbohydrate
Serotonin,C10H35N4O8,816.32,6.79,902.468,Amide
Cholesterol,C18H17N4O1,828.62,8.22,514.131,Neurotransmitter
Caffeine,C3H13N3O3,148.38,12.45,440.743,Alkaloid
Aspirin,C2H9N1O5,583.57,N/A,114.309,Alcohol
Aspirin,C8H2N5O9,366.01,N/A,326.625,Hormone
Aspirin,C13H11N5O2,452.56,1.24,724.99,Neurotransmitter
Glucose,C17H14N3O8,906.52,N/A,614.673,Carbohydrate
Serotonin,C19H13N5O9,786.19,N/A,406.735,Nucleotide
Glucose,C5H39N5O0,557.98,8.46,690.448,Lipid
Adenosine triphosphate,C12H3N3O0,521.27,13.38,873.027,Alcohol
Glucose,C12H23N0O6,393.59,4.98,902.322,Hormone
Urea,C5H8N2O8,293.12,7.08,86.04,Alkaloid
Dopamine,C3H1N1O0,834.32,N/A,820.302,Carbohydrate
Ethanol,C1H3N1O7,236.36,12.42,963.109,Alkaloid
Cholesterol,C9H12N1O4,920.75,6.21,323.731,Neurotransmitter
Dopamine,C19H17N5O0,448.1,3.31,106.15,Carbohydrate
Adenosine triphosphate,C15H33N2O10,493.77,N/A,925.407,Nucleotide
Serotonin,C4H10N3O7,582.32,12.8,960.363,Amide
Adenosine triphosphate,C16H6N4O4,950.79,N/A,633.737,Lipid
Serotonin,C5H20N0O7,454.96,9.45,714.966,Carbohydrate
Dopamine,C13H4N1O9,924.57,2.44,842.507,Hormone
Adrenaline,C13H18N0O2,866.98,9.6,707.365,Neurotransmitter
Glucose,C18H35N5O8,567.39,N/A,503.817,Carbohydrate
Urea,C10H6N2O2,986.64,N/A,687.573,Neurotransmitter
Cholesterol,C17H2N2O7,294.35,2.07,911.859,Amide
Urea,C13H3N5O3,910.18,4.65,556.643,Lipid
Serotonin,C5H29N4O1,635.6,5.83,897.039,Alkaloid
Adenosine triphosphate,C8H3N4O4,692.38,12.91,474.375,Carbohydrate
Ethanol,C10H16N3O2,375.95,N/A,954.355,Neurotransmitter
Ethanol,C1H25N1O7,469.73,5.57,734.998,Lipid
Urea,C3H3N4O7,650.55,3.37,57.762,Alcohol
Cholesterol,C20H8N0O6,183.27,12.8,268.738,Alkaloid
Caffeine,C13H35N3O3,688.94,N/A,369.792,Organic Compound
Glucose,C19H35N4O3,812.25,1.24,5.646,Hormone
Urea,C3H12N3O8,240.98,N/A,884.087,Alcohol
Adrenaline,C14H19N4O7,909.35,N/A,33.279,Alkaloid
Adenosine triphosphate,C17H24N3O0,572.54,N/A,815.421,Organic Compound
Adenosine triphosphate,C3H22N3O8,549.73,6.79,749.198,Alkaloid
Adrenaline,C14H12N1O3,103.77,7.69,210.032,Amide
Caffeine,C1H4N0O0,666.04,12.55,769.593,Hormone
Cholesterol,C19H38N2O9,257.84,N/A,445.401,Lipid
Ethanol,C3H23N3O2,978.29,9.37,738.055,Amide
Urea,C16H26N5O2,744.48,10.33,145.079,Nucleotide
Ethanol,C8H30N4O2,945.39,3.14,526.469,Carbohydrate
Ethanol,C4H24N3O7,969.27,11.23,521.431,Lipid
Aspirin,C11H37N5O10,235.08,N/A,131.942,Organic Compound
Glucose,C8H24N4O5,875.24,10.28,677.079,Hormone
Cholesterol,C6H29N1O5,492.36,6.17,879.835,Hormone
Adenosine triphosphate,C20H8N4O9,342.73,13.78,486.704,Alcohol
Dopamine,C12H21N1O10,784.47,1.76,86.947,Amide
Adrenaline,C14H31N5O4,494.67,10.75,918.063,Alcohol
Urea,C6H24N0O7,766.56,N/A,524.129,Hormone
Ethanol,C4H38N1O2,526.72,13.88,485.478,Alcohol
Aspirin,C11H5N3O9,976.87,N/A,753.789,Organic Compound
Adenosine triphosphate,C18H21N5O5,629.14,3.81,695.641,Organic Compound
Serotonin,C12H38N4O6,455.29,11.59,567.534,Hormone
Dopamine,C17H28N0O4,484.51,6.52,230.38,Hormone
Adrenaline,C10H8N1O5,595.08,7.45,55.739,Neurotransmitter
Adrenaline,C19H7N5O0,776.33,2.0,981.327,Alkaloid
Aspirin,C16H32N0O6,730.89,7.28,406.565,Carbohydrate
Urea,C1H9N1O1,657.9,N/A,347.711,Nucleotide
Caffeine,C13H24N0O9,641.36,13.51,738.237,Neurotransmitter
Adenosine triphosphate,C20H15N5O7,227.63,12.06,908.386,Hormone
Adenosine triphosphate,C4H9N1O4,188.54,2.82,203.343,Alcohol
Adenosine triphosphate,C18H32N0O10,570.46,12.61,342.913,Carbohydrate
Glucose,C8H23N2O8,243.82,8.12,825.662,Hormone
Serotonin,C19H10N4O4,276.55,11.64,859.619,Lipid
Serotonin,C20H9N2O7,248.56,1.55,47.063,Amide
Serotonin,C17H37N0O5,365.55,10.01,551.754,Carbohydrate
Urea,C9H15N4O7,312.3,1.6,930.502,Nucleotide
Adenosine triphosphate,C13H23N5O4,822.92,N/A,748.636,Hormone
Ethanol,C1H40N0O8,404.43,N/A,76.899,Alkaloid
Urea,C10H21N2O8,88.86,6.93,215.069,Carbohydrate
Serotonin,C14H30N2O8,347.88,1.2,348.344,Alkaloid
Cholesterol,C15H14N4O6,650.35,4.47,63.131,Nucleotide
Aspirin,C7H5N4O3,548.44,4.8,909.652,Carbohydrate
Ethanol,C13H31N5O2,976.94,7.65,727.405,Carbohydrate
Serotonin,C9H12N0O6,161.16,5.64,270.253,Organic Compound
Aspirin,C2H25N3O2,119.83,13.2,362.451,Organic Compound
Ethanol,C2H19N2O1,552.56,13.37,806.372,Alkaloid
Aspirin,C19H5N2O0,912.65,9.99,308.761,Alkaloid
Cholesterol,C18H6N2O0,895.68,10.05,515.911,Organic Compound
Dopamine,C7H1N5O6,957.3,9.73,247.554,Organic Compound
Caffeine,C11H33N4O1,668.91,1.87,240.318,Hormone
Urea,C20H24N2O9,597.53,N/A,413.246,Alkaloid
Caffeine,C15H19N3O1,835.33,4.23,458.7,Neurotransmitter
Caffeine,C4H6N3O10,256.94,N/A,796.861,Hormone
Caffeine,C6H14N0O0,988.58,1.82,893.5,Neurotransmitter
Adenosine triphosphate,C16H14N4O10,445.2,N/A,29.022,Hormone
Caffeine,C10H24N4O5,869.51,9.25,186.33,Carbohydrate
Serotonin,C12H12N0O1,858.77,9.41,454.552,Nucleotide
Aspirin,C7H22N5O8,797.5,6.5,254.297,Carbohydrate
Cholesterol,C20H12N4O4,566.07,10.97,291.774,Carbohydrate
Caffeine,C6H6N2O2,424.22,N/A,291.654,Organic Compound
Caffeine,C11H5N5O2,667.43,8.94,832.549,Alkaloid
Aspirin,C4H8N5O0,155.54,11.76,65.668,Neurotransmitter
Adrenaline,C8H17N4O6,289.06,N/A,288.086,Nucleotide
Caffeine,C6H17N5O1,145.36,1.96,316.609,Organic Compound
Adenosine triphosphate,C11H9N3O7,877.04,N/A,345.291,Neurotransmitter
Aspirin,C2H18N1O7,595.47,8.46,99.125,Alkaloid
Aspirin,C6H23N0O0,425.41,12.89,787.217,Neurotransmitter
Glucose,C17H39N4O0,88.17,11.5,795.059,Alkaloid
Cholesterol,C15H22N3O2,678.49,N/A,124.007,Neurotransmitter
Serotonin,C16H15N5O8,506.53,8.37,14.553,Nucleotide
Caffeine,C11H1N2O10,95.74,N/A,26.568,Lipid
Caffeine,C19H19N0O1,976.41,8.66,698.652,Lipid
Cholesterol,C17H28N2O2,732.62,N/A,597.053,Alcohol
Aspirin,C8H24N2O7,151.07,7.85,920.218,Hormone
Cholesterol,C19H36N5O0,646.85,1.22,248.511,Organic Compound
Ethanol,C13H18N3O7,564.28,4.49,207.955,Organic Compound
Adenosine triphosphate,C9H6N2O8,64.77,10.32,807.915,Lipid
Dopamine,C12H27N5O9,635.65,1.71,949.719,Organic Compound
Urea,C20H10N4O9,470.9,N/A,82.891,Organic Compound
Glucose,C10H21N1O5,719.04,5.48,397.799,Alkaloid
Urea,C13H32N3O0,375.77,1.14,975.849,Hormone
Urea,C1H15N5O1,142.28,2.06,487.187,Nucleotide
Caffeine,C9H17N1O1,781.83,8.41,492.642,Carbohydrate
Cholesterol,C19H16N5O2,583.0,N/A,206.221,Carbohydrate
Glucose,C9H16N1O7,246.98,2.99,242.333,Hormone
Cholesterol,C15H5N1O10,719.58,N/A,871.197,Organic Compound
Ethanol,C2H20N5O6,771.11,N/A,296.9,Amide
Serotonin,C3H40N0O1,155.92,2.41,370.156,Neurotransmitter
Serotonin,C16H7N2O3,92.74,1.17,148.428,Amide
Dopamine,C18H32N3O4,114.44,1.81,809.855,Organic Compound
Serotonin,C7H37N4O7,749.66,N/A,798.51,Carbohydrate
Ethanol,C14H6N2O7,431.29,3.03,124.494,Organic Compound
Dopamine,C13H20N2O1,682.33,3.28,119.591,Alkaloid
Urea,C4H28N2O4,330.01,5.91,505.428,Hormone
Urea,C4H14N2O4,620.01,10.97,559.667,Alcohol
Cholesterol,C12H8N4O7,690.68,6.03,247.392,Carbohydrate
Serotonin,C10H10N0O6,969.22,8.58,535.294,Lipid
Cholesterol,C10H10N2O6,749.15,9.88,789.376,Lipid
Adenosine triphosphate,C3H23N5O7,723.7,3.13,283.015,Amide
Dopamine,C14H3N2O9,519.87,N/A,378.343,Amide
Dopamine,C2H15N3O7,703.23,2.02,603.468,Carbohydrate
Adenosine triphosphate,C1H19N5O5,360.69,N/A,748.949,Nucleotide
Ethanol,C15H38N4O8,509.19,1.84,687.808,Hormone
Serotonin,C17H21N5O7,64.71,5.5,912.362,Organic Compound
Caffeine,C9H17N0O10,997.9,N/A,388.769,Hormone
Glucose,C1H29N2O8,418.25,11.15,239.725,Alkaloid
Adenosine triphosphate,C4H6N0O1,102.84,5.18,841.165,Hormone
Caffeine,C10H14N1O1,638.74,11.09,484.018,Alcohol
Dopamine,C17H21N3O5,250.46,7.82,600.638,Neurotransmitter
Adrenaline,C14H27N2O8,764.25,10.56,413.761,Carbohydrate
Glucose,C4H9N4O10,882.59,8.07,334.499,Alkaloid
Aspirin,C7H25N1O2,749.56,N/A,843.918,Neurotransmitter
Caffeine,C19H11N3O0,767.67,2.32,870.776,Nucleotide
Urea,C8H14N4O4,589.6,N/A,50.871,Nucleotide
Glucose,C14H31N1O1,584.93,2.23,964.259,Carbohydrate
Urea,C2H34N5O6,461.28,1.79,639.265,Hormone
Adrenaline,C13H22N3O8,164.69,4.94,947.772,Organic Compound
Glucose,C4H19N1O10,750.39,N/A,364.989,Neurotransmitter
Glucose,C7H28N0O10,583.42,N/A,421.337,Alkaloid
Urea,C14H40N3O9,408.92,N/A,910.007,Organic Compound
Cholesterol,C18H5N0O3,274.83,10.89,136.484,Alkaloid
Caffeine,C2H22N1O8,73.85,1.86,471.3,Alcohol
Ethanol,C7H15N4O3,182.45,10.27,635.033,Neurotransmitter
Ethanol,C13H27N4O4,276.72,13.98,568.184,Amide
Glucose,C3H31N5O8,725.51,2.27,406.65,Organic Compound
Adrenaline,C11H24N5O2,928.22,1.63,271.874,Alkaloid
Aspirin,C10H27N2O8,702.62,6.45,314.886,Amide
Serotonin,C18H9N3O1,482.99,2.0,282.574,Neurotransmitter
Caffeine,C13H35N3O7,699.47,3.57,14.142,Alcohol
Ethanol,C2H26N3O0,795.19,7.8,992.491,Hormone
Aspirin,C14H30N2O8,798.33,4.97,447.754,Carbohydrate
Urea,C8H37N3O2,876.73,13.57,588.966,Alcohol
Cholesterol,C12H28N0O0,535.6,N/A,517.636,Amide
Dopamine,C19H14N4O10,66.09,9.07,259.353,Neurotransmitter
Caffeine,C8H32N4O5,775.5,12.79,436.087,Neurotransmitter
Aspirin,C9H36N3O10,509.14,12.96,927.199,Carbohydrate
Adrenaline,C12H35N5O5,86.24,N/A,268.587,Amide
Ethanol,C11H27N2O8,278.73,N/A,554.705,Organic Compound
Serotonin,C1H24N3O3,757.21,N/A,781.245,Organic Compound
Dopamine,C4H7N1O0,565.62,N/A,681.177,Hormone
Glucose,C17H6N0O8,987.25,N/A,556.964,Alkaloid
Cholesterol,C14H34N0O4,249.52,N/A,272.941,Nucleotide
Urea,C15H36N2O4,380.02,N/A,155.331,Lipid
Ethanol,C5H30N4O7,747.65,10.41,434.221,Carbohydrate
Caffeine,C9H20N5O8,896.81,N/A,33.021,Alcohol
Caffeine,C3H26N2O9,724.31,N/A,848.062,Carbohydrate
Serotonin,C15H25N3O4,108.89,12.45,142.925,Neurotransmitter
Caffeine,C19H1N3O10,740.09,N/A,24.3,Hormone
Glucose,C1H26N0O4,484.73,13.04,908.51,Neurotransmitter
Urea,C6H38N3O2,977.51,12.39,17.371,Hormone
Aspirin,C11H33N1O8,172.5,1.89,581.755,Carbohydrate
Urea,C1H3N3O6,432.17,6.54,183.959,Nucleotide
Ethanol,C16H3N2O1,281.02,N/A,562.474,Alcohol
Glucose,C10H23N0O5,368.01,5.25,525.954,Alcohol
Cholesterol,C2H10N2O2,66.2,7.76,866.865,Alkaloid
Ethanol,C12H8N3O10,627.29,4.38,833.55,Neurotransmitter
Urea,C4H13N4O3,240.56,12.7,652.007,Nucleotide
Ethanol,C6H33N3O1,649.31,13.69,518.982,Nucleotide
Glucose,C12H17N3O2,340.18,6.49,474.158,Lipid
Dopamine,C4H10N5O10,438.55,7.18,285.685,Amide
Ethanol,C16H21N4O5,261.25,11.21,254.421,Alkaloid
Urea,C13H33N4O3,773.59,10.22,905.533,Nucleotide
Cholesterol,C8H34N5O0,74.59,13.64,938.452,Alcohol
Adrenaline,C9H26N1O2,380.55,9.86,761.192,Amide
Adrenaline,C6H14N3O10,938.96,N/A,21.63,Carbohydrate
Urea,C6H21N2O1,451.64,6.02,33.675,Alkaloid
Caffeine,C19H30N1O9,260.1,8.74,301.122,Organic Compound
Aspirin,C19H9N2O3,216.26,N/A,383.875,Hormone
Serotonin,C11H39N5O6,978.16,7.06,569.007,Nucleotide
Glucose,C2H24N0O6,943.14,7.08,803.231,Hormone
Adrenaline,C16H10N5O0,253.68,12.32,569.469,Organic Compound
Dopamine,C10H30N4O4,775.53,4.68,990.138,Lipid
Aspirin,C20H3N3O10,958.48,2.64,803.595,Neurotransmitter
Dopamine,C13H23N5O3,346.32,2.14,56.083,Amide
Urea,C19H4N2O9,258.51,N/A,48.986,Alkaloid
Adrenaline,C4H3N5O2,540.96,3.61,978.669,Amide
Aspirin,C16H13N3O1,292.71,7.14,9.311,Lipid
Serotonin,C1H18N1O7,245.19,10.96,725.728,Organic Compound
Adenosine triphosphate,C6H31N4O3,563.05,2.2,119.886,Hormone
Aspirin,C6H27N3O1,334.0,12.23,217.45,Hormone
Aspirin,C11H28N0O6,207.47,1.85,695.103,Alkaloid
Urea,C6H38N5O6,438.39,9.02,892.446,Lipid
Adrenaline,C8H8N3O9,837.64,5.52,551.711,Carbohydrate
Cholesterol,C13H15N3O5,276.19,9.8,266.713,Carbohydrate
Aspirin,C16H5N4O5,163.65,3.78,358.938,Hormone
Urea,C4H36N1O10,137.65,N/A,133.232,Hormone
Dopamine,C6H1N3O7,106.4,3.41,172.661,Neurotransmitter
Caffeine,C20H38N3O1,508.94,12.27,911.201,Alcohol
Serotonin,C6H18N2O4,847.34,6.6,475.007,Alkaloid
Ethanol,C7H34N4O10,826.01,1.91,818.065,Hormone
Serotonin,C1H32N5O0,718.21,6.73,169.469,Nucleotide
Ethanol,C13H18N3O4,967.75,3.73,597.801,Nucleotide
Ethanol,C18H31N4O2,773.41,10.76,89.082,Alkaloid
Cholesterol,C9H25N0O1,325.39,9.38,791.619,Carbohydrate
Adrenaline,C4H33N5O0,628.12,3.75,295.76,Alcohol
Dopamine,C11H39N4O7,376.33,11.2,63.71,Alcohol
Adenosine triphosphate,C14H18N5O0,608.32,3.66,817.386,Alkaloid
Urea,C11H15N1O5,62.0,3.83,234.101,Lipid
Glucose,C11H34N1O1,89.24,8.76,415.393,Lipid
Aspirin,C15H33N3O8,898.85,7.33,805.413,Amide
Aspirin,C11H16N2O1,822.72,1.83,196.206,Carbohydrate
Cholesterol,C15H11N4O10,204.46,12.13,385.876,Carbohydrate
Caffeine,C5H36N5O5,228.15,N/A,161.823,Alkaloid
Aspirin,C12H9N4O6,748.53,10.04,284.672,Lipid
Cholesterol,C10H27N1O0,966.29,12.43,604.776,Organic Compound
Adrenaline,C10H21N0O7,180.71,N/A,996.879,Hormone
Dopamine,C9H19N4O6,615.49,7.88,880.479,Amide
Adenosine triphosphate,C3H12N4O5,147.24,13.63,756.627,Hormone
Adrenaline,C6H1N1O5,543.17,3.54,120.456,Lipid
Caffeine,C20H37N4O0,467.81,4.06,564.508,Alcohol
Glucose,C10H18N5O8,625.18,4.6,404.703,Nucleotide
Ethanol,C20H14N1O7,619.0,9.85,932.631,Amide
Caffeine,C18H10N2O7,578.15,13.18,993.643,Amide
Adenosine triphosphate,C3H23N1O1,177.48,10.52,46.698,Lipid
Cholesterol,C14H36N5O2,689.52,4.67,480.893,Neurotransmitter
Adenosine triphosphate,C12H11N2O1,627.97,5.19,624.719,Carbohydrate
Caffeine,C18H11N3O1,668.35,N/A,475.699,Alkaloid
Adrenaline,C10H34N4O4,229.95,N/A,9.436,Alcohol
Urea,C7H7N3O4,526.36,N/A,304.149,Carbohydrate
Adenosine triphosphate,C16H36N4O9,218.9,9.55,222.257,Hormone
Cholesterol,C4H8N0O9,761.18,13.39,331.753,Lipid
Aspirin,C17H34N4O10,387.08,13.42,908.258,Alkaloid
Adenosine triphosphate,C12H17N0O5,709.79,9.15,813.375,Organic Compound
Serotonin,C19H11N0O2,853.85,12.75,321.885,Organic Compound
Urea,C9H3N1O5,250.07,10.03,903.301,Hormone
Dopamine,C2H13N2O10,742.29,N/A,766.397,Lipid
Aspirin,C5H30N2O4,328.02,2.0,610.326,Neurotransmitter
Dopamine,C4H38N5O3,611.21,2.2,756.918,Amide
Adrenaline,C14H24N1O6,639.42,N/A,913.346,Carbohydrate
Ethanol,C14H4N1O3,194.23,N/A,435.125,Amide
Adrenaline,C2H40N4O10,988.51,N/A,289.043,Neurotransmitter
Cholesterol,C11H29N5O7,284.06,N/A,176.362,Carbohydrate
Cholesterol,C19H33N4O3,131.5,9.71,534.398,Alkaloid
Caffeine,C15H5N0O9,834.02,1.13,716.945,Lipid
Adenosine triphosphate,C5H21N3O4,807.36,N/A,4.832,Alcohol
Adenosine triphosphate,C20H8N5O6,875.06,13.69,755.204,Neurotransmitter
Aspirin,C10H13N0O5,656.89,4.66,27.206,Amide
Serotonin,C2H10N0O2,849.92,12.0,229.286,Hormone
Aspirin,C10H29N1O10,602.74,6.53,93.174,Alcohol
Ethanol,C5H17N0O1,929.82,7.0,352.414,Nucleotide
Caffeine,C4H17N0O7,893.05,11.09,569.249,Amide
Serotonin,C12H35N3O1,966.75,9.31,67.437,Organic Compound
Ethanol,C2H35N1O6,175.34,5.81,430.133,Organic Compound
Adrenaline,C15H27N2O10,169.87,7.34,524.635,Hormone
Aspirin,C5H34N3O10,816.81,13.19,209.423,Alcohol
Urea,C7H37N1O2,137.86,12.01,396.613,Lipid
Dopamine,C18H36N1O5,827.69,10.68,787.634,Neurotransmitter
Dopamine,C7H22N2O1,635.97,12.36,490.979,Organic Compound
Serotonin,C14H30N4O7,125.62,7.54,221.556,Hormone
Glucose,C1H12N5O7,815.84,3.7,568.348,Hormone
Serotonin,C1H17N1O2,580.09,1.79,318.479,Carbohydrate
Cholesterol,C2H5N1O10,454.87,3.52,896.786,Alkaloid
Adenosine triphosphate,C6H2N4O3,286.52,N/A,632.726,Amide
Ethanol,C5H23N0O6,185.65,3.37,594.117,Organic Compound
Adenosine triphosphate,C9H14N0O6,126.74,3.87,918.981,Neurotransmitter
Ethanol,C9H32N0O0,488.36,9.22,576.171,Hormone
Urea,C10H36N0O7,690.8,6.83,194.123,Alcohol
Adenosine triphosphate,C13H4N1O10,839.32,1.34,327.78,Organic Compound
Cholesterol,C5H9N0O8,797.91,N/A,338.481,Lipid
Dopamine,C15H36N5O3,748.09,N/A,6.62,Amide
Urea,C16H34N5O10,654.32,5.82,437.362,Alcohol
Adenosine triphosphate,C15H23N5O6,133.08,2.43,318.489,Neurotransmitter
Cholesterol,C12H34N3O8,490.29,7.09,640.162,Organic Compound
Glucose,C18H19N0O3,804.0,10.25,946.531,Alcohol
Serotonin,C8H18N1O6,484.28,N/A,293.254,Carbohydrate
Adenosine triphosphate,C19H11N0O2,351.44,2.71,113.917,Carbohydrate
Glucose,C18H12N0O4,775.48,N/A,46.745,Alcohol
Aspirin,C4H11N5O6,356.33,N/A,487.694,Alkaloid
Dopamine,C5H3N4O3,490.04,8.49,117.887,Lipid
Adrenaline,C16H24N4O8,800.52,5.54,766.897,Nucleotide
Dopamine,C13H20N2O6,305.52,3.15,639.873,Nucleotide
Ethanol,C7H13N0O8,247.87,5.34,207.367,Neurotransmitter
Serotonin,C9H17N1O9,91.7,1.22,85.717,Alcohol
Aspirin,C5H15N4O7,715.65,N/A,903.349,Lipid
Ethanol,C20H31N1O4,568.88,7.82,277.762,Carbohydrate
Urea,C12H21N0O1,649.3,10.39,247.237,Alkaloid
Ethanol,C6H8N2O10,310.41,N/A,255.846,Alkaloid
Dopamine,C12H35N4O8,396.11,N/A,730.153,Alcohol
Serotonin,C8H38N0O5,326.7,N/A,741.628,Neurotransmitter
Aspirin,C1H28N3O5,100.43,N/A,624.372,Amide
Ethanol,C20H2N5O7,168.92,6.15,814.355,Nucleotide
Ethanol,C15H22N5O0,551.6,1.22,415.151,Nucleotide
Dopamine,C10H9N2O7,724.76,7.92,722.785,Neurotransmitter
Adrenaline,C6H29N3O3,661.73,13.28,136.652,Lipid
Ethanol,C9H29N0O2,714.48,N/A,349.011,Nucleotide
Serotonin,C2H29N0O10,519.5,9.91,272.007,Hormone
Ethanol,C13H23N5O3,888.48,13.17,802.638,Amide
Serotonin,C5H30N0O4,825.4,12.66,673.498,Hormone
Serotonin,C18H24N2O6,584.43,N/A,421.319,Nucleotide
Dopamine,C11H3N3O6,238.86,7.74,712.191,Alkaloid
Cholesterol,C19H10N3O3,761.65,N/A,92.919,Alcohol
Ethanol,C17H20N4O6,103.9,8.01,57.326,Nucleotide
Ethanol,C7H40N0O7,934.75,12.89,748.578,Nucleotide
Adenosine triphosphate,C17H37N2O8,274.46,12.85,273.475,Carbohydrate
Ethanol,C2H6N5O7,79.28,10.2,476.91,Hormone
Cholesterol,C8H1N1O4,538.69,1.62,432.37,Hormone
Aspirin,C3H32N3O8,92.19,3.72,978.208,Lipid
Adenosine triphosphate,C20H9N1O8,81.87,5.57,33.25,Hormone
Urea,C10H1N3O6,364.88,8.48,393.329,Organic Compound
Glucose,C10H10N5O7,671.38,12.86,686.037,Nucleotide
Ethanol,C9H29N2O9,942.42,3.69,461.353,Organic Compound
Caffeine,C19H40N3O10,998.07,N/A,62.068,Alcohol
Serotonin,C11H9N2O6,215.29,13.43,625.076,Amide
