compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H4N1O9,370.97,6.5,535.378,Nucleotide
Adenosine triphosphate,C8H1N3O9,316.74,7.15,23.215,Lipid
Urea,C14H24N3O0,844.99,2.07,368.275,Lipid
Caffeine,C15H33N4O7,582.3,13.23,214.216,Alkaloid
Cholesterol,C2H6N3O7,549.52,12.69,830.902,Organic Compound
Adenosine triphosphate,C1H21N3O2,700.54,2.76,988.148,Alcohol
Urea,C13H40N3O6,222.99,11.62,250.094,Alcohol
Adenosine triphosphate,C14H27N5O4,776.7,N/A,956.517,Neurotransmitter
Serotonin,C5H29N1O1,672.76,N/A,565.348,Lipid
Serotonin,C15H19N0O1,840.64,N/A,261.249,Nucleotide
Cholesterol,C3H33N1O10,561.04,1.48,188.114,Amide
Glucose,C5H3N3O8,270.13,10.31,31.947,Organic Compound
Urea,C10H36N4O4,604.22,9.38,157.376,Amide
Aspirin,C20H35N4O0,309.38,9.41,466.559,Lipid
Glucose,C14H3N1O7,478.32,3.11,927.183,Nucleotide
Aspirin,C2H4N5O8,282.58,8.56,16.93,Alcohol
Ethanol,C18H3N2O6,94.28,2.34,375.43,Carbohydrate
Urea,C13H1N0O4,611.37,N/A,22.496,Lipid
Glucose,C14H7N2O10,105.93,11.44,162.023,Alcohol
Glucose,C17H31N0O7,144.03,N/A,916.389,Alcohol
Caffeine,C10H22N5O8,318.85,12.75,468.146,Carbohydrate
Caffeine,C9H2N3O2,332.15,6.19,740.181,Alkaloid
Aspirin,C4H16N0O7,204.87,6.09,351.208,Alkaloid
Aspirin,C5H40N5O9,136.3,13.77,224.536,Carbohydrate
Serotonin,C1H30N3O9,461.7,N/A,843.634,Carbohydrate
Caffeine,C15H40N3O9,268.71,N/A,230.979,Lipid
Adrenaline,C7H1N3O1,95.47,12.76,604.218,Nucleotide
Glucose,C4H39N1O3,265.79,2.39,550.326,Amide
Caffeine,C18H24N1O1,893.83,2.29,292.416,Hormone
Ethanol,C5H1N5O10,268.45,12.43,502.59,Alkaloid
Dopamine,C1H39N0O3,167.31,12.68,192.921,Amide
Serotonin,C18H14N3O10,184.44,3.79,794.575,Alkaloid
Ethanol,C3H14N0O1,226.71,5.13,389.525,Amide
Glucose,C1H30N5O5,788.78,3.59,146.922,Neurotransmitter
Adenosine triphosphate,C7H31N4O1,886.23,N/A,757.739,Alkaloid
Dopamine,C15H23N1O2,751.72,9.93,738.742,Lipid
Adrenaline,C9H5N0O9,157.66,1.73,312.693,Nucleotide
Adenosine triphosphate,C10H26N0O1,651.44,N/A,201.346,Organic Compound
Caffeine,C13H24N0O4,68.6,5.44,451.544,Nucleotide
Urea,C5H28N5O7,885.11,5.08,957.609,Neurotransmitter
Dopamine,C12H20N4O9,296.11,9.85,559.0,Neurotransmitter
Dopamine,C20H4N2O3,803.04,10.42,595.014,Lipid
Glucose,C19H4N1O5,96.14,2.3,803.501,Nucleotide
Glucose,C11H2N0O6,63.2,2.72,1.804,Organic Compound
Adrenaline,C14H30N1O10,77.1,N/A,665.148,Organic Compound
Aspirin,C11H25N3O1,379.74,13.08,247.145,Hormone
Ethanol,C5H11N3O6,755.87,5.56,823.542,Amide
Urea,C4H19N4O9,745.5,3.98,372.08,Lipid
Glucose,C13H17N2O8,735.8,10.42,703.592,Amide
Dopamine,C4H40N1O8,759.66,4.19,392.239,Hormone
Urea,C19H20N0O10,789.82,N/A,280.977,Alkaloid
Cholesterol,C12H15N4O0,521.1,N/A,33.701,Neurotransmitter
Glucose,C19H36N5O2,958.09,N/A,683.661,Alkaloid
Ethanol,C18H40N3O10,352.04,8.81,780.769,Hormone
Dopamine,C4H34N1O6,349.76,3.06,68.583,Nucleotide
Dopamine,C2H19N1O2,944.51,3.39,494.269,Alkaloid
Adenosine triphosphate,C10H23N5O0,964.82,12.3,466.262,Alkaloid
Adrenaline,C16H15N0O0,904.46,8.94,525.341,Neurotransmitter
Caffeine,C5H25N2O8,716.04,11.73,679.013,Alcohol
Caffeine,C9H20N1O3,702.64,7.3,454.81,Neurotransmitter
Cholesterol,C7H39N0O4,261.19,2.84,517.677,Lipid
Dopamine,C3H33N1O10,545.08,N/A,992.805,Alkaloid
Adrenaline,C7H38N0O4,563.15,N/A,833.371,Amide
Adenosine triphosphate,C7H36N0O0,655.27,13.75,268.297,Hormone
Adenosine triphosphate,C2H11N2O5,639.0,4.5,673.697,Nucleotide
Dopamine,C3H15N1O3,316.5,N/A,851.04,Lipid
Glucose,C7H28N2O2,574.26,N/A,996.817,Alkaloid
Urea,C10H35N0O7,851.24,6.67,34.924,Organic Compound
Cholesterol,C8H34N3O7,572.05,5.02,772.487,Nucleotide
Cholesterol,C7H23N0O1,984.38,12.97,899.611,Amide
Adrenaline,C20H34N4O10,839.65,3.24,164.276,Neurotransmitter
Serotonin,C1H15N3O2,890.9,N/A,956.386,Neurotransmitter
Glucose,C10H9N0O5,735.64,13.37,578.79,Organic Compound
Serotonin,C2H3N5O6,406.25,8.65,240.959,Nucleotide
Serotonin,C13H20N1O9,234.49,11.51,8.766,Organic Compound
Adenosine triphosphate,C7H35N0O6,109.0,7.87,451.724,Amide
Aspirin,C18H4N0O8,728.94,9.81,958.91,Alcohol
Serotonin,C6H24N1O2,289.34,1.76,504.704,Organic Compound
Cholesterol,C18H10N1O9,160.83,N/A,391.553,Alkaloid
Urea,C2H34N1O5,694.98,4.04,430.548,Alkaloid
Dopamine,C12H37N0O10,709.73,9.96,528.65,Carbohydrate
Adenosine triphosphate,C20H23N0O3,614.08,6.88,523.053,Alkaloid
Serotonin,C18H10N4O5,867.93,5.78,35.343,Hormone
Ethanol,C2H30N5O1,774.85,4.45,97.173,Nucleotide
Glucose,C1H25N2O9,166.16,7.68,533.292,Lipid
Cholesterol,C19H2N5O5,751.78,N/A,871.582,Amide
Glucose,C1H5N3O9,135.56,N/A,934.768,Nucleotide
Caffeine,C11H9N3O3,528.57,8.77,461.807,Nucleotide
Ethanol,C5H38N1O9,587.91,5.66,582.958,Alcohol
Dopamine,C5H36N1O5,169.7,N/A,498.009,Nucleotide
Glucose,C20H38N1O7,383.92,8.87,442.498,Alkaloid
Caffeine,C14H22N0O7,928.63,N/A,705.8,Hormone
Adenosine triphosphate,C1H23N1O10,866.75,5.57,452.185,Neurotransmitter
Serotonin,C9H4N0O6,449.86,2.04,24.278,Hormone
Urea,C12H30N3O8,486.34,11.72,460.349,Alcohol
Cholesterol,C12H15N4O8,569.29,12.19,765.431,Neurotransmitter
Aspirin,C14H21N4O7,629.05,N/A,613.911,Carbohydrate
Aspirin,C10H4N4O0,955.92,10.69,671.717,Lipid
Dopamine,C2H24N0O8,321.65,N/A,552.95,Lipid
Adenosine triphosphate,C20H2N1O0,821.51,1.26,251.165,Alkaloid
Urea,C18H15N2O3,633.76,4.43,173.043,Neurotransmitter
Aspirin,C19H3N4O10,224.89,10.71,243.715,Neurotransmitter
Caffeine,C15H24N5O9,845.24,7.62,859.293,Alkaloid
Caffeine,C1H28N5O4,220.42,3.96,894.549,Hormone
Urea,C6H28N4O6,180.77,13.8,823.515,Carbohydrate
Cholesterol,C2H6N4O2,799.92,N/A,548.312,Lipid
Adenosine triphosphate,C6H29N0O2,396.95,N/A,507.053,Organic Compound
Serotonin,C13H19N2O1,432.69,N/A,425.01,Lipid
Dopamine,C11H12N1O7,759.38,1.86,66.651,Hormone
Glucose,C12H39N2O1,968.68,11.66,511.864,Lipid
Dopamine,C6H31N0O10,98.02,N/A,132.892,Amide
Cholesterol,C3H29N1O6,251.53,2.13,691.374,Carbohydrate
Urea,C13H34N1O9,870.55,3.38,876.603,Amide
Caffeine,C19H8N3O9,253.36,8.16,845.617,Amide
Adrenaline,C18H37N2O4,951.56,7.57,579.702,Neurotransmitter
Aspirin,C12H17N1O4,637.27,N/A,403.437,Lipid
Cholesterol,C15H27N3O3,820.64,3.11,333.842,Hormone
Urea,C11H35N1O5,437.46,3.97,828.456,Lipid
Serotonin,C19H34N0O2,450.08,1.28,87.931,Lipid
Caffeine,C8H17N3O3,747.4,6.88,295.533,Carbohydrate
Ethanol,C13H22N4O1,180.16,2.69,372.143,Alcohol
Caffeine,C20H1N0O1,383.58,3.33,858.444,Alkaloid
Adenosine triphosphate,C16H31N4O0,590.52,1.33,745.68,Alkaloid
Adrenaline,C17H2N3O8,583.95,5.92,448.535,Amide
Dopamine,C15H37N5O0,605.08,1.78,766.108,Alcohol
Aspirin,C17H7N0O1,87.6,N/A,615.401,Nucleotide
Serotonin,C13H4N0O8,856.35,5.91,257.785,Lipid
Dopamine,C14H27N4O9,797.74,6.43,841.714,Nucleotide
Cholesterol,C14H39N5O8,288.94,3.12,965.865,Amide
Urea,C14H38N2O8,985.91,2.69,479.57,Nucleotide
Adrenaline,C3H30N5O9,146.34,13.61,178.227,Hormone
Serotonin,C12H4N1O8,882.43,13.68,606.815,Lipid
Urea,C13H19N5O7,257.73,11.63,598.206,Hormone
Serotonin,C8H18N1O1,178.89,11.72,649.708,Amide
Adenosine triphosphate,C14H26N5O1,908.06,N/A,735.267,Amide
Caffeine,C11H35N0O1,95.69,N/A,800.845,Neurotransmitter
Adrenaline,C9H11N3O9,398.68,11.14,277.941,Lipid
Serotonin,C15H35N1O10,238.25,4.08,404.029,Neurotransmitter
Ethanol,C15H4N3O3,961.44,3.91,196.174,Lipid
Ethanol,C9H31N2O3,537.43,N/A,698.238,Organic Compound
Cholesterol,C18H15N4O5,152.13,2.29,210.009,Organic Compound
Urea,C15H5N5O5,395.19,2.15,600.171,Nucleotide
Dopamine,C16H13N4O0,744.39,9.3,610.233,Lipid
Adenosine triphosphate,C4H29N1O7,540.27,N/A,369.611,Amide
Caffeine,C17H40N1O5,238.17,11.38,298.38,Organic Compound
Cholesterol,C10H26N0O7,630.5,2.92,844.305,Hormone
Caffeine,C16H11N4O8,788.09,2.54,643.982,Hormone
Cholesterol,C13H20N0O8,271.09,9.67,128.868,Alcohol
Ethanol,C12H6N3O6,186.97,7.88,166.712,Neurotransmitter
Adrenaline,C5H12N0O3,603.5,6.03,198.693,Amide
Adrenaline,C20H17N0O3,699.76,N/A,615.309,Alcohol
Aspirin,C2H18N1O10,648.38,1.01,645.361,Alcohol
Glucose,C19H25N5O4,292.69,N/A,788.112,Neurotransmitter
Adrenaline,C10H1N0O4,115.4,10.88,739.115,Alcohol
Ethanol,C7H10N1O7,336.94,7.58,9.234,Alcohol
Cholesterol,C20H25N1O3,870.33,9.93,510.138,Hormone
Adenosine triphosphate,C1H8N2O7,431.98,6.2,417.441,Organic Compound
Urea,C20H24N4O2,371.9,3.03,869.153,Amide
Adenosine triphosphate,C7H24N2O7,971.5,N/A,709.39,Lipid
Adrenaline,C1H28N0O6,945.93,5.35,989.222,Organic Compound
Cholesterol,C17H18N3O9,192.65,5.26,922.741,Carbohydrate
Caffeine,C11H29N3O4,914.19,12.69,315.513,Alcohol
Ethanol,C13H35N2O8,941.97,2.13,594.998,Alcohol
Aspirin,C7H1N1O4,466.73,12.32,414.982,Alkaloid
Adenosine triphosphate,C12H13N1O0,917.26,8.75,81.604,Nucleotide
Adrenaline,C17H24N3O8,685.23,11.46,917.631,Organic Compound
Ethanol,C1H16N4O8,534.62,10.78,885.289,Neurotransmitter
Serotonin,C13H2N0O6,845.5,6.68,841.176,Organic Compound
Adrenaline,C1H20N2O8,268.32,3.45,882.25,Neurotransmitter
Dopamine,C7H12N5O4,384.63,12.28,348.512,Carbohydrate
Caffeine,C1H30N5O2,547.0,10.98,39.98,Organic Compound
Cholesterol,C18H25N0O5,275.14,3.22,38.205,Nucleotide
Serotonin,C14H21N3O10,370.05,9.92,896.197,Organic Compound
Adenosine triphosphate,C6H19N3O4,322.74,3.31,491.848,Neurotransmitter
Adrenaline,C19H6N0O5,545.68,1.88,727.583,Carbohydrate
Adrenaline,C18H5N2O8,919.81,N/A,660.556,Nucleotide
Serotonin,C6H10N0O8,962.59,7.33,898.97,Alkaloid
Cholesterol,C7H4N4O0,825.52,12.9,588.59,Hormone
Adenosine triphosphate,C10H2N2O9,943.29,3.35,962.743,Alkaloid
Caffeine,C16H25N3O0,569.46,12.34,914.384,Lipid
Aspirin,C2H3N3O5,702.11,5.37,15.129,Hormone
Aspirin,C9H37N4O1,149.98,N/A,203.48,Organic Compound
Adrenaline,C4H1N2O1,981.86,N/A,112.798,Carbohydrate
Ethanol,C15H38N0O9,360.01,5.67,193.653,Alcohol
Cholesterol,C20H17N5O0,916.25,1.4,113.351,Amide
Serotonin,C9H28N0O8,960.13,3.61,17.85,Lipid
Ethanol,C16H31N5O6,143.15,N/A,788.758,Neurotransmitter
Urea,C16H20N1O6,973.03,7.88,967.627,Lipid
Ethanol,C5H19N3O2,310.29,11.76,923.59,Organic Compound
Adrenaline,C3H38N4O0,811.43,7.74,724.598,Hormone
Adenosine triphosphate,C10H12N1O7,189.42,N/A,676.282,Carbohydrate
Cholesterol,C18H33N0O10,171.47,N/A,810.07,Alkaloid
Adenosine triphosphate,C20H34N0O9,741.82,11.66,21.264,Organic Compound
Adrenaline,C14H16N3O10,782.17,9.39,469.106,Alcohol
Dopamine,C10H18N5O6,869.67,3.28,328.802,Hormone
Glucose,C9H28N5O4,232.11,11.68,165.637,Lipid
Cholesterol,C3H34N1O5,606.13,10.57,725.61,Nucleotide
Glucose,C2H33N5O8,630.57,11.94,463.971,Lipid
Urea,C10H18N1O0,396.05,N/A,222.433,Nucleotide
Dopamine,C20H20N2O6,172.34,1.4,52.286,Nucleotide
Glucose,C17H35N5O2,149.97,1.22,776.38,Alkaloid
Cholesterol,C9H6N1O5,451.96,3.43,506.219,Alcohol
Adenosine triphosphate,C17H29N0O2,594.2,10.48,909.835,Organic Compound
Urea,C11H31N0O2,365.49,4.71,132.019,Lipid
Urea,C15H5N2O8,466.91,N/A,388.619,Neurotransmitter
Urea,C5H30N5O8,334.69,6.77,463.209,Hormone
Aspirin,C15H8N4O9,165.56,8.97,961.945,Hormone
Adrenaline,C19H3N5O3,353.71,N/A,253.02,Amide
Dopamine,C6H20N5O9,156.32,8.2,685.498,Organic Compound
Ethanol,C19H30N1O1,759.16,4.83,60.939,Alkaloid
Serotonin,C12H31N2O6,474.99,11.39,896.71,Carbohydrate
Caffeine,C13H19N0O1,664.92,7.0,843.01,Neurotransmitter
Serotonin,C4H16N4O4,519.87,10.83,679.167,Carbohydrate
Caffeine,C15H39N4O3,691.69,6.78,461.606,Neurotransmitter
Cholesterol,C7H11N4O2,517.13,12.68,762.014,Hormone
Glucose,C3H6N3O6,958.85,4.82,443.753,Lipid
Caffeine,C13H35N5O0,401.99,N/A,580.43,Alkaloid
Caffeine,C17H20N4O6,354.81,12.23,647.888,Lipid
Aspirin,C20H17N4O9,959.73,9.78,170.188,Amide
Caffeine,C10H14N1O8,266.16,5.62,941.973,Organic Compound
Ethanol,C9H35N0O10,134.18,2.46,670.987,Nucleotide
Adenosine triphosphate,C8H23N5O1,472.36,8.84,652.112,Lipid
Ethanol,C18H11N0O2,286.3,9.15,244.875,Alkaloid
Adrenaline,C7H6N2O0,156.97,2.06,582.165,Neurotransmitter
Caffeine,C13H35N0O5,548.54,N/A,549.777,Organic Compound
Caffeine,C20H32N1O8,170.75,12.15,256.281,Organic Compound
Adrenaline,C6H1N5O1,206.93,13.08,845.307,Neurotransmitter
Urea,C18H34N4O2,221.81,6.72,11.98,Amide
Dopamine,C11H39N1O9,582.69,4.81,894.19,Carbohydrate
Adrenaline,C1H16N2O7,619.17,2.47,30.678,Nucleotide
Cholesterol,C8H14N0O7,116.47,9.3,783.477,Organic Compound
Urea,C9H17N3O3,416.71,13.86,892.952,Lipid
Aspirin,C16H37N1O10,454.56,N/A,395.0,Hormone
Adenosine triphosphate,C15H22N4O4,431.09,9.5,132.752,Hormone
Glucose,C19H28N5O8,921.0,7.99,606.356,Lipid
Adenosine triphosphate,C4H25N0O7,226.48,12.92,462.361,Neurotransmitter
Urea,C5H28N4O8,316.08,1.1,293.663,Alkaloid
Aspirin,C11H17N4O4,692.16,1.49,804.83,Lipid
Ethanol,C9H1N4O3,861.4,5.83,900.238,Alkaloid
Glucose,C18H32N1O1,395.85,11.03,271.696,Nucleotide
Cholesterol,C6H1N1O8,258.21,N/A,925.161,Carbohydrate
Caffeine,C4H13N2O5,791.15,8.28,574.379,Alkaloid
Serotonin,C14H37N5O10,91.0,1.83,568.766,Organic Compound
Serotonin,C15H35N0O10,557.26,8.71,637.929,Neurotransmitter
Adenosine triphosphate,C11H28N3O3,80.61,9.45,195.824,Neurotransmitter
Adrenaline,C13H12N1O2,129.64,N/A,596.592,Alkaloid
Caffeine,C18H32N3O2,426.68,2.18,69.917,Alcohol
Glucose,C8H1N0O8,608.85,N/A,666.89,Alcohol
Adenosine triphosphate,C7H26N3O10,785.73,11.96,118.376,Neurotransmitter
Ethanol,C16H39N4O9,301.26,13.36,224.564,Hormone
Adenosine triphosphate,C16H18N2O4,879.33,N/A,532.773,Neurotransmitter
Ethanol,C1H15N3O7,317.95,5.62,332.517,Neurotransmitter
Ethanol,C16H26N4O7,520.15,5.16,412.189,Lipid
Cholesterol,C9H19N5O2,823.08,6.48,916.877,Hormone
Serotonin,C19H28N4O0,128.48,7.68,151.491,Carbohydrate
Adenosine triphosphate,C3H14N3O5,461.0,6.02,199.957,Amide
Adrenaline,C8H20N2O0,407.88,8.53,180.203,Neurotransmitter
Urea,C18H33N0O8,146.24,11.93,565.953,Nucleotide
Adrenaline,C2H26N3O3,421.4,9.21,363.537,Nucleotide
Adenosine triphosphate,C13H28N3O7,702.61,1.76,49.338,Alcohol
Urea,C7H26N5O6,556.25,13.28,207.545,Hormone
Adrenaline,C3H34N2O8,97.72,10.9,182.172,Nucleotide
Serotonin,C14H27N0O7,763.96,3.61,743.569,Alkaloid
Adrenaline,C10H34N2O8,726.71,13.81,660.276,Organic Compound
Cholesterol,C11H26N5O7,822.55,11.52,750.802,Hormone
Urea,C16H3N2O7,955.53,13.15,359.148,Amide
Urea,C18H22N5O9,67.1,10.68,765.692,Organic Compound
Caffeine,C6H40N5O6,220.64,N/A,925.134,Amide
Dopamine,C19H10N3O7,186.66,12.42,621.227,Amide
Urea,C16H35N3O9,746.6,12.47,98.137,Alcohol
Caffeine,C20H39N1O9,702.24,N/A,181.369,Nucleotide
Caffeine,C8H39N1O7,534.72,N/A,971.684,Hormone
Ethanol,C15H29N5O7,407.2,13.96,472.773,Neurotransmitter
Adenosine triphosphate,C18H7N2O4,534.52,2.1,380.002,Neurotransmitter
Ethanol,C17H23N2O0,235.75,N/A,944.306,Alkaloid
Glucose,C14H20N1O0,91.5,1.78,662.607,Alkaloid
Caffeine,C13H17N0O9,324.3,6.49,575.436,Lipid
Adenosine triphosphate,C10H25N0O2,65.62,3.2,875.281,Alkaloid
Cholesterol,C14H14N2O5,519.53,9.75,522.968,Carbohydrate
Urea,C5H36N2O2,987.67,N/A,948.529,Neurotransmitter
Glucose,C15H39N2O6,796.24,N/A,968.844,Organic Compound
Urea,C6H20N1O7,309.3,12.37,85.684,Nucleotide
Adrenaline,C20H4N2O5,827.97,N/A,4.964,Nucleotide
Adrenaline,C18H1N3O3,833.43,12.85,301.709,Hormone
Adrenaline,C2H36N3O6,847.16,N/A,316.337,Alcohol
Urea,C5H36N4O7,460.85,5.22,730.825,Organic Compound
Aspirin,C8H19N3O10,353.24,9.29,955.203,Nucleotide
Ethanol,C9H25N5O2,277.23,N/A,767.454,Alcohol
Adenosine triphosphate,C12H39N3O3,681.5,9.39,864.743,Nucleotide
Ethanol,C6H6N2O4,138.14,N/A,435.308,Alkaloid
Cholesterol,C3H40N0O2,95.74,12.87,202.079,Hormone
Aspirin,C7H25N3O5,904.77,7.85,136.341,Nucleotide
Cholesterol,C14H1N3O4,774.04,3.92,570.952,Alcohol
Adrenaline,C17H36N0O9,208.97,8.18,19.431,Alcohol
Cholesterol,C6H5N4O6,759.08,N/A,802.177,Alcohol
Dopamine,C17H6N3O0,460.0,11.98,323.283,Hormone
Caffeine,C6H23N3O8,865.47,7.37,507.507,Nucleotide
Dopamine,C10H15N0O0,571.36,4.05,198.569,Neurotransmitter
Aspirin,C14H40N2O5,558.11,3.39,190.044,Lipid
Adrenaline,C19H13N3O0,156.59,5.68,160.155,Carbohydrate
Urea,C19H30N1O6,317.72,4.08,725.934,Nucleotide
Adenosine triphosphate,C2H40N3O1,466.66,1.52,90.312,Alcohol
Adenosine triphosphate,C1H22N4O7,812.72,9.13,758.733,Hormone
Dopamine,C5H14N0O1,148.69,N/A,941.904,Nucleotide
Ethanol,C11H32N1O8,842.09,N/A,257.767,Organic Compound
Adenosine triphosphate,C1H4N3O4,531.31,11.24,235.713,Lipid
Adrenaline,C14H33N4O4,101.16,12.24,534.863,Carbohydrate
Adrenaline,C17H5N4O8,284.88,4.37,690.673,Hormone
Aspirin,C5H38N1O9,375.79,7.63,972.815,Hormone
Cholesterol,C11H29N2O7,453.69,10.88,607.18,Hormone
Adrenaline,C5H13N0O5,926.04,10.84,858.612,Nucleotide
Serotonin,C20H26N2O1,560.45,12.49,643.383,Neurotransmitter
Caffeine,C2H26N5O3,369.54,7.14,847.07,Carbohydrate
Caffeine,C19H1N5O9,551.64,3.11,504.885,Nucleotide
Dopamine,C4H32N3O0,363.92,2.86,25.388,Lipid
Aspirin,C13H5N2O0,776.45,9.14,420.693,Alkaloid
Ethanol,C4H20N5O6,792.76,13.53,15.678,Alcohol
Glucose,C2H19N2O6,958.06,13.57,594.774,Hormone
Urea,C2H16N0O2,343.24,1.34,168.548,Carbohydrate
Ethanol,C14H32N2O8,117.32,11.4,895.689,Organic Compound
Adenosine triphosphate,C12H34N1O9,820.72,2.02,328.318,Alcohol
Aspirin,C10H12N1O1,335.72,7.05,297.846,Nucleotide
Serotonin,C18H26N2O4,782.05,13.21,353.3,Alcohol
Adrenaline,C3H39N3O0,863.01,5.21,232.684,Organic Compound
Ethanol,C15H4N0O9,799.8,N/A,611.022,Organic Compound
Cholesterol,C14H10N2O2,270.78,8.46,69.891,Lipid
Ethanol,C15H25N4O0,486.07,12.39,856.931,Amide
Adrenaline,C10H23N4O7,367.35,6.75,116.326,Alkaloid
Caffeine,C11H16N0O10,809.22,1.34,697.649,Alcohol
Glucose,C14H36N1O3,473.05,4.99,757.091,Neurotransmitter
Caffeine,C6H7N2O4,640.46,N/A,99.124,Carbohydrate
Urea,C12H36N3O1,137.7,9.73,542.308,Alkaloid
Serotonin,C16H21N0O5,948.35,8.24,993.086,Alkaloid
Caffeine,C17H9N1O1,631.85,13.5,457.507,Organic Compound
Aspirin,C10H6N2O5,883.55,7.92,72.474,Amide
Caffeine,C5H20N0O10,678.43,N/A,99.949,Alcohol
Glucose,C2H27N1O7,225.53,N/A,48.581,Carbohydrate
Caffeine,C16H28N0O4,481.06,N/A,75.222,Amide
Glucose,C9H17N4O3,106.22,N/A,650.477,Hormone
Cholesterol,C11H34N3O10,335.27,N/A,741.84,Neurotransmitter
Cholesterol,C12H30N2O7,590.33,13.84,176.413,Alkaloid
Glucose,C1H5N1O9,575.85,3.95,757.992,Lipid
Dopamine,C1H8N5O7,98.55,2.31,238.688,Amide
Aspirin,C18H28N0O1,101.66,13.83,275.673,Lipid
Dopamine,C14H37N5O10,271.13,13.08,412.355,Carbohydrate
Caffeine,C13H15N3O7,556.46,8.34,80.481,Carbohydrate
Adrenaline,C5H2N3O8,360.23,6.09,541.17,Amide
Serotonin,C19H20N1O9,867.95,2.84,482.628,Amide
Urea,C18H7N4O0,751.42,N/A,858.379,Alcohol
Adenosine triphosphate,C15H26N5O10,109.48,N/A,767.298,Alcohol
Serotonin,C18H37N0O9,508.74,4.17,212.02,Organic Compound
Serotonin,C8H12N3O3,803.82,N/A,972.071,Nucleotide
Dopamine,C18H27N5O6,841.87,10.72,271.108,Organic Compound
Adenosine triphosphate,C11H4N0O10,283.52,4.83,413.498,Organic Compound
Cholesterol,C18H30N3O10,882.21,N/A,319.977,Neurotransmitter
Glucose,C9H23N4O8,103.47,N/A,584.311,Nucleotide
Urea,C18H35N0O2,167.96,11.24,773.919,Hormone
Adenosine triphosphate,C18H14N4O6,988.96,N/A,999.73,Organic Compound
Adrenaline,C15H36N5O1,817.1,11.62,457.0,Organic Compound
Ethanol,C7H6N0O4,703.82,N/A,82.327,Lipid
Urea,C17H31N5O0,316.23,10.84,2.967,Carbohydrate
Serotonin,C20H9N5O5,331.86,N/A,450.806,Organic Compound
Ethanol,C8H1N2O10,263.37,5.78,647.377,Neurotransmitter
Adenosine triphosphate,C7H21N1O0,195.44,3.27,469.064,Nucleotide
Adrenaline,C3H36N0O4,119.65,9.64,945.758,Alkaloid
Adenosine triphosphate,C19H39N0O8,455.09,7.24,508.552,Alcohol
Cholesterol,C7H2N0O0,537.63,9.01,771.752,Neurotransmitter
Dopamine,C6H4N4O4,993.14,12.17,182.627,Nucleotide
Glucose,C5H29N2O10,314.04,4.71,315.292,Alcohol
Serotonin,C4H23N3O2,599.22,1.08,764.801,Nucleotide
Adenosine triphosphate,C18H3N2O1,362.09,N/A,94.799,Organic Compound
Glucose,C17H5N1O4,643.61,N/A,866.303,Organic Compound
Cholesterol,C15H2N1O8,368.66,N/A,964.582,Hormone
Aspirin,C1H21N2O5,494.56,11.23,226.304,Nucleotide
