compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H19N1O3,695.76,6.93,673.436,Nucleotide
Adenosine triphosphate,C19H18N3O1,140.8,12.67,731.692,Neurotransmitter
Dopamine,C6H6N3O1,610.62,6.1,264.994,Neurotransmitter
Ethanol,C14H34N3O1,189.34,N/A,517.859,Neurotransmitter
Caffeine,C13H2N0O9,752.91,N/A,206.621,Alkaloid
Dopamine,C16H2N1O0,923.96,8.83,945.795,Organic Compound
Ethanol,C13H17N1O9,910.46,10.01,559.182,Hormone
Adrenaline,C17H29N4O0,477.89,2.47,184.299,Lipid
Glucose,C1H8N4O2,128.42,9.31,521.294,Carbohydrate
Aspirin,C18H39N4O7,461.78,6.69,641.587,Alkaloid
Urea,C3H29N3O9,457.41,7.07,535.863,Neurotransmitter
Ethanol,C13H14N3O2,249.71,4.23,664.451,Carbohydrate
Dopamine,C17H12N4O1,962.13,10.44,927.032,Amide
Cholesterol,C1H26N4O7,861.89,11.34,181.191,Alcohol
Serotonin,C18H28N0O10,920.75,13.8,557.839,Alcohol
Adrenaline,C18H21N1O9,533.39,11.96,699.646,Alkaloid
Caffeine,C15H16N2O6,787.63,9.33,148.172,Nucleotide
Adrenaline,C11H21N4O0,197.61,4.76,209.322,Carbohydrate
Adenosine triphosphate,C11H18N2O7,907.45,2.03,942.2,Amide
Adrenaline,C11H29N3O2,205.53,2.54,89.474,Alcohol
Adenosine triphosphate,C14H36N0O0,461.72,4.92,957.26,Nucleotide
Glucose,C15H38N0O7,973.33,12.5,326.798,Alkaloid
Glucose,C20H21N1O1,932.2,6.06,177.986,Lipid
Ethanol,C2H23N3O2,844.64,11.51,753.852,Alkaloid
Adenosine triphosphate,C16H8N3O8,981.41,N/A,698.146,Hormone
Adenosine triphosphate,C15H38N2O4,808.72,4.89,359.615,Amide
Adenosine triphosphate,C18H23N1O0,613.37,N/A,249.141,Lipid
Dopamine,C1H17N3O1,831.26,4.87,341.544,Nucleotide
Ethanol,C12H25N1O7,255.03,11.38,297.521,Neurotransmitter
Cholesterol,C5H10N1O5,914.84,3.79,955.04,Alkaloid
Ethanol,C5H14N0O7,202.76,N/A,296.768,Alcohol
Adenosine triphosphate,C9H1N1O7,912.55,N/A,585.307,Lipid
Cholesterol,C12H9N2O5,75.78,N/A,808.523,Alcohol
Serotonin,C20H22N2O9,777.78,N/A,780.652,Lipid
Dopamine,C8H29N4O9,691.43,9.29,133.293,Carbohydrate
Cholesterol,C18H37N5O7,493.62,3.24,408.203,Alcohol
Urea,C3H25N3O3,566.65,5.18,645.125,Lipid
Aspirin,C4H15N1O4,338.82,10.4,691.841,Amide
Urea,C1H4N4O1,109.47,N/A,76.61,Neurotransmitter
Cholesterol,C16H8N3O0,415.53,12.35,463.245,Neurotransmitter
Adenosine triphosphate,C12H29N2O4,552.24,13.27,789.829,Nucleotide
Aspirin,C10H13N5O8,450.28,8.54,22.042,Lipid
Dopamine,C14H16N2O6,198.43,1.34,488.43,Carbohydrate
Ethanol,C19H10N5O3,917.24,N/A,412.313,Nucleotide
Aspirin,C20H33N0O10,643.0,10.95,742.712,Hormone
Serotonin,C2H21N0O2,401.09,N/A,252.193,Alkaloid
Adrenaline,C12H24N2O7,429.88,N/A,495.664,Nucleotide
Dopamine,C8H1N3O6,551.47,N/A,862.989,Neurotransmitter
Serotonin,C10H30N3O1,216.01,9.69,640.309,Hormone
Glucose,C8H18N4O5,251.09,10.56,521.814,Organic Compound
Adrenaline,C12H8N1O2,612.52,8.36,572.774,Lipid
Ethanol,C16H18N4O4,709.5,8.32,544.408,Alkaloid
Aspirin,C8H38N4O2,287.56,1.93,577.924,Neurotransmitter
Cholesterol,C2H24N3O5,932.5,N/A,859.173,Alcohol
Caffeine,C14H6N0O3,203.28,6.88,635.438,Lipid
Urea,C10H39N0O7,206.79,N/A,807.258,Carbohydrate
Urea,C6H30N2O6,821.86,8.3,869.744,Alcohol
Cholesterol,C10H26N2O5,985.18,5.07,309.943,Alkaloid
Glucose,C2H21N4O10,450.33,1.75,74.925,Alcohol
Adrenaline,C5H8N1O10,874.67,N/A,95.883,Alcohol
Aspirin,C2H31N5O9,601.7,11.54,827.58,Nucleotide
Adenosine triphosphate,C4H28N4O10,900.08,9.55,278.525,Nucleotide
Cholesterol,C8H27N1O7,483.55,4.33,66.327,Hormone
Adenosine triphosphate,C13H5N3O3,59.17,6.0,151.739,Lipid
Caffeine,C16H37N5O1,736.88,10.27,965.309,Hormone
Glucose,C7H36N0O6,294.8,7.81,900.309,Amide
Aspirin,C12H8N5O0,467.29,12.61,511.554,Amide
Adenosine triphosphate,C7H14N3O8,799.44,9.83,778.931,Amide
Aspirin,C6H2N0O0,91.02,13.49,788.341,Amide
Adenosine triphosphate,C18H29N1O0,102.9,5.77,490.119,Carbohydrate
Adrenaline,C11H1N3O7,640.92,N/A,314.173,Organic Compound
Ethanol,C9H13N3O3,511.98,2.67,444.235,Amide
Serotonin,C7H37N3O2,190.34,7.18,988.016,Neurotransmitter
